8872
2 44 2 1 2/44 1 2 44
-79 51 2 1 -79/51 1 -79 51
31 34 2 1 31/34 1 31 34
49 26 2 1 49/26 1 49 26
-27 -17 2 1 -27/-17 1 -27 -17
-25 -4 2 1 -25/-4 1 -25 -4
-92 75 2 1 -92/75 1 -92 75
-95 74 2 1 -95/74 1 -95 74
-45 -22 2 1 -45/-22 1 -45 -22
-65 46 2 1 -65/46 1 -65 46
73 16 2 1 73/16 1 73 16
-106 -24 2 1 -106/-24 1 -106 -24
-63 -51 2 1 -63/-51 1 -63 -51
-18 -13 2 1 -18/-13 1 -18 -13
-24 -19 2 1 -24/-19 1 -24 -19
-55 73 2 1 -55/73 1 -55 73
-23 -87 2 1 -23/-87 1 -23 -87
-95 -30 2 1 -95/-30 1 -95 -30
59 47 2 1 59/47 1 59 47
0 -8 2 1 0/-8 1 0 -8
89 59 2 1 89/59 1 89 59
75 60 2 1 75/60 1 75 60
14 45 2 1 14/45 1 14 45
9 44 2 1 9/44 1 9 44
3 35 2 1 3/35 1 3 35
49 -54 2 1 49/-54 1 49 -54
-64 -76 2 1 -64/-76 1 -64 -76
-4 -1 2 1 -4/-1 1 -4 -1
78 69 2 1 78/69 1 78 69
74 66 2 1 74/66 1 74 66
21 25 2 1 21/25 1 21 25
31 -103 2 1 31/-103 1 31 -103
-36 2 2 1 -36/2 1 -36 2
64 38 2 1 64/38 1 64 38
64 19 2 1 64/19 1 64 19
80 -22 2 1 80/-22 1 80 -22
1 -4 2 1 1/-4 1 1 -4
-79 -11 2 1 -79/-11 1 -79 -11
-70 -19 2 1 -70/-19 1 -70 -19
17 -10 2 1 17/-10 1 17 -10
12 -5 2 1 12/-5 1 12 -5
-36 27 2 1 -36/27 1 -36 27
-36 33 2 1 -36/33 1 -36 33
74 65 2 1 74/65 1 74 65
9 94 2 1 9/94 1 9 94
34 0 2 1 34/0 1 34 0
42 -6 2 1 42/-6 1 42 -6
40 0 2 1 40/0 1 40 0
46 8 2 1 46/8 1 46 8
77 31 2 1 77/31 1 77 31
82 20 2 1 82/20 1 82 20
-3 88 2 1 -3/88 1 -3 88
-56 63 2 1 -56/63 1 -56 63
-54 64 2 1 -54/64 1 -54 64
81 56 2 1 81/56 1 81 56
30 14 2 1 30/14 1 30 14
15 4 2 1 15/4 0 15 4
-38 41 2 1 -38/41 1 -38 41
-73 -15 2 1 -73/-15 1 -73 -15
-16 74 2 1 -16/74 1 -16 74
-48 53 2 1 -48/53 1 -48 53
3 93 2 1 3/93 1 3 93
-70 -73 2 1 -70/-73 1 -70 -73
102 -49 2 1 102/-49 1 102 -49
109 -32 2 1 109/-32 1 109 -32
-94 52 2 1 -94/52 1 -94 52
-98 49 2 1 -98/49 1 -98 49
70 -5 2 1 70/-5 1 70 -5
-24 18 2 1 -24/18 1 -24 18
-67 75 2 1 -67/75 1 -67 75
-17 -13 2 1 -17/-13 1 -19 -12
-11 -10 2 1 -11/-10 1 -11 -10
-4 -21 2 1 -4/-21 1 -4 -21
-100 68 2 1 -100/68 1 -100 68
-104 61 2 1 -104/61 1 -104 61
-106 74 2 1 -106/74 1 -106 74
-37 18 2 1 -37/18 1 -37 18
-53 17 2 1 -53/17 1 -53 17
-2 -105 2 1 -2/-105 1 -2 -105
-18 -101 2 1 -18/-101 1 -18 -101
-38 89 2 1 -38/89 1 -38 89
-43 -22 2 1 -43/-22 1 -43 -22
-5 -21 2 1 -5/-21 1 -7 -21
-80 -28 2 1 -80/-28 1 -80 -28
-12 -62 2 1 -12/-62 1 -12 -62
-56 61 2 1 -56/61 1 -56 61
-93 -68 2 1 -93/-68 1 -93 -68
-97 -74 2 1 -97/-74 1 -97 -74
-92 93 2 1 -92/93 1 -92 93
-91 83 2 1 -91/83 1 -91 83
8 56 2 1 8/56 1 8 56
9 -34 2 1 9/-34 1 9 -34
17 11 2 1 17/11 1 17 11
-74 53 2 1 -74/53 1 -74 53
-85 67 2 1 -85/67 1 -85 67
13 -85 2 1 13/-85 1 13 -85
43 -75 2 1 43/-75 1 43 -75
-2 -40 2 1 -2/-40 1 -2 -40
-10 -44 2 1 -10/-44 1 -10 -44
-4 -40 2 1 -4/-40 1 -4 -40
46 69 2 1 46/69 1 46 69
-54 72 2 1 -54/72 1 -54 72
-80 99 2 1 -80/99 1 -80 99
-16 95 2 1 -16/95 0 -16 95
-16 81 2 1 -16/81 1 -16 81
-6 -98 2 1 -6/-98 1 -6 -98
9 -91 2 1 9/-91 1 9 -91
-4 77 2 1 -4/77 1 -4 77
-84 109 2 1 -84/109 1 -84 109
-77 85 2 1 -77/85 1 -77 85
-68 93 2 1 -68/93 1 -68 93
58 27 2 1 58/27 1 58 27
53 3 2 1 53/3 1 53 3
54 -82 2 1 54/-82 1 54 -82
63 -70 2 1 63/-70 1 63 -70
94 24 2 1 94/24 1 94 24
90 31 2 1 90/31 1 90 31
34 23 2 1 34/23 1 34 23
-12 42 2 1 -12/42 1 -12 42
84 87 2 1 84/87 1 84 87
88 91 2 1 88/91 1 88 91
-83 68 2 1 -83/68 1 -83 68
-73 74 2 1 -73/74 1 -73 74
73 42 2 1 73/42 1 73 42
-48 -4 2 1 -48/-4 1 -48 -4
7 25 2 1 7/25 1 7 25
13 28 2 1 13/28 1 13 28
-57 42 2 1 -57/42 1 -57 42
-55 -34 2 1 -55/-34 1 -55 -34
-35 41 2 1 -35/41 1 -35 41
-36 39 2 1 -36/39 1 -36 39
-25 33 2 1 -25/33 1 -25 33
-43 35 2 1 -43/35 1 -43 35
7 -63 2 1 7/-63 1 7 -63
-36 -9 2 1 -36/-9 1 -36 -9
-19 -16 2 1 -19/-16 1 -19 -16
-41 39 2 1 -41/39 1 -41 39
23 -12 2 1 23/-12 1 23 -12
-61 91 2 1 -61/91 1 -61 91
50 58 2 1 50/58 1 50 58
91 34 2 1 91/34 1 91 34
99 34 2 1 99/34 1 99 34
35 -96 2 1 35/-96 1 35 -96
60 18 2 1 60/18 1 60 18
-40 29 2 1 -40/29 1 -40 29
-25 36 2 1 -25/36 1 -25 36
-22 25 2 1 -22/25 1 -22 25
-62 36 2 1 -62/36 1 -62 36
-65 29 2 1 -65/29 1 -65 29
48 -90 2 1 48/-90 1 48 -90
53 -92 2 1 53/-92 1 53 -92
94 81 2 1 94/81 1 94 81
4 -92 2 1 4/-92 1 4 -92
4 -82 2 1 4/-82 1 4 -82
13 -79 2 1 13/-79 1 13 -79
-16 -44 2 1 -16/-44 1 -16 -44
-11 -37 2 1 -11/-37 1 -11 -37
-1 -35 2 1 -1/-35 1 -1 -35
96 79 2 1 96/79 1 96 79
84 71 2 1 84/71 1 84 71
6 -89 2 1 6/-89 0 6 -89
94 72 2 1 94/72 1 94 72
-73 58 2 1 -73/58 1 -73 58
98 62 2 1 98/62 1 98 62
21 17 2 1 21/17 1 21 17
-46 59 2 1 -46/59 1 -46 59
33 31 2 1 33/31 1 33 31
33 -22 2 1 33/-22 1 33 -22
5 -47 2 1 5/-47 1 5 -47
-43 95 2 1 -43/95 1 -43 95
4 88 2 1 4/88 1 4 88
8 89 2 1 8/89 1 8 89
93 46 2 1 93/46 1 93 46
23 -92 2 1 23/-92 1 23 -92
-72 43 2 1 -72/43 1 -72 43
-60 55 2 1 -60/55 1 -60 55
-83 3 2 1 -83/3 1 -83 3
-47 -31 2 1 -47/-31 1 -47 -31
-42 -39 2 1 -42/-39 1 -42 -39
67 -28 2 1 67/-28 1 67 -28
36 -93 2 1 36/-93 1 36 -93
59 -70 2 1 59/-70 1 59 -70
-84 92 2 1 -84/92 1 -84 92
-2 -36 2 1 -2/-36 1 -2 -36
-28 -21 2 1 -28/-21 1 -28 -21
31 20 2 1 31/20 1 31 20
86 32 2 1 86/32 1 86 32
91 33 2 1 91/33 1 91 33
75 28 2 1 75/28 1 75 28
5 -19 2 1 5/-19 1 5 -19
4 -24 2 1 4/-24 1 4 -24
6 -16 2 1 6/-16 1 6 -16
-41 -12 2 1 -41/-12 1 -41 -12
28 19 2 1 28/19 1 28 19
-23 8 2 1 -23/8 1 -23 8
-27 0 2 1 -27/0 1 -27 0
-20 17 2 1 -20/17 1 -20 17
-29 -85 2 1 -29/-85 1 -29 -85
-19 -22 2 1 -19/-22 1 -19 -22
-15 -70 2 1 -15/-70 1 -15 -70
-8 -74 2 1 -8/-74 1 -8 -74
-41 -87 2 1 -41/-87 1 -41 -87
48 55 2 1 48/55 1 48 55
-38 -46 2 1 -38/-46 1 -38 -46
-31 -47 2 1 -31/-47 1 -31 -47
28 -25 2 1 28/-25 1 28 -25
39 -14 2 1 39/-14 1 39 -14
29 -11 2 1 29/-11 1 29 -11
23 -21 2 1 23/-21 1 23 -21
9 -59 2 1 9/-59 1 9 -59
-13 -83 2 1 -13/-83 1 -13 -83
54 52 2 1 54/52 1 54 52
94 -38 2 1 94/-38 1 94 -38
81 -41 2 1 81/-41 1 81 -41
-87 49 2 1 -87/49 1 -87 49
-20 -42 2 1 -20/-42 1 -20 -42
22 49 2 1 22/49 1 22 49
-56 9 2 1 -56/9 1 -56 9
5 -105 2 1 5/-105 1 5 -105
-28 2 2 1 -28/2 1 -28 2
21 -18 2 1 21/-18 1 21 -17
21 7 2 1 21/7 1 21 7
24 2 2 1 24/2 1 24 2
37 -67 2 1 37/-67 1 37 -67
23 -73 2 1 23/-73 1 23 -73
28 -79 2 1 28/-79 1 28 -79
-5 -98 2 1 -5/-98 1 -7 -97
-38 0 2 1 -38/0 1 -38 0
15 -83 2 1 15/-83 1 15 -83
5 -98 2 1 5/-98 1 5 -98
-58 52 2 1 -58/52 1 -58 52
-54 57 2 1 -54/57 1 -54 57
-52 89 2 1 -52/89 1 -52 89
-53 102 2 1 -53/102 1 -53 102
-27 -101 2 1 -27/-101 1 -27 -101
58 55 2 1 58/55 1 58 55
-49 -1 2 1 -49/-1 1 -49 -1
-4 69 2 1 -4/69 1 -4 69
90 55 2 1 90/55 1 90 55
96 67 2 1 96/67 1 96 67
-16 -74 2 1 -16/-74 1 -16 -74
73 -88 2 1 73/-88 1 73 -88
58 0 2 1 58/0 1 58 0
-34 73 2 1 -34/73 1 -34 73
-39 78 2 1 -39/78 1 -39 78
68 59 2 1 68/59 1 68 59
63 46 2 1 63/46 1 63 46
106 16 2 1 106/16 1 106 16
-16 -77 2 1 -16/-77 1 -16 -77
-16 -79 2 1 -16/-79 1 -16 -79
-14 -84 2 1 -14/-84 1 -14 -84
-10 -94 2 1 -10/-94 1 -10 -94
43 40 2 1 43/40 1 43 40
59 32 2 1 59/32 1 59 32
71 -46 2 1 71/-46 1 71 -46
56 -46 2 1 56/-46 1 56 -46
57 -29 2 1 57/-29 1 57 -29
59 -31 2 1 59/-31 1 59 -31
-11 -97 2 1 -11/-97 1 -11 -97
-23 -89 2 1 -23/-89 1 -23 -89
-79 -69 2 1 -79/-69 1 -79 -69
32 77 2 1 32/77 1 32 77
-41 81 2 1 -41/81 1 -41 81
-45 77 2 1 -45/77 1 -45 77
-45 67 2 1 -45/67 1 -45 67
-30 72 2 1 -30/72 1 -30 72
-94 -78 2 1 -94/-78 1 -94 -78
-81 -74 2 1 -81/-74 1 -81 -74
90 -12 2 1 90/-12 1 90 -12
93 83 2 1 93/83 1 93 83
-49 -34 2 1 -49/-34 1 -49 -34
12 78 2 1 12/78 1 12 78
2 91 2 1 2/91 1 2 91
-21 -43 2 1 -21/-43 1 -21 -43
-18 -49 2 1 -18/-49 1 -18 -49
-23 -44 2 1 -23/-44 1 -23 -44
82 -9 2 1 82/-9 1 82 -9
83 78 2 1 83/78 1 83 78
-69 -7 2 1 -69/-7 1 -69 -7
87 -10 2 1 87/-10 1 87 -10
-73 96 2 1 -73/96 1 -73 96
37 55 2 1 37/55 1 37 55
43 61 2 1 43/61 1 43 61
54 2 2 1 54/2 1 54 2
13 -70 2 1 13/-70 1 13 -70
7 64 2 1 7/64 1 7 64
67 80 2 1 67/80 1 67 80
59 70 2 1 59/70 1 59 70
37 0 2 1 37/0 1 37 0
98 48 2 1 98/48 1 98 48
29 -6 2 1 29/-6 1 29 -6
38 -4 2 1 38/-4 1 38 -4
34 5 2 1 34/5 1 34 5
-21 7 2 1 -21/7 1 -21 7
63 -1 2 1 63/-1 1 63 -1
-3 59 2 1 -3/59 1 -3 59
64 -49 2 1 64/-49 1 64 -49
64 -38 2 1 64/-38 1 64 -38
75 -20 2 1 75/-20 1 75 -20
72 -15 2 1 72/-15 1 72 -15
-85 97 2 1 -85/97 1 -85 97
51 58 2 1 51/58 1 49 59
68 -13 2 1 68/-13 1 68 -13
53 -6 2 1 53/-6 1 53 -6
-79 64 2 1 -79/64 1 -79 64
33 -50 2 1 33/-50 1 33 -50
-37 -42 2 1 -37/-42 1 -37 -42
-10 18 2 1 -10/18 1 -10 18
1 -12 2 1 1/-12 1 1 -12
2 -1 2 1 2/-1 1 2 -1
-11 -13 2 1 -11/-13 1 -11 -13
-4 -10 2 1 -4/-10 1 -4 -10
45 64 2 1 45/64 1 45 64
43 71 2 1 43/71 1 43 71
32 64 2 1 32/64 1 32 64
2 -77 2 1 2/-77 1 2 -77
15 24 2 1 15/24 1 15 24
34 14 2 1 34/14 1 34 14
-48 0 2 1 -48/0 1 -48 0
-26 31 2 1 -26/31 1 -26 31
-25 30 2 1 -25/30 1 -25 30
50 50 2 1 50/50 1 50 50
78 89 2 1 78/89 1 78 89
-59 0 2 1 -59/0 1 -59 0
-71 9 2 1 -71/9 1 -71 9
-51 89 2 1 -51/89 1 -53 90
-45 95 2 1 -45/95 1 -45 95
99 14 2 1 99/14 1 99 14
-69 69 2 1 -69/69 1 -69 69
-34 -82 2 1 -34/-82 1 -34 -82
-36 -90 2 1 -36/-90 1 -36 -90
-19 -98 2 1 -19/-98 1 -19 -98
-27 -95 2 1 -27/-95 1 -27 -95
-25 -92 2 1 -25/-92 1 -25 -92
50 -89 2 1 50/-89 1 50 -89
37 37 2 1 37/37 1 37 37
85 -41 2 1 85/-41 1 85 -41
44 17 2 1 44/17 1 44 17
41 15 2 1 41/15 1 41 15
51 27 2 1 51/27 1 51 27
16 -97 2 1 16/-97 1 16 -97
13 -83 2 1 13/-83 1 13 -83
-62 37 2 1 -62/37 1 -62 37
-54 38 2 1 -54/38 1 -54 38
105 -70 2 1 105/-70 1 105 -70
30 39 2 1 30/39 1 30 39
98 -52 2 1 98/-52 1 98 -52
104 -47 2 1 104/-47 1 104 -47
93 84 2 1 93/84 1 93 84
94 83 2 1 94/83 0 92 84
46 27 2 1 46/27 1 46 27
92 23 2 1 92/23 1 92 23
66 -53 2 1 66/-53 1 66 -53
68 46 2 1 68/46 1 68 46
-80 -84 2 1 -80/-84 1 -80 -84
-80 -76 2 1 -80/-76 1 -80 -76
-67 -27 2 1 -67/-27 1 -67 -27
-69 -30 2 1 -69/-30 1 -69 -30
-89 -71 2 1 -89/-71 1 -89 -71
-91 -70 2 1 -91/-70 1 -91 -70
-99 -66 2 1 -99/-66 1 -99 -66
86 44 2 1 86/44 1 86 44
-97 -17 2 1 -97/-17 1 -97 -17
-79 36 2 1 -79/36 1 -79 36
-70 30 2 1 -70/30 1 -70 30
63 -55 2 1 63/-55 1 63 -55
97 -95 2 1 97/-95 1 97 -95
57 -61 2 1 57/-61 1 57 -61
-14 -58 2 1 -14/-58 1 -14 -58
81 -25 2 1 81/-25 1 81 -25
66 81 2 1 66/81 1 66 81
60 79 2 1 60/79 1 60 79
70 70 2 1 70/70 1 70 70
-31 -56 2 1 -31/-56 1 -31 -56
4 -90 2 1 4/-90 1 4 -90
38 62 2 1 38/62 1 38 62
41 67 2 1 41/67 1 41 67
98 67 2 1 98/67 1 98 67
46 -42 2 1 46/-42 1 46 -42
-9 87 2 1 -9/87 1 -9 87
73 57 2 1 73/57 1 73 57
86 63 2 1 86/63 1 86 63
-77 0 2 1 -77/0 1 -77 0
104 2 2 1 104/2 1 104 2
86 16 2 1 86/16 1 86 16
29 12 2 1 29/12 1 29 12
73 33 2 1 73/33 1 73 33
72 34 2 1 72/34 1 72 34
33 27 2 1 33/27 1 33 27
-85 70 2 1 -85/70 1 -85 70
87 10 2 1 87/10 1 87 10
105 17 2 1 105/17 1 105 17
92 18 2 1 92/18 1 92 18
-57 -22 2 1 -57/-22 1 -57 -22
-20 -7 2 1 -20/-7 1 -20 -7
20 9 2 1 20/9 1 20 9
26 8 2 1 26/8 1 26 8
9 21 2 1 9/21 1 9 21
71 30 2 1 71/30 1 71 30
61 -49 2 1 61/-49 1 61 -49
59 45 2 1 59/45 1 59 45
54 -50 2 1 54/-50 1 54 -50
55 -50 2 1 55/-50 1 53 -49
-47 -53 2 1 -47/-53 1 -47 -53
1 -44 2 1 1/-44 1 1 -44
18 78 2 1 18/78 1 18 78
83 37 2 1 83/37 1 83 37
84 49 2 1 84/49 1 84 49
65 -39 2 1 65/-39 1 65 -39
53 -52 2 1 53/-52 1 53 -52
62 -45 2 1 62/-45 1 62 -45
-41 -62 2 1 -41/-62 1 -41 -62
-40 -50 2 1 -40/-50 1 -40 -50
-93 -76 2 1 -93/-76 1 -93 -76
-62 90 2 1 -62/90 1 -62 90
-42 81 2 1 -42/81 1 -44 81
-65 83 2 1 -65/83 1 -65 83
48 0 2 1 48/0 1 48 0
47 86 2 1 47/86 1 47 86
-37 -20 2 1 -37/-20 1 -37 -20
-54 -48 2 1 -54/-48 1 -54 -48
-55 -38 2 1 -55/-38 1 -55 -38
-57 -51 2 1 -57/-51 1 -57 -51
45 93 2 1 45/93 1 45 93
-70 -16 2 1 -70/-16 1 -70 -16
-31 18 2 1 -31/18 1 -31 18
38 85 2 1 38/85 1 38 85
-30 -24 2 1 -30/-24 1 -30 -24
46 80 2 1 46/80 1 46 80
90 -7 2 1 90/-7 1 90 -7
21 -84 2 1 21/-84 1 21 -84
35 -81 2 1 35/-81 1 35 -81
53 25 2 1 53/25 1 53 25
10 -47 2 1 10/-47 1 10 -47
22 -31 2 1 22/-31 1 22 -31
75 66 2 1 75/66 1 73 67
-49 -12 2 1 -49/-12 1 -49 -12
30 -50 2 1 30/-50 1 30 -50
40 63 2 1 40/63 1 40 63
83 46 2 1 83/46 1 83 46
-64 -9 2 1 -64/-9 1 -64 -9
-90 -34 2 1 -90/-34 1 -90 -34
-12 78 2 1 -12/78 1 -12 78
-12 84 2 1 -12/84 1 -12 84
-17 67 2 1 -17/67 1 -17 67
-19 -11 2 1 -19/-11 1 -19 -11
-44 -76 2 1 -44/-76 1 -46 -75
-46 -79 2 1 -46/-79 1 -46 -79
87 -60 2 1 87/-60 1 87 -60
24 98 2 1 24/98 1 24 98
-70 3 2 1 -70/3 1 -70 3
-42 -85 2 1 -42/-85 1 -42 -85
48 -5 2 1 48/-5 1 48 -5
45 -13 2 1 45/-13 1 45 -13
38 -6 2 1 38/-6 1 38 -5
-13 -28 2 1 -13/-28 1 -13 -28
-42 -37 2 1 -42/-37 1 -42 -37
52 27 2 1 52/27 1 50 28
61 29 2 1 61/29 1 61 29
-47 -71 2 1 -47/-71 1 -47 -71
95 98 2 1 95/98 1 95 98
-35 -81 2 1 -35/-81 1 -35 -81
-25 -13 2 1 -25/-13 1 -25 -13
-33 84 2 1 -33/84 1 -33 84
-56 95 2 1 -56/95 1 -56 95
-100 81 2 1 -100/81 1 -100 81
-99 86 2 1 -99/86 1 -99 86
9 12 2 1 9/12 1 9 12
-5 40 2 1 -5/40 1 -5 40
96 64 2 1 96/64 1 96 64
93 80 2 1 93/80 1 93 80
-83 -98 2 1 -83/-98 1 -83 -98
-78 -104 2 1 -78/-104 1 -78 -104
-85 -94 2 1 -85/-94 1 -85 -94
-78 -103 2 1 -78/-103 1 -78 -103
-67 -51 2 1 -67/-51 1 -67 -51
-61 -42 2 1 -61/-42 1 -61 -42
13 11 2 1 13/11 1 13 11
38 56 2 1 38/56 1 38 56
29 42 2 1 29/42 1 29 42
44 42 2 1 44/42 1 44 42
20 -26 2 1 20/-26 1 20 -26
-6 14 2 1 -6/14 1 -6 14
4 0 2 1 4/0 1 4 0
114 95 2 1 114/95 1 114 95
-103 -74 2 1 -103/-74 1 -103 -74
89 7 2 1 89/7 1 89 7
-50 25 2 1 -50/25 1 -50 25
-44 29 2 1 -44/29 1 -44 29
-84 -28 2 1 -84/-28 1 -84 -28
64 35 2 1 64/35 1 64 35
95 8 2 1 95/8 1 95 8
9 -1 2 1 9/-1 1 9 -1
3 12 2 1 3/12 0 3 12
91 71 2 1 91/71 1 91 71
-67 41 2 1 -67/41 1 -67 41
-57 50 2 1 -57/50 1 -57 50
-2 14 2 1 -2/14 1 -2 14
48 86 2 1 48/86 1 46 87
-63 60 2 1 -63/60 1 -63 60
56 44 2 1 56/44 1 56 44
104 -15 2 1 104/-15 1 104 -15
46 -14 2 1 46/-14 1 46 -14
83 72 2 1 83/72 1 83 72
78 -87 2 1 78/-87 1 78 -87
82 -96 2 1 82/-96 1 82 -96
81 13 2 1 81/13 1 81 13
90 14 2 1 90/14 1 90 14
-31 -89 2 1 -31/-89 1 -31 -89
-92 -77 2 1 -92/-77 1 -92 -77
88 -31 2 1 88/-31 1 88 -31
56 -29 2 1 56/-29 1 54 -29
-21 40 2 1 -21/40 1 -21 40
-29 40 2 1 -29/40 1 -29 40
-30 39 2 1 -30/39 1 -30 39
-17 36 2 1 -17/36 1 -17 36
-61 -74 2 1 -61/-74 1 -61 -74
9 13 2 1 9/13 1 9 13
-43 -36 2 1 -43/-36 1 -43 -36
-48 5 2 1 -48/5 1 -48 5
-78 -27 2 1 -78/-27 1 -78 -27
10 26 2 1 10/26 1 10 26
14 42 2 1 14/42 1 14 42
20 -56 2 1 20/-56 1 20 -56
-58 11 2 1 -58/11 1 -58 11
13 30 2 1 13/30 1 13 30
69 -7 2 1 69/-7 1 69 -7
-52 -81 2 1 -52/-81 1 -52 -81
40 -73 2 1 40/-73 1 40 -73
36 -35 2 1 36/-35 1 36 -35
28 -32 2 1 28/-32 1 28 -32
24 -27 2 1 24/-27 1 24 -27
-108 -55 2 1 -108/-55 1 -108 -55
-99 -46 2 1 -99/-46 1 -99 -46
81 46 2 1 81/46 1 81 46
-64 -19 2 1 -64/-19 1 -64 -19
-33 -29 2 1 -33/-29 1 -33 -29
-65 65 2 1 -65/65 1 -65 65
-66 72 2 1 -66/72 1 -66 72
-32 -40 2 1 -32/-40 1 -32 -40
-44 -37 2 1 -44/-37 1 -44 -37
-45 -51 2 1 -45/-51 1 -47 -51
-28 -57 2 1 -28/-57 1 -28 -57
-81 -17 2 1 -81/-17 1 -81 -17
-71 -74 2 1 -71/-74 1 -71 -74
-34 79 2 1 -34/79 1 -34 79
-70 63 2 1 -70/63 1 -70 63
-58 67 2 1 -58/67 1 -58 67
-57 -63 2 1 -57/-63 1 -57 -63
-54 -59 2 1 -54/-59 1 -54 -59
-46 89 2 1 -46/89 1 -46 89
-53 -83 2 1 -53/-83 1 -53 -83
-64 74 2 1 -64/74 1 -64 74
79 -95 2 1 79/-95 1 79 -95
85 -93 2 1 85/-93 1 85 -93
-4 101 2 1 -4/101 1 -4 101
-8 101 2 1 -8/101 1 -8 101
32 49 2 1 32/49 1 32 49
25 50 2 1 25/50 1 25 50
31 -84 2 1 31/-84 1 31 -84
-71 66 2 1 -71/66 1 -71 66
81 -103 2 1 81/-103 1 81 -103
-64 61 2 1 -64/61 1 -64 61
-58 68 2 1 -58/68 1 -58 68
25 42 2 1 25/42 1 25 42
100 -27 2 1 100/-27 1 100 -27
76 -25 2 1 76/-25 1 76 -25
-30 -28 2 1 -30/-28 1 -30 -28
-21 -25 2 1 -21/-25 1 -21 -25
18 -94 2 1 18/-94 1 18 -94
-69 -67 2 1 -69/-67 1 -69 -67
-80 -66 2 1 -80/-66 1 -80 -66
62 87 2 1 62/87 0 60 87
-90 83 2 1 -90/83 1 -92 84
-80 96 2 1 -80/96 1 -80 96
-89 102 2 1 -89/102 1 -89 102
-73 80 2 1 -73/80 1 -73 80
-37 -89 2 1 -37/-89 1 -37 -89
-29 -70 2 1 -29/-70 1 -29 -70
22 70 2 1 22/70 1 22 70
52 39 2 1 52/39 1 52 39
41 39 2 1 41/39 1 41 39
25 -77 2 1 25/-77 1 25 -77
27 -81 2 1 27/-81 1 27 -81
18 -83 2 1 18/-83 1 18 -83
-22 -23 2 1 -22/-23 1 -22 -23
24 65 2 1 24/65 1 24 65
36 78 2 1 36/78 1 36 78
-42 98 2 1 -42/98 1 -42 98
