8852
-52 -33 3 2 -52/-33 1 -52 -33
-65 -55 3 2 -65/-55 1 -65 -55
-49 -25 3 2 -49/-25 1 -49 -25
-98 -90 3 2 -98/-90 1 -98 -90
12 35 3 2 12/35 1 12 35
93 73 3 2 93/73 1 93 73
-95 -17 3 2 -95/-17 1 -95 -17
20 59 3 2 20/59 1 20 59
-103 -70 3 2 -103/-70 0 -103 -68
-111 -24 3 2 -111/-24 1 -111 -24
87 -20 3 2 87/-20 1 84 -20
102 -17 3 2 102/-17 1 102 -17
-94 -81 3 2 -94/-81 1 -94 -81
-81 -70 3 2 -81/-70 1 -84 -70
40 -29 3 2 40/-29 1 40 -29
83 -3 3 2 83/-3 1 83 -3
0 -97 3 2 0/-97 1 0 -97
5 71 3 2 5/71 1 5 71
27 74 3 2 27/74 1 27 74
-102 -104 3 2 -102/-104 1 -102 -104
-4 -109 3 2 -4/-109 1 -4 -109
24 50 3 2 24/50 1 24 50
17 63 3 2 17/63 1 14 63
11 -110 3 2 11/-110 1 11 -110
92 68 3 2 92/68 0 92 68
10 57 3 2 10/57 0 10 57
1 -100 3 2 1/-100 1 1 -100
19 36 3 2 19/36 0 16 38
0 -75 3 2 0/-75 1 0 -75
2 -22 3 2 2/-22 1 2 -22
81 65 3 2 81/65 1 81 65
52 -22 3 2 52/-22 1 52 -22
113 94 3 2 113/94 1 113 94
5 44 3 2 5/44 1 5 44
-100 -26 3 2 -100/-26 1 -100 -26
-116 -42 3 2 -116/-42 1 -116 -42
84 -20 3 2 84/-20 1 81 -20
16 -3 3 2 16/-3 1 16 -3
43 -112 3 2 43/-112 1 43 -112
-102 -3 3 2 -102/-3 1 -102 -3
-5 -91 3 2 -5/-91 1 -5 -91
-97 -72 3 2 -97/-72 0 -100 -70
-92 0 3 2 -92/0 0 -92 0
24 -32 3 2 24/-32 1 24 -32
-54 31 3 2 -54/31 1 -54 31
-122 -42 3 2 -122/-42 1 -122 -42
-89 34 3 2 -89/34 1 -89 34
-62 41 3 2 -62/41 0 -62 41
53 24 3 2 53/24 1 53 24
-88 75 3 2 -88/75 1 -88 75
-75 45 3 2 -75/45 1 -75 45
-103 -23 3 2 -103/-23 1 -103 -23
-91 58 3 2 -91/58 0 -91 58
-123 -59 3 2 -123/-59 1 -123 -59
-66 81 3 2 -66/81 1 -69 83
-77 -64 3 2 -77/-64 1 -80 -64
-68 100 3 2 -68/100 1 -68 100
-81 97 3 2 -81/97 1 -81 97
-67 113 3 2 -67/113 1 -67 113
-26 -83 3 2 -26/-83 0 -26 -83
5 -53 3 2 5/-53 1 5 -53
-84 80 3 2 -84/80 0 -84 82
-38 -105 3 2 -38/-105 0 -38 -105
-53 72 3 2 -53/72 1 -53 72
-58 -102 3 2 -58/-102 1 -58 -102
-38 -94 3 2 -38/-94 1 -38 -94
-103 -60 3 2 -103/-60 1 -103 -60
-79 113 3 2 -79/113 1 -79 113
-53 78 3 2 -53/78 0 -53 80
20 72 3 2 20/72 1 17 74
55 -11 3 2 55/-11 1 55 -11
-42 -109 3 2 -42/-109 1 -42 -109
-55 97 3 2 -55/97 1 -55 97
-85 73 3 2 -85/73 0 -88 73
-32 2 3 2 -32/2 1 -32 2
-44 81 3 2 -44/81 1 -44 81
86 27 3 2 86/27 1 86 27
105 27 3 2 105/27 0 105 27
53 66 3 2 53/66 1 53 66
-27 44 3 2 -27/44 1 -27 44
42 7 3 2 42/7 1 42 7
-75 -43 3 2 -75/-43 1 -75 -43
14 -79 3 2 14/-79 1 11 -79
46 -2 3 2 46/-2 1 46 -2
46 4 3 2 46/4 1 43 4
-34 39 3 2 -34/39 1 -34 39
8 -5 3 2 8/-5 1 8 -5
-56 -30 3 2 -56/-30 1 -56 -30
-3 9 3 2 -3/9 1 -3 9
-21 62 3 2 -21/62 1 -21 62
-59 100 3 2 -59/100 1 -59 100
-68 -48 3 2 -68/-48 1 -68 -48
29 -43 3 2 29/-43 1 29 -43
-53 -61 3 2 -53/-61 1 -53 -61
32 55 3 2 32/55 1 32 55
54 60 3 2 54/60 1 54 60
-56 97 3 2 -56/97 1 -59 97
-73 101 3 2 -73/101 1 -73 101
92 -73 3 2 92/-73 1 92 -73
-59 49 3 2 -59/49 1 -59 49
-28 -92 3 2 -28/-92 1 -28 -92
-39 -17 3 2 -39/-17 0 -39 -17
-66 -63 3 2 -66/-63 0 -66 -61
-40 10 3 2 -40/10 1 -40 10
-7 13 3 2 -7/13 1 -7 13
2 10 3 2 2/10 1 2 10
75 -1 3 2 75/-1 1 75 -1
39 66 3 2 39/66 1 39 66
-33 0 3 2 -33/0 1 -36 2
50 79 3 2 50/79 1 50 79
-74 -74 3 2 -74/-74 1 -74 -74
45 78 3 2 45/78 1 45 78
66 -60 3 2 66/-60 1 66 -60
-31 10 3 2 -31/10 1 -31 10
-33 -17 3 2 -33/-17 1 -33 -17
69 56 3 2 69/56 1 69 56
12 7 3 2 12/7 1 12 7
-42 -2 3 2 -42/-2 1 -42 -2
85 -51 3 2 85/-51 1 85 -51
31 72 3 2 31/72 1 31 72
33 100 3 2 33/100 1 33 100
99 -101 3 2 99/-101 0 99 -101
-49 71 3 2 -49/71 1 -49 71
96 -35 3 2 96/-35 1 96 -35
-51 9 3 2 -51/9 1 -51 9
112 43 3 2 112/43 1 112 43
-42 -41 3 2 -42/-41 1 -42 -41
-83 -42 3 2 -83/-42 0 -86 -42
94 4 3 2 94/4 1 94 4
-37 -22 3 2 -37/-22 0 -37 -20
-61 -33 3 2 -61/-33 1 -61 -33
57 -20 3 2 57/-20 1 57 -20
117 25 3 2 117/25 1 117 25
-87 73 3 2 -87/73 1 -90 73
-50 -31 3 2 -50/-31 0 -53 -29
-38 25 3 2 -38/25 1 -38 25
22 -32 3 2 22/-32 1 22 -30
-36 19 3 2 -36/19 1 -36 19
-77 67 3 2 -77/67 1 -77 67
-26 -7 3 2 -26/-7 1 -26 -7
60 5 3 2 60/5 1 60 5
-25 14 3 2 -25/14 1 -25 14
-36 8 3 2 -36/8 1 -36 8
70 10 3 2 70/10 1 70 10
2 27 3 2 2/27 1 2 27
-45 16 3 2 -45/16 1 -45 16
85 -58 3 2 85/-58 1 85 -58
40 87 3 2 40/87 1 40 87
10 -94 3 2 10/-94 1 10 -94
19 -14 3 2 19/-14 1 19 -14
49 19 3 2 49/19 1 49 19
82 105 3 2 82/105 1 82 105
-50 -79 3 2 -50/-79 1 -50 -79
16 84 3 2 16/84 1 16 84
102 -30 3 2 102/-30 0 102 -30
1 -58 3 2 1/-58 0 -2 -58
-91 -10 3 2 -91/-10 1 -91 -10
28 87 3 2 28/87 1 28 87
-46 -73 3 2 -46/-73 0 -46 -73
4 60 3 2 4/60 0 1 60
82 -11 3 2 82/-11 1 82 -11
-16 32 3 2 -16/32 1 -16 32
10 73 3 2 10/73 1 7 73
-7 32 3 2 -7/32 1 -7 32
105 -23 3 2 105/-23 1 105 -23
-48 -79 3 2 -48/-79 1 -51 -77
-46 55 3 2 -46/55 1 -46 55
90 111 3 2 90/111 1 90 111
0 -46 3 2 0/-46 1 -3 -44
-22 -30 3 2 -22/-30 1 -22 -30
18 -45 3 2 18/-45 1 18 -45
-74 -93 3 2 -74/-93 1 -77 -93
-36 -72 3 2 -36/-72 1 -36 -72
-102 -81 3 2 -102/-81 1 -105 -81
-52 -81 3 2 -52/-81 1 -52 -81
-54 -72 3 2 -54/-72 1 -54 -72
72 -40 3 2 72/-40 1 72 -40
-56 -66 3 2 -56/-66 1 -56 -66
40 -89 3 2 40/-89 1 40 -89
-44 -45 3 2 -44/-45 0 -47 -45
3 -69 3 2 3/-69 1 3 -69
-44 -70 3 2 -44/-70 1 -44 -70
-16 -1 3 2 -16/-1 1 -16 -1
-94 4 3 2 -94/4 1 -94 4
-85 -79 3 2 -85/-79 1 -85 -79
-72 -78 3 2 -72/-78 1 -72 -78
-70 -74 3 2 -70/-74 1 -70 -74
-53 -75 3 2 -53/-75 1 -53 -75
18 39 3 2 18/39 1 18 39
-67 -76 3 2 -67/-76 1 -67 -76
-26 12 3 2 -26/12 1 -29 14
-90 -88 3 2 -90/-88 1 -90 -88
-56 49 3 2 -56/49 1 -56 49
-8 36 3 2 -8/36 1 -8 36
11 18 3 2 11/18 1 11 18
-100 10 3 2 -100/10 1 -100 10
-70 -55 3 2 -70/-55 1 -70 -55
1 -10 3 2 1/-10 1 1 -10
106 89 3 2 106/89 1 106 89
-40 27 3 2 -40/27 1 -40 27
15 -72 3 2 15/-72 0 15 -70
-69 6 3 2 -69/6 1 -69 6
77 42 3 2 77/42 1 77 42
-93 -31 3 2 -93/-31 1 -93 -31
-66 -33 3 2 -66/-33 0 -66 -33
-63 4 3 2 -63/4 1 -63 4
6 -48 3 2 6/-48 0 6 -48
18 -14 3 2 18/-14 1 15 -14
26 -23 3 2 26/-23 1 26 -23
-61 -39 3 2 -61/-39 1 -61 -39
-3 67 3 2 -3/67 0 -6 67
-7 -26 3 2 -7/-26 1 -7 -26
20 -55 3 2 20/-55 1 20 -55
-15 -29 3 2 -15/-29 1 -18 -27
-5 2 3 2 -5/2 1 -5 2
0 -47 3 2 0/-47 1 0 -45
4 -27 3 2 4/-27 1 4 -27
-80 -50 4 2 -80/-50 1 -80 -50
-73 27 4 2 -73/27 1 -73 29
-4 -85 4 2 -4/-85 1 -4 -85
-69 82 4 2 -69/82 1 -73 84
17 -93 4 2 17/-93 1 17 -93
-62 -101 4 2 -62/-101 1 -62 -101
-81 22 4 2 -81/22 1 -81 22
36 -74 4 2 36/-74 1 36 -74
-103 55 4 2 -103/55 1 -103 55
41 87 4 2 41/87 1 37 89
74 42 4 2 74/42 1 70 42
-79 -66 4 2 -79/-66 1 -79 -66
63 -17 4 2 63/-17 0 59 -17
-63 6 4 2 -63/6 1 -63 6
-65 -92 4 2 -65/-92 1 -65 -92
20 -73 4 2 20/-73 1 20 -73
12 -65 4 2 12/-65 1 12 -65
-5 13 4 2 -5/13 0 -5 13
31 -42 4 2 31/-42 0 27 -40
-68 -86 4 2 -68/-86 1 -68 -86
12 -1 4 2 12/-1 1 12 -1
-65 99 4 2 -65/99 0 -65 99
-24 38 4 2 -24/38 1 -24 38
101 2 4 2 101/2 1 101 2
-57 70 4 2 -57/70 1 -57 70
-1 17 4 2 -1/17 1 -1 17
-80 -83 4 2 -80/-83 1 -80 -83
-83 73 4 2 -83/73 1 -83 75
-83 79 4 2 -83/79 1 -83 79
98 -6 4 2 98/-6 0 98 -6
78 45 4 2 78/45 1 78 45
17 -99 4 2 17/-99 1 17 -99
-36 46 4 2 -36/46 0 -36 48
96 -6 4 2 96/-6 1 92 -6
-97 -42 4 2 -97/-42 1 -97 -42
-50 -86 4 2 -50/-86 1 -50 -86
-31 61 4 2 -31/61 1 -35 61
36 -22 4 2 36/-22 1 36 -22
86 28 4 2 86/28 1 82 28
-51 -76 4 2 -51/-76 0 -51 -74
47 56 4 2 47/56 1 47 56
9 -90 4 2 9/-90 1 9 -90
-61 -61 4 2 -61/-61 0 -65 -61
43 63 4 2 43/63 0 39 63
-53 53 4 2 -53/53 1 -53 53
20 75 4 2 20/75 1 20 75
-35 48 4 2 -35/48 0 -39 50
28 72 4 2 28/72 0 24 72
-46 39 4 2 -46/39 1 -46 39
-40 41 4 2 -40/41 1 -40 41
-43 54 4 2 -43/54 1 -43 54
11 72 4 2 11/72 1 11 72
-46 -72 4 2 -46/-72 1 -50 -72
74 74 4 2 74/74 1 74 74
-52 44 4 2 -52/44 1 -52 44
14 -14 4 2 14/-14 1 10 -14
-70 7 4 2 -70/7 1 -74 7
-88 -4 4 2 -88/-4 1 -92 -4
8 -57 4 2 8/-57 1 4 -55
-81 -1 4 2 -81/-1 0 -81 1
81 124 4 2 81/124 1 81 124
19 -16 4 2 19/-16 1 15 -16
21 -16 4 2 21/-16 1 21 -16
25 -43 4 2 25/-43 1 25 -43
-19 -45 4 2 -19/-45 1 -19 -45
10 -35 4 2 10/-35 1 10 -35
-12 -54 4 2 -12/-54 1 -12 -54
82 -42 4 2 82/-42 1 82 -42
-15 -63 4 2 -15/-63 1 -15 -63
94 -53 4 2 94/-53 1 94 -53
-3 -71 4 2 -3/-71 1 -3 -71
67 -87 4 2 67/-87 1 67 -87
87 -66 4 2 87/-66 1 87 -66
-67 -80 4 2 -67/-80 1 -67 -80
-83 -65 4 2 -83/-65 1 -87 -65
-39 -54 4 2 -39/-54 1 -39 -54
-42 -85 4 2 -42/-85 0 -42 -83
11 -55 4 2 11/-55 1 11 -55
28 -30 4 2 28/-30 1 28 -30
83 -9 4 2 83/-9 1 83 -9
-40 6 4 2 -40/6 1 -40 6
-23 66 4 2 -23/66 1 -23 66
-25 80 4 2 -25/80 0 -25 80
-37 80 4 2 -37/80 1 -37 80
112 40 4 2 112/40 1 112 40
127 17 4 2 127/17 1 127 17
71 -16 4 2 71/-16 1 71 -16
92 -51 4 2 92/-51 1 92 -51
-42 11 4 2 -42/11 1 -46 11
74 -30 4 2 74/-30 0 70 -30
79 0 4 2 79/0 1 79 0
84 -1 4 2 84/-1 1 84 -1
93 -6 4 2 93/-6 1 89 -4
70 4 4 2 70/4 1 70 4
68 -67 4 2 68/-67 1 68 -67
96 -53 4 2 96/-53 1 96 -51
77 -43 4 2 77/-43 0 77 -43
28 52 4 2 28/52 1 28 52
73 87 4 2 73/87 0 73 87
35 -24 4 2 35/-24 1 35 -24
-106 -59 4 2 -106/-59 1 -110 -59
-109 -51 4 2 -109/-51 1 -109 -51
27 52 4 2 27/52 0 23 52
-94 -59 4 2 -94/-59 1 -94 -59
-101 -55 4 2 -101/-55 1 -101 -55
42 -7 4 2 42/-7 1 42 -7
76 -31 4 2 76/-31 1 76 -31
-44 -86 4 2 -44/-86 1 -48 -84
-108 -79 4 2 -108/-79 1 -108 -79
-51 -93 4 2 -51/-93 1 -55 -91
-4 -45 4 2 -4/-45 0 -8 -45
-45 -86 4 2 -45/-86 1 -45 -86
-45 -111 4 2 -45/-111 0 -45 -109
-58 -97 4 2 -58/-97 1 -58 -97
69 -111 4 2 69/-111 1 69 -111
-44 -10 4 2 -44/-10 1 -44 -10
22 9 4 2 22/9 1 22 9
53 -22 4 2 53/-22 1 49 -20
63 -31 4 2 63/-31 1 63 -31
-29 23 4 2 -29/23 1 -29 23
50 -22 4 2 50/-22 0 46 -22
51 -26 4 2 51/-26 1 51 -26
63 -93 4 2 63/-93 1 63 -93
-3 40 4 2 -3/40 1 -3 40
-73 45 4 2 -73/45 1 -77 47
64 -12 4 2 64/-12 1 64 -12
-79 57 4 2 -79/57 1 -79 57
-85 43 4 2 -85/43 1 -85 43
-98 -34 4 2 -98/-34 0 -98 -34
-92 18 4 2 -92/18 1 -92 18
-100 27 4 2 -100/27 1 -100 27
23 65 4 2 23/65 1 23 65
-58 -41 4 2 -58/-41 0 -62 -39
-83 -56 4 2 -83/-56 0 -83 -56
10 46 4 2 10/46 1 10 48
35 -31 4 2 35/-31 0 35 -31
-8 27 4 2 -8/27 1 -8 27
-58 -42 4 2 -58/-42 1 -58 -42
75 -40 4 2 75/-40 1 75 -40
74 -34 4 2 74/-34 1 74 -34
-50 -12 4 2 -50/-12 1 -54 -12
-33 10 4 2 -33/10 1 -37 10
-65 -32 4 2 -65/-32 1 -69 -30
-43 -33 4 2 -43/-33 1 -43 -33
-51 -44 4 2 -51/-44 1 -51 -42
-25 20 4 2 -25/20 0 -29 22
38 -96 4 2 38/-96 1 38 -96
-21 1 4 2 -21/1 1 -21 1
-11 61 4 2 -11/61 1 -11 61
77 4 4 2 77/4 1 77 4
37 78 4 2 37/78 1 37 78
34 79 4 2 34/79 0 30 81
44 16 4 2 44/16 0 44 16
37 90 4 2 37/90 1 33 90
2 -44 4 2 2/-44 0 2 -42
40 14 4 2 40/14 1 40 14
37 -49 4 2 37/-49 1 37 -49
13 98 4 2 13/98 1 13 98
38 86 4 2 38/86 1 34 86
10 99 4 2 10/99 1 6 99
2 97 4 2 2/97 1 2 97
-2 99 4 2 -2/99 1 -2 99
75 13 4 2 75/13 1 75 13
65 6 4 2 65/6 1 65 6
72 -27 4 2 72/-27 1 68 -27
-19 -32 4 2 -19/-32 1 -19 -32
-10 -28 4 2 -10/-28 1 -10 -28
-11 92 4 2 -11/92 1 -11 92
50 87 4 2 50/87 1 50 87
20 89 4 2 20/89 1 20 89
8 62 4 2 8/62 1 8 64
12 52 4 2 12/52 1 12 52
-12 5 4 2 -12/5 1 -12 5
-10 42 4 2 -10/42 1 -10 42
51 83 4 2 51/83 1 51 85
-18 101 4 2 -18/101 1 -22 101
-76 -35 4 2 -76/-35 1 -76 -35
-98 -48 4 2 -98/-48 0 -98 -48
-23 105 4 2 -23/105 1 -23 105
-28 84 4 2 -28/84 1 -28 84
18 67 4 2 18/67 1 18 67
5 -6 4 2 5/-6 1 1 -6
31 -38 4 2 31/-38 1 31 -38
-45 -72 4 2 -45/-72 1 -45 -72
-99 2 4 2 -99/2 1 -99 2
-64 -53 4 2 -64/-53 1 -64 -53
115 -34 4 2 115/-34 1 115 -34
-41 -31 4 2 -41/-31 1 -41 -31
-76 86 4 2 -76/86 1 -76 86
86 -80 4 2 86/-80 1 86 -80
105 -94 4 2 105/-94 1 105 -94
-1 33 4 2 -1/33 1 -1 33
12 1 4 2 12/1 1 12 1
26 6 4 2 26/6 0 26 8
29 1 4 2 29/1 1 25 3
9 112 4 2 9/112 1 9 112
-110 -50 4 2 -110/-50 1 -114 -50
-113 108 4 2 -113/108 1 -113 108
18 36 4 2 18/36 0 14 38
-93 -57 4 2 -93/-57 1 -93 -57
44 7 4 2 44/7 1 44 9
81 -92 4 2 81/-92 1 81 -92
56 -87 4 2 56/-87 1 56 -87
-101 -82 4 2 -101/-82 1 -101 -82
-101 -2 4 2 -101/-2 1 -105 0
-76 -33 4 2 -76/-33 1 -76 -33
-84 -23 4 2 -84/-23 1 -84 -23
-18 -42 4 2 -18/-42 1 -18 -42
-56 -32 4 2 -56/-32 1 -56 -32
52 22 4 2 52/22 1 52 22
-104 90 4 2 -104/90 1 -104 90
48 19 4 2 48/19 1 44 19
58 -83 4 2 58/-83 1 58 -83
-84 113 4 2 -84/113 1 -84 113
85 -34 4 2 85/-34 1 85 -34
-88 -82 4 2 -88/-82 1 -88 -82
-33 5 4 2 -33/5 1 -33 5
18 23 4 2 18/23 1 18 23
-89 77 4 2 -89/77 1 -89 77
75 -86 4 2 75/-86 1 75 -86
53 15 4 2 53/15 0 49 15
29 59 4 2 29/59 1 29 59
112 68 4 2 112/68 1 112 68
91 63 4 2 91/63 1 91 63
-29 57 4 2 -29/57 1 -29 57
-18 68 4 2 -18/68 1 -18 68
0 49 4 2 0/49 1 0 49
12 69 4 2 12/69 0 12 69
88 -82 4 2 88/-82 1 88 -82
111 55 4 2 111/55 1 111 55
-64 -96 4 2 -64/-96 1 -64 -96
80 62 4 2 80/62 1 80 62
103 59 4 2 103/59 1 103 59
99 -63 4 2 99/-63 1 99 -63
98 -109 4 2 98/-109 1 98 -109
9 -110 4 2 9/-110 1 5 -110
-8 -8 4 2 -8/-8 1 -8 -8
-5 -86 4 2 -5/-86 1 -9 -86
2 -90 4 2 2/-90 1 2 -90
-4 -27 4 2 -4/-27 0 -8 -27
-73 9 4 2 -73/9 1 -73 9
84 54 4 2 84/54 1 84 54
83 -82 4 2 83/-82 0 79 -82
57 85 4 2 57/85 1 57 85
-41 -74 4 2 -41/-74 1 -45 -74
27 53 4 2 27/53 1 23 55
-15 2 4 2 -15/2 1 -15 2
-55 -32 4 2 -55/-32 0 -55 -32
-122 -91 4 2 -122/-91 1 -122 -91
78 84 4 2 78/84 0 78 86
-7 -1 4 2 -7/-1 1 -7 -1
-30 -29 4 2 -30/-29 0 -30 -29
-76 99 4 2 -76/99 1 -76 99
105 89 4 2 105/89 1 101 89
-10 56 4 2 -10/56 1 -10 56
-88 3 4 2 -88/3 0 -88 3
32 -124 4 2 32/-124 1 32 -124
65 89 4 2 65/89 1 61 89
40 33 4 2 40/33 1 40 33
-82 90 4 2 -82/90 1 -82 90
-8 -42 4 2 -8/-42 1 -8 -42
23 21 4 2 23/21 1 23 21
28 -83 4 2 28/-83 1 28 -83
-13 -30 4 2 -13/-30 1 -17 -30
-21 -33 4 2 -21/-33 1 -25 -33
44 37 4 2 44/37 1 44 37
-71 -103 4 2 -71/-103 1 -71 -103
-14 -63 4 2 -14/-63 1 -18 -61
43 82 4 2 43/82 1 43 82
31 -43 4 2 31/-43 0 27 -41
13 -21 4 2 13/-21 0 13 -21
-7 42 4 2 -7/42 1 -11 44
-85 -90 4 2 -85/-90 1 -85 -90
-16 50 4 2 -16/50 1 -16 52
-3 -4 4 2 -3/-4 0 -3 -2
15 -22 4 2 15/-22 1 15 -22
31 -87 4 2 31/-87 0 31 -85
-64 -101 4 2 -64/-101 1 -68 -101
119 -9 4 2 119/-9 1 119 -9
-58 -118 4 2 -58/-118 1 -58 -118
81 -76 4 2 81/-76 1 77 -76
-101 1 4 2 -101/1 1 -105 3
-45 47 4 2 -45/47 1 -45 47
-45 87 4 2 -45/87 1 -45 87
16 -39 4 2 16/-39 1 16 -39
-93 -16 4 2 -93/-16 1 -97 -14
-57 84 4 2 -57/84 1 -57 86
-76 92 4 2 -76/92 1 -76 92
-83 -26 4 2 -83/-26 0 -83 -26
19 -19 4 2 19/-19 0 15 -17
-41 8 4 2 -41/8 1 -41 8
56 -6 4 2 56/-6 1 56 -6
-48 35 4 2 -48/35 1 -48 35
-6 -27 4 2 -6/-27 0 -6 -27
-32 54 4 2 -32/54 1 -32 54
63 56 4 2 63/56 0 63 56
-81 112 4 2 -81/112 0 -81 112
55 60 4 2 55/60 1 51 62
88 -83 4 2 88/-83 1 84 -83
-24 49 4 2 -24/49 1 -24 49
19 16 4 2 19/16 1 19 16
-55 12 4 2 -55/12 1 -55 12
45 60 4 2 45/60 1 41 62
50 48 4 2 50/48 1 50 48
-20 56 4 2 -20/56 1 -20 56
31 39 4 2 31/39 1 31 39
-92 -84 4 2 -92/-84 1 -92 -84
-30 23 4 2 -30/23 1 -34 23
-78 -13 4 2 -78/-13 1 -78 -13
24 74 3 3 24/74 1 24 74
