8852
-78 12 3 2 -78/12 1 -78 12
67 20 3 2 67/20 1 67 22
68 81 3 2 68/81 1 65 83
28 -36 3 2 28/-36 1 25 -34
69 81 3 2 69/81 1 69 83
50 -41 3 2 50/-41 1 47 -41
61 75 3 2 61/75 1 58 77
12 -32 3 2 12/-32 1 12 -30
28 0 3 2 28/0 1 25 2
5 69 3 2 5/69 1 2 71
-72 -94 3 2 -72/-94 1 -75 -94
2 108 3 2 2/108 1 2 108
18 -29 3 2 18/-29 1 18 -27
17 87 3 2 17/87 1 17 87
25 -59 3 2 25/-59 1 25 -59
19 97 3 2 19/97 1 19 97
69 -19 3 2 69/-19 1 66 -19
-86 -44 3 2 -86/-44 1 -89 -42
9 97 3 2 9/97 1 9 99
21 100 3 2 21/100 1 21 102
56 15 3 2 56/15 1 53 17
2 -26 3 2 2/-26 1 2 -24
49 -64 3 2 49/-64 1 46 -62
10 -22 3 2 10/-22 1 10 -20
22 -41 3 2 22/-41 1 22 -41
52 -59 3 2 52/-59 1 49 -57
0 -24 3 2 0/-24 1 0 -22
-72 -91 3 2 -72/-91 1 -72 -91
-5 -5 3 2 -5/-5 1 -8 -5
-80 -16 3 2 -80/-16 1 -80 -14
82 -13 3 2 82/-13 1 82 -13
-50 -23 3 2 -50/-23 1 -50 -23
-30 61 3 2 -30/61 1 -33 63
-115 48 3 2 -115/48 1 -118 50
-19 20 3 2 -19/20 1 -22 22
-14 -27 3 2 -14/-27 1 -17 -25
-38 0 3 2 -38/0 1 -38 0
-4 49 3 2 -4/49 1 -4 51
-80 -85 3 2 -80/-85 1 -83 -83
84 12 3 2 84/12 1 84 14
-62 -43 3 2 -62/-43 1 -62 -43
-67 -98 3 2 -67/-98 1 -67 -96
9 35 3 2 9/35 1 6 37
-69 -93 3 2 -69/-93 1 -69 -93
-70 -85 3 2 -70/-85 1 -73 -85
-63 -45 3 2 -63/-45 1 -63 -45
83 55 3 2 83/55 1 80 55
-77 -63 3 2 -77/-63 1 -80 -63
-27 -2 3 2 -27/-2 1 -30 0
23 32 3 2 23/32 1 20 34
-15 14 3 2 -15/14 1 -18 16
24 13 3 2 24/13 1 24 13
98 -20 3 2 98/-20 1 95 -20
7 -9 3 2 7/-9 1 7 -7
20 19 3 2 20/19 1 20 19
24 -19 3 2 24/-19 1 24 -19
-7 9 3 2 -7/9 1 -7 11
-19 -48 3 2 -19/-48 1 -19 -46
28 38 3 2 28/38 1 25 40
-50 -11 3 2 -50/-11 1 -50 -11
60 -35 3 2 60/-35 1 60 -33
-66 -25 3 2 -66/-25 1 -69 -23
16 18 3 2 16/18 1 16 18
-1 -4 3 2 -1/-4 1 -4 -4
88 -21 3 2 88/-21 1 88 -21
-94 -22 3 2 -94/-22 1 -97 -22
-46 94 3 2 -46/94 1 -46 94
30 -13 3 2 30/-13 1 27 -13
75 -27 3 2 75/-27 1 75 -27
-52 -33 3 2 -52/-33 1 -55 -33
-65 -55 3 2 -65/-55 1 -65 -55
-49 -25 3 2 -49/-25 1 -49 -25
-98 -90 3 2 -98/-90 1 -98 -88
12 35 3 2 12/35 1 9 37
93 73 3 2 93/73 1 90 73
-95 -17 3 2 -95/-17 1 -98 -15
20 59 3 2 20/59 1 17 59
-103 -70 3 2 -103/-70 1 -106 -68
-111 -24 3 2 -111/-24 1 -114 -22
87 -20 3 2 87/-20 1 87 -18
102 -17 3 2 102/-17 1 102 -17
-94 -81 3 2 -94/-81 1 -97 -79
-81 -70 3 2 -81/-70 1 -84 -68
40 -29 3 2 40/-29 1 37 -27
83 -3 3 2 83/-3 1 83 -1
0 -97 3 2 0/-97 1 0 -97
5 71 3 2 5/71 1 2 73
27 74 3 2 27/74 1 27 76
-102 -104 3 2 -102/-104 1 -105 -102
-4 -109 3 2 -4/-109 1 -7 -107
24 50 3 2 24/50 1 24 50
17 63 3 2 17/63 1 14 65
11 -110 3 2 11/-110 1 11 -108
92 68 3 2 92/68 1 92 70
10 57 3 2 10/57 1 7 59
1 -100 3 2 1/-100 1 -2 -100
19 36 3 2 19/36 1 16 36
0 -75 3 2 0/-75 1 0 -73
2 -22 3 2 2/-22 1 2 -20
81 65 3 2 81/65 1 78 67
52 -22 3 2 52/-22 1 52 -22
113 94 3 2 113/94 1 113 96
5 44 3 2 5/44 1 2 46
-100 -26 3 2 -100/-26 1 -103 -24
-116 -42 3 2 -116/-42 1 -119 -40
84 -20 3 2 84/-20 1 84 -20
16 -3 3 2 16/-3 1 16 -3
43 -112 3 2 43/-112 1 43 -112
-102 -3 3 2 -102/-3 1 -102 -3
-5 -91 3 2 -5/-91 1 -8 -89
-97 -72 3 2 -97/-72 1 -100 -72
-92 0 3 2 -92/0 1 -95 2
24 -32 3 2 24/-32 1 24 -32
-54 31 3 2 -54/31 1 -54 31
-122 -42 3 2 -122/-42 1 -122 -42
-89 34 3 2 -89/34 1 -92 36
-62 41 3 2 -62/41 1 -62 41
53 24 3 2 53/24 1 53 26
-88 75 3 2 -88/75 1 -91 75
-75 45 3 2 -75/45 1 -78 47
-103 -23 3 2 -103/-23 1 -103 -21
-91 58 3 2 -91/58 1 -94 60
-123 -59 3 2 -123/-59 1 -126 -57
-66 81 3 2 -66/81 1 -69 83
-77 -64 3 2 -77/-64 1 -77 -64
-68 100 3 2 -68/100 1 -68 102
-81 97 3 2 -81/97 1 -81 97
-67 113 3 2 -67/113 1 -67 113
-26 -83 3 2 -26/-83 1 -26 -83
5 -53 3 2 5/-53 1 2 -51
-84 80 3 2 -84/80 1 -87 80
-38 -105 3 2 -38/-105 1 -41 -105
-53 72 3 2 -53/72 1 -53 72
-58 -102 3 2 -58/-102 1 -58 -100
-38 -94 3 2 -38/-94 1 -41 -92
-103 -60 3 2 -103/-60 1 -106 -60
-79 113 3 2 -79/113 1 -79 115
-53 78 3 2 -53/78 1 -56 80
20 72 3 2 20/72 1 17 74
55 -11 3 2 55/-11 1 55 -11
-42 -109 3 2 -42/-109 1 -42 -107
-55 97 3 2 -55/97 1 -58 97
-85 73 3 2 -85/73 1 -88 75
-32 2 3 2 -32/2 1 -32 4
-44 81 3 2 -44/81 1 -47 83
86 27 3 2 86/27 1 83 27
105 27 3 2 105/27 1 105 27
53 66 3 2 53/66 1 53 68
-27 44 3 2 -27/44 1 -30 46
42 7 3 2 42/7 1 39 7
-75 -43 3 2 -75/-43 1 -75 -43
14 -79 3 2 14/-79 1 11 -79
46 -2 3 2 46/-2 1 43 0
46 4 3 2 46/4 1 46 4
-34 39 3 2 -34/39 1 -34 41
8 -5 3 2 8/-5 1 5 -5
-56 -30 3 2 -56/-30 1 -56 -30
-3 9 3 2 -3/9 1 -6 9
-21 62 3 2 -21/62 1 -24 64
-59 100 3 2 -59/100 1 -59 100
-68 -48 3 2 -68/-48 1 -68 -46
29 -43 3 2 29/-43 1 26 -43
-53 -61 3 2 -53/-61 1 -56 -59
32 55 3 2 32/55 1 32 57
54 60 3 2 54/60 1 51 60
-56 97 3 2 -56/97 1 -56 99
-73 101 3 2 -73/101 1 -76 103
92 -73 3 2 92/-73 1 92 -71
-59 49 3 2 -59/49 1 -59 49
-28 -92 3 2 -28/-92 1 -28 -90
-39 -17 3 2 -39/-17 1 -39 -15
-66 -63 3 2 -66/-63 1 -66 -61
-40 10 3 2 -40/10 1 -40 10
-7 13 3 2 -7/13 1 -7 13
2 10 3 2 2/10 1 2 12
75 -1 3 2 75/-1 1 72 1
39 66 3 2 39/66 1 39 66
-33 0 3 2 -33/0 1 -33 2
50 79 3 2 50/79 1 47 81
-74 -74 3 2 -74/-74 1 -74 -74
45 78 3 2 45/78 1 42 80
66 -60 3 2 66/-60 1 63 -58
-31 10 3 2 -31/10 1 -34 12
-33 -17 3 2 -33/-17 1 -36 -15
69 56 3 2 69/56 1 69 56
12 7 3 2 12/7 1 9 9
-42 -2 3 2 -42/-2 1 -45 -2
85 -51 3 2 85/-51 1 82 -49
31 72 3 2 31/72 1 28 72
33 100 3 2 33/100 1 33 102
99 -101 3 2 99/-101 1 96 -99
-49 71 3 2 -49/71 1 -49 71
96 -35 3 2 96/-35 1 96 -35
-51 9 3 2 -51/9 1 -54 11
112 43 3 2 112/43 1 109 43
-42 -41 3 2 -42/-41 1 -45 -39
-83 -42 3 2 -83/-42 1 -86 -42
94 4 3 2 94/4 1 94 4
-37 -22 3 2 -37/-22 1 -37 -20
-61 -33 3 2 -61/-33 1 -64 -31
57 -20 3 2 57/-20 1 57 -20
117 25 3 2 117/25 1 114 27
-87 73 3 2 -87/73 1 -90 73
-50 -31 3 2 -50/-31 1 -53 -31
-38 25 3 2 -38/25 1 -41 27
22 -32 3 2 22/-32 1 19 -30
-36 19 3 2 -36/19 1 -36 21
-77 67 3 2 -77/67 1 -80 69
-26 -7 3 2 -26/-7 1 -29 -7
60 5 3 2 60/5 1 60 7
-25 14 3 2 -25/14 1 -25 14
-36 8 3 2 -36/8 1 -36 10
70 10 3 2 70/10 1 67 12
2 27 3 2 2/27 1 -1 27
-45 16 3 2 -45/16 1 -45 18
85 -58 3 2 85/-58 1 85 -58
40 87 3 2 40/87 1 40 89
10 -94 3 2 10/-94 1 10 -92
19 -14 3 2 19/-14 1 19 -12
49 19 3 2 49/19 1 49 21
82 105 3 2 82/105 1 82 107
-50 -79 3 2 -50/-79 1 -53 -77
16 84 3 2 16/84 1 13 84
102 -30 3 2 102/-30 1 99 -28
1 -58 3 2 1/-58 1 -2 -56
-91 -10 3 2 -91/-10 1 -94 -10
28 87 3 2 28/87 1 25 87
-46 -73 3 2 -46/-73 1 -46 -73
4 60 3 2 4/60 1 4 60
82 -11 3 2 82/-11 1 82 -11
-16 32 3 2 -16/32 1 -19 34
10 73 3 2 10/73 1 7 73
-7 32 3 2 -7/32 1 -10 34
105 -23 3 2 105/-23 1 105 -21
-48 -79 3 2 -48/-79 1 -51 -79
-46 55 3 2 -46/55 1 -49 57
90 111 3 2 90/111 1 87 113
0 -46 3 2 0/-46 1 0 -44
-22 -30 3 2 -22/-30 1 -25 -28
18 -45 3 2 18/-45 1 18 -43
-74 -93 3 2 -74/-93 1 -77 -91
-36 -72 3 2 -36/-72 1 -36 -72
-102 -81 3 2 -102/-81 1 -105 -81
-52 -81 3 2 -52/-81 1 -55 -79
-54 -72 3 2 -54/-72 1 -57 -70
72 -40 3 2 72/-40 1 69 -40
-56 -66 3 2 -56/-66 1 -56 -64
40 -89 3 2 40/-89 1 40 -89
-44 -45 3 2 -44/-45 1 -47 -43
3 -69 3 2 3/-69 1 3 -69
-44 -70 3 2 -44/-70 1 -47 -68
-16 -1 3 2 -16/-1 1 -19 -1
-94 4 3 2 -94/4 1 -97 6
-85 -79 3 2 -85/-79 1 -88 -77
-72 -78 3 2 -72/-78 1 -72 -78
-70 -74 3 2 -70/-74 1 -70 -72
-53 -75 3 2 -53/-75 1 -56 -73
18 39 3 2 18/39 1 18 41
-67 -76 3 2 -67/-76 1 -70 -74
-26 12 3 2 -26/12 1 -29 14
-90 -88 3 2 -90/-88 1 -93 -86
-56 49 3 2 -56/49 1 -56 49
-8 36 3 2 -8/36 1 -11 38
11 18 3 2 11/18 1 8 18
-100 10 3 2 -100/10 1 -103 12
-70 -55 3 2 -70/-55 1 -73 -53
1 -10 3 2 1/-10 1 -2 -10
106 89 3 2 106/89 1 106 91
-40 27 3 2 -40/27 1 -40 29
15 -72 3 2 15/-72 1 15 -70
-69 6 3 2 -69/6 1 -69 8
77 42 3 2 77/42 1 74 42
-93 -31 3 2 -93/-31 1 -93 -31
-66 -33 3 2 -66/-33 1 -66 -33
-63 4 3 2 -63/4 1 -66 6
6 -48 3 2 6/-48 1 6 -48
18 -14 3 2 18/-14 1 18 -14
26 -23 3 2 26/-23 1 26 -23
-61 -39 3 2 -61/-39 1 -61 -37
-3 67 3 2 -3/67 1 -6 69
-7 -26 3 2 -7/-26 1 -10 -24
20 -55 3 2 20/-55 1 17 -53
-15 -29 3 2 -15/-29 1 -18 -27
-5 2 3 2 -5/2 1 -8 4
0 -47 3 2 0/-47 1 -3 -47
4 -27 3 2 4/-27 1 1 -27
-80 -50 4 2 -80/-50 1 -80 -48
-73 27 4 2 -73/27 1 -77 29
-4 -85 4 2 -4/-85 1 -8 -83
-69 82 4 2 -69/82 1 -73 82
17 -93 4 2 17/-93 1 13 -93
-62 -101 4 2 -62/-101 1 -62 -99
-81 22 4 2 -81/22 1 -85 24
36 -74 4 2 36/-74 1 32 -74
-103 55 4 2 -103/55 1 -107 57
41 87 4 2 41/87 1 41 87
74 42 4 2 74/42 1 74 44
-79 -66 4 2 -79/-66 1 -79 -66
63 -17 4 2 63/-17 1 63 -17
-63 6 4 2 -63/6 1 -63 8
-65 -92 4 2 -65/-92 1 -69 -90
20 -73 4 2 20/-73 1 20 -71
12 -65 4 2 12/-65 1 12 -65
-5 13 4 2 -5/13 1 -9 15
31 -42 4 2 31/-42 1 31 -40
-68 -86 4 2 -68/-86 1 -68 -84
12 -1 4 2 12/-1 1 12 -1
-65 99 4 2 -65/99 1 -65 99
-24 38 4 2 -24/38 1 -24 38
101 2 4 2 101/2 1 101 2
-57 70 4 2 -57/70 1 -61 70
-1 17 4 2 -1/17 1 -5 17
-80 -83 4 2 -80/-83 1 -84 -81
-83 73 4 2 -83/73 1 -83 73
-83 79 4 2 -83/79 1 -83 79
98 -6 4 2 98/-6 1 98 -6
78 45 4 2 78/45 1 74 47
17 -99 4 2 17/-99 1 17 -99
-36 46 4 2 -36/46 1 -40 46
96 -6 4 2 96/-6 1 92 -6
-97 -42 4 2 -97/-42 1 -97 -42
-50 -86 4 2 -50/-86 1 -54 -84
-31 61 4 2 -31/61 1 -35 61
36 -22 4 2 36/-22 1 32 -22
86 28 4 2 86/28 1 82 30
-51 -76 4 2 -51/-76 1 -51 -74
47 56 4 2 47/56 1 43 56
9 -90 4 2 9/-90 1 5 -88
-61 -61 4 2 -61/-61 1 -65 -59
43 63 4 2 43/63 1 43 65
-53 53 4 2 -53/53 1 -57 55
20 75 4 2 20/75 1 20 75
-35 48 4 2 -35/48 1 -39 48
28 72 4 2 28/72 1 28 74
-46 39 4 2 -46/39 1 -50 41
-40 41 4 2 -40/41 1 -40 43
-43 54 4 2 -43/54 1 -43 56
11 72 4 2 11/72 1 11 74
-46 -72 4 2 -46/-72 1 -50 -72
74 74 4 2 74/74 1 70 76
-52 44 4 2 -52/44 1 -52 44
14 -14 4 2 14/-14 1 14 -14
-70 7 4 2 -70/7 1 -74 7
-88 -4 4 2 -88/-4 1 -92 -4
8 -57 4 2 8/-57 1 8 -55
-81 -1 4 2 -81/-1 1 -85 1
81 124 4 2 81/124 1 77 126
19 -16 4 2 19/-16 1 19 -16
21 -16 4 2 21/-16 1 21 -14
25 -43 4 2 25/-43 1 21 -43
-19 -45 4 2 -19/-45 1 -23 -45
10 -35 4 2 10/-35 1 6 -33
-12 -54 4 2 -12/-54 1 -16 -54
82 -42 4 2 82/-42 1 82 -40
-15 -63 4 2 -15/-63 1 -19 -61
94 -53 4 2 94/-53 1 90 -53
-3 -71 4 2 -3/-71 1 -7 -71
67 -87 4 2 67/-87 1 63 -85
87 -66 4 2 87/-66 1 87 -66
-67 -80 4 2 -67/-80 1 -67 -78
-83 -65 4 2 -83/-65 1 -87 -65
-39 -54 4 2 -39/-54 1 -43 -54
-42 -85 4 2 -42/-85 1 -46 -83
11 -55 4 2 11/-55 1 11 -53
28 -30 4 2 28/-30 1 24 -30
83 -9 4 2 83/-9 1 79 -9
-40 6 4 2 -40/6 1 -44 8
-23 66 4 2 -23/66 1 -23 66
-25 80 4 2 -25/80 1 -29 82
-37 80 4 2 -37/80 1 -41 82
112 40 4 2 112/40 1 112 42
127 17 4 2 127/17 1 123 19
71 -16 4 2 71/-16 1 71 -16
92 -51 4 2 92/-51 1 88 -49
-42 11 4 2 -42/11 1 -46 13
74 -30 4 2 74/-30 1 70 -28
79 0 4 2 79/0 1 75 2
84 -1 4 2 84/-1 1 80 1
93 -6 4 2 93/-6 1 93 -4
70 4 4 2 70/4 1 70 6
68 -67 4 2 68/-67 1 64 -65
96 -53 4 2 96/-53 1 96 -51
77 -43 4 2 77/-43 1 77 -43
28 52 4 2 28/52 1 28 52
73 87 4 2 73/87 1 69 87
35 -24 4 2 35/-24 1 31 -24
-106 -59 4 2 -106/-59 1 -110 -59
-109 -51 4 2 -109/-51 1 -109 -49
27 52 4 2 27/52 1 27 54
-94 -59 4 2 -94/-59 1 -98 -59
-101 -55 4 2 -101/-55 1 -101 -53
42 -7 4 2 42/-7 1 42 -5
76 -31 4 2 76/-31 1 76 -29
-44 -86 4 2 -44/-86 1 -44 -86
-108 -79 4 2 -108/-79 1 -112 -77
-51 -93 4 2 -51/-93 1 -51 -91
-4 -45 4 2 -4/-45 1 -4 -43
-45 -86 4 2 -45/-86 1 -49 -86
-45 -111 4 2 -45/-111 1 -49 -109
-58 -97 4 2 -58/-97 1 -58 -95
69 -111 4 2 69/-111 1 69 -109
-44 -10 4 2 -44/-10 1 -44 -10
22 9 4 2 22/9 1 22 11
53 -22 4 2 53/-22 1 53 -20
63 -31 4 2 63/-31 1 59 -29
-29 23 4 2 -29/23 1 -29 25
50 -22 4 2 50/-22 1 46 -22
51 -26 4 2 51/-26 1 51 -24
63 -93 4 2 63/-93 1 63 -93
-3 40 4 2 -3/40 1 -3 40
-73 45 4 2 -73/45 1 -77 45
64 -12 4 2 64/-12 1 64 -10
-79 57 4 2 -79/57 1 -83 57
-85 43 4 2 -85/43 1 -85 45
-98 -34 4 2 -98/-34 1 -102 -34
-92 18 4 2 -92/18 1 -96 20
-100 27 4 2 -100/27 1 -104 29
23 65 4 2 23/65 1 23 67
-58 -41 4 2 -58/-41 1 -58 -39
-83 -56 4 2 -83/-56 1 -83 -54
10 46 4 2 10/46 1 10 48
35 -31 4 2 35/-31 1 31 -31
-8 27 4 2 -8/27 1 -12 27
-58 -42 4 2 -58/-42 1 -62 -40
75 -40 4 2 75/-40 1 71 -38
74 -34 4 2 74/-34 1 74 -34
-50 -12 4 2 -50/-12 1 -54 -12
-33 10 4 2 -33/10 1 -33 10
-65 -32 4 2 -65/-32 1 -69 -30
-43 -33 4 2 -43/-33 1 -43 -31
-51 -44 4 2 -51/-44 1 -51 -44
-25 20 4 2 -25/20 1 -29 22
38 -96 4 2 38/-96 1 38 -96
-21 1 4 2 -21/1 1 -21 1
-11 61 4 2 -11/61 1 -11 61
77 4 4 2 77/4 1 73 4
37 78 4 2 37/78 1 33 78
34 79 4 2 34/79 1 34 81
44 16 4 2 44/16 1 40 16
37 90 4 2 37/90 1 33 92
2 -44 4 2 2/-44 1 2 -42
40 14 4 2 40/14 1 36 16
37 -49 4 2 37/-49 1 33 -47
13 98 4 2 13/98 1 13 98
38 86 4 2 38/86 1 34 86
10 99 4 2 10/99 1 6 101
2 97 4 2 2/97 1 -2 99
-2 99 4 2 -2/99 1 -6 99
75 13 4 2 75/13 1 75 13
65 6 4 2 65/6 1 65 6
72 -27 4 2 72/-27 1 72 -25
-19 -32 4 2 -19/-32 1 -19 -32
-10 -28 4 2 -10/-28 1 -14 -26
-11 92 4 2 -11/92 1 -11 94
50 87 4 2 50/87 1 46 87
20 89 4 2 20/89 1 16 91
8 62 4 2 8/62 1 4 62
12 52 4 2 12/52 1 8 52
-12 5 4 2 -12/5 1 -16 7
-10 42 4 2 -10/42 1 -10 42
51 83 4 2 51/83 1 47 83
-18 101 4 2 -18/101 1 -22 103
-76 -35 4 2 -76/-35 1 -76 -35
-98 -48 4 2 -98/-48 1 -98 -46
-23 105 4 2 -23/105 1 -27 105
-28 84 4 2 -28/84 1 -28 86
18 67 4 2 18/67 1 14 67
5 -6 4 2 5/-6 1 1 -6
31 -38 4 2 31/-38 1 31 -38
-45 -72 4 2 -45/-72 1 -49 -70
-99 2 4 2 -99/2 1 -103 4
-64 -53 4 2 -64/-53 1 -68 -51
115 -34 4 2 115/-34 1 111 -32
-41 -31 4 2 -41/-31 1 -41 -29
-76 86 4 2 -76/86 1 -76 88
86 -80 4 2 86/-80 1 82 -78
105 -94 4 2 105/-94 1 105 -92
-1 33 4 2 -1/33 1 -5 33
12 1 4 2 12/1 1 12 1
26 6 4 2 26/6 1 22 6
29 1 4 2 29/1 1 29 3
9 112 4 2 9/112 1 5 114
-110 -50 4 2 -110/-50 1 -114 -48
-113 108 4 2 -113/108 1 -113 108
18 36 4 2 18/36 1 14 38
-93 -57 4 2 -93/-57 1 -97 -55
44 7 4 2 44/7 1 44 9
81 -92 4 2 81/-92 1 81 -90
56 -87 4 2 56/-87 1 52 -85
-101 -82 4 2 -101/-82 1 -101 -82
-101 -2 4 2 -101/-2 1 -101 0
-76 -33 4 2 -76/-33 1 -76 -33
-84 -23 4 2 -84/-23 1 -84 -21
-18 -42 4 2 -18/-42 1 -22 -40
-56 -32 4 2 -56/-32 1 -60 -30
52 22 4 2 52/22 1 48 24
-104 90 4 2 -104/90 1 -108 92
48 19 4 2 48/19 1 48 19
58 -83 4 2 58/-83 1 58 -83
-84 113 4 2 -84/113 1 -88 115
85 -34 4 2 85/-34 1 81 -32
-88 -82 4 2 -88/-82 1 -92 -80
-33 5 4 2 -33/5 1 -33 7
18 23 4 2 18/23 1 14 25
-89 77 4 2 -89/77 1 -89 77
75 -86 4 2 75/-86 1 71 -86
53 15 4 2 53/15 1 49 17
29 59 4 2 29/59 1 29 61
112 68 4 2 112/68 1 112 70
91 63 4 2 91/63 1 91 65
-29 57 4 2 -29/57 1 -33 59
-18 68 4 2 -18/68 1 -22 68
0 49 4 2 0/49 1 0 51
12 69 4 2 12/69 1 12 69
88 -82 4 2 88/-82 1 88 -82
111 55 4 2 111/55 1 111 55
-64 -96 4 2 -64/-96 1 -64 -96
80 62 4 2 80/62 1 80 64
103 59 4 2 103/59 1 103 61
99 -63 4 2 99/-63 1 99 -61
98 -109 4 2 98/-109 1 98 -109
9 -110 4 2 9/-110 1 5 -110
-8 -8 4 2 -8/-8 1 -8 -8
-5 -86 4 2 -5/-86 1 -9 -86
2 -90 4 2 2/-90 1 -2 -90
-4 -27 4 2 -4/-27 1 -4 -27
-73 9 4 2 -73/9 1 -73 9
84 54 4 2 84/54 1 84 54
83 -82 4 2 83/-82 1 83 -80
57 85 4 2 57/85 1 53 87
-41 -74 4 2 -41/-74 1 -41 -74
27 53 4 2 27/53 1 23 53
-15 2 4 2 -15/2 1 -15 4
-55 -32 4 2 -55/-32 1 -59 -32
-122 -91 4 2 -122/-91 1 -126 -89
78 84 4 2 78/84 1 74 86
-7 -1 4 2 -7/-1 1 -11 1
-30 -29 4 2 -30/-29 1 -34 -27
-76 99 4 2 -76/99 1 -76 101
105 89 4 2 105/89 1 101 91
-10 56 4 2 -10/56 1 -10 58
-88 3 4 2 -88/3 1 -92 5
32 -124 4 2 32/-124 1 32 -122
65 89 4 2 65/89 1 61 89
40 33 4 2 40/33 1 40 35
-82 90 4 2 -82/90 1 -82 92
-8 -42 4 2 -8/-42 1 -12 -42
23 21 4 2 23/21 1 19 23
28 -83 4 2 28/-83 1 28 -83
-13 -30 4 2 -13/-30 1 -17 -30
-21 -33 4 2 -21/-33 1 -25 -33
44 37 4 2 44/37 1 44 39
-71 -103 4 2 -71/-103 1 -75 -101
-14 -63 4 2 -14/-63 1 -18 -63
43 82 4 2 43/82 1 43 82
31 -43 4 2 31/-43 1 31 -43
13 -21 4 2 13/-21 1 13 -19
-7 42 4 2 -7/42 1 -11 44
-85 -90 4 2 -85/-90 1 -89 -88
-16 50 4 2 -16/50 1 -20 52
-3 -4 4 2 -3/-4 1 -3 -2
15 -22 4 2 15/-22 1 11 -22
31 -87 4 2 31/-87 1 31 -87
-64 -101 4 2 -64/-101 1 -64 -101
119 -9 4 2 119/-9 1 115 -7
-58 -118 4 2 -58/-118 1 -62 -116
81 -76 4 2 81/-76 1 81 -74
-101 1 4 2 -101/1 1 -105 1
-45 47 4 2 -45/47 1 -49 49
-45 87 4 2 -45/87 1 -49 89
16 -39 4 2 16/-39 1 16 -37
-93 -16 4 2 -93/-16 1 -93 -14
-57 84 4 2 -57/84 1 -61 86
-76 92 4 2 -76/92 1 -80 94
-83 -26 4 2 -83/-26 1 -83 -26
19 -19 4 2 19/-19 1 15 -17
-41 8 4 2 -41/8 1 -45 10
56 -6 4 2 56/-6 1 52 -6
-48 35 4 2 -48/35 1 -52 37
-6 -27 4 2 -6/-27 1 -10 -27
-32 54 4 2 -32/54 1 -32 56
63 56 4 2 63/56 1 63 56
-81 112 4 2 -81/112 1 -85 112
55 60 4 2 55/60 1 55 60
88 -83 4 2 88/-83 1 84 -83
-24 49 4 2 -24/49 1 -24 49
19 16 4 2 19/16 1 15 16
-55 12 4 2 -55/12 1 -59 14
45 60 4 2 45/60 1 41 60
50 48 4 2 50/48 1 46 50
-20 56 4 2 -20/56 1 -20 58
31 39 4 2 31/39 1 31 39
-92 -84 4 2 -92/-84 1 -96 -82
-30 23 4 2 -30/23 1 -34 25
-78 -13 4 2 -78/-13 1 -82 -11
24 74 3 3 24/74 1 24 74
