9432
-183 -90 2 1 -183/-90 1 -183 -90
116 13 2 1 116/13 1 116 13
-108 -52 2 1 -108/-52 1 -108 -52
-82 -38 2 1 -82/-38 1 -82 -38
-141 -62 2 1 -141/-62 1 -141 -62
-156 -85 2 1 -156/-85 1 -156 -85
45 -76 2 1 45/-76 1 45 -76
49 126 2 1 49/126 1 49 126
-95 -46 2 1 -95/-46 1 -95 -46
201 -165 2 1 201/-165 1 201 -165
159 -39 2 1 159/-39 1 159 -39
-20 -3 2 1 -20/-3 1 -20 -3
78 -108 2 1 78/-108 1 78 -108
75 132 2 1 75/132 1 75 132
-135 -74 2 1 -135/-74 1 -135 -74
87 -23 2 1 87/-23 1 87 -23
60 -132 2 1 60/-132 0 60 -132
158 -50 2 1 158/-50 1 158 -50
-59 97 2 1 -59/97 1 -59 97
-35 -102 2 1 -35/-102 1 -35 -102
-115 96 2 1 -115/96 1 -115 96
-48 -74 2 1 -48/-74 1 -48 -74
-62 -57 2 1 -62/-57 1 -62 -57
-108 -20 2 1 -108/-20 1 -108 -20
156 -38 2 1 156/-38 1 156 -38
10 -56 2 1 10/-56 1 10 -56
-141 -15 2 1 -141/-15 1 -141 -15
-123 -38 2 1 -123/-38 1 -123 -38
-91 76 2 1 -91/76 1 -91 76
-174 -70 2 1 -174/-70 1 -174 -70
123 82 2 1 123/82 1 123 82
-74 -180 2 1 -74/-180 1 -74 -180
-97 72 2 1 -97/72 1 -97 72
-95 14 2 1 -95/14 1 -95 14
154 -85 2 1 154/-85 1 154 -85
19 -10 2 1 19/-10 1 19 -10
177 -100 2 1 177/-100 1 177 -100
9 -105 2 1 9/-105 1 9 -105
135 9 2 1 135/9 1 135 9
82 26 2 1 82/26 1 82 26
-40 -76 2 1 -40/-76 1 -40 -76
37 -74 2 1 37/-74 1 37 -74
95 -93 2 1 95/-93 1 95 -93
9 -112 2 1 9/-112 1 9 -112
-31 -101 2 1 -31/-101 1 -31 -101
98 -31 2 1 98/-31 1 98 -31
-91 113 2 1 -91/113 1 -91 113
115 -20 2 1 115/-20 1 115 -20
32 -163 2 1 32/-163 1 32 -163
89 127 2 1 89/127 1 89 127
106 15 2 1 106/15 1 106 15
68 -65 2 1 68/-65 1 68 -65
-41 -20 2 1 -41/-20 1 -41 -20
75 -82 2 1 75/-82 1 75 -82
13 -115 2 1 13/-115 1 13 -115
-103 -137 2 1 -103/-137 1 -103 -137
-126 57 2 1 -126/57 1 -126 57
-8 -163 2 1 -8/-163 1 -8 -163
-30 -76 2 1 -30/-76 1 -30 -76
-92 -11 2 1 -92/-11 1 -92 -11
176 -52 2 1 176/-52 1 176 -52
-121 -145 2 1 -121/-145 1 -121 -145
88 116 2 1 88/116 1 88 116
79 -48 2 1 79/-48 1 79 -48
24 29 2 1 24/29 1 24 29
-100 -127 2 1 -100/-127 1 -100 -127
72 8 2 1 72/8 1 72 8
139 -59 2 1 139/-59 1 139 -59
57 -120 2 1 57/-120 1 57 -120
10 -72 2 1 10/-72 1 10 -72
152 -50 2 1 152/-50 1 152 -50
9 -6 2 1 9/-6 1 9 -6
22 41 2 1 22/41 1 22 41
-81 3 2 1 -81/3 1 -81 3
30 63 2 1 30/63 1 30 63
-64 27 2 1 -64/27 1 -64 27
45 33 2 1 45/33 0 45 33
91 -53 2 1 91/-53 1 91 -53
2 -128 2 1 2/-128 1 2 -128
140 -124 2 1 140/-124 1 140 -124
-87 -133 2 1 -87/-133 1 -87 -133
-25 49 2 1 -25/49 1 -25 49
-149 -62 2 1 -149/-62 1 -149 -62
-87 -34 2 1 -87/-34 1 -87 -34
-29 -71 2 1 -29/-71 1 -29 -71
-69 -50 2 1 -69/-50 1 -69 -50
-143 -102 2 1 -143/-102 1 -143 -102
67 -112 2 1 67/-112 1 67 -112
-15 -92 2 1 -15/-92 1 -15 -92
-33 32 2 1 -33/32 1 -33 32
120 -137 2 1 120/-137 1 120 -137
80 -77 2 1 80/-77 1 80 -77
14 -45 2 1 14/-45 1 14 -45
-102 -63 2 1 -102/-63 1 -102 -63
205 108 2 1 205/108 1 205 108
133 -112 2 1 133/-112 1 133 -112
75 60 2 1 75/60 1 75 60
12 -67 2 1 12/-67 1 12 -67
103 20 2 1 103/20 1 103 20
-164 2 2 1 -164/2 1 -164 2
75 -67 2 1 75/-67 1 75 -67
94 -23 2 1 94/-23 1 94 -23
1 -68 2 1 1/-68 1 1 -68
28 -153 2 1 28/-153 1 28 -153
-5 -39 2 1 -5/-39 1 -5 -39
-29 8 2 1 -29/8 1 -29 8
-102 -104 2 1 -102/-104 1 -102 -104
-119 -104 2 1 -119/-104 1 -119 -104
3 -90 2 1 3/-90 1 3 -90
124 -80 2 1 124/-80 1 124 -80
154 -13 2 1 154/-13 1 154 -13
31 -30 2 1 31/-30 1 31 -30
-68 -93 2 1 -68/-93 1 -68 -93
-90 -54 2 1 -90/-54 1 -90 -54
-12 -28 2 1 -12/-28 1 -12 -28
17 52 2 1 17/52 1 17 52
-88 -96 2 1 -88/-96 1 -88 -96
47 -59 2 1 47/-59 1 47 -59
-9 -77 2 1 -9/-77 1 -9 -77
-3 12 2 1 -3/12 1 -3 12
-63 -135 2 1 -63/-135 1 -63 -135
15 29 2 1 15/29 1 15 29
15 -69 2 1 15/-69 1 15 -69
30 -93 2 1 30/-93 1 30 -93
-56 -74 2 1 -56/-74 1 -56 -74
8 -256 2 1 8/-256 1 8 -256
45 1 2 1 45/1 1 45 1
68 53 2 1 68/53 1 68 53
-54 -45 2 1 -54/-45 1 -54 -45
35 63 2 1 35/63 1 35 63
-106 -75 2 1 -106/-75 1 -106 -75
64 -52 2 1 64/-52 1 64 -52
141 -68 2 1 141/-68 1 141 -68
27 21 2 1 27/21 1 27 21
66 -9 2 1 66/-9 1 66 -9
-30 -55 2 1 -30/-55 1 -30 -55
-160 -68 2 1 -160/-68 1 -160 -68
61 68 2 1 61/68 1 61 68
17 -72 2 1 17/-72 1 17 -72
-53 -8 2 1 -53/-8 1 -53 -8
-12 -177 2 1 -12/-177 1 -12 -177
-83 -155 2 1 -83/-155 1 -83 -155
64 61 2 1 64/61 1 64 61
-36 -6 2 1 -36/-6 1 -36 -6
-32 88 2 1 -32/88 1 -32 88
53 -97 2 1 53/-97 1 53 -97
85 61 2 1 85/61 1 85 61
-179 -73 2 1 -179/-73 1 -179 -73
-81 63 2 1 -81/63 1 -81 63
-160 -79 2 1 -160/-79 1 -160 -79
-173 -85 2 1 -173/-85 1 -173 -85
27 112 2 1 27/112 1 27 112
-111 -90 2 1 -111/-90 1 -111 -90
26 61 2 1 26/61 1 26 61
-11 117 2 1 -11/117 1 -11 117
-36 19 2 1 -36/19 1 -36 19
122 144 2 1 122/144 1 122 144
-10 -79 2 1 -10/-79 1 -10 -79
-69 21 2 1 -69/21 1 -69 21
-88 32 2 1 -88/32 1 -88 32
-82 -36 2 1 -82/-36 0 -82 -36
-54 -182 2 1 -54/-182 1 -54 -182
189 58 2 1 189/58 1 189 58
-50 -125 2 1 -50/-125 1 -50 -125
-55 24 2 1 -55/24 1 -55 24
-60 -58 2 1 -60/-58 1 -60 -58
-137 -37 2 1 -137/-37 1 -137 -37
39 136 2 1 39/136 1 39 136
-46 -29 2 1 -46/-29 1 -46 -29
38 -47 2 1 38/-47 1 38 -47
-31 -5 2 1 -31/-5 1 -31 -5
-157 -54 2 1 -157/-54 1 -157 -54
14 -28 2 1 14/-28 1 14 -28
14 -60 2 1 14/-60 1 14 -60
26 -81 2 1 26/-81 1 26 -81
-140 77 2 1 -140/77 1 -140 77
-7 -62 2 1 -7/-62 1 -7 -62
-94 -123 2 1 -94/-123 1 -94 -123
90 -107 2 1 90/-107 1 90 -107
-17 -100 2 1 -17/-100 1 -17 -100
-83 32 2 1 -83/32 1 -83 32
-52 -22 2 1 -52/-22 1 -52 -22
-176 -34 2 1 -176/-34 1 -176 -34
95 97 2 1 95/97 1 95 97
-104 -71 2 1 -104/-71 1 -104 -71
-187 26 2 1 -187/26 1 -187 26
12 -148 2 1 12/-148 1 12 -148
-90 -43 2 1 -90/-43 1 -90 -43
-81 -142 2 1 -81/-142 1 -81 -142
-94 -85 2 1 -94/-85 1 -94 -85
-118 119 2 1 -118/119 1 -118 119
142 0 2 1 142/0 1 142 0
3 -46 2 1 3/-46 0 3 -46
-47 -103 2 1 -47/-103 1 -47 -103
10 -3 2 1 10/-3 1 10 -3
79 50 2 1 79/50 1 79 50
-62 -71 2 1 -62/-71 1 -62 -71
-67 30 2 1 -67/30 1 -67 30
-91 32 2 1 -91/32 1 -91 32
-41 -108 2 1 -41/-108 1 -41 -108
-28 -20 2 1 -28/-20 1 -28 -20
-100 -49 2 1 -100/-49 1 -100 -49
-147 1 2 1 -147/1 1 -147 1
28 -103 2 1 28/-103 1 28 -103
-51 -81 2 1 -51/-81 1 -51 -81
47 3 2 1 47/3 1 47 3
-8 -107 2 1 -8/-107 1 -8 -107
-79 -46 2 1 -79/-46 1 -79 -46
-48 -95 2 1 -48/-95 1 -48 -95
91 80 2 1 91/80 1 91 80
37 -22 2 1 37/-22 1 37 -22
15 57 2 1 15/57 1 15 57
-222 35 2 1 -222/35 1 -222 35
-25 -70 2 1 -25/-70 1 -25 -70
-14 -12 2 1 -14/-12 1 -14 -12
-129 7 2 1 -129/7 1 -129 7
14 -86 2 1 14/-86 1 14 -86
-104 -75 2 1 -104/-75 1 -104 -75
135 -132 2 1 135/-132 1 135 -132
94 149 2 1 94/149 1 94 149
-18 -142 2 1 -18/-142 1 -18 -142
-87 -33 2 1 -87/-33 1 -87 -33
58 0 2 1 58/0 1 58 0
75 -194 2 1 75/-194 1 75 -194
17 -39 2 1 17/-39 1 17 -39
167 -132 2 1 167/-132 1 167 -132
107 -97 2 1 107/-97 1 107 -97
103 -79 2 1 103/-79 1 103 -79
76 -99 2 1 76/-99 1 76 -99
120 -39 2 1 120/-39 1 120 -39
186 38 2 1 186/38 1 186 38
54 -152 2 1 54/-152 1 54 -152
-243 -128 2 1 -243/-128 1 -243 -128
43 -126 2 1 43/-126 1 43 -126
175 113 2 1 175/113 1 175 113
-152 -44 2 1 -152/-44 1 -152 -44
-57 59 2 1 -57/59 1 -57 59
-146 0 2 1 -146/0 1 -146 0
-160 37 2 1 -160/37 1 -160 37
106 85 2 1 106/85 1 106 85
-102 17 2 1 -102/17 1 -102 17
-107 -116 2 1 -107/-116 1 -107 -116
16 -107 2 1 16/-107 1 16 -107
-39 -64 2 1 -39/-64 1 -39 -64
-56 71 2 1 -56/71 1 -56 71
-159 -47 2 1 -159/-47 1 -159 -47
-50 -135 2 1 -50/-135 1 -50 -135
144 122 2 1 144/122 1 144 122
137 23 2 1 137/23 1 137 23
-55 18 2 1 -55/18 1 -55 18
-91 13 2 1 -91/13 1 -91 13
38 97 2 1 38/97 1 38 97
-26 -66 2 1 -26/-66 1 -26 -66
-90 -62 2 1 -90/-62 1 -90 -62
7 -94 2 1 7/-94 1 7 -94
136 -76 2 1 136/-76 1 136 -76
144 40 2 1 144/40 1 144 40
-175 -33 2 1 -175/-33 1 -175 -33
152 120 2 1 152/120 1 152 120
-32 -74 2 1 -32/-74 1 -32 -74
-122 -5 2 1 -122/-5 1 -122 -5
208 77 2 1 208/77 1 208 77
-120 -42 2 1 -120/-42 1 -120 -42
147 24 2 1 147/24 1 147 24
-37 -35 2 1 -37/-35 1 -37 -35
-15 99 2 1 -15/99 1 -15 99
74 -111 2 1 74/-111 1 74 -111
27 13 2 1 27/13 1 27 13
-163 -75 2 1 -163/-75 1 -163 -75
111 5 2 1 111/5 1 111 5
81 48 2 1 81/48 1 81 48
143 61 2 1 143/61 1 143 61
-34 4 2 1 -34/4 1 -34 4
72 2 2 1 72/2 1 72 2
81 -142 2 1 81/-142 1 81 -142
16 27 2 1 16/27 1 16 27
-128 -11 2 1 -128/-11 1 -128 -11
63 20 2 1 63/20 1 63 20
57 35 2 1 57/35 1 57 35
19 -113 2 1 19/-113 1 19 -113
-211 111 2 1 -211/111 1 -211 111
150 -176 2 1 150/-176 1 150 -176
46 -135 2 1 46/-135 1 46 -135
92 102 2 1 92/102 1 92 102
7 -68 2 1 7/-68 1 7 -68
0 41 2 1 0/41 1 0 41
-47 79 2 1 -47/79 1 -47 79
3 -12 2 1 3/-12 1 3 -12
15 -22 2 1 15/-22 1 15 -22
102 -106 2 1 102/-106 1 102 -106
-32 47 2 1 -32/47 1 -32 47
-111 78 2 1 -111/78 1 -111 78
90 3 2 1 90/3 1 90 3
78 30 2 1 78/30 1 78 30
168 15 2 1 168/15 1 168 15
101 181 2 1 101/181 1 101 181
-120 74 2 1 -120/74 1 -120 74
-175 20 2 1 -175/20 1 -175 20
-123 -104 2 1 -123/-104 1 -123 -104
53 -21 2 1 53/-21 1 53 -21
-39 -91 2 1 -39/-91 1 -39 -91
-193 33 2 1 -193/33 1 -193 33
-70 70 2 1 -70/70 1 -70 70
-144 -46 2 1 -144/-46 1 -144 -46
122 -111 2 1 122/-111 1 122 -111
-63 89 2 1 -63/89 1 -63 89
122 -58 2 1 122/-58 1 122 -58
208 23 2 1 208/23 1 208 23
-191 -17 2 1 -191/-17 1 -191 -17
67 -56 2 1 67/-56 1 67 -56
-91 -47 2 1 -91/-47 1 -91 -47
164 46 2 1 164/46 1 164 46
-27 -97 2 1 -27/-97 1 -27 -97
-29 -14 2 1 -29/-14 1 -29 -14
31 86 2 1 31/86 1 31 86
130 29 2 1 130/29 1 130 29
-42 -92 2 1 -42/-92 1 -42 -92
-148 -98 2 1 -148/-98 1 -148 -98
-114 116 2 1 -114/116 1 -114 116
-55 -132 2 1 -55/-132 1 -55 -132
50 -193 2 1 50/-193 1 50 -193
-68 -240 2 1 -68/-240 1 -68 -240
-9 -56 2 1 -9/-56 1 -9 -56
-140 -43 2 1 -140/-43 1 -140 -43
-11 -149 2 1 -11/-149 1 -11 -149
-84 -73 2 1 -84/-73 1 -84 -73
-126 82 2 1 -126/82 1 -126 82
-104 -131 2 1 -104/-131 1 -104 -131
-73 80 2 1 -73/80 1 -73 80
-56 28 2 1 -56/28 1 -56 28
-72 -143 2 1 -72/-143 1 -72 -143
39 75 2 1 39/75 1 39 75
-50 -82 2 1 -50/-82 1 -50 -82
-35 24 2 1 -35/24 1 -35 24
56 -149 2 1 56/-149 1 56 -149
-117 -14 2 1 -117/-14 1 -117 -14
-103 -44 2 1 -103/-44 1 -103 -44
59 -140 2 1 59/-140 1 59 -140
-37 9 2 1 -37/9 1 -37 9
-34 -66 2 1 -34/-66 1 -34 -66
-128 128 2 1 -128/128 1 -128 128
-130 -94 2 1 -130/-94 1 -130 -94
16 -54 2 1 16/-54 1 16 -54
-88 0 2 1 -88/0 1 -88 0
45 35 2 1 45/35 1 45 35
-65 -9 2 1 -65/-9 1 -65 -9
33 -34 2 1 33/-34 1 33 -34
90 -55 2 1 90/-55 1 90 -55
160 70 2 1 160/70 1 160 70
119 -123 2 1 119/-123 1 119 -123
-160 -56 2 1 -160/-56 1 -160 -56
57 37 2 1 57/37 1 57 37
98 -39 2 1 98/-39 1 98 -39
-91 -66 2 1 -91/-66 1 -91 -66
-120 -19 2 1 -120/-19 1 -120 -19
-51 -22 2 1 -51/-22 1 -53 -21
-98 -63 2 1 -98/-63 1 -98 -63
133 84 2 1 133/84 1 133 84
7 84 2 1 7/84 1 7 84
38 -150 2 1 38/-150 1 38 -150
-140 -38 2 1 -140/-38 1 -140 -38
50 -3 2 1 50/-3 1 50 -3
-174 -113 2 1 -174/-113 1 -174 -113
81 68 2 1 81/68 1 81 68
-65 -69 2 1 -65/-69 1 -65 -69
61 -165 2 1 61/-165 1 61 -165
81 14 2 1 81/14 1 81 14
-56 -96 2 1 -56/-96 1 -56 -96
-83 -16 2 1 -83/-16 1 -83 -16
45 -204 2 1 45/-204 1 45 -204
48 -33 2 1 48/-33 1 48 -33
51 -131 2 1 51/-131 1 51 -131
-109 89 2 1 -109/89 1 -109 89
12 -29 2 1 12/-29 1 12 -29
-92 -81 2 1 -92/-81 1 -92 -81
-94 -69 2 1 -94/-69 1 -94 -69
145 -139 2 1 145/-139 1 145 -139
-48 -60 2 1 -48/-60 1 -48 -60
-82 -136 2 1 -82/-136 1 -82 -136
44 5 2 1 44/5 1 44 5
-104 -114 2 1 -104/-114 1 -104 -114
48 -144 2 1 48/-144 1 48 -144
113 111 2 1 113/111 1 113 111
91 123 2 1 91/123 1 91 123
-66 75 2 1 -66/75 1 -66 75
18 -131 2 1 18/-131 1 18 -131
-46 -11 2 1 -46/-11 1 -46 -11
-141 -24 2 1 -141/-24 1 -141 -24
-38 8 2 1 -38/8 1 -38 8
-33 10 2 1 -33/10 1 -33 10
119 80 2 1 119/80 1 119 80
-93 61 2 1 -93/61 1 -93 61
-152 -61 2 1 -152/-61 1 -152 -61
-117 -123 2 1 -117/-123 1 -117 -123
70 -154 2 1 70/-154 1 70 -154
-5 -108 2 1 -5/-108 1 -5 -108
-38 -106 2 1 -38/-106 1 -38 -106
85 -8 2 1 85/-8 1 85 -8
-98 -74 2 1 -98/-74 1 -98 -74
-18 -57 2 1 -18/-57 1 -18 -57
7 -114 2 1 7/-114 1 7 -114
55 -215 2 1 55/-215 1 55 -215
2 76 2 1 2/76 1 2 76
163 -42 2 1 163/-42 1 163 -42
-72 -87 2 1 -72/-87 1 -72 -87
33 -38 2 1 33/-38 1 33 -38
3 111 2 1 3/111 1 3 111
-40 -65 2 1 -40/-65 0 -40 -65
-119 -51 2 1 -119/-51 1 -119 -51
-118 -165 2 1 -118/-165 1 -118 -165
68 -26 2 1 68/-26 1 68 -26
-42 -15 2 1 -42/-15 1 -42 -15
-12 -114 2 1 -12/-114 1 -12 -114
-133 -21 2 1 -133/-21 1 -133 -21
87 -106 2 1 87/-106 1 87 -106
-71 5 2 1 -71/5 1 -71 5
56 -32 2 1 56/-32 1 56 -32
-158 23 2 1 -158/23 1 -158 23
114 75 2 1 114/75 1 114 75
99 -158 2 1 99/-158 1 99 -158
16 -132 2 1 16/-132 1 16 -132
106 -88 2 1 106/-88 1 106 -88
91 -35 2 1 91/-35 1 91 -35
-122 97 2 1 -122/97 1 -122 97
-80 -42 2 1 -80/-42 1 -80 -42
59 49 2 1 59/49 1 59 49
-84 132 2 1 -84/132 1 -84 132
-144 -40 2 1 -144/-40 1 -144 -40
1 32 2 1 1/32 1 1 32
-104 -102 2 1 -104/-102 1 -104 -102
71 21 2 1 71/21 1 71 21
-118 -8 2 1 -118/-8 1 -118 -8
-20 9 2 1 -20/9 1 -20 9
-31 -63 2 1 -31/-63 1 -31 -63
80 -78 2 1 80/-78 1 80 -78
-71 -40 2 1 -71/-40 1 -71 -40
-181 -98 2 1 -181/-98 1 -181 -98
29 -139 2 1 29/-139 1 29 -139
101 41 2 1 101/41 1 101 41
-140 -188 2 1 -140/-188 1 -140 -188
-92 -85 2 1 -92/-85 1 -92 -85
67 54 2 1 67/54 1 67 54
-35 21 2 1 -35/21 1 -35 21
24 85 2 1 24/85 1 24 85
-121 64 2 1 -121/64 1 -121 64
65 -145 2 1 65/-145 1 65 -145
-92 -136 2 1 -92/-136 1 -92 -136
-132 -19 2 1 -132/-19 1 -132 -19
59 16 2 1 59/16 1 59 16
-2 -112 2 1 -2/-112 1 -2 -112
-84 -69 2 1 -84/-69 1 -84 -69
116 15 2 1 116/15 1 116 15
69 -37 2 1 69/-37 1 69 -37
65 31 2 1 65/31 1 65 31
-87 -98 2 1 -87/-98 1 -87 -98
-97 -165 2 1 -97/-165 1 -97 -165
-67 52 2 1 -67/52 1 -67 52
1 -5 2 1 1/-5 1 1 -5
44 15 2 1 44/15 1 44 15
-26 17 2 1 -26/17 1 -26 17
-180 37 2 1 -180/37 1 -180 37
40 -99 2 1 40/-99 1 40 -99
-102 -49 2 1 -102/-49 1 -102 -49
68 72 2 1 68/72 1 68 72
-56 -71 2 1 -56/-71 1 -56 -71
