8872
-4 77 2 1 -4/77 1 -6 77
-84 109 2 1 -84/109 1 -86 110
-77 85 2 1 -77/85 1 -77 86
-68 93 2 1 -68/93 1 -70 93
58 27 2 1 58/27 1 56 28
53 3 2 1 53/3 1 51 4
54 -82 2 1 54/-82 1 52 -81
63 -70 2 1 63/-70 1 63 -70
94 24 2 1 94/24 1 92 25
90 31 2 1 90/31 1 90 31
34 23 2 1 34/23 1 34 24
-12 42 2 1 -12/42 1 -14 43
84 87 2 1 84/87 1 82 88
88 91 2 1 88/91 1 88 91
-83 68 2 1 -83/68 1 -83 68
-73 74 2 1 -73/74 1 -73 74
73 42 2 1 73/42 1 73 43
-48 -4 2 1 -48/-4 1 -50 -3
7 25 2 1 7/25 1 5 25
13 28 2 1 13/28 1 13 28
-57 42 2 1 -57/42 1 -57 42
-55 -34 2 1 -55/-34 1 -55 -34
-35 41 2 1 -35/41 1 -37 42
-36 39 2 1 -36/39 1 -38 40
-25 33 2 1 -25/33 1 -25 34
-43 35 2 1 -43/35 1 -45 36
7 -63 2 1 7/-63 1 5 -62
-36 -9 2 1 -36/-9 1 -38 -8
-19 -16 2 1 -19/-16 1 -21 -15
-41 39 2 1 -41/39 1 -41 40
23 -12 2 1 23/-12 1 23 -12
-61 91 2 1 -61/91 1 -63 91
50 58 2 1 50/58 1 48 58
91 34 2 1 91/34 1 91 35
99 34 2 1 99/34 1 97 34
35 -96 2 1 35/-96 1 35 -96
60 18 2 1 60/18 1 58 18
-40 29 2 1 -40/29 1 -40 30
-25 36 2 1 -25/36 1 -25 36
-22 25 2 1 -22/25 1 -22 26
-62 36 2 1 -62/36 1 -64 37
-65 29 2 1 -65/29 1 -67 30
48 -90 2 1 48/-90 1 46 -89
53 -92 2 1 53/-92 1 51 -91
94 81 2 1 94/81 1 94 82
4 -92 2 1 4/-92 1 2 -92
4 -82 2 1 4/-82 1 4 -81
13 -79 2 1 13/-79 1 13 -79
-16 -44 2 1 -16/-44 1 -18 -44
-11 -37 2 1 -11/-37 1 -13 -36
-1 -35 2 1 -1/-35 1 -1 -35
96 79 2 1 96/79 1 96 80
84 71 2 1 84/71 1 84 71
6 -89 2 1 6/-89 1 6 -89
94 72 2 1 94/72 1 92 73
-73 58 2 1 -73/58 1 -73 58
98 62 2 1 98/62 1 98 63
21 17 2 1 21/17 1 21 17
-46 59 2 1 -46/59 1 -46 59
33 31 2 1 33/31 1 31 32
33 -22 2 1 33/-22 1 33 -22
5 -47 2 1 5/-47 1 3 -46
-43 95 2 1 -43/95 1 -43 95
4 88 2 1 4/88 1 4 88
8 89 2 1 8/89 1 6 90
93 46 2 1 93/46 1 91 47
23 -92 2 1 23/-92 1 23 -92
-72 43 2 1 -72/43 1 -72 44
-60 55 2 1 -60/55 1 -62 56
-83 3 2 1 -83/3 1 -85 4
-47 -31 2 1 -47/-31 1 -47 -31
-42 -39 2 1 -42/-39 1 -44 -38
67 -28 2 1 67/-28 1 67 -27
36 -93 2 1 36/-93 1 36 -92
59 -70 2 1 59/-70 1 57 -69
-84 92 2 1 -84/92 1 -84 93
-2 -36 2 1 -2/-36 1 -2 -36
-28 -21 2 1 -28/-21 1 -28 -21
31 20 2 1 31/20 1 31 21
86 32 2 1 86/32 1 86 32
91 33 2 1 91/33 1 91 34
75 28 2 1 75/28 1 73 28
5 -19 2 1 5/-19 1 3 -18
4 -24 2 1 4/-24 1 2 -23
6 -16 2 1 6/-16 1 6 -15
-41 -12 2 1 -41/-12 1 -41 -11
28 19 2 1 28/19 1 26 19
-23 8 2 1 -23/8 1 -23 9
-27 0 2 1 -27/0 1 -29 0
-20 17 2 1 -20/17 1 -20 17
-29 -85 2 1 -29/-85 1 -29 -85
-19 -22 2 1 -19/-22 1 -19 -21
-15 -70 2 1 -15/-70 1 -15 -70
-8 -74 2 1 -8/-74 1 -10 -73
-41 -87 2 1 -41/-87 1 -43 -86
48 55 2 1 48/55 1 46 56
-38 -46 2 1 -38/-46 1 -38 -46
-31 -47 2 1 -31/-47 1 -31 -47
28 -25 2 1 28/-25 1 26 -24
39 -14 2 1 39/-14 1 37 -13
29 -11 2 1 29/-11 1 27 -10
23 -21 2 1 23/-21 1 21 -20
9 -59 2 1 9/-59 1 9 -58
-13 -83 2 1 -13/-83 1 -15 -82
54 52 2 1 54/52 1 52 52
94 -38 2 1 94/-38 1 92 -37
81 -41 2 1 81/-41 1 79 -40
-87 49 2 1 -87/49 1 -89 50
-20 -42 2 1 -20/-42 1 -22 -42
22 49 2 1 22/49 1 20 50
-56 9 2 1 -56/9 1 -56 10
5 -105 2 1 5/-105 1 3 -104
-28 2 2 1 -28/2 1 -30 3
21 -18 2 1 21/-18 1 19 -17
21 7 2 1 21/7 1 21 7
24 2 2 1 24/2 1 24 3
37 -67 2 1 37/-67 1 37 -66
23 -73 2 1 23/-73 1 23 -72
28 -79 2 1 28/-79 1 26 -78
-5 -98 2 1 -5/-98 1 -5 -97
-38 0 2 1 -38/0 1 -38 0
15 -83 2 1 15/-83 1 15 -82
5 -98 2 1 5/-98 1 3 -98
-58 52 2 1 -58/52 1 -60 52
-54 57 2 1 -54/57 1 -56 58
-52 89 2 1 -52/89 1 -54 90
-53 102 2 1 -53/102 1 -55 103
-27 -101 2 1 -27/-101 1 -29 -100
58 55 2 1 58/55 1 56 56
-49 -1 2 1 -49/-1 1 -51 0
-4 69 2 1 -4/69 1 -6 69
90 55 2 1 90/55 1 88 56
96 67 2 1 96/67 1 96 67
-16 -74 2 1 -16/-74 1 -18 -73
73 -88 2 1 73/-88 1 71 -88
58 0 2 1 58/0 1 56 0
-34 73 2 1 -34/73 1 -36 74
-39 78 2 1 -39/78 1 -41 78
68 59 2 1 68/59 1 66 60
63 46 2 1 63/46 1 61 47
106 16 2 1 106/16 1 104 17
-16 -77 2 1 -16/-77 1 -18 -76
-16 -79 2 1 -16/-79 1 -18 -78
-14 -84 2 1 -14/-84 1 -16 -83
-10 -94 2 1 -10/-94 1 -12 -93
43 40 2 1 43/40 1 41 40
59 32 2 1 59/32 1 57 33
71 -46 2 1 71/-46 1 71 -45
56 -46 2 1 56/-46 1 54 -46
57 -29 2 1 57/-29 1 55 -28
59 -31 2 1 59/-31 1 57 -31
-11 -97 2 1 -11/-97 1 -13 -96
-23 -89 2 1 -23/-89 1 -23 -88
-79 -69 2 1 -79/-69 1 -79 -68
32 77 2 1 32/77 1 30 77
-41 81 2 1 -41/81 1 -41 82
-45 77 2 1 -45/77 1 -45 77
-45 67 2 1 -45/67 1 -47 68
-30 72 2 1 -30/72 1 -30 73
-94 -78 2 1 -94/-78 1 -96 -77
-81 -74 2 1 -81/-74 1 -83 -73
90 -12 2 1 90/-12 1 88 -12
93 83 2 1 93/83 1 91 84
-49 -34 2 1 -49/-34 1 -51 -34
12 78 2 1 12/78 1 12 79
2 91 2 1 2/91 1 0 91
-21 -43 2 1 -21/-43 1 -21 -43
-18 -49 2 1 -18/-49 1 -18 -49
-23 -44 2 1 -23/-44 1 -25 -43
82 -9 2 1 82/-9 1 82 -8
83 78 2 1 83/78 1 83 78
-69 -7 2 1 -69/-7 1 -71 -6
87 -10 2 1 87/-10 1 87 -9
-73 96 2 1 -73/96 1 -73 97
37 55 2 1 37/55 1 35 56
43 61 2 1 43/61 1 41 62
54 2 2 1 54/2 1 52 2
13 -70 2 1 13/-70 1 11 -69
7 64 2 1 7/64 1 5 64
67 80 2 1 67/80 1 65 81
59 70 2 1 59/70 1 57 71
37 0 2 1 37/0 1 35 1
98 48 2 1 98/48 1 98 48
29 -6 2 1 29/-6 1 27 -5
38 -4 2 1 38/-4 1 38 -3
34 5 2 1 34/5 1 34 6
-21 7 2 1 -21/7 1 -21 7
63 -1 2 1 63/-1 1 63 -1
-3 59 2 1 -3/59 1 -3 60
64 -49 2 1 64/-49 1 62 -48
64 -38 2 1 64/-38 1 64 -37
75 -20 2 1 75/-20 1 73 -19
72 -15 2 1 72/-15 1 72 -15
-85 97 2 1 -85/97 1 -85 98
51 58 2 1 51/58 1 51 58
68 -13 2 1 68/-13 1 68 -13
53 -6 2 1 53/-6 1 51 -5
-79 64 2 1 -79/64 1 -81 65
33 -50 2 1 33/-50 1 33 -49
-37 -42 2 1 -37/-42 1 -39 -41
-10 18 2 1 -10/18 1 -10 18
1 -12 2 1 1/-12 1 1 -12
2 -1 2 1 2/-1 1 2 -1
-11 -13 2 1 -11/-13 1 -11 -13
-4 -10 2 1 -4/-10 1 -6 -9
45 64 2 1 45/64 1 43 65
43 71 2 1 43/71 1 41 72
32 64 2 1 32/64 1 30 65
2 -77 2 1 2/-77 1 0 -76
15 24 2 1 15/24 1 15 24
34 14 2 1 34/14 1 32 14
-48 0 2 1 -48/0 1 -50 1
-26 31 2 1 -26/31 1 -26 31
-25 30 2 1 -25/30 1 -25 30
50 50 2 1 50/50 1 48 51
78 89 2 1 78/89 1 76 90
-59 0 2 1 -59/0 1 -59 0
-71 9 2 1 -71/9 1 -73 9
-51 89 2 1 -51/89 1 -53 89
-45 95 2 1 -45/95 1 -45 95
99 14 2 1 99/14 1 99 15
-69 69 2 1 -69/69 1 -71 70
-34 -82 2 1 -34/-82 1 -36 -81
-36 -90 2 1 -36/-90 1 -36 -89
-19 -98 2 1 -19/-98 1 -21 -98
-27 -95 2 1 -27/-95 1 -29 -94
-25 -92 2 1 -25/-92 1 -25 -91
50 -89 2 1 50/-89 1 48 -89
37 37 2 1 37/37 1 37 38
85 -41 2 1 85/-41 1 85 -41
44 17 2 1 44/17 1 44 17
41 15 2 1 41/15 1 39 16
51 27 2 1 51/27 1 49 28
16 -97 2 1 16/-97 1 14 -97
13 -83 2 1 13/-83 1 13 -82
-62 37 2 1 -62/37 1 -62 38
-54 38 2 1 -54/38 1 -54 39
105 -70 2 1 105/-70 1 103 -69
30 39 2 1 30/39 1 28 40
98 -52 2 1 98/-52 1 96 -51
104 -47 2 1 104/-47 1 102 -46
93 84 2 1 93/84 1 93 85
94 83 2 1 94/83 1 94 84
46 27 2 1 46/27 1 44 28
92 23 2 1 92/23 1 92 23
66 -53 2 1 66/-53 1 64 -52
68 46 2 1 68/46 1 66 46
-80 -84 2 1 -80/-84 1 -80 -83
-80 -76 2 1 -80/-76 1 -80 -76
-67 -27 2 1 -67/-27 1 -69 -26
-69 -30 2 1 -69/-30 1 -71 -30
-89 -71 2 1 -89/-71 1 -91 -70
-91 -70 2 1 -91/-70 1 -93 -69
-99 -66 2 1 -99/-66 1 -101 -65
86 44 2 1 86/44 1 84 44
-97 -17 2 1 -97/-17 1 -99 -16
-79 36 2 1 -79/36 1 -79 37
-70 30 2 1 -70/30 1 -70 30
63 -55 2 1 63/-55 1 61 -54
97 -95 2 1 97/-95 1 95 -94
57 -61 2 1 57/-61 1 57 -61
-14 -58 2 1 -14/-58 1 -16 -57
81 -25 2 1 81/-25 1 79 -25
66 81 2 1 66/81 1 64 82
60 79 2 1 60/79 1 58 79
70 70 2 1 70/70 1 68 70
-31 -56 2 1 -31/-56 1 -33 -55
4 -90 2 1 4/-90 1 2 -89
38 62 2 1 38/62 1 36 63
41 67 2 1 41/67 1 41 68
98 67 2 1 98/67 1 96 68
46 -42 2 1 46/-42 1 44 -42
-9 87 2 1 -9/87 1 -11 87
73 57 2 1 73/57 1 71 57
86 63 2 1 86/63 1 84 63
-77 0 2 1 -77/0 1 -77 1
104 2 2 1 104/2 1 102 2
86 16 2 1 86/16 1 86 16
29 12 2 1 29/12 1 29 12
73 33 2 1 73/33 1 73 34
72 34 2 1 72/34 1 72 35
33 27 2 1 33/27 1 31 28
-85 70 2 1 -85/70 1 -87 71
87 10 2 1 87/10 1 85 10
105 17 2 1 105/17 1 103 18
92 18 2 1 92/18 1 90 18
-57 -22 2 1 -57/-22 1 -59 -22
-20 -7 2 1 -20/-7 1 -22 -6
20 9 2 1 20/9 1 18 9
26 8 2 1 26/8 1 26 8
9 21 2 1 9/21 1 7 22
71 30 2 1 71/30 1 69 30
61 -49 2 1 61/-49 1 59 -48
59 45 2 1 59/45 1 59 46
54 -50 2 1 54/-50 1 52 -49
55 -50 2 1 55/-50 1 55 -49
-47 -53 2 1 -47/-53 1 -47 -53
1 -44 2 1 1/-44 1 1 -43
18 78 2 1 18/78 1 16 79
83 37 2 1 83/37 1 83 38
84 49 2 1 84/49 1 82 50
65 -39 2 1 65/-39 1 63 -38
53 -52 2 1 53/-52 1 53 -52
62 -45 2 1 62/-45 1 62 -45
-41 -62 2 1 -41/-62 1 -43 -61
-40 -50 2 1 -40/-50 1 -40 -50
-93 -76 2 1 -93/-76 1 -93 -76
-62 90 2 1 -62/90 1 -62 90
-42 81 2 1 -42/81 1 -42 81
-65 83 2 1 -65/83 1 -65 83
48 0 2 1 48/0 1 48 0
47 86 2 1 47/86 1 45 86
-37 -20 2 1 -37/-20 1 -37 -20
-54 -48 2 1 -54/-48 1 -54 -48
-55 -38 2 1 -55/-38 1 -57 -37
-57 -51 2 1 -57/-51 1 -59 -51
45 93 2 1 45/93 1 43 93
-70 -16 2 1 -70/-16 1 -72 -16
-31 18 2 1 -31/18 1 -31 18
38 85 2 1 38/85 1 38 85
-30 -24 2 1 -30/-24 1 -32 -23
46 80 2 1 46/80 1 44 81
90 -7 2 1 90/-7 1 88 -7
21 -84 2 1 21/-84 1 19 -83
35 -81 2 1 35/-81 1 33 -80
53 25 2 1 53/25 1 51 25
10 -47 2 1 10/-47 1 8 -46
22 -31 2 1 22/-31 1 20 -30
75 66 2 1 75/66 1 75 67
-49 -12 2 1 -49/-12 1 -49 -12
30 -50 2 1 30/-50 1 28 -49
40 63 2 1 40/63 1 38 63
83 46 2 1 83/46 1 81 46
-64 -9 2 1 -64/-9 1 -66 -8
-90 -34 2 1 -90/-34 1 -90 -33
-12 78 2 1 -12/78 1 -14 79
-12 84 2 1 -12/84 1 -14 85
-17 67 2 1 -17/67 1 -19 68
-19 -11 2 1 -19/-11 1 -21 -10
-44 -76 2 1 -44/-76 1 -44 -76
-46 -79 2 1 -46/-79 1 -46 -78
87 -60 2 1 87/-60 1 85 -60
24 98 2 1 24/98 1 22 99
-70 3 2 1 -70/3 1 -70 3
-42 -85 2 1 -42/-85 1 -42 -85
48 -5 2 1 48/-5 1 48 -5
45 -13 2 1 45/-13 1 43 -13
38 -6 2 1 38/-6 1 36 -6
-13 -28 2 1 -13/-28 1 -15 -27
-42 -37 2 1 -42/-37 1 -44 -36
52 27 2 1 52/27 1 50 27
61 29 2 1 61/29 1 61 30
-47 -71 2 1 -47/-71 1 -47 -71
95 98 2 1 95/98 1 93 99
-35 -81 2 1 -35/-81 1 -37 -80
-25 -13 2 1 -25/-13 1 -27 -12
-33 84 2 1 -33/84 1 -33 84
-56 95 2 1 -56/95 1 -56 95
-100 81 2 1 -100/81 1 -102 82
-99 86 2 1 -99/86 1 -101 87
9 12 2 1 9/12 1 7 13
-5 40 2 1 -5/40 1 -7 41
96 64 2 1 96/64 1 94 65
93 80 2 1 93/80 1 91 81
-83 -98 2 1 -83/-98 1 -85 -97
-78 -104 2 1 -78/-104 1 -80 -103
-85 -94 2 1 -85/-94 1 -87 -93
-78 -103 2 1 -78/-103 1 -80 -102
-67 -51 2 1 -67/-51 1 -67 -50
-61 -42 2 1 -61/-42 1 -63 -42
13 11 2 1 13/11 1 11 12
38 56 2 1 38/56 1 38 56
29 42 2 1 29/42 1 29 42
44 42 2 1 44/42 1 44 43
20 -26 2 1 20/-26 1 18 -26
-6 14 2 1 -6/14 1 -8 15
4 0 2 1 4/0 1 2 1
114 95 2 1 114/95 1 112 96
-103 -74 2 1 -103/-74 1 -105 -73
89 7 2 1 89/7 1 87 7
-50 25 2 1 -50/25 1 -52 26
-44 29 2 1 -44/29 1 -44 29
-84 -28 2 1 -84/-28 1 -84 -28
64 35 2 1 64/35 1 64 35
95 8 2 1 95/8 1 93 9
9 -1 2 1 9/-1 1 9 -1
3 12 2 1 3/12 1 1 13
91 71 2 1 91/71 1 89 71
-67 41 2 1 -67/41 1 -69 41
-57 50 2 1 -57/50 1 -57 51
-2 14 2 1 -2/14 1 -2 15
48 86 2 1 48/86 1 48 86
-63 60 2 1 -63/60 1 -65 61
56 44 2 1 56/44 1 56 44
104 -15 2 1 104/-15 1 104 -14
46 -14 2 1 46/-14 1 46 -14
83 72 2 1 83/72 1 83 72
78 -87 2 1 78/-87 1 76 -86
82 -96 2 1 82/-96 1 80 -96
81 13 2 1 81/13 1 81 13
90 14 2 1 90/14 1 90 14
-31 -89 2 1 -31/-89 1 -31 -88
-92 -77 2 1 -92/-77 1 -92 -77
88 -31 2 1 88/-31 1 88 -30
56 -29 2 1 56/-29 1 54 -29
-21 40 2 1 -21/40 1 -23 41
-29 40 2 1 -29/40 1 -31 41
-30 39 2 1 -30/39 1 -32 40
-17 36 2 1 -17/36 1 -17 37
-61 -74 2 1 -61/-74 1 -63 -73
9 13 2 1 9/13 1 7 14
-43 -36 2 1 -43/-36 1 -45 -35
-48 5 2 1 -48/5 1 -48 5
-78 -27 2 1 -78/-27 1 -80 -27
10 26 2 1 10/26 1 8 26
14 42 2 1 14/42 1 14 43
20 -56 2 1 20/-56 1 18 -55
-58 11 2 1 -58/11 1 -60 11
13 30 2 1 13/30 1 11 30
69 -7 2 1 69/-7 1 67 -7
-52 -81 2 1 -52/-81 1 -54 -81
40 -73 2 1 40/-73 1 38 -72
36 -35 2 1 36/-35 1 36 -35
28 -32 2 1 28/-32 1 26 -31
24 -27 2 1 24/-27 1 24 -26
-108 -55 2 1 -108/-55 1 -110 -54
-99 -46 2 1 -99/-46 1 -101 -45
81 46 2 1 81/46 1 81 47
-64 -19 2 1 -64/-19 1 -64 -19
-33 -29 2 1 -33/-29 1 -33 -29
-65 65 2 1 -65/65 1 -67 65
-66 72 2 1 -66/72 1 -68 72
-32 -40 2 1 -32/-40 1 -34 -39
-44 -37 2 1 -44/-37 1 -46 -36
-45 -51 2 1 -45/-51 1 -47 -50
-28 -57 2 1 -28/-57 1 -28 -57
-81 -17 2 1 -81/-17 1 -83 -16
-71 -74 2 1 -71/-74 1 -73 -74
-34 79 2 1 -34/79 1 -34 79
-70 63 2 1 -70/63 1 -70 63
-58 67 2 1 -58/67 1 -60 68
-57 -63 2 1 -57/-63 1 -57 -62
-54 -59 2 1 -54/-59 1 -56 -58
-46 89 2 1 -46/89 1 -48 90
-53 -83 2 1 -53/-83 1 -53 -83
-64 74 2 1 -64/74 1 -64 75
79 -95 2 1 79/-95 1 79 -94
85 -93 2 1 85/-93 1 83 -93
-4 101 2 1 -4/101 1 -6 102
-8 101 2 1 -8/101 1 -8 102
32 49 2 1 32/49 1 30 50
25 50 2 1 25/50 1 25 51
31 -84 2 1 31/-84 1 29 -83
-71 66 2 1 -71/66 1 -71 66
81 -103 2 1 81/-103 1 81 -102
-64 61 2 1 -64/61 1 -64 62
-58 68 2 1 -58/68 1 -60 69
25 42 2 1 25/42 1 23 43
100 -27 2 1 100/-27 1 98 -26
76 -25 2 1 76/-25 1 74 -24
-30 -28 2 1 -30/-28 1 -32 -27
-21 -25 2 1 -21/-25 1 -23 -24
18 -94 2 1 18/-94 1 16 -93
-69 -67 2 1 -69/-67 1 -69 -66
-80 -66 2 1 -80/-66 1 -82 -66
62 87 2 1 62/87 1 60 88
-90 83 2 1 -90/83 1 -90 84
-80 96 2 1 -80/96 1 -80 97
-89 102 2 1 -89/102 1 -91 103
-73 80 2 1 -73/80 1 -73 80
-37 -89 2 1 -37/-89 1 -39 -89
-29 -70 2 1 -29/-70 1 -31 -69
22 70 2 1 22/70 1 22 71
52 39 2 1 52/39 1 50 40
41 39 2 1 41/39 1 41 39
25 -77 2 1 25/-77 1 23 -76
27 -81 2 1 27/-81 1 27 -80
18 -83 2 1 18/-83 1 16 -83
-22 -23 2 1 -22/-23 1 -24 -22
24 65 2 1 24/65 1 22 65
36 78 2 1 36/78 1 34 79
-42 98 2 1 -42/98 1 -44 98
