8852
83 -45 2 1 83/-45 1 81 -45
29 77 2 1 29/77 1 29 78
-69 12 2 1 -69/12 1 -69 12
13 69 2 1 13/69 1 11 70
7 -5 2 1 7/-5 1 5 -5
28 72 2 1 28/72 1 26 73
75 48 2 1 75/48 1 75 48
89 40 2 1 89/40 1 87 41
-19 -10 2 1 -19/-10 1 -21 -9
36 67 2 1 36/67 1 34 67
43 63 2 1 43/63 1 43 64
92 -51 2 1 92/-51 1 90 -50
-52 44 2 1 -52/44 1 -54 45
69 -60 2 1 69/-60 1 69 -60
22 12 2 1 22/12 1 20 12
3 81 2 1 3/81 1 1 82
-62 -71 2 1 -62/-71 1 -64 -71
89 -5 2 1 89/-5 1 87 -5
38 30 2 1 38/30 1 38 31
19 78 2 1 19/78 1 17 79
0 60 2 1 0/60 1 -2 60
-88 -72 2 1 -88/-72 1 -90 -71
16 44 2 1 16/44 1 16 44
31 43 2 1 31/43 1 29 43
-32 37 2 1 -32/37 1 -34 38
27 9 2 1 27/9 1 27 9
98 -6 2 1 98/-6 1 96 -5
-93 -77 2 1 -93/-77 1 -95 -76
-76 92 2 1 -76/92 1 -76 92
77 -25 2 1 77/-25 1 75 -25
10 -47 2 1 10/-47 1 8 -47
60 -38 2 1 60/-38 1 60 -37
-3 -67 2 1 -3/-67 1 -5 -66
-67 -80 2 1 -67/-80 1 -67 -80
70 4 2 1 70/4 1 70 5
84 -54 2 1 84/-54 1 82 -53
12 -83 2 1 12/-83 1 12 -82
-91 -71 2 1 -91/-71 1 -93 -71
89 46 2 1 89/46 1 87 47
31 -76 2 1 31/-76 1 31 -76
74 -33 2 1 74/-33 1 72 -32
56 -82 2 1 56/-82 1 54 -81
28 -96 2 1 28/-96 1 28 -95
55 -89 2 1 55/-89 1 55 -89
82 0 2 1 82/0 1 82 0
-55 34 2 1 -55/34 1 -57 35
-88 -76 2 1 -88/-76 1 -88 -76
-7 -116 2 1 -7/-116 1 -9 -115
105 -19 2 1 105/-19 1 103 -18
-10 -36 2 1 -10/-36 1 -10 -36
-53 44 2 1 -53/44 1 -53 44
-77 -78 2 1 -77/-78 1 -79 -77
-91 -82 2 1 -91/-82 1 -91 -82
7 -112 2 1 7/-112 1 5 -111
-80 69 2 1 -80/69 1 -82 69
-4 -29 2 1 -4/-29 1 -4 -28
-74 -85 2 1 -74/-85 1 -76 -84
41 -71 2 1 41/-71 1 41 -70
-59 -74 2 1 -59/-74 1 -61 -73
-77 67 2 1 -77/67 1 -77 67
82 13 2 1 82/13 1 82 13
57 -44 2 1 57/-44 1 55 -44
-109 -105 2 1 -109/-105 1 -111 -104
-107 81 2 1 -107/81 1 -109 82
74 -65 2 1 74/-65 1 72 -65
17 -57 2 1 17/-57 1 15 -57
92 -6 2 1 92/-6 1 90 -6
63 -57 2 1 63/-57 1 63 -57
55 -21 2 1 55/-21 1 55 -21
89 5 2 1 89/5 1 87 6
60 -42 2 1 60/-42 1 58 -41
46 -79 2 1 46/-79 1 46 -78
86 -39 2 1 86/-39 1 84 -38
85 -74 2 1 85/-74 1 85 -74
84 12 2 1 84/12 1 84 13
-29 -21 2 1 -29/-21 1 -31 -20
57 -38 2 1 57/-38 1 55 -38
41 -52 2 1 41/-52 1 39 -51
36 -8 2 1 36/-8 1 36 -8
-31 -30 2 1 -31/-30 1 -31 -30
-57 -73 2 1 -57/-73 1 -57 -72
20 -89 2 1 20/-89 1 20 -89
74 -39 2 1 74/-39 1 72 -38
-57 8 2 1 -57/8 1 -57 8
17 63 2 1 17/63 1 17 63
20 -41 2 1 20/-41 1 18 -40
81 -29 2 1 81/-29 1 79 -28
20 18 2 1 20/18 1 20 19
80 -12 2 1 80/-12 1 80 -11
26 -89 2 1 26/-89 1 26 -89
79 -42 2 1 79/-42 1 77 -42
-27 -77 2 1 -27/-77 1 -29 -76
56 -46 2 1 56/-46 1 54 -45
105 -23 2 1 105/-23 1 103 -22
-70 -71 2 1 -70/-71 1 -72 -71
76 -42 2 1 76/-42 1 74 -41
64 -37 2 1 64/-37 1 62 -36
1 -92 2 1 1/-92 1 1 -92
62 -40 2 1 62/-40 1 60 -39
75 -58 2 1 75/-58 1 75 -57
26 -101 2 1 26/-101 1 24 -100
-45 -55 2 1 -45/-55 1 -45 -54
-100 60 2 1 -100/60 1 -102 61
20 -38 2 1 20/-38 1 18 -38
15 -13 2 1 15/-13 1 15 -12
-62 -55 2 1 -62/-55 1 -62 -55
29 102 2 1 29/102 1 29 103
9 95 2 1 9/95 1 7 96
74 97 2 1 74/97 1 72 98
17 -45 2 1 17/-45 1 17 -45
-46 -76 2 1 -46/-76 1 -48 -75
85 86 2 1 85/86 1 83 87
13 -27 2 1 13/-27 1 13 -27
-6 -50 2 1 -6/-50 1 -8 -49
11 84 2 1 11/84 1 9 84
-82 -57 2 1 -82/-57 1 -84 -57
-18 -71 2 1 -18/-71 1 -20 -70
19 -36 2 1 19/-36 1 17 -36
-84 106 2 1 -84/106 1 -84 106
8 -30 2 1 8/-30 1 8 -29
66 34 2 1 66/34 1 64 35
1 -6 2 1 1/-6 1 1 -6
-80 104 2 1 -80/104 1 -80 105
74 9 2 1 74/9 1 72 10
10 -41 2 1 10/-41 1 8 -41
9 -51 2 1 9/-51 1 7 -50
30 -8 2 1 30/-8 1 30 -8
101 2 2 1 101/2 1 99 3
34 -3 2 1 34/-3 1 32 -3
-82 103 2 1 -82/103 1 -84 104
-15 2 2 1 -15/2 1 -15 3
67 66 2 1 67/66 1 65 67
12 -39 2 1 12/-39 1 10 -38
58 35 2 1 58/35 1 58 36
-23 -10 2 1 -23/-10 1 -23 -9
27 -46 2 1 27/-46 1 27 -45
20 -73 2 1 20/-73 1 18 -73
29 -50 2 1 29/-50 1 27 -49
106 89 2 1 106/89 1 104 90
61 2 2 1 61/2 1 59 2
91 94 2 1 91/94 1 91 94
-94 -62 2 1 -94/-62 1 -96 -61
-57 -90 2 1 -57/-90 1 -59 -89
-2 -40 2 1 -2/-40 1 -4 -40
-76 -88 2 1 -76/-88 1 -78 -87
99 -26 2 1 99/-26 1 99 -26
115 -34 2 1 115/-34 1 113 -33
97 88 2 1 97/88 1 95 89
-84 90 2 1 -84/90 1 -86 91
-35 48 2 1 -35/48 1 -35 48
-91 96 2 1 -91/96 1 -91 96
33 -58 2 1 33/-58 1 33 -58
17 -6 2 1 17/-6 1 17 -6
-65 -74 2 1 -65/-74 1 -67 -74
15 1 2 1 15/1 1 13 2
12 -95 2 1 12/-95 1 10 -94
45 5 2 1 45/5 1 43 6
25 -86 2 1 25/-86 1 23 -85
-75 96 2 1 -75/96 1 -75 97
81 -49 2 1 81/-49 1 79 -48
85 -23 2 1 85/-23 1 83 -22
12 -62 2 1 12/-62 1 10 -61
-63 47 2 1 -63/47 1 -65 48
43 -65 2 1 43/-65 1 41 -64
-34 43 2 1 -34/43 1 -36 44
27 -19 2 1 27/-19 1 25 -19
-81 80 2 1 -81/80 1 -81 80
7 -43 2 1 7/-43 1 7 -43
90 100 2 1 90/100 1 88 101
19 -50 2 1 19/-50 1 19 -50
30 -57 2 1 30/-57 1 30 -56
-71 61 2 1 -71/61 1 -73 61
43 -102 2 1 43/-102 1 41 -101
-89 67 2 1 -89/67 1 -91 68
-47 -81 2 1 -47/-81 1 -47 -81
-72 -78 2 1 -72/-78 1 -74 -77
-81 114 2 1 -81/114 1 -83 115
-42 44 2 1 -42/44 1 -44 45
93 97 2 1 93/97 1 91 98
-62 90 2 1 -62/90 1 -64 91
-64 -66 2 1 -64/-66 1 -66 -65
19 18 2 1 19/18 1 17 19
2 79 2 1 2/79 1 2 80
-3 111 2 1 -3/111 1 -5 112
43 67 2 1 43/67 1 41 68
31 62 2 1 31/62 1 29 62
13 -107 2 1 13/-107 1 13 -107
2 -84 2 1 2/-84 1 0 -83
35 115 2 1 35/115 1 33 116
77 41 2 1 77/41 1 77 41
44 -3 2 1 44/-3 1 42 -3
-7 104 2 1 -7/104 1 -9 105
-3 40 2 1 -3/40 1 -5 40
-75 -48 2 1 -75/-48 1 -75 -47
67 69 2 1 67/69 1 67 69
30 53 2 1 30/53 1 28 53
7 -86 2 1 7/-86 1 7 -86
-18 101 2 1 -18/101 1 -20 102
0 -24 2 1 0/-24 1 -2 -23
-50 -32 2 1 -50/-32 1 -50 -32
-20 -93 2 1 -20/-93 1 -22 -92
62 65 2 1 62/65 1 60 66
-36 88 2 1 -36/88 1 -38 89
13 84 2 1 13/84 1 11 85
33 27 2 1 33/27 1 31 28
48 9 2 1 48/9 1 48 9
4 31 2 1 4/31 1 4 31
-11 110 2 1 -11/110 1 -13 111
34 20 2 1 34/20 1 34 21
-54 -46 2 1 -54/-46 1 -54 -46
83 63 2 1 83/63 1 81 64
-47 75 2 1 -47/75 1 -47 76
-89 -45 2 1 -89/-45 1 -89 -45
16 -1 2 1 16/-1 1 16 -1
102 -90 2 1 102/-90 1 100 -89
-60 -27 2 1 -60/-27 1 -60 -27
34 4 2 1 34/4 1 32 5
42 29 2 1 42/29 1 40 29
-56 -15 2 1 -56/-15 1 -58 -15
-42 -84 2 1 -42/-84 1 -42 -84
-78 12 2 1 -78/12 1 -78 13
-87 7 2 1 -87/7 1 -87 8
-20 76 2 1 -20/76 1 -22 77
-80 61 2 1 -80/61 1 -82 61
-42 11 2 1 -42/11 1 -42 12
-87 -1 2 1 -87/-1 1 -87 -1
-5 -91 2 1 -5/-91 1 -7 -90
-82 10 2 1 -82/10 1 -84 10
53 -70 2 1 53/-70 1 51 -70
58 -67 2 1 58/-67 1 56 -66
