9432
107 87 2 1 107/87 1 105 88
-45 -56 2 1 -45/-56 1 -47 -55
-128 29 2 1 -128/29 1 -130 30
70 47 2 1 70/47 1 68 48
44 36 2 1 44/36 1 42 37
-151 -37 2 1 -151/-37 1 -153 -37
80 -117 2 1 80/-117 1 80 -117
2 64 2 1 2/64 1 0 65
-97 41 2 1 -97/41 1 -99 42
22 12 2 1 22/12 1 20 13
7 -118 2 1 7/-118 1 5 -117
-82 -19 2 1 -82/-19 1 -82 -18
-82 -41 2 1 -82/-41 1 -84 -40
85 0 2 1 85/0 1 83 1
-58 72 2 1 -58/72 1 -60 73
-43 41 2 1 -43/41 1 -45 42
-83 23 2 1 -83/23 1 -85 24
-75 -122 2 1 -75/-122 1 -75 -122
-60 -53 2 1 -60/-53 1 -60 -53
77 2 2 1 77/2 1 75 3
-155 -71 2 1 -155/-71 1 -157 -70
23 -15 2 1 23/-15 1 23 -15
5 -1 2 1 5/-1 1 3 0
-21 -121 2 1 -21/-121 1 -23 -120
-72 -53 2 1 -72/-53 1 -74 -52
-123 -33 2 1 -123/-33 1 -125 -32
-2 -45 2 1 -2/-45 1 -2 -45
-132 -47 2 1 -132/-47 1 -132 -47
35 -98 2 1 35/-98 1 35 -98
103 41 2 1 103/41 1 101 42
-126 80 2 1 -126/80 1 -128 81
84 -149 2 1 84/-149 1 82 -148
196 -79 2 1 196/-79 1 194 -78
35 -176 2 1 35/-176 1 33 -175
-96 -19 2 1 -96/-19 1 -96 -19
-159 33 2 1 -159/33 1 -161 34
2 0 2 1 2/0 1 0 1
-141 -54 2 1 -141/-54 1 -143 -53
40 17 2 1 40/17 1 40 17
-41 45 2 1 -41/45 1 -43 46
88 65 2 1 88/65 1 88 66
-56 -114 2 1 -56/-114 1 -58 -113
-170 89 2 1 -170/89 1 -172 90
31 20 2 1 31/20 1 29 21
-85 -131 2 1 -85/-131 1 -87 -130
8 -71 2 1 8/-71 1 6 -71
5 -111 2 1 5/-111 1 5 -111
-10 -120 2 1 -10/-120 1 -12 -119
126 -92 2 1 126/-92 1 124 -91
-197 48 2 1 -197/48 1 -199 49
26 -52 2 1 26/-52 1 24 -51
-80 -56 2 1 -80/-56 1 -82 -55
98 -74 2 1 98/-74 1 96 -73
-96 -51 2 1 -96/-51 1 -98 -50
-12 -232 2 1 -12/-232 1 -14 -231
111 138 2 1 111/138 1 109 139
130 -88 2 1 130/-88 1 128 -87
-41 -10 2 1 -41/-10 1 -41 -10
133 -202 2 1 133/-202 1 131 -201
57 -74 2 1 57/-74 1 55 -74
-15 -110 2 1 -15/-110 1 -17 -109
-99 -119 2 1 -99/-119 1 -101 -118
-8 -57 2 1 -8/-57 1 -10 -56
103 -69 2 1 103/-69 1 103 -69
-46 -36 2 1 -46/-36 1 -48 -36
-9 -33 2 1 -9/-33 1 -9 -32
153 55 2 1 153/55 1 151 56
74 -139 2 1 74/-139 1 72 -138
-39 -29 2 1 -39/-29 1 -41 -28
49 1 2 1 49/1 1 47 1
-12 -59 2 1 -12/-59 1 -14 -58
-82 -187 2 1 -82/-187 1 -84 -186
46 -144 2 1 46/-144 1 44 -143
106 -117 2 1 106/-117 1 106 -116
24 -7 2 1 24/-7 1 24 -6
58 -106 2 1 58/-106 1 56 -105
-62 -193 2 1 -62/-193 1 -64 -192
-151 -66 2 1 -151/-66 1 -153 -65
-108 -87 2 1 -108/-87 1 -110 -86
16 -140 2 1 16/-140 1 14 -139
-112 -137 2 1 -112/-137 1 -114 -136
-87 -106 2 1 -87/-106 1 -87 -106
42 -118 2 1 42/-118 1 40 -117
-92 -214 2 1 -92/-214 1 -94 -213
64 -80 2 1 64/-80 1 62 -79
87 12 2 1 87/12 1 85 13
-56 -91 2 1 -56/-91 1 -58 -90
-103 -38 2 1 -103/-38 1 -103 -38
84 -140 2 1 84/-140 1 82 -139
-149 -37 2 1 -149/-37 1 -151 -37
110 -18 2 1 110/-18 1 108 -17
-20 -20 2 1 -20/-20 1 -20 -19
-116 94 2 1 -116/94 1 -118 95
129 -94 2 1 129/-94 1 127 -93
168 135 2 1 168/135 1 166 136
-147 92 2 1 -147/92 1 -149 93
-183 -90 2 1 -183/-90 1 -185 -89
116 13 2 1 116/13 1 114 14
-108 -52 2 1 -108/-52 1 -110 -52
-82 -38 2 1 -82/-38 1 -84 -37
-141 -62 2 1 -141/-62 1 -143 -61
-156 -85 2 1 -156/-85 1 -158 -84
45 -76 2 1 45/-76 1 43 -75
49 126 2 1 49/126 1 47 127
-95 -46 2 1 -95/-46 1 -97 -45
201 -165 2 1 201/-165 1 199 -164
159 -39 2 1 159/-39 1 157 -38
-20 -3 2 1 -20/-3 1 -22 -3
78 -108 2 1 78/-108 1 76 -108
75 132 2 1 75/132 1 73 133
-135 -74 2 1 -135/-74 1 -137 -73
87 -23 2 1 87/-23 1 85 -22
60 -132 2 1 60/-132 1 58 -131
158 -50 2 1 158/-50 1 156 -49
-59 97 2 1 -59/97 1 -61 98
-35 -102 2 1 -35/-102 1 -37 -101
-115 96 2 1 -115/96 1 -117 97
-48 -74 2 1 -48/-74 1 -50 -73
-62 -57 2 1 -62/-57 1 -62 -56
-108 -20 2 1 -108/-20 1 -110 -19
156 -38 2 1 156/-38 1 154 -37
10 -56 2 1 10/-56 1 8 -55
-141 -15 2 1 -141/-15 1 -143 -14
-123 -38 2 1 -123/-38 1 -125 -37
-91 76 2 1 -91/76 1 -93 77
-174 -70 2 1 -174/-70 1 -176 -69
123 82 2 1 123/82 1 121 83
-74 -180 2 1 -74/-180 1 -76 -179
-97 72 2 1 -97/72 1 -99 73
-95 14 2 1 -95/14 1 -95 15
154 -85 2 1 154/-85 1 152 -84
19 -10 2 1 19/-10 1 19 -10
177 -100 2 1 177/-100 1 175 -99
9 -105 2 1 9/-105 1 7 -105
135 9 2 1 135/9 1 133 10
82 26 2 1 82/26 1 80 27
-40 -76 2 1 -40/-76 1 -40 -75
37 -74 2 1 37/-74 1 37 -74
95 -93 2 1 95/-93 1 95 -92
9 -112 2 1 9/-112 1 7 -111
-31 -101 2 1 -31/-101 1 -33 -100
98 -31 2 1 98/-31 1 96 -30
-91 113 2 1 -91/113 1 -93 114
115 -20 2 1 115/-20 1 113 -19
32 -163 2 1 32/-163 1 30 -162
89 127 2 1 89/127 1 87 128
106 15 2 1 106/15 1 104 16
68 -65 2 1 68/-65 1 66 -64
-41 -20 2 1 -41/-20 1 -41 -20
75 -82 2 1 75/-82 1 73 -81
13 -115 2 1 13/-115 1 11 -114
-103 -137 2 1 -103/-137 1 -105 -136
-126 57 2 1 -126/57 1 -128 58
-8 -163 2 1 -8/-163 1 -10 -162
-30 -76 2 1 -30/-76 1 -32 -76
-92 -11 2 1 -92/-11 1 -92 -10
176 -52 2 1 176/-52 1 174 -51
-121 -145 2 1 -121/-145 1 -123 -144
88 116 2 1 88/116 1 86 117
79 -48 2 1 79/-48 1 77 -47
24 29 2 1 24/29 1 22 30
-100 -127 2 1 -100/-127 1 -102 -126
72 8 2 1 72/8 1 70 9
139 -59 2 1 139/-59 1 137 -58
57 -120 2 1 57/-120 1 57 -119
10 -72 2 1 10/-72 1 8 -71
152 -50 2 1 152/-50 1 150 -49
9 -6 2 1 9/-6 1 7 -6
22 41 2 1 22/41 1 20 42
-81 3 2 1 -81/3 1 -83 4
30 63 2 1 30/63 1 28 64
-64 27 2 1 -64/27 1 -66 28
45 33 2 1 45/33 1 43 34
91 -53 2 1 91/-53 1 91 -52
2 -128 2 1 2/-128 1 2 -127
140 -124 2 1 140/-124 1 138 -123
-87 -133 2 1 -87/-133 1 -89 -132
-25 49 2 1 -25/49 1 -27 50
-149 -62 2 1 -149/-62 1 -151 -61
-87 -34 2 1 -87/-34 1 -87 -34
-29 -71 2 1 -29/-71 1 -29 -70
-69 -50 2 1 -69/-50 1 -71 -49
-143 -102 2 1 -143/-102 1 -145 -101
67 -112 2 1 67/-112 1 65 -111
-15 -92 2 1 -15/-92 1 -17 -91
-33 32 2 1 -33/32 1 -35 33
120 -137 2 1 120/-137 1 118 -136
80 -77 2 1 80/-77 1 78 -76
14 -45 2 1 14/-45 1 14 -44
-102 -63 2 1 -102/-63 1 -102 -63
205 108 2 1 205/108 1 203 109
133 -112 2 1 133/-112 1 131 -111
75 60 2 1 75/60 1 73 61
12 -67 2 1 12/-67 1 10 -66
103 20 2 1 103/20 1 101 21
-164 2 2 1 -164/2 1 -166 3
75 -67 2 1 75/-67 1 73 -66
94 -23 2 1 94/-23 1 92 -22
1 -68 2 1 1/-68 1 1 -68
28 -153 2 1 28/-153 1 28 -153
-5 -39 2 1 -5/-39 1 -5 -38
-29 8 2 1 -29/8 1 -29 8
-102 -104 2 1 -102/-104 1 -104 -103
-119 -104 2 1 -119/-104 1 -119 -104
3 -90 2 1 3/-90 1 1 -90
124 -80 2 1 124/-80 1 122 -79
154 -13 2 1 154/-13 1 152 -12
31 -30 2 1 31/-30 1 31 -29
-68 -93 2 1 -68/-93 1 -70 -92
-90 -54 2 1 -90/-54 1 -90 -54
-12 -28 2 1 -12/-28 1 -14 -28
17 52 2 1 17/52 1 15 53
-88 -96 2 1 -88/-96 1 -90 -95
47 -59 2 1 47/-59 1 45 -59
-9 -77 2 1 -9/-77 1 -11 -76
-3 12 2 1 -3/12 1 -3 12
-63 -135 2 1 -63/-135 1 -65 -134
15 29 2 1 15/29 1 13 30
15 -69 2 1 15/-69 1 13 -68
30 -93 2 1 30/-93 1 30 -92
-56 -74 2 1 -56/-74 1 -56 -74
8 -256 2 1 8/-256 1 6 -255
45 1 2 1 45/1 1 43 1
68 53 2 1 68/53 1 66 54
-54 -45 2 1 -54/-45 1 -56 -44
35 63 2 1 35/63 1 33 64
-106 -75 2 1 -106/-75 1 -106 -74
64 -52 2 1 64/-52 1 64 -51
141 -68 2 1 141/-68 1 139 -67
27 21 2 1 27/21 1 25 22
66 -9 2 1 66/-9 1 64 -8
-30 -55 2 1 -30/-55 1 -30 -55
-160 -68 2 1 -160/-68 1 -162 -67
61 68 2 1 61/68 1 59 69
17 -72 2 1 17/-72 1 15 -71
-53 -8 2 1 -53/-8 1 -53 -7
-12 -177 2 1 -12/-177 1 -14 -176
-83 -155 2 1 -83/-155 1 -85 -154
64 61 2 1 64/61 1 62 62
-36 -6 2 1 -36/-6 1 -38 -5
-32 88 2 1 -32/88 1 -34 89
53 -97 2 1 53/-97 1 51 -96
85 61 2 1 85/61 1 85 62
-179 -73 2 1 -179/-73 1 -181 -72
-81 63 2 1 -81/63 1 -83 64
-160 -79 2 1 -160/-79 1 -162 -78
-173 -85 2 1 -173/-85 1 -175 -84
27 112 2 1 27/112 1 25 113
-111 -90 2 1 -111/-90 1 -113 -90
26 61 2 1 26/61 1 24 62
-11 117 2 1 -11/117 1 -13 118
-36 19 2 1 -36/19 1 -36 20
122 144 2 1 122/144 1 120 145
-10 -79 2 1 -10/-79 1 -12 -78
-69 21 2 1 -69/21 1 -71 22
-88 32 2 1 -88/32 1 -90 33
-82 -36 2 1 -82/-36 1 -84 -35
-54 -182 2 1 -54/-182 1 -56 -181
189 58 2 1 189/58 1 187 59
-50 -125 2 1 -50/-125 1 -52 -124
-55 24 2 1 -55/24 1 -57 25
-60 -58 2 1 -60/-58 1 -62 -58
-137 -37 2 1 -137/-37 1 -139 -36
39 136 2 1 39/136 1 37 137
-46 -29 2 1 -46/-29 1 -46 -28
38 -47 2 1 38/-47 1 36 -46
-31 -5 2 1 -31/-5 1 -31 -4
-157 -54 2 1 -157/-54 1 -159 -53
14 -28 2 1 14/-28 1 12 -27
14 -60 2 1 14/-60 1 14 -60
26 -81 2 1 26/-81 1 26 -81
-140 77 2 1 -140/77 1 -142 78
-7 -62 2 1 -7/-62 1 -9 -61
-94 -123 2 1 -94/-123 1 -96 -122
90 -107 2 1 90/-107 1 88 -106
-17 -100 2 1 -17/-100 1 -19 -99
-83 32 2 1 -83/32 1 -85 33
-52 -22 2 1 -52/-22 1 -52 -21
-176 -34 2 1 -176/-34 1 -178 -33
95 97 2 1 95/97 1 93 98
-104 -71 2 1 -104/-71 1 -104 -71
-187 26 2 1 -187/26 1 -189 27
12 -148 2 1 12/-148 1 10 -147
-90 -43 2 1 -90/-43 1 -92 -42
-81 -142 2 1 -81/-142 1 -83 -141
-94 -85 2 1 -94/-85 1 -96 -84
-118 119 2 1 -118/119 1 -120 120
142 0 2 1 142/0 1 140 1
3 -46 2 1 3/-46 1 1 -45
-47 -103 2 1 -47/-103 1 -49 -102
10 -3 2 1 10/-3 1 10 -3
79 50 2 1 79/50 1 77 51
-62 -71 2 1 -62/-71 1 -62 -71
-67 30 2 1 -67/30 1 -67 31
-91 32 2 1 -91/32 1 -93 33
-41 -108 2 1 -41/-108 1 -43 -107
-28 -20 2 1 -28/-20 1 -30 -19
-100 -49 2 1 -100/-49 1 -100 -48
-147 1 2 1 -147/1 1 -149 2
28 -103 2 1 28/-103 1 28 -102
-51 -81 2 1 -51/-81 1 -53 -80
47 3 2 1 47/3 1 45 4
-8 -107 2 1 -8/-107 1 -10 -106
-79 -46 2 1 -79/-46 1 -81 -45
-48 -95 2 1 -48/-95 1 -50 -95
91 80 2 1 91/80 1 89 81
37 -22 2 1 37/-22 1 35 -22
15 57 2 1 15/57 1 13 58
-222 35 2 1 -222/35 1 -224 36
-25 -70 2 1 -25/-70 1 -27 -70
-14 -12 2 1 -14/-12 1 -16 -11
-129 7 2 1 -129/7 1 -131 8
14 -86 2 1 14/-86 1 12 -85
-104 -75 2 1 -104/-75 1 -104 -75
135 -132 2 1 135/-132 1 133 -131
94 149 2 1 94/149 1 92 150
-18 -142 2 1 -18/-142 1 -20 -141
-87 -33 2 1 -87/-33 1 -87 -32
58 0 2 1 58/0 1 56 0
75 -194 2 1 75/-194 1 73 -193
17 -39 2 1 17/-39 1 17 -39
167 -132 2 1 167/-132 1 165 -131
107 -97 2 1 107/-97 1 107 -97
103 -79 2 1 103/-79 1 101 -79
76 -99 2 1 76/-99 1 74 -98
120 -39 2 1 120/-39 1 118 -38
186 38 2 1 186/38 1 184 39
54 -152 2 1 54/-152 1 52 -152
-243 -128 2 1 -243/-128 1 -245 -127
43 -126 2 1 43/-126 1 43 -126
175 113 2 1 175/113 1 173 114
-152 -44 2 1 -152/-44 1 -154 -43
-57 59 2 1 -57/59 1 -59 60
-146 0 2 1 -146/0 1 -148 1
-160 37 2 1 -160/37 1 -162 38
106 85 2 1 106/85 1 104 86
-102 17 2 1 -102/17 1 -104 18
-107 -116 2 1 -107/-116 1 -109 -115
16 -107 2 1 16/-107 1 14 -106
-39 -64 2 1 -39/-64 1 -39 -63
-56 71 2 1 -56/71 1 -58 72
-159 -47 2 1 -159/-47 1 -161 -46
-50 -135 2 1 -50/-135 1 -52 -134
144 122 2 1 144/122 1 142 123
137 23 2 1 137/23 1 135 24
-55 18 2 1 -55/18 1 -57 19
-91 13 2 1 -91/13 1 -93 14
38 97 2 1 38/97 1 36 98
-26 -66 2 1 -26/-66 1 -26 -66
-90 -62 2 1 -90/-62 1 -92 -61
7 -94 2 1 7/-94 1 7 -94
136 -76 2 1 136/-76 1 134 -76
144 40 2 1 144/40 1 142 41
-175 -33 2 1 -175/-33 1 -177 -32
152 120 2 1 152/120 1 150 121
-32 -74 2 1 -32/-74 1 -32 -73
-122 -5 2 1 -122/-5 1 -124 -4
208 77 2 1 208/77 1 206 78
-120 -42 2 1 -120/-42 1 -122 -41
147 24 2 1 147/24 1 145 25
-37 -35 2 1 -37/-35 1 -37 -35
-15 99 2 1 -15/99 1 -17 100
74 -111 2 1 74/-111 1 74 -110
27 13 2 1 27/13 1 25 14
-163 -75 2 1 -163/-75 1 -165 -74
111 5 2 1 111/5 1 109 6
81 48 2 1 81/48 1 79 49
143 61 2 1 143/61 1 141 62
-34 4 2 1 -34/4 1 -36 5
72 2 2 1 72/2 1 72 3
81 -142 2 1 81/-142 1 79 -141
16 27 2 1 16/27 1 14 28
-128 -11 2 1 -128/-11 1 -130 -10
63 20 2 1 63/20 1 61 21
57 35 2 1 57/35 1 57 36
19 -113 2 1 19/-113 1 17 -112
-211 111 2 1 -211/111 1 -213 112
150 -176 2 1 150/-176 1 148 -175
46 -135 2 1 46/-135 1 44 -134
92 102 2 1 92/102 1 90 103
7 -68 2 1 7/-68 1 7 -68
0 41 2 1 0/41 1 -2 42
-47 79 2 1 -47/79 1 -49 80
3 -12 2 1 3/-12 1 1 -11
15 -22 2 1 15/-22 1 13 -21
102 -106 2 1 102/-106 1 100 -105
-32 47 2 1 -32/47 1 -34 47
-111 78 2 1 -111/78 1 -113 79
90 3 2 1 90/3 1 88 4
78 30 2 1 78/30 1 76 31
168 15 2 1 168/15 1 166 16
101 181 2 1 101/181 1 99 182
-120 74 2 1 -120/74 1 -122 75
-175 20 2 1 -175/20 1 -177 21
-123 -104 2 1 -123/-104 1 -125 -103
53 -21 2 1 53/-21 1 53 -20
-39 -91 2 1 -39/-91 1 -39 -91
-193 33 2 1 -193/33 1 -195 34
-70 70 2 1 -70/70 1 -72 71
-144 -46 2 1 -144/-46 1 -146 -45
122 -111 2 1 122/-111 1 120 -110
-63 89 2 1 -63/89 1 -65 90
122 -58 2 1 122/-58 1 120 -57
208 23 2 1 208/23 1 206 24
-191 -17 2 1 -191/-17 1 -193 -16
67 -56 2 1 67/-56 1 67 -55
-91 -47 2 1 -91/-47 1 -93 -46
164 46 2 1 164/46 1 162 47
-27 -97 2 1 -27/-97 1 -29 -96
-29 -14 2 1 -29/-14 1 -31 -13
31 86 2 1 31/86 1 29 87
130 29 2 1 130/29 1 128 30
-42 -92 2 1 -42/-92 1 -42 -91
-148 -98 2 1 -148/-98 1 -148 -97
-114 116 2 1 -114/116 1 -116 117
-55 -132 2 1 -55/-132 1 -57 -131
50 -193 2 1 50/-193 1 48 -192
-68 -240 2 1 -68/-240 1 -70 -239
-9 -56 2 1 -9/-56 1 -9 -55
-140 -43 2 1 -140/-43 1 -142 -42
-11 -149 2 1 -11/-149 1 -13 -148
-84 -73 2 1 -84/-73 1 -86 -72
-126 82 2 1 -126/82 1 -128 83
-104 -131 2 1 -104/-131 1 -106 -130
-73 80 2 1 -73/80 1 -75 81
-56 28 2 1 -56/28 1 -58 29
-72 -143 2 1 -72/-143 1 -74 -142
39 75 2 1 39/75 1 37 76
-50 -82 2 1 -50/-82 1 -52 -81
-35 24 2 1 -35/24 1 -35 24
56 -149 2 1 56/-149 1 56 -149
-117 -14 2 1 -117/-14 1 -119 -13
-103 -44 2 1 -103/-44 1 -105 -43
59 -140 2 1 59/-140 1 57 -139
-37 9 2 1 -37/9 1 -39 10
-34 -66 2 1 -34/-66 1 -34 -66
-128 128 2 1 -128/128 1 -130 129
-130 -94 2 1 -130/-94 1 -132 -93
16 -54 2 1 16/-54 1 16 -53
-88 0 2 1 -88/0 1 -90 0
45 35 2 1 45/35 1 45 35
-65 -9 2 1 -65/-9 1 -67 -8
33 -34 2 1 33/-34 1 31 -34
90 -55 2 1 90/-55 1 90 -54
160 70 2 1 160/70 1 158 71
119 -123 2 1 119/-123 1 117 -122
-160 -56 2 1 -160/-56 1 -162 -55
57 37 2 1 57/37 1 55 38
98 -39 2 1 98/-39 1 96 -38
-91 -66 2 1 -91/-66 1 -93 -66
-120 -19 2 1 -120/-19 1 -122 -18
-51 -22 2 1 -51/-22 1 -53 -22
-98 -63 2 1 -98/-63 1 -100 -62
133 84 2 1 133/84 1 131 85
7 84 2 1 7/84 1 5 85
38 -150 2 1 38/-150 1 38 -149
-140 -38 2 1 -140/-38 1 -142 -37
50 -3 2 1 50/-3 1 50 -3
-174 -113 2 1 -174/-113 1 -176 -112
81 68 2 1 81/68 1 79 69
-65 -69 2 1 -65/-69 1 -67 -68
61 -165 2 1 61/-165 1 59 -164
81 14 2 1 81/14 1 79 15
-56 -96 2 1 -56/-96 1 -56 -96
-83 -16 2 1 -83/-16 1 -83 -16
45 -204 2 1 45/-204 1 43 -203
48 -33 2 1 48/-33 1 46 -32
51 -131 2 1 51/-131 1 51 -131
-109 89 2 1 -109/89 1 -111 90
12 -29 2 1 12/-29 1 10 -28
-92 -81 2 1 -92/-81 1 -94 -80
-94 -69 2 1 -94/-69 1 -96 -68
145 -139 2 1 145/-139 1 143 -138
-48 -60 2 1 -48/-60 1 -48 -60
-82 -136 2 1 -82/-136 1 -84 -135
44 5 2 1 44/5 1 42 6
-104 -114 2 1 -104/-114 1 -106 -113
48 -144 2 1 48/-144 1 46 -143
113 111 2 1 113/111 1 111 112
91 123 2 1 91/123 1 89 124
-66 75 2 1 -66/75 1 -68 76
18 -131 2 1 18/-131 1 16 -131
-46 -11 2 1 -46/-11 1 -48 -10
-141 -24 2 1 -141/-24 1 -143 -23
-38 8 2 1 -38/8 1 -40 9
-33 10 2 1 -33/10 1 -33 10
119 80 2 1 119/80 1 117 81
-93 61 2 1 -93/61 1 -95 62
-152 -61 2 1 -152/-61 1 -154 -60
-117 -123 2 1 -117/-123 1 -119 -122
70 -154 2 1 70/-154 1 68 -153
-5 -108 2 1 -5/-108 1 -5 -107
-38 -106 2 1 -38/-106 1 -40 -105
85 -8 2 1 85/-8 1 83 -7
-98 -74 2 1 -98/-74 1 -100 -73
-18 -57 2 1 -18/-57 1 -18 -56
7 -114 2 1 7/-114 1 7 -114
55 -215 2 1 55/-215 1 53 -214
2 76 2 1 2/76 1 0 77
163 -42 2 1 163/-42 1 161 -41
-72 -87 2 1 -72/-87 1 -74 -87
33 -38 2 1 33/-38 1 33 -37
3 111 2 1 3/111 1 1 112
-40 -65 2 1 -40/-65 1 -42 -65
-119 -51 2 1 -119/-51 1 -119 -51
-118 -165 2 1 -118/-165 1 -120 -164
68 -26 2 1 68/-26 1 66 -26
-42 -15 2 1 -42/-15 1 -44 -14
-12 -114 2 1 -12/-114 1 -12 -114
-133 -21 2 1 -133/-21 1 -135 -20
87 -106 2 1 87/-106 1 87 -105
-71 5 2 1 -71/5 1 -73 6
56 -32 2 1 56/-32 1 54 -31
-158 23 2 1 -158/23 1 -160 24
114 75 2 1 114/75 1 112 76
99 -158 2 1 99/-158 1 99 -158
16 -132 2 1 16/-132 1 14 -131
106 -88 2 1 106/-88 1 106 -88
91 -35 2 1 91/-35 1 89 -34
-122 97 2 1 -122/97 1 -124 98
-80 -42 2 1 -80/-42 1 -80 -42
59 49 2 1 59/49 1 57 50
-84 132 2 1 -84/132 1 -86 133
-144 -40 2 1 -144/-40 1 -146 -39
1 32 2 1 1/32 1 1 32
-104 -102 2 1 -104/-102 1 -106 -102
71 21 2 1 71/21 1 71 22
-118 -8 2 1 -118/-8 1 -120 -8
-20 9 2 1 -20/9 1 -22 9
-31 -63 2 1 -31/-63 1 -33 -63
80 -78 2 1 80/-78 1 78 -77
-71 -40 2 1 -71/-40 1 -73 -40
-181 -98 2 1 -181/-98 1 -183 -97
29 -139 2 1 29/-139 1 27 -138
101 41 2 1 101/41 1 99 42
-140 -188 2 1 -140/-188 1 -142 -187
-92 -85 2 1 -92/-85 1 -94 -84
67 54 2 1 67/54 1 67 55
-35 21 2 1 -35/21 1 -35 22
24 85 2 1 24/85 1 22 86
-121 64 2 1 -121/64 1 -123 65
65 -145 2 1 65/-145 1 63 -144
-92 -136 2 1 -92/-136 1 -94 -135
-132 -19 2 1 -132/-19 1 -134 -18
59 16 2 1 59/16 1 57 17
-2 -112 2 1 -2/-112 1 -4 -112
-84 -69 2 1 -84/-69 1 -84 -68
116 15 2 1 116/15 1 114 16
69 -37 2 1 69/-37 1 67 -36
65 31 2 1 65/31 1 65 31
-87 -98 2 1 -87/-98 1 -87 -98
-97 -165 2 1 -97/-165 1 -99 -164
-67 52 2 1 -67/52 1 -67 52
1 -5 2 1 1/-5 1 1 -5
44 15 2 1 44/15 1 42 16
-26 17 2 1 -26/17 1 -28 18
-180 37 2 1 -180/37 1 -182 38
40 -99 2 1 40/-99 1 40 -98
-102 -49 2 1 -102/-49 1 -102 -48
68 72 2 1 68/72 1 66 73
-56 -71 2 1 -56/-71 1 -58 -70
