2392
-20 -79 3 2 -20/-79 1 -23 -79
18 -56 3 2 18/-56 1 18 -56
65 -65 3 2 65/-65 1 62 -65
-15 -81 3 2 -15/-81 1 -15 -79
96 -80 3 2 96/-80 1 96 -78
-61 -63 3 2 -61/-63 1 -64 -63
65 -88 3 2 65/-88 1 62 -86
88 -95 3 2 88/-95 1 85 -93
77 -70 3 2 77/-70 1 77 -68
13 -92 3 2 13/-92 1 10 -90
68 -95 3 2 68/-95 1 65 -93
-38 50 3 2 -38/50 1 -38 50
12 -31 3 2 12/-31 1 12 -31
-3 -66 3 2 -3/-66 1 -3 -64
49 -49 3 2 49/-49 1 46 -49
31 34 3 2 31/34 1 28 36
50 -55 3 2 50/-55 1 50 -55
71 -44 3 2 71/-44 1 68 -42
56 -64 3 2 56/-64 1 53 -62
97 -68 3 2 97/-68 1 97 -66
-17 -75 3 2 -17/-75 1 -17 -75
-47 -73 3 2 -47/-73 1 -50 -71
-31 -60 3 2 -31/-60 1 -31 -58
-60 -56 3 2 -60/-56 1 -63 -54
-6 -61 3 2 -6/-61 1 -9 -61
-7 -34 3 2 -7/-34 1 -10 -34
-38 -28 3 2 -38/-28 1 -38 -26
-29 66 3 2 -29/66 1 -29 68
-69 -37 3 2 -69/-37 1 -72 -35
-4 -88 3 2 -4/-88 1 -7 -88
-17 -76 3 2 -17/-76 1 -20 -74
44 -47 3 2 44/-47 1 44 -47
75 -36 3 2 75/-36 1 72 -34
85 -65 3 2 85/-65 1 82 -63
-37 -38 3 2 -37/-38 1 -37 -38
11 -89 3 2 11/-89 1 8 -87
-43 71 3 2 -43/71 1 -43 71
-6 -95 3 2 -6/-95 1 -6 -93
100 -79 3 2 100/-79 1 100 -77
94 -93 3 2 94/-93 1 94 -91
-47 63 3 2 -47/63 1 -50 63
99 9 3 2 99/9 1 96 11
18 -81 3 2 18/-81 1 18 -81
11 -88 3 2 11/-88 1 11 -88
84 -115 3 2 84/-115 1 81 -113
-58 31 3 2 -58/31 1 -61 33
-45 92 3 2 -45/92 1 -45 94
47 -89 3 2 47/-89 1 47 -89
14 -50 3 2 14/-50 1 14 -50
-18 -76 3 2 -18/-76 1 -21 -76
-50 108 3 2 -50/108 1 -53 110
29 -92 3 2 29/-92 1 29 -92
89 6 3 2 89/6 1 86 8
88 26 3 2 88/26 1 85 28
1 -100 3 2 1/-100 1 -2 -98
-68 15 3 2 -68/15 1 -68 17
10 -41 3 2 10/-41 1 7 -41
11 -60 3 2 11/-60 1 11 -60
3 -51 3 2 3/-51 1 3 -49
97 26 3 2 97/26 1 97 28
6 -38 3 2 6/-38 1 6 -36
-69 15 3 2 -69/15 1 -72 17
-34 112 3 2 -34/112 1 -37 114
41 -60 3 2 41/-60 1 41 -60
-69 66 4 2 -69/66 1 -73 66
2 -5 4 2 2/-5 1 2 -5
12 1 4 2 12/1 1 8 1
-41 -54 4 2 -41/-54 1 -41 -54
95 -86 4 2 95/-86 1 91 -86
-3 -12 4 2 -3/-12 1 -7 -12
-53 -70 4 2 -53/-70 1 -57 -70
-24 -65 4 2 -24/-65 1 -24 -63
-27 -2 4 2 -27/-2 1 -27 0
-80 9 4 2 -80/9 1 -84 9
-3 -5 4 2 -3/-5 1 -3 -5
-112 -46 4 2 -112/-46 1 -112 -44
-4 -30 4 2 -4/-30 1 -4 -28
-18 -22 4 2 -18/-22 1 -22 -20
-7 -29 4 2 -7/-29 1 -11 -27
-41 73 4 2 -41/73 1 -41 73
1 -1 4 2 1/-1 1 1 -1
8 -5 4 2 8/-5 1 4 -3
100 -53 4 2 100/-53 1 96 -53
-69 91 4 2 -69/91 1 -73 93
-47 85 4 2 -47/85 1 -51 85
24 12 4 2 24/12 1 20 14
-21 -63 4 2 -21/-63 1 -25 -61
-70 90 4 2 -70/90 1 -74 90
-69 1 4 2 -69/1 1 -73 1
-52 99 4 2 -52/99 1 -56 101
-32 49 4 2 -32/49 1 -32 51
54 -35 4 2 54/-35 1 54 -33
70 -35 4 2 70/-35 1 66 -35
107 17 4 2 107/17 1 103 19
-92 27 4 2 -92/27 1 -96 29
-101 -36 4 2 -101/-36 1 -101 -36
-102 -21 4 2 -102/-21 1 -106 -19
-78 -39 4 2 -78/-39 1 -82 -39
-117 -21 4 2 -117/-21 1 -121 -19
-41 -55 4 2 -41/-55 1 -45 -55
-44 72 4 2 -44/72 1 -48 74
87 -19 4 2 87/-19 1 83 -17
91 -26 4 2 91/-26 1 87 -24
96 37 4 2 96/37 1 92 39
72 -34 4 2 72/-34 1 72 -32
-15 -70 4 2 -15/-70 1 -19 -68
92 24 4 2 92/24 1 92 24
-109 -36 4 2 -109/-36 1 -109 -34
84 -71 4 2 84/-71 1 84 -69
98 5 4 2 98/5 1 98 7
-83 -43 4 2 -83/-43 1 -87 -41
-105 -17 4 2 -105/-17 1 -109 -15
72 -41 4 2 72/-41 1 72 -41
107 23 4 2 107/23 1 107 25
-18 -38 4 2 -18/-38 1 -22 -36
106 22 4 2 106/22 1 102 24
83 -41 4 2 83/-41 1 79 -39
4 -1 4 2 4/-1 1 4 1
11 -13 4 2 11/-13 1 7 -11
-28 61 4 2 -28/61 1 -28 63
74 27 4 2 74/27 1 70 29
-42 -48 4 2 -42/-48 1 -46 -48
-8 -31 4 2 -8/-31 1 -8 -29
100 -104 4 2 100/-104 1 96 -102
110 71 4 2 110/71 1 110 73
-48 -46 4 2 -48/-46 1 -52 -44
-36 -67 4 2 -36/-67 1 -36 -65
-34 -39 4 2 -34/-39 1 -34 -37
-61 -50 4 2 -61/-50 1 -65 -48
-5 27 4 2 -5/27 1 -9 29
-7 17 4 2 -7/17 1 -11 19
-12 -14 4 2 -12/-14 1 -16 -12
-47 71 4 2 -47/71 1 -47 71
114 -58 4 2 114/-58 1 114 -56
-10 -10 4 2 -10/-10 1 -10 -10
92 -43 4 2 92/-43 1 92 -41
-49 4 4 2 -49/4 1 -49 6
86 -88 4 2 86/-88 1 86 -86
72 15 4 2 72/15 1 68 17
-72 13 4 2 -72/13 1 -72 15
11 -46 4 2 11/-46 1 7 -44
22 -41 4 2 22/-41 1 18 -41
-5 -51 4 2 -5/-51 1 -9 -51
30 -51 4 2 30/-51 1 30 -51
98 66 4 2 98/66 1 94 68
64 -7 4 2 64/-7 1 64 -7
33 -21 4 2 33/-21 1 29 -21
75 -38 4 2 75/-38 1 71 -36
83 -19 4 2 83/-19 1 79 -17
53 -18 4 2 53/-18 1 49 -16
92 64 4 2 92/64 1 88 66
69 14 4 2 69/14 1 65 14
7 14 4 2 7/14 1 3 14
52 -52 4 2 52/-52 1 48 -52
100 67 4 2 100/67 1 100 67
-64 21 4 2 -64/21 1 -68 23
5 -66 4 2 5/-66 1 5 -66
52 -72 4 2 52/-72 1 48 -72
-47 -55 4 2 -47/-55 1 -51 -53
10 -59 4 2 10/-59 1 6 -57
-6 -17 4 2 -6/-17 1 -6 -17
-30 65 4 2 -30/65 1 -30 65
3 -14 4 2 3/-14 1 3 -14
-14 3 4 2 -14/3 1 -14 3
4 -81 4 2 4/-81 1 0 -79
20 -86 4 2 20/-86 1 20 -86
8 -68 4 2 8/-68 1 4 -68
-41 86 4 2 -41/86 1 -41 88
64 -54 4 2 64/-54 1 60 -54
64 -83 4 2 64/-83 1 64 -81
-4 -96 4 2 -4/-96 1 -8 -96
62 -71 4 2 62/-71 1 58 -71
43 -84 4 2 43/-84 1 39 -84
5 -76 4 2 5/-76 1 5 -74
-19 -50 4 2 -19/-50 1 -19 -50
-11 -72 4 2 -11/-72 1 -11 -70
54 -64 4 2 54/-64 1 54 -64
15 -108 4 2 15/-108 1 15 -106
-46 -35 4 2 -46/-35 1 -50 -33
23 -18 4 2 23/-18 1 19 -18
-51 -41 4 2 -51/-41 1 -55 -39
97 -99 4 2 97/-99 1 93 -97
-59 -49 4 2 -59/-49 1 -59 -49
-1 -18 4 2 -1/-18 1 -1 -16
35 -61 4 2 35/-61 1 35 -59
47 -28 4 2 47/-28 1 47 -26
-43 -39 4 2 -43/-39 1 -43 -37
57 -61 4 2 57/-61 1 57 -61
-17 -79 4 2 -17/-79 1 -17 -77
-44 8 4 2 -44/8 1 -44 8
-109 17 4 2 -109/17 1 -113 19
23 -55 4 2 23/-55 1 23 -53
-81 84 4 2 -81/84 1 -85 86
95 30 4 2 95/30 1 91 32
-32 -7 4 2 -32/-7 1 -36 -7
0 -70 4 2 0/-70 1 0 -70
-69 -79 4 2 -69/-79 1 -69 -79
19 -33 4 2 19/-33 1 19 -33
-39 67 4 2 -39/67 1 -43 69
21 33 4 2 21/33 1 21 33
-20 97 4 2 -20/97 1 -24 97
21 38 4 2 21/38 1 21 38
95 -65 4 2 95/-65 1 91 -65
31 -13 4 2 31/-13 1 27 -11
10 -65 4 2 10/-65 1 6 -63
-50 -84 4 2 -50/-84 1 -50 -82
-50 106 4 2 -50/106 1 -50 108
9 -68 4 2 9/-68 1 9 -68
13 9 4 2 13/9 1 9 11
-51 -75 4 2 -51/-75 1 -55 -75
2 -88 4 2 2/-88 1 2 -86
-45 -44 4 2 -45/-44 1 -45 -42
7 -34 4 2 7/-34 1 7 -34
3 -103 4 2 3/-103 1 -1 -101
18 -58 4 2 18/-58 1 14 -56
-112 -12 4 2 -112/-12 1 -116 -10
48 19 4 2 48/19 1 48 21
-46 -69 4 2 -46/-69 1 -46 -69
4 -40 4 2 4/-40 1 4 -38
-11 -96 4 2 -11/-96 1 -15 -94
-70 -69 4 2 -70/-69 1 -74 -67
-31 0 4 2 -31/0 1 -31 0
18 -98 4 2 18/-98 1 18 -98
-53 1 4 2 -53/1 1 -53 3
-36 -32 4 2 -36/-32 1 -36 -32
6 36 4 2 6/36 1 2 38
-42 92 4 2 -42/92 1 -46 92
-100 20 4 2 -100/20 1 -104 22
3 -42 4 2 3/-42 1 3 -42
-38 -47 4 2 -38/-47 1 -38 -45
-90 75 4 2 -90/75 1 -94 77
-36 2 4 2 -36/2 1 -36 4
21 44 4 2 21/44 1 17 44
38 47 4 2 38/47 1 34 49
5 1 3 3 5/1 1 5 4
-33 48 3 3 -33/48 1 -33 48
-89 110 3 3 -89/110 1 -92 113
71 -46 3 3 71/-46 1 71 -43
31 37 3 3 31/37 1 28 40
43 25 3 3 43/25 1 43 25
9 -33 3 3 9/-33 1 9 -30
84 -35 3 3 84/-35 1 84 -32
101 -44 3 3 101/-44 1 98 -41
-59 -60 3 3 -59/-60 1 -62 -60
28 -102 3 3 28/-102 1 28 -99
93 -50 3 3 93/-50 1 93 -47
35 15 3 3 35/15 1 35 15
99 17 3 3 99/17 1 99 17
-19 -67 3 3 -19/-67 1 -19 -64
-56 -40 3 3 -56/-40 1 -59 -40
-76 86 3 3 -76/86 1 -79 89
38 -15 3 3 38/-15 1 35 -15
-8 -94 3 3 -8/-94 1 -11 -94
-3 -11 3 3 -3/-11 1 -3 -11
40 -78 3 3 40/-78 1 40 -75
42 -38 3 3 42/-38 1 39 -38
8 -16 3 3 8/-16 1 8 -13
-97 69 3 3 -97/69 1 -100 72
-49 -46 3 3 -49/-46 1 -52 -46
-11 45 3 3 -11/45 1 -14 48
33 34 3 3 33/34 1 30 34
1 24 3 3 1/24 1 -2 24
-76 64 3 3 -76/64 1 -79 67
-3 -21 3 3 -3/-21 1 -6 -21
6 -44 3 3 6/-44 1 3 -44
-55 75 3 3 -55/75 1 -55 78
46 43 3 3 46/43 1 46 46
11 -16 3 3 11/-16 1 8 -16
38 31 3 3 38/31 1 35 31
7 -84 3 3 7/-84 1 7 -81
-68 -52 3 3 -68/-52 1 -68 -52
57 18 3 3 57/18 1 57 18
-48 48 3 3 -48/48 1 -51 51
58 -64 3 3 58/-64 1 58 -64
57 29 3 3 57/29 1 54 32
-20 -13 3 3 -20/-13 1 -23 -10
-28 69 3 3 -28/69 1 -28 72
-50 99 3 3 -50/99 1 -53 99
-20 -68 3 3 -20/-68 1 -23 -65
-49 -77 3 3 -49/-77 1 -52 -77
-6 -113 3 3 -6/-113 1 -9 -113
50 -88 3 3 50/-88 1 50 -85
-30 -44 3 3 -30/-44 1 -30 -44
71 -84 3 3 71/-84 1 68 -81
20 38 3 3 20/38 1 20 41
-35 -31 3 3 -35/-31 1 -35 -28
-30 -56 3 3 -30/-56 1 -30 -53
-25 -64 3 3 -25/-64 1 -28 -61
-48 -57 3 3 -48/-57 1 -48 -57
-46 -41 3 3 -46/-41 1 -49 -38
-4 -63 3 3 -4/-63 1 -4 -60
1 57 3 3 1/57 1 -2 60
-17 -56 3 3 -17/-56 1 -17 -53
-2 -35 3 3 -2/-35 1 -2 -32
14 35 3 3 14/35 1 14 35
21 49 3 3 21/49 1 21 52
-4 -120 3 3 -4/-120 1 -7 -117
-64 -40 3 3 -64/-40 1 -67 -37
-31 -67 3 3 -31/-67 1 -34 -67
-53 -60 3 3 -53/-60 1 -53 -60
-39 -60 3 3 -39/-60 1 -39 -60
44 -78 3 3 44/-78 1 41 -78
40 33 3 3 40/33 1 40 33
46 -43 3 3 46/-43 1 43 -40
-39 1 3 3 -39/1 1 -39 4
-30 42 3 3 -30/42 1 -30 42
-27 -50 3 3 -27/-50 1 -27 -47
16 67 3 3 16/67 1 13 70
54 -99 3 3 54/-99 1 51 -96
-14 68 3 3 -14/68 1 -17 71
-48 83 3 3 -48/83 1 -51 83
-56 -56 3 3 -56/-56 1 -56 -53
19 42 3 3 19/42 1 16 42
81 -80 3 3 81/-80 1 81 -80
-4 -24 3 3 -4/-24 1 -7 -24
-12 52 3 3 -12/52 1 -15 52
-35 71 3 3 -35/71 1 -38 71
31 47 3 3 31/47 1 28 50
41 -18 3 3 41/-18 1 38 -15
-39 -71 3 3 -39/-71 1 -42 -68
28 -33 3 3 28/-33 1 28 -30
-50 -50 3 3 -50/-50 1 -53 -50
-31 -22 3 3 -31/-22 1 -31 -19
7 33 3 3 7/33 1 7 36
-44 62 3 3 -44/62 1 -44 62
98 -41 3 3 98/-41 1 98 -38
-23 -23 3 3 -23/-23 1 -26 -20
0 -2 3 3 0/-2 1 -3 1
95 -79 3 3 95/-79 1 92 -79
-13 -32 3 3 -13/-32 1 -16 -32
87 -50 3 3 87/-50 1 87 -50
-67 -41 3 3 -67/-41 1 -67 -41
-29 119 3 3 -29/119 1 -32 122
95 28 3 3 95/28 1 95 31
-26 63 3 3 -26/63 1 -26 66
-71 108 3 3 -71/108 1 -74 111
-63 85 3 3 -63/85 1 -66 85
83 3 3 3 83/3 1 83 6
6 -13 3 3 6/-13 1 3 -10
-84 -44 3 3 -84/-44 1 -84 -44
-60 24 3 3 -60/24 1 -60 27
6 -34 3 3 6/-34 1 3 -34
104 -89 3 3 104/-89 1 101 -86
84 -77 3 3 84/-77 1 81 -74
-90 8 3 3 -90/8 1 -93 8
60 -23 3 3 60/-23 1 57 -20
-91 -45 3 3 -91/-45 1 -91 -42
-79 -43 3 3 -79/-43 1 -79 -43
103 -59 3 3 103/-59 1 100 -56
-96 0 3 3 -96/0 1 -99 3
96 66 3 3 96/66 1 96 66
-88 0 3 3 -88/0 1 -91 3
63 -17 3 3 63/-17 1 63 -17
-47 -11 3 3 -47/-11 1 -50 -11
0 111 3 3 0/111 1 -3 111
98 -106 3 3 98/-106 1 98 -106
127 -61 3 3 127/-61 1 124 -58
71 5 3 3 71/5 1 68 8
-10 -12 3 3 -10/-12 1 -10 -12
-5 87 3 3 -5/87 1 -5 90
87 -56 3 3 87/-56 1 87 -53
-42 -36 3 3 -42/-36 1 -42 -33
-47 -76 3 3 -47/-76 1 -50 -73
114 -51 3 3 114/-51 1 114 -51
-106 -41 3 3 -106/-41 1 -109 -38
-69 -28 3 3 -69/-28 1 -72 -25
-78 -15 3 3 -78/-15 1 -81 -12
104 -41 3 3 104/-41 1 101 -38
-99 -30 3 3 -99/-30 1 -102 -27
-10 -55 3 3 -10/-55 1 -13 -52
-11 -15 3 3 -11/-15 1 -14 -15
3 -82 3 3 3/-82 1 3 -82
-3 85 3 3 -3/85 1 -3 85
-11 -19 3 3 -11/-19 1 -11 -19
-16 0 3 3 -16/0 1 -19 0
-23 -49 3 3 -23/-49 1 -23 -46
86 76 3 3 86/76 1 83 79
-44 -45 3 3 -44/-45 1 -47 -45
7 -32 3 3 7/-32 1 4 -29
-50 0 3 3 -50/0 1 -50 0
-40 27 3 3 -40/27 1 -43 30
-4 -10 3 3 -4/-10 1 -7 -7
-110 -49 3 3 -110/-49 1 -110 -46
20 -95 3 3 20/-95 1 17 -95
-14 -4 3 3 -14/-4 1 -17 -4
108 39 3 3 108/39 1 105 42
29 -60 3 3 29/-60 1 29 -57
56 -62 3 3 56/-62 1 53 -59
-4 -37 3 3 -4/-37 1 -7 -34
-17 3 3 3 -17/3 1 -20 3
111 -74 3 3 111/-74 1 108 -74
-5 -14 3 3 -5/-14 1 -5 -14
119 -53 3 3 119/-53 1 119 -50
-101 -4 3 3 -101/-4 1 -104 -1
-58 2 3 3 -58/2 1 -61 2
78 -87 3 3 78/-87 1 75 -87
-64 -60 3 3 -64/-60 1 -67 -60
112 -70 3 3 112/-70 1 112 -70
78 11 3 3 78/11 1 78 14
-72 -40 3 3 -72/-40 1 -72 -37
-57 -69 3 3 -57/-69 1 -60 -66
-60 -65 3 3 -60/-65 1 -63 -65
-16 -98 3 3 -16/-98 1 -19 -95
-10 -57 3 3 -10/-57 1 -10 -54
10 -92 3 3 10/-92 1 7 -89
-34 -40 3 3 -34/-40 1 -37 -40
-58 -77 3 3 -58/-77 1 -61 -74
-15 -114 3 3 -15/-114 1 -18 -111
-19 -102 3 3 -19/-102 1 -22 -99
94 -102 3 3 94/-102 1 94 -99
-35 -19 5 2 -35/-19 1 -35 -17
2 -32 5 2 2/-32 1 2 -32
-12 43 5 2 -12/43 1 -17 45
-40 -27 5 2 -40/-27 1 -45 -27
-71 7 5 2 -71/7 1 -76 7
-45 113 5 2 -45/113 1 -50 115
-14 -58 5 2 -14/-58 1 -14 -58
-44 -42 5 2 -44/-42 1 -44 -40
37 -82 5 2 37/-82 1 37 -82
13 -88 5 2 13/-88 1 13 -86
-19 -70 5 2 -19/-70 1 -24 -68
86 -81 5 2 86/-81 1 86 -79
21 52 5 2 21/52 1 21 54
-6 -87 5 2 -6/-87 1 -11 -85
12 -72 5 2 12/-72 1 12 -70
84 -84 5 2 84/-84 1 84 -84
-64 25 5 2 -64/25 1 -69 25
10 -50 5 2 10/-50 1 10 -48
0 49 5 2 0/49 1 -5 51
9 -25 5 2 9/-25 1 9 -25
-84 11 5 2 -84/11 1 -89 13
95 -45 5 2 95/-45 1 95 -45
21 -96 5 2 21/-96 1 21 -94
-12 9 5 2 -12/9 1 -17 11
84 -27 5 2 84/-27 1 79 -25
-27 -44 5 2 -27/-44 1 -27 -44
-67 0 5 2 -67/0 1 -67 2
-29 32 5 2 -29/32 1 -34 34
-17 -10 5 2 -17/-10 1 -17 -10
-45 -33 5 2 -45/-33 1 -45 -31
-57 -78 5 2 -57/-78 1 -57 -78
31 -60 5 2 31/-60 1 26 -60
-16 5 5 2 -16/5 1 -21 7
-46 -81 5 2 -46/-81 1 -46 -79
122 -94 5 2 122/-94 1 117 -92
50 -59 5 2 50/-59 1 50 -57
-8 -6 5 2 -8/-6 1 -13 -6
-29 -37 5 2 -29/-37 1 -34 -35
89 41 5 2 89/41 1 84 43
-49 -59 5 2 -49/-59 1 -54 -57
19 -8 5 2 19/-8 1 14 -6
1 -97 5 2 1/-97 1 -4 -95
-40 -72 5 2 -40/-72 1 -45 -72
10 24 5 2 10/24 1 10 26
7 -25 5 2 7/-25 1 7 -23
98 -72 5 2 98/-72 1 93 -70
-74 40 5 2 -74/40 1 -79 42
64 0 5 2 64/0 1 64 0
-2 -39 5 2 -2/-39 1 -7 -39
78 0 5 2 78/0 1 78 2
-4 -5 5 2 -4/-5 1 -4 -3
-47 -33 5 2 -47/-33 1 -52 -31
54 -51 5 2 54/-51 1 54 -51
82 -83 5 2 82/-83 1 77 -83
38 -79 5 2 38/-79 1 33 -79
-9 -103 5 2 -9/-103 1 -14 -103
-71 -57 5 2 -71/-57 1 -76 -55
54 -41 5 2 54/-41 1 49 -39
-9 -3 5 2 -9/-3 1 -9 -1
-10 -92 5 2 -10/-92 1 -15 -90
-12 11 5 2 -12/11 1 -12 11
124 -50 5 2 124/-50 1 119 -48
70 -7 5 2 70/-7 1 65 -5
55 3 5 2 55/3 1 50 5
-47 64 5 2 -47/64 1 -52 66
76 8 5 2 76/8 1 71 10
-38 74 5 2 -38/74 1 -43 76
81 -41 5 2 81/-41 1 76 -41
-13 106 5 2 -13/106 1 -18 108
86 3 5 2 86/3 1 86 5
33 -34 5 2 33/-34 1 33 -32
83 15 5 2 83/15 1 83 17
91 25 5 2 91/25 1 86 25
-29 102 5 2 -29/102 1 -34 104
-7 -1 5 2 -7/-1 1 -12 1
-59 117 5 2 -59/117 1 -59 117
106 -55 5 2 106/-55 1 101 -53
6 -1 5 2 6/-1 1 6 -1
-5 -5 5 2 -5/-5 1 -10 -3
-33 -49 5 2 -33/-49 1 -33 -47
14 -4 5 2 14/-4 1 14 -4
39 40 5 2 39/40 1 34 42
6 -57 5 2 6/-57 1 1 -57
15 30 5 2 15/30 1 15 32
-69 101 5 2 -69/101 1 -74 103
12 -20 5 2 12/-20 1 12 -20
-46 87 5 2 -46/87 1 -46 89
-57 111 5 2 -57/111 1 -62 113
-48 77 5 2 -48/77 1 -48 79
-35 40 5 2 -35/40 1 -40 42
50 27 5 2 50/27 1 50 29
-103 -32 5 2 -103/-32 1 -103 -30
-56 -9 5 2 -56/-9 1 -61 -7
-30 -43 5 2 -30/-43 1 -35 -43
-47 -42 5 2 -47/-42 1 -52 -42
-109 -39 5 2 -109/-39 1 -114 -37
-100 -45 5 2 -100/-45 1 -105 -45
-40 100 5 2 -40/100 1 -40 102
-87 4 5 2 -87/4 1 -87 6
-30 34 5 2 -30/34 1 -35 36
-59 -83 5 2 -59/-83 1 -64 -81
-107 -25 5 2 -107/-25 1 -107 -25
-32 4 5 2 -32/4 1 -37 6
-100 -47 5 2 -100/-47 1 -100 -45
94 -64 5 2 94/-64 1 89 -62
-45 93 5 2 -45/93 1 -50 95
-2 -31 5 2 -2/-31 1 -7 -31
42 -55 5 2 42/-55 1 42 -53
-110 -50 5 2 -110/-50 1 -110 -50
-98 -19 5 2 -98/-19 1 -103 -17
-20 102 5 2 -20/102 1 -25 104
-102 -42 5 2 -102/-42 1 -107 -42
-56 -51 5 2 -56/-51 1 -61 -51
-7 88 5 2 -7/88 1 -12 90
-125 -63 5 2 -125/-63 1 -130 -61
-19 -46 5 2 -19/-46 1 -19 -46
-7 113 5 2 -7/113 1 -12 115
-74 -48 5 2 -74/-48 1 -79 -46
-102 -49 5 2 -102/-49 1 -107 -47
-18 -54 5 2 -18/-54 1 -23 -54
74 31 5 2 74/31 1 69 33
87 3 5 2 87/3 1 87 3
-33 -50 5 2 -33/-50 1 -38 -48
-36 -52 5 2 -36/-52 1 -41 -52
97 16 5 2 97/16 1 92 18
7 -85 5 2 7/-85 1 7 -85
35 -101 5 2 35/-101 1 35 -101
10 16 5 2 10/16 1 5 18
-79 7 5 2 -79/7 1 -79 9
28 -7 5 2 28/-7 1 28 -5
-5 13 5 2 -5/13 1 -5 13
-2 -69 5 2 -2/-69 1 -2 -67
-39 47 5 2 -39/47 1 -44 49
3 -86 5 2 3/-86 1 -2 -84
67 -74 5 2 67/-74 1 62 -72
11 -22 5 2 11/-22 1 6 -20
24 31 5 2 24/31 1 24 31
33 -70 5 2 33/-70 1 33 -68
-8 -5 5 2 -8/-5 1 -8 -5
84 -83 5 2 84/-83 1 84 -81
