2392
89 6 2 1 89/6 1 89 6
-90 -50 2 1 -90/-50 1 -92 -49
12 -31 2 1 12/-31 1 10 -30
-47 63 2 1 -47/63 1 -47 64
-51 105 2 1 -51/105 1 -51 106
14 -50 2 1 14/-50 1 12 -49
-51 -68 2 1 -51/-68 1 -53 -67
-71 72 2 1 -71/72 1 -73 73
-97 -52 2 1 -97/-52 1 -99 -51
-35 -86 2 1 -35/-86 1 -37 -85
-13 -45 2 1 -13/-45 1 -15 -44
99 9 2 1 99/9 1 97 10
-74 -3 2 1 -74/-3 1 -76 -2
-74 103 2 1 -74/103 1 -76 104
113 -74 2 1 113/-74 1 111 -73
-54 -64 2 1 -54/-64 1 -56 -63
-52 -72 2 1 -52/-72 1 -54 -71
-44 -55 2 1 -44/-55 1 -44 -55
76 -50 2 1 76/-50 1 74 -49
-5 -74 2 1 -5/-74 1 -5 -74
20 44 2 1 20/44 1 18 45
14 -25 2 1 14/-25 1 12 -25
80 -22 2 1 80/-22 1 78 -21
8 -93 2 1 8/-93 1 8 -92
29 -92 2 1 29/-92 1 27 -91
-46 -49 2 1 -46/-49 1 -46 -48
-71 -62 2 1 -71/-62 1 -73 -61
105 83 2 1 105/83 1 103 84
76 16 2 1 76/16 1 74 17
-55 -74 2 1 -55/-74 1 -57 -73
-47 -30 2 1 -47/-30 1 -49 -29
71 0 2 1 71/0 1 69 1
110 51 2 1 110/51 1 108 52
-37 -38 2 1 -37/-38 1 -39 -37
-67 -78 2 1 -67/-78 1 -69 -77
-82 -42 2 1 -82/-42 1 -84 -42
-95 -31 2 1 -95/-31 1 -97 -30
-24 -42 2 1 -24/-42 1 -26 -41
112 -65 2 1 112/-65 1 110 -64
5 54 2 1 5/54 1 3 55
0 4 2 1 0/4 1 -2 5
-10 -45 2 1 -10/-45 1 -10 -44
-6 -61 2 1 -6/-61 1 -8 -60
65 -88 2 1 65/-88 1 63 -87
52 -55 2 1 52/-55 1 50 -55
96 -80 2 1 96/-80 1 94 -79
8 55 2 1 8/55 1 6 56
-20 -79 2 1 -20/-79 1 -22 -78
84 -115 2 1 84/-115 1 82 -114
61 -60 2 1 61/-60 1 61 -59
-15 -81 2 1 -15/-81 1 -17 -80
50 -55 2 1 50/-55 1 50 -54
-31 -60 2 1 -31/-60 1 -31 -60
77 -70 2 1 77/-70 1 77 -69
-17 -75 2 1 -17/-75 1 -17 -75
-41 -85 2 1 -41/-85 1 -43 -84
0 46 2 1 0/46 1 -2 47
-18 -76 2 1 -18/-76 1 -20 -76
92 12 2 1 92/12 1 90 13
92 6 2 1 92/6 1 90 7
100 -79 2 1 100/-79 1 98 -78
-27 85 2 1 -27/85 1 -29 86
94 -93 2 1 94/-93 1 92 -92
-60 -56 2 1 -60/-56 1 -62 -55
97 -68 2 1 97/-68 1 97 -68
-46 -62 2 1 -46/-62 1 -46 -61
-20 20 2 1 -20/20 1 -22 21
34 4 2 1 34/4 1 32 5
88 26 2 1 88/26 1 86 27
64 15 2 1 64/15 1 62 16
-46 88 2 1 -46/88 1 -48 88
81 17 2 1 81/17 1 79 18
-69 15 2 1 -69/15 1 -69 15
49 16 2 1 49/16 1 47 17
-24 -38 2 1 -24/-38 1 -24 -38
88 -95 2 1 88/-95 1 86 -94
71 -44 2 1 71/-44 1 71 -44
13 -57 2 1 13/-57 1 11 -57
-50 108 2 1 -50/108 1 -52 109
18 -81 2 1 18/-81 1 16 -80
31 34 2 1 31/34 1 29 35
-7 -16 2 1 -7/-16 1 -9 -15
-45 92 2 1 -45/92 1 -47 93
-9 12 2 1 -9/12 1 -11 13
-30 -29 2 1 -30/-29 1 -30 -28
-19 -23 2 1 -19/-23 1 -21 -22
-55 117 2 1 -55/117 1 -57 118
112 -50 2 1 112/-50 1 110 -49
41 -60 2 1 41/-60 1 41 -59
-69 -37 2 1 -69/-37 1 -69 -36
127 -74 2 1 127/-74 1 125 -73
1 3 2 1 1/3 1 1 3
-12 4 2 1 -12/4 1 -14 5
22 -18 2 1 22/-18 1 22 -18
0 -24 2 1 0/-24 1 -2 -23
-4 -88 2 1 -4/-88 1 -6 -87
-29 66 2 1 -29/66 1 -29 66
66 -31 2 1 66/-31 1 64 -30
97 26 2 1 97/26 1 95 27
-8 -8 2 1 -8/-8 1 -10 -8
-52 21 2 1 -52/21 1 -54 22
-47 -73 2 1 -47/-73 1 -47 -73
18 -56 2 1 18/-56 1 18 -55
-49 42 2 1 -49/42 1 -51 43
-6 -95 2 1 -6/-95 1 -6 -95
33 -86 2 1 33/-86 1 31 -85
-7 -34 2 1 -7/-34 1 -9 -33
1 -100 2 1 1/-100 1 -1 -99
-38 -28 2 1 -38/-28 1 -40 -27
68 -95 2 1 68/-95 1 66 -94
65 -65 2 1 65/-65 1 63 -64
53 23 2 1 53/23 1 51 24
-29 -32 2 1 -29/-32 1 -29 -32
-39 67 3 1 -39/67 1 -42 68
-15 -70 3 1 -15/-70 1 -18 -70
23 -18 3 1 23/-18 1 23 -17
100 67 3 1 100/67 1 97 68
72 15 3 1 72/15 1 72 16
64 -7 3 1 64/-7 1 61 -6
-41 -54 3 1 -41/-54 1 -41 -54
-47 71 3 1 -47/71 1 -50 72
95 -86 3 1 95/-86 1 95 -85
-32 49 3 1 -32/49 1 -32 50
-24 -65 3 1 -24/-65 1 -27 -64
83 -19 3 1 83/-19 1 80 -18
-36 -32 3 1 -36/-32 1 -36 -31
-12 -14 3 1 -12/-14 1 -15 -14
-1 -18 3 1 -1/-18 1 -4 -17
-47 -55 3 1 -47/-55 1 -47 -55
69 14 3 1 69/14 1 69 14
-69 66 3 1 -69/66 1 -72 67
-18 -22 3 1 -18/-22 1 -21 -21
-14 3 3 1 -14/3 1 -17 4
-112 -46 3 1 -112/-46 1 -115 -45
52 -72 3 1 52/-72 1 52 -71
-3 -12 3 1 -3/-12 1 -6 -12
-64 21 3 1 -64/21 1 -67 22
5 -76 3 1 5/-76 1 2 -75
-7 -29 3 1 -7/-29 1 -10 -28
7 -34 3 1 7/-34 1 4 -33
-4 -30 3 1 -4/-30 1 -7 -30
23 -55 3 1 23/-55 1 20 -54
-3 -5 3 1 -3/-5 1 -3 -4
-27 -2 3 1 -27/-2 1 -30 -1
-72 13 3 1 -72/13 1 -75 14
7 14 3 1 7/14 1 7 15
-11 -72 3 1 -11/-72 1 -11 -71
15 -108 3 1 15/-108 1 15 -107
22 -41 3 1 22/-41 1 22 -40
12 1 3 1 12/1 1 9 2
-117 -21 3 1 -117/-21 1 -120 -20
92 64 3 1 92/64 1 89 65
92 24 3 1 92/24 1 89 25
-5 27 3 1 -5/27 1 -8 28
11 -46 3 1 11/-46 1 8 -46
84 -71 3 1 84/-71 1 81 -70
-7 17 3 1 -7/17 1 -10 17
-5 -51 3 1 -5/-51 1 -5 -50
30 -51 3 1 30/-51 1 27 -50
107 23 3 1 107/23 1 104 24
0 -70 3 1 0/-70 1 -3 -69
33 -21 3 1 33/-21 1 30 -20
-6 -17 3 1 -6/-17 1 -9 -17
98 66 3 1 98/66 1 95 67
20 -86 3 1 20/-86 1 17 -85
24 12 3 1 24/12 1 21 13
98 5 3 1 98/5 1 98 6
4 -81 3 1 4/-81 1 4 -80
1 -1 3 1 1/-1 1 -2 0
3 -14 3 1 3/-14 1 0 -13
114 -58 3 1 114/-58 1 111 -57
6 36 3 1 6/36 1 6 37
87 -19 3 1 87/-19 1 84 -18
110 71 3 1 110/71 1 107 72
-42 -48 3 1 -42/-48 1 -45 -47
-78 -39 3 1 -78/-39 1 -81 -39
4 -40 3 1 4/-40 1 4 -39
-90 75 3 1 -90/75 1 -93 76
91 -26 3 1 91/-26 1 88 -25
-61 -50 3 1 -61/-50 1 -64 -49
-34 -39 3 1 -34/-39 1 -37 -38
-36 -67 3 1 -36/-67 1 -39 -66
-92 27 3 1 -92/27 1 -95 28
-48 -46 3 1 -48/-46 1 -51 -45
47 -28 3 1 47/-28 1 44 -27
-105 -17 3 1 -105/-17 1 -108 -16
72 -41 3 1 72/-41 1 72 -40
11 -13 3 1 11/-13 1 8 -12
-102 -21 3 1 -102/-21 1 -105 -20
-4 -96 3 1 -4/-96 1 -7 -96
-101 -36 3 1 -101/-36 1 -104 -35
-83 -43 3 1 -83/-43 1 -83 -43
83 -41 3 1 83/-41 1 80 -40
74 27 3 1 74/27 1 71 28
100 -53 3 1 100/-53 1 97 -52
-8 -31 3 1 -8/-31 1 -11 -31
70 -35 3 1 70/-35 1 67 -34
106 22 3 1 106/22 1 103 23
3 -42 3 1 3/-42 1 0 -41
72 -34 3 1 72/-34 1 72 -34
92 -43 3 1 92/-43 1 92 -43
21 38 3 1 21/38 1 18 39
-109 -36 3 1 -109/-36 1 -112 -35
-38 -47 3 1 -38/-47 1 -38 -47
54 -35 3 1 54/-35 1 51 -34
-21 -63 3 1 -21/-63 1 -24 -62
-45 -44 3 1 -45/-44 1 -48 -43
-41 73 3 1 -41/73 1 -41 74
-46 -69 3 1 -46/-69 1 -46 -69
-28 61 3 1 -28/61 1 -31 62
64 -54 3 1 64/-54 1 64 -53
48 19 3 1 48/19 1 48 19
-20 97 3 1 -20/97 1 -23 98
95 30 3 1 95/30 1 95 30
-50 -84 3 1 -50/-84 1 -50 -83
-70 90 3 1 -70/90 1 -70 91
-49 4 3 1 -49/4 1 -52 5
-17 -79 3 1 -17/-79 1 -17 -78
-112 -12 3 1 -112/-12 1 -115 -11
-100 20 3 1 -100/20 1 -103 21
-53 1 3 1 -53/1 1 -53 2
97 -99 3 1 97/-99 1 94 -98
10 -59 3 1 10/-59 1 7 -58
9 -68 3 1 9/-68 1 9 -68
54 -64 3 1 54/-64 1 51 -63
-47 85 3 1 -47/85 1 -50 86
10 -65 3 1 10/-65 1 7 -64
2 -88 3 1 2/-88 1 2 -87
-53 -70 3 1 -53/-70 1 -56 -69
-18 -38 3 1 -18/-38 1 -21 -37
13 9 3 1 13/9 1 10 10
-41 -55 3 1 -41/-55 1 -41 -55
-43 -39 3 1 -43/-39 1 -46 -39
62 -71 3 1 62/-71 1 59 -70
-41 86 3 1 -41/86 1 -41 86
-52 99 3 1 -52/99 1 -52 100
21 44 3 1 21/44 1 21 45
8 -5 3 1 8/-5 1 5 -4
43 -84 3 1 43/-84 1 40 -83
8 -68 3 1 8/-68 1 5 -68
-30 65 3 1 -30/65 1 -33 66
-19 -50 3 1 -19/-50 1 -19 -49
-109 17 3 1 -109/17 1 -112 18
-69 -79 3 1 -69/-79 1 -72 -78
64 -83 3 1 64/-83 1 61 -82
-70 -69 3 1 -70/-69 1 -73 -68
-51 -75 3 1 -51/-75 1 -54 -74
18 -98 3 1 18/-98 1 15 -97
100 -104 3 1 100/-104 1 97 -103
107 17 3 1 107/17 1 104 18
52 -52 3 1 52/-52 1 52 -51
-46 -35 3 1 -46/-35 1 -46 -35
31 -13 3 1 31/-13 1 28 -12
-10 -10 3 1 -10/-10 1 -10 -9
-44 8 3 1 -44/8 1 -47 9
38 47 3 1 38/47 1 35 48
-36 2 3 1 -36/2 1 -39 3
-50 106 3 1 -50/106 1 -53 107
-44 72 3 1 -44/72 1 -47 73
53 -18 3 1 53/-18 1 50 -17
-81 84 3 1 -81/84 1 -84 85
-11 -96 3 1 -11/-96 1 -14 -95
-80 9 3 1 -80/9 1 -80 10
4 -1 3 1 4/-1 1 4 -1
-59 -49 3 1 -59/-49 1 -62 -48
-69 91 3 1 -69/91 1 -69 92
-42 92 3 1 -42/92 1 -45 93
3 -103 3 1 3/-103 1 0 -102
-51 -41 3 1 -51/-41 1 -51 -40
18 -58 3 1 18/-58 1 18 -57
-31 0 3 1 -31/0 1 -34 1
96 37 3 1 96/37 1 93 38
5 -66 3 1 5/-66 1 5 -65
86 -88 3 1 86/-88 1 86 -87
-69 1 3 1 -69/1 1 -72 2
-32 -7 3 1 -32/-7 1 -32 -7
35 -61 3 1 35/-61 1 32 -60
95 -65 3 1 95/-65 1 95 -64
19 -33 3 1 19/-33 1 16 -32
2 -5 3 1 2/-5 1 2 -4
57 -61 3 1 57/-61 1 57 -60
75 -38 3 1 75/-38 1 72 -38
21 33 3 1 21/33 1 21 33
64 -62 4 1 64/-62 1 60 -61
-6 -87 4 1 -6/-87 1 -6 -86
76 8 4 1 76/8 1 72 9
21 -96 4 1 21/-96 1 17 -95
21 52 4 1 21/52 1 17 53
1 -97 4 1 1/-97 1 1 -97
71 -46 2 2 71/-46 1 69 -44
111 -74 2 2 111/-74 1 111 -74
2 -72 4 1 2/-72 1 2 -72
-15 -114 2 2 -15/-114 1 -17 -112
0 49 4 1 0/49 1 0 50
-29 32 4 1 -29/32 1 -33 33
10 -50 4 1 10/-50 1 10 -50
55 3 4 1 55/3 1 51 4
-50 99 2 2 -50/99 1 -50 99
-19 -70 4 1 -19/-70 1 -23 -70
7 33 2 2 7/33 1 5 35
6 -34 2 2 6/-34 1 6 -34
-25 -64 2 2 -25/-64 1 -27 -62
-33 48 2 2 -33/48 1 -35 50
-39 1 2 2 -39/1 1 -41 3
119 -53 2 2 119/-53 1 117 -51
-58 15 4 1 -58/15 1 -62 16
87 3 4 1 87/3 1 87 4
58 -64 2 2 58/-64 1 56 -62
35 -101 4 1 35/-101 1 31 -100
67 -74 4 1 67/-74 1 63 -73
46 -49 4 1 46/-49 1 46 -48
-50 0 2 2 -50/0 1 -50 2
31 47 2 2 31/47 1 29 49
-11 45 2 2 -11/45 1 -13 47
84 -83 4 1 84/-83 1 80 -82
-67 0 4 1 -67/0 1 -71 1
-30 42 2 2 -30/42 1 -30 42
86 -81 4 1 86/-81 1 82 -80
11 -22 4 1 11/-22 1 11 -21
46 -53 4 1 46/-53 1 46 -53
-14 -58 4 1 -14/-58 1 -14 -57
-47 -11 2 2 -47/-11 1 -49 -9
71 -84 2 2 71/-84 1 69 -82
-56 -9 4 1 -56/-9 1 -60 -8
-32 4 4 1 -32/4 1 -36 5
49 -55 4 1 49/-55 1 45 -54
-2 -31 4 1 -2/-31 1 -6 -31
-15 -89 4 1 -15/-89 1 -19 -89
45 35 4 1 45/35 1 45 36
19 -102 4 1 19/-102 1 15 -101
-9 -103 4 1 -9/-103 1 -13 -102
-16 -98 2 2 -16/-98 1 -18 -96
-19 -102 2 2 -19/-102 1 -21 -100
7 -84 2 2 7/-84 1 7 -84
-4 -120 2 2 -4/-120 1 -6 -118
6 -104 4 1 6/-104 1 2 -103
-10 -12 2 2 -10/-12 1 -10 -10
5 -80 4 1 5/-80 1 1 -79
78 11 2 2 78/11 1 76 13
124 -50 4 1 124/-50 1 120 -49
95 -45 4 1 95/-45 1 91 -44
106 -55 4 1 106/-55 1 102 -54
-48 48 2 2 -48/48 1 -50 50
-4 -5 4 1 -4/-5 1 -4 -5
-12 43 4 1 -12/43 1 -16 44
-30 34 4 1 -30/34 1 -34 35
6 -13 2 2 6/-13 1 6 -11
19 42 2 2 19/42 1 19 44
57 29 2 2 57/29 1 55 31
24 31 4 1 24/31 1 20 32
-7 -43 4 1 -7/-43 1 -11 -42
44 -78 2 2 44/-78 1 44 -78
71 5 2 2 71/5 1 69 7
-38 74 4 1 -38/74 1 -42 75
54 -99 2 2 54/-99 1 54 -97
2 -61 4 1 2/-61 1 2 -60
-46 87 4 1 -46/87 1 -46 88
83 3 2 2 83/3 1 83 3
-27 -50 2 2 -27/-50 1 -29 -48
-8 -5 4 1 -8/-5 1 -12 -4
-12 52 2 2 -12/52 1 -14 54
-27 -44 4 1 -27/-44 1 -31 -43
14 35 2 2 14/35 1 12 35
-76 86 2 2 -76/86 1 -78 88
19 -8 4 1 19/-8 1 19 -7
1 57 2 2 1/57 1 -1 59
-45 -33 4 1 -45/-33 1 -45 -32
-35 40 4 1 -35/40 1 -39 41
-47 64 4 1 -47/64 1 -47 65
-57 111 4 1 -57/111 1 -61 112
28 -102 2 2 28/-102 1 26 -100
-40 100 4 1 -40/100 1 -44 101
-2 -69 4 1 -2/-69 1 -2 -68
41 -18 2 2 41/-18 1 39 -16
-33 -50 4 1 -33/-50 1 -33 -49
0 -54 4 1 0/-54 1 -4 -53
-12 9 4 1 -12/9 1 -16 10
-26 -50 4 1 -26/-50 1 -30 -50
10 16 4 1 10/16 1 6 17
-2 -35 2 2 -2/-35 1 -4 -33
54 -51 4 1 54/-51 1 50 -50
-10 -56 4 1 -10/-56 1 -14 -55
-69 101 4 1 -69/101 1 -73 102
54 -41 4 1 54/-41 1 50 -40
-76 64 2 2 -76/64 1 -78 66
14 -93 4 1 14/-93 1 10 -92
-39 47 4 1 -39/47 1 -43 48
-97 69 2 2 -97/69 1 -99 71
-59 117 4 1 -59/117 1 -63 118
-55 75 2 2 -55/75 1 -55 75
64 0 4 1 64/0 1 60 1
-4 -63 2 2 -4/-63 1 -6 -61
-30 -56 2 2 -30/-56 1 -30 -56
42 -38 2 2 42/-38 1 40 -36
78 0 4 1 78/0 1 78 0
50 -59 4 1 50/-59 1 46 -58
-89 110 2 2 -89/110 1 -91 112
63 -17 2 2 63/-17 1 61 -15
-4 -37 2 2 -4/-37 1 -4 -37
63 -76 4 1 63/-76 1 59 -75
84 -35 2 2 84/-35 1 82 -33
84 -27 4 1 84/-27 1 80 -26
8 -16 2 2 8/-16 1 8 -16
57 18 2 2 57/18 1 55 20
101 -44 2 2 101/-44 1 99 -44
-3 -11 2 2 -3/-11 1 -3 -11
-5 -14 2 2 -5/-14 1 -7 -14
93 -50 2 2 93/-50 1 93 -48
7 -32 2 2 7/-32 1 7 -30
-71 108 2 2 -71/108 1 -73 110
-3 85 2 2 -3/85 1 -5 87
-68 -52 2 2 -68/-52 1 -70 -52
-5 13 4 1 -5/13 1 -5 13
-50 -50 2 2 -50/-50 1 -52 -48
-71 -57 4 1 -71/-57 1 -75 -56
20 38 2 2 20/38 1 18 38
0 -2 2 2 0/-2 1 0 -2
98 -41 2 2 98/-41 1 96 -39
98 -72 4 1 98/-72 1 98 -72
-26 63 2 2 -26/63 1 -28 65
29 -60 2 2 29/-60 1 27 -58
-48 83 2 2 -48/83 1 -48 85
40 -78 2 2 40/-78 1 38 -76
-2 -39 4 1 -2/-39 1 -2 -38
-29 -37 4 1 -29/-37 1 -29 -36
-13 106 4 1 -13/106 1 -17 107
6 -44 2 2 6/-44 1 4 -42
6 -57 4 1 6/-57 1 2 -56
-19 -67 2 2 -19/-67 1 -21 -65
-44 62 2 2 -44/62 1 -44 64
-10 -57 2 2 -10/-57 1 -10 -57
-14 68 2 2 -14/68 1 -16 70
-56 -40 2 2 -56/-40 1 -56 -38
38 -15 2 2 38/-15 1 36 -13
-10 -92 4 1 -10/-92 1 -14 -92
11 -16 2 2 11/-16 1 11 -14
-49 -46 2 2 -49/-46 1 -51 -46
7 -25 4 1 7/-25 1 7 -24
-48 77 4 1 -48/77 1 -52 78
-56 -51 4 1 -56/-51 1 -56 -51
91 25 4 1 91/25 1 91 26
83 15 4 1 83/15 1 79 16
-4 49 4 1 -4/49 1 -8 50
21 49 2 2 21/49 1 19 51
-63 85 2 2 -63/85 1 -65 87
9 -25 4 1 9/-25 1 5 -25
-17 -10 4 1 -17/-10 1 -21 -9
12 -20 4 1 12/-20 1 8 -19
99 17 2 2 99/17 1 97 19
-20 -68 2 2 -20/-68 1 -20 -68
14 -4 4 1 14/-4 1 14 -3
-101 -4 2 2 -101/-4 1 -103 -2
5 1 2 2 5/1 1 3 3
-59 -83 4 1 -59/-83 1 -59 -82
33 -34 4 1 33/-34 1 29 -33
-4 -24 2 2 -4/-24 1 -4 -24
9 -33 2 2 9/-33 1 9 -31
-90 8 2 2 -90/8 1 -92 8
114 -51 2 2 114/-51 1 112 -49
-19 -46 4 1 -19/-46 1 -23 -45
-87 4 4 1 -87/4 1 -91 5
97 16 4 1 97/16 1 93 17
-42 -36 2 2 -42/-36 1 -42 -36
-44 -45 2 2 -44/-45 1 -44 -45
-3 -4 4 1 -3/-4 1 -7 -4
112 -70 2 2 112/-70 1 112 -68
28 -7 4 1 28/-7 1 24 -6
28 -33 2 2 28/-33 1 28 -31
108 39 2 2 108/39 1 106 41
-9 -3 4 1 -9/-3 1 -9 -2
-18 -54 4 1 -18/-54 1 -22 -53
-79 7 4 1 -79/7 1 -83 8
95 28 2 2 95/28 1 93 30
-53 -60 2 2 -53/-60 1 -53 -60
127 -61 2 2 127/-61 1 125 -59
33 -70 4 1 33/-70 1 33 -70
-48 -57 2 2 -48/-57 1 -50 -57
-40 27 2 2 -40/27 1 -42 29
-39 -71 2 2 -39/-71 1 -41 -69
-67 -41 2 2 -67/-41 1 -69 -41
-110 -49 2 2 -110/-49 1 -110 -47
104 -41 2 2 104/-41 1 102 -39
-74 40 4 1 -74/40 1 -78 41
-8 -94 2 2 -8/-94 1 -8 -94
-98 -19 4 1 -98/-19 1 -102 -18
-103 -32 4 1 -103/-32 1 -107 -31
20 -95 2 2 20/-95 1 18 -93
86 76 2 2 86/76 1 84 78
-100 -47 4 1 -100/-47 1 -100 -46
3 -82 2 2 3/-82 1 1 -80
89 41 4 1 89/41 1 85 42
10 -92 2 2 10/-92 1 10 -90
-91 -45 2 2 -91/-45 1 -93 -43
-107 -25 4 1 -107/-25 1 -111 -24
-100 -45 4 1 -100/-45 1 -104 -44
-39 -60 2 2 -39/-60 1 -39 -60
-109 -39 4 1 -109/-39 1 -113 -38
-8 -6 4 1 -8/-6 1 -8 -6
-79 -43 2 2 -79/-43 1 -81 -41
-72 -40 2 2 -72/-40 1 -72 -40
-47 -42 4 1 -47/-42 1 -51 -42
-34 -40 2 2 -34/-40 1 -34 -38
-47 -76 2 2 -47/-76 1 -47 -76
-23 -49 2 2 -23/-49 1 -23 -47
-30 -43 4 1 -30/-43 1 -30 -42
-96 0 2 2 -96/0 1 -98 2
-58 2 2 2 -58/2 1 -60 4
-13 -32 2 2 -13/-32 1 -15 -32
-88 0 2 2 -88/0 1 -90 2
-3 -21 2 2 -3/-21 1 -3 -19
-16 5 4 1 -16/5 1 -20 6
-7 88 4 1 -7/88 1 -11 89
15 30 4 1 15/30 1 11 31
-30 -44 2 2 -30/-44 1 -30 -44
-29 102 4 1 -29/102 1 -33 103
-56 -56 2 2 -56/-56 1 -56 -54
-20 102 4 1 -20/102 1 -24 103
50 -88 2 2 50/-88 1 48 -86
-35 71 2 2 -35/71 1 -37 73
-31 -67 2 2 -31/-67 1 -33 -65
-28 69 2 2 -28/69 1 -30 71
42 -55 4 1 42/-55 1 38 -54
39 40 4 1 39/40 1 35 41
-33 -49 4 1 -33/-49 1 -33 -48
46 -43 2 2 46/-43 1 44 -41
0 111 2 2 0/111 1 -2 113
-64 -40 2 2 -64/-40 1 -64 -38
-29 119 2 2 -29/119 1 -31 121
-5 87 2 2 -5/87 1 -7 89
82 -83 4 1 82/-83 1 82 -83
81 -80 2 2 81/-80 1 79 -78
-45 113 4 1 -45/113 1 -49 114
122 -94 4 1 122/-94 1 118 -93
37 -82 4 1 37/-82 1 37 -82
78 -87 2 2 78/-87 1 76 -85
104 -89 2 2 104/-89 1 102 -87
-7 113 4 1 -7/113 1 -11 114
38 -79 4 1 38/-79 1 38 -79
98 -106 2 2 98/-106 1 96 -104
-46 -41 2 2 -46/-41 1 -48 -39
84 -84 4 1 84/-84 1 84 -84
94 -102 2 2 94/-102 1 92 -100
-35 -31 2 2 -35/-31 1 -35 -29
84 -77 2 2 84/-77 1 84 -75
-84 11 4 1 -84/11 1 -88 12
-59 -60 2 2 -59/-60 1 -59 -60
-46 -81 4 1 -46/-81 1 -46 -80
-36 -52 4 1 -36/-52 1 -40 -51
-49 -59 4 1 -49/-59 1 -49 -59
86 3 4 1 86/3 1 86 3
-58 -77 2 2 -58/-77 1 -60 -77
-60 -65 2 2 -60/-65 1 -62 -65
-57 -69 2 2 -57/-69 1 -59 -69
-64 -60 2 2 -64/-60 1 -64 -60
-57 -78 4 1 -57/-78 1 -57 -77
1 24 2 2 1/24 1 1 26
-49 -77 2 2 -49/-77 1 -49 -77
13 -88 4 1 13/-88 1 13 -87
12 -72 4 1 12/-72 1 12 -71
-60 24 2 2 -60/24 1 -62 26
-47 -33 4 1 -47/-33 1 -51 -32
-31 -22 2 2 -31/-22 1 -33 -20
33 34 2 2 33/34 1 31 34
103 -59 2 2 103/-59 1 101 -57
-23 -23 2 2 -23/-23 1 -25 -21
31 -60 4 1 31/-60 1 31 -59
7 -85 4 1 7/-85 1 3 -84
-7 -84 4 1 -7/-84 1 -11 -83
87 -56 2 2 87/-56 1 87 -56
56 -62 2 2 56/-62 1 54 -60
-40 -72 4 1 -40/-72 1 -44 -72
-40 -27 4 1 -40/-27 1 -40 -26
-35 -19 4 1 -35/-19 1 -35 -19
-44 -42 4 1 -44/-42 1 -48 -41
-45 93 4 1 -45/93 1 -49 94
-11 -15 2 2 -11/-15 1 -11 -13
74 31 4 1 74/31 1 70 32
-125 -63 4 1 -125/-63 1 -129 -62
3 -86 4 1 3/-86 1 -1 -85
-64 25 4 1 -64/25 1 -68 26
-5 -5 4 1 -5/-5 1 -9 -5
-17 3 2 2 -17/3 1 -19 5
6 -1 4 1 6/-1 1 6 0
-12 11 4 1 -12/11 1 -16 12
-14 -4 2 2 -14/-4 1 -16 -2
-7 -1 4 1 -7/-1 1 -11 0
-6 -113 2 2 -6/-113 1 -8 -111
-102 -42 4 1 -102/-42 1 -106 -42
-16 0 2 2 -16/0 1 -16 0
-11 -19 2 2 -11/-19 1 -13 -17
-4 -10 2 2 -4/-10 1 -4 -8
46 43 2 2 46/43 1 44 45
81 -41 4 1 81/-41 1 81 -41
-110 -50 4 1 -110/-50 1 -110 -49
70 -7 4 1 70/-7 1 66 -6
29 45 4 1 29/45 1 25 46
-20 -13 2 2 -20/-13 1 -22 -11
50 27 4 1 50/27 1 46 28
-10 -55 2 2 -10/-55 1 -10 -55
