8852
42 88 2 1 42/88 1 42 88
-29 -66 2 1 -29/-66 1 -29 -66
43 60 2 1 43/60 1 43 60
-30 50 2 1 -30/50 1 -30 50
39 0 2 1 39/0 1 39 0
22 -29 2 1 22/-29 1 22 -29
96 -61 2 1 96/-61 1 96 -61
-46 -8 2 1 -46/-8 1 -46 -8
96 2 2 1 96/2 1 96 2
-50 -62 2 1 -50/-62 1 -50 -62
-47 -50 2 1 -47/-50 1 -47 -50
13 109 2 1 13/109 1 13 109
27 65 2 1 27/65 1 27 65
-83 79 2 1 -83/79 1 -83 79
-82 -48 2 1 -82/-48 1 -82 -48
-50 33 2 1 -50/33 1 -50 33
-95 67 2 1 -95/67 1 -95 67
19 -88 2 1 19/-88 1 19 -88
88 9 2 1 88/9 1 88 9
13 -58 2 1 13/-58 1 13 -58
-72 -46 2 1 -72/-46 1 -72 -46
66 7 2 1 66/7 1 66 7
36 -27 2 1 36/-27 1 36 -27
47 -40 2 1 47/-40 1 47 -40
-103 72 2 1 -103/72 1 -103 72
-63 -70 2 1 -63/-70 1 -63 -70
90 -1 2 1 90/-1 1 90 -1
-79 72 2 1 -79/72 1 -79 72
-40 -82 2 1 -40/-82 1 -40 -82
-19 40 2 1 -19/40 1 -19 40
87 24 2 1 87/24 1 87 24
17 52 2 1 17/52 1 17 52
89 41 2 1 89/41 1 89 41
-56 18 2 1 -56/18 1 -56 18
-107 98 2 1 -107/98 1 -107 98
68 80 2 1 68/80 1 68 80
-88 75 2 1 -88/75 1 -88 75
-75 98 2 1 -75/98 1 -75 98
108 -28 2 1 108/-28 1 108 -28
-84 113 2 1 -84/113 1 -84 113
-73 -95 2 1 -73/-95 1 -73 -95
4 91 2 1 4/91 1 4 91
-24 -83 2 1 -24/-83 1 -24 -83
109 31 2 1 109/31 1 109 31
-79 -33 2 1 -79/-33 1 -79 -33
56 1 2 1 56/1 1 56 1
-92 -67 2 1 -92/-67 1 -92 -67
16 -104 2 1 16/-104 1 16 -104
22 -36 2 1 22/-36 1 22 -36
-80 -85 2 1 -80/-85 1 -80 -85
-84 -44 2 1 -84/-44 1 -84 -44
-92 69 2 1 -92/69 1 -92 69
74 10 2 1 74/10 1 74 10
28 38 2 1 28/38 1 28 38
-72 -80 2 1 -72/-80 1 -72 -80
68 3 2 1 68/3 1 68 3
20 -3 2 1 20/-3 1 20 -3
75 55 2 1 75/55 1 75 55
-41 36 2 1 -41/36 1 -41 36
93 11 2 1 93/11 1 93 11
15 14 2 1 15/14 1 15 14
-74 -93 2 1 -74/-93 1 -74 -93
32 -20 2 1 32/-20 1 32 -20
-26 -7 2 1 -26/-7 1 -26 -7
-76 -80 2 1 -76/-80 1 -76 -80
25 -38 2 1 25/-38 1 25 -38
-1 -17 2 1 -1/-17 1 -1 -17
-71 -95 2 1 -71/-95 1 -71 -95
-25 14 2 1 -25/14 1 -25 14
22 15 2 1 22/15 1 22 15
-69 -84 2 1 -69/-84 1 -69 -84
-36 8 2 1 -36/8 1 -36 8
25 68 2 1 25/68 1 25 68
-99 93 2 1 -99/93 1 -99 93
-37 -5 2 1 -37/-5 1 -37 -5
2 -49 2 1 2/-49 1 2 -49
-81 -86 2 1 -81/-86 1 -81 -86
112 43 2 1 112/43 1 112 43
32 -1 2 1 32/-1 1 32 -1
75 13 2 1 75/13 1 75 13
-15 71 2 1 -15/71 1 -15 71
-86 -110 2 1 -86/-110 1 -86 -110
-84 -88 2 1 -84/-88 1 -84 -88
120 -25 2 1 120/-25 1 120 -25
103 35 2 1 103/35 1 103 35
71 14 2 1 71/14 1 71 14
-93 93 2 1 -93/93 1 -93 93
35 -23 2 1 35/-23 1 35 -23
-45 -72 2 1 -45/-72 1 -45 -72
3 -69 2 1 3/-69 1 3 -69
64 72 2 1 64/72 1 64 72
23 88 2 1 23/88 1 23 88
51 -3 2 1 51/-3 1 51 -3
-53 -68 2 1 -53/-68 1 -53 -68
-123 -59 2 1 -123/-59 1 -123 -59
33 95 2 1 33/95 0 33 95
25 97 2 1 25/97 1 25 97
9 -47 2 1 9/-47 1 9 -47
-12 32 2 1 -12/32 1 -12 32
95 12 2 1 95/12 1 95 12
-29 -25 2 1 -29/-25 1 -29 -25
26 84 2 1 26/84 1 26 84
9 97 2 1 9/97 1 9 97
-26 -1 2 1 -26/-1 1 -26 -1
-60 -14 2 1 -60/-14 1 -60 -14
-87 -51 2 1 -87/-51 1 -87 -51
3 -73 2 1 3/-73 1 3 -73
41 -53 2 1 41/-53 1 41 -53
88 -15 2 1 88/-15 1 88 -15
73 -1 2 1 73/-1 1 73 -1
-70 -47 2 1 -70/-47 1 -70 -47
-70 -85 2 1 -70/-85 1 -70 -85
-20 -97 2 1 -20/-97 1 -20 -97
-25 20 2 1 -25/20 1 -25 20
-32 -38 2 1 -32/-38 1 -32 -38
75 7 2 1 75/7 0 73 7
22 -82 2 1 22/-82 1 22 -82
2 -76 2 1 2/-76 1 2 -76
-74 -74 2 1 -74/-74 1 -74 -74
-37 31 2 1 -37/31 1 -37 31
21 -82 2 1 21/-82 1 19 -82
-78 60 2 1 -78/60 1 -78 60
-26 24 2 1 -26/24 1 -26 24
-39 38 2 1 -39/38 1 -39 38
86 61 2 1 86/61 1 86 61
22 96 2 1 22/96 1 22 96
-42 -41 2 1 -42/-41 1 -42 -41
13 -66 2 1 13/-66 1 13 -66
-50 -29 2 1 -50/-29 1 -50 -29
24 82 2 1 24/82 1 24 82
67 91 2 1 67/91 1 67 91
-76 85 2 1 -76/85 1 -76 85
-78 102 2 1 -78/102 1 -78 102
11 -49 2 1 11/-49 1 11 -49
-62 -40 2 1 -62/-40 1 -62 -40
-19 -21 2 1 -19/-21 1 -19 -21
-104 -94 2 1 -104/-94 1 -104 -94
69 81 2 1 69/81 1 69 81
8 20 2 1 8/20 1 8 20
12 98 2 1 12/98 1 12 98
27 111 2 1 27/111 0 27 111
-63 -37 2 1 -63/-37 1 -63 -37
7 -12 2 1 7/-12 1 7 -12
108 13 2 1 108/13 1 108 13
-50 -31 2 1 -50/-31 1 -50 -31
-57 32 2 1 -57/32 1 -57 32
-42 28 2 1 -42/28 1 -42 28
-78 -99 2 1 -78/-99 1 -78 -99
14 -91 2 1 14/-91 1 14 -91
-35 -50 2 1 -35/-50 1 -35 -50
-37 -22 2 1 -37/-22 1 -37 -22
0 -51 2 1 0/-51 1 0 -51
46 -75 2 1 46/-75 1 46 -75
-89 -42 2 1 -89/-42 1 -89 -42
-37 -29 2 1 -37/-29 1 -37 -29
-92 6 2 1 -92/6 1 -92 6
-33 -127 2 1 -33/-127 1 -33 -127
-104 93 2 1 -104/93 1 -104 93
-98 -90 2 1 -98/-90 1 -98 -90
5 -8 2 1 5/-8 1 5 -8
10 -2 2 1 10/-2 1 10 -2
-64 24 2 1 -64/24 1 -64 24
-17 -34 2 1 -17/-34 1 -17 -34
-92 -98 2 1 -92/-98 1 -92 -98
-100 99 2 1 -100/99 1 -100 99
6 100 2 1 6/100 1 6 100
-52 -68 2 1 -52/-68 1 -54 -67
74 48 2 1 74/48 1 74 48
-39 -17 2 1 -39/-17 1 -39 -17
46 39 2 1 46/39 1 46 39
16 -6 2 1 16/-6 1 16 -6
45 -76 2 1 45/-76 1 45 -76
-41 37 2 1 -41/37 1 -41 37
-3 3 2 1 -3/3 1 -3 3
41 71 2 1 41/71 1 41 71
78 58 2 1 78/58 1 78 58
-48 45 2 1 -48/45 1 -48 45
14 6 2 1 14/6 1 14 6
22 64 2 1 22/64 1 22 64
23 -23 2 1 23/-23 1 23 -23
99 -48 2 1 99/-48 1 99 -48
29 -89 2 1 29/-89 1 29 -89
38 53 2 1 38/53 1 38 53
73 4 2 1 73/4 1 71 4
12 -12 2 1 12/-12 1 12 -12
21 -23 2 1 21/-23 1 21 -23
116 -1 2 1 116/-1 1 116 -1
33 68 2 1 33/68 1 33 68
72 -49 2 1 72/-49 1 72 -49
25 2 2 1 25/2 1 25 2
32 46 2 1 32/46 1 32 46
-64 -13 2 1 -64/-13 1 -64 -13
41 91 2 1 41/91 1 41 91
-97 -88 2 1 -97/-88 1 -97 -88
45 -40 2 1 45/-40 1 45 -40
-14 1 2 1 -14/1 1 -14 1
35 84 2 1 35/84 1 35 84
4 73 2 1 4/73 1 4 73
-44 49 2 1 -44/49 1 -44 49
62 35 2 1 62/35 1 62 35
-74 5 2 1 -74/5 1 -74 5
94 -35 2 1 94/-35 1 94 -35
28 87 2 1 28/87 1 28 87
27 63 2 1 27/63 1 27 63
8 -16 2 1 8/-16 1 8 -16
-52 112 2 1 -52/112 1 -52 112
0 33 2 1 0/33 1 0 33
101 88 2 1 101/88 1 101 88
109 -72 2 1 109/-72 1 109 -72
-2 64 2 1 -2/64 1 -2 64
-43 54 2 1 -43/54 1 -43 54
8 -83 2 1 8/-83 1 8 -83
-68 -6 2 1 -68/-6 1 -68 -6
-4 89 2 1 -4/89 1 -4 89
-94 -66 2 1 -94/-66 1 -94 -66
-48 -2 2 1 -48/-2 1 -48 -2
15 58 2 1 15/58 1 15 58
-24 -42 2 1 -24/-42 1 -24 -42
12 64 2 1 12/64 1 12 64
77 42 2 1 77/42 1 77 42
34 61 2 1 34/61 1 34 61
-40 54 2 1 -40/54 1 -40 54
1 6 2 1 1/6 1 1 6
6 -48 2 1 6/-48 1 6 -48
28 -29 2 1 28/-29 1 28 -29
-52 -82 2 1 -52/-82 1 -52 -82
77 100 2 1 77/100 1 77 100
-9 17 2 1 -9/17 1 -9 17
-110 -80 2 1 -110/-80 1 -110 -80
88 61 2 1 88/61 1 88 61
31 5 2 1 31/5 1 31 5
-60 49 2 1 -60/49 1 -60 49
1 78 2 1 1/78 1 1 78
20 -60 2 1 20/-60 1 20 -60
7 -30 2 1 7/-30 1 7 -30
68 -67 2 1 68/-67 1 68 -67
31 17 2 1 31/17 1 31 17
11 58 2 1 11/58 1 11 58
53 66 2 1 53/66 1 53 66
7 66 2 1 7/66 1 7 66
16 -17 2 1 16/-17 1 16 -17
88 2 2 1 88/2 1 88 2
40 54 2 1 40/54 1 40 54
34 -26 2 1 34/-26 1 34 -26
16 82 2 1 16/82 1 16 82
78 45 2 1 78/45 1 78 45
-70 7 2 1 -70/7 1 -70 7
-59 -42 2 1 -59/-42 1 -59 -42
6 8 2 1 6/8 1 6 8
28 -93 2 1 28/-93 1 28 -93
13 -71 2 1 13/-71 1 13 -71
65 -44 2 1 65/-44 1 65 -44
100 -38 2 1 100/-38 1 100 -38
47 56 2 1 47/56 1 47 56
-77 -30 2 1 -77/-30 1 -77 -30
28 -36 2 1 28/-36 1 28 -36
3 -85 2 1 3/-85 1 3 -85
-11 -48 2 1 -11/-48 1 -11 -48
21 -21 2 1 21/-21 1 21 -21
15 -58 2 1 15/-58 1 15 -58
12 -1 2 1 12/-1 1 12 -1
14 98 2 1 14/98 1 14 98
114 -69 2 1 114/-69 1 114 -69
-3 67 2 1 -3/67 1 -3 67
104 5 2 1 104/5 1 104 5
85 -78 2 1 85/-78 1 85 -78
91 -32 2 1 91/-32 1 91 -32
-14 -42 2 1 -14/-42 1 -14 -42
62 -53 2 1 62/-53 1 62 -53
27 8 2 1 27/8 1 27 8
-61 -34 2 1 -61/-34 1 -61 -34
-64 -7 2 1 -64/-7 1 -64 -7
-81 -7 2 1 -81/-7 1 -81 -7
-2 -24 2 1 -2/-24 1 -2 -24
-78 22 2 1 -78/22 1 -78 22
27 0 2 1 27/0 1 27 0
85 -58 2 1 85/-58 1 85 -58
-11 -33 2 1 -11/-33 1 -11 -33
73 46 2 1 73/46 1 73 46
-88 4 2 1 -88/4 1 -88 4
4 -27 2 1 4/-27 1 4 -27
22 17 2 1 22/17 1 22 17
98 -71 2 1 98/-71 1 98 -71
-18 -1 2 1 -18/-1 1 -18 -1
108 -39 2 1 108/-39 1 108 -39
45 34 2 1 45/34 1 45 34
28 67 2 1 28/67 1 28 67
30 86 2 1 30/86 1 30 86
67 48 2 1 67/48 1 67 48
-101 -82 2 1 -101/-82 1 -101 -82
41 69 2 1 41/69 1 41 69
36 72 2 1 36/72 1 36 72
98 -64 2 1 98/-64 1 98 -64
29 63 2 1 29/63 1 29 63
-1 17 2 1 -1/17 1 -1 17
43 76 2 1 43/76 1 43 76
8 -80 2 1 8/-80 1 8 -80
82 -77 2 1 82/-77 1 82 -77
83 -45 2 1 83/-45 1 83 -45
29 77 2 1 29/77 1 29 77
-69 12 2 1 -69/12 1 -69 12
13 69 2 1 13/69 1 13 69
7 -5 2 1 7/-5 1 7 -5
28 72 2 1 28/72 1 28 72
75 48 2 1 75/48 1 73 49
89 40 2 1 89/40 1 89 40
-19 -10 2 1 -19/-10 1 -19 -10
36 67 2 1 36/67 1 36 67
43 63 2 1 43/63 1 43 63
92 -51 2 1 92/-51 1 92 -51
-52 44 2 1 -52/44 1 -52 44
69 -60 2 1 69/-60 1 69 -60
22 12 2 1 22/12 1 22 12
3 81 2 1 3/81 1 3 81
-62 -71 2 1 -62/-71 1 -62 -71
89 -5 2 1 89/-5 1 89 -5
38 30 2 1 38/30 1 38 30
19 78 2 1 19/78 1 19 78
0 60 2 1 0/60 1 0 60
-88 -72 2 1 -88/-72 1 -88 -72
16 44 2 1 16/44 1 16 44
31 43 2 1 31/43 1 31 43
-32 37 2 1 -32/37 1 -32 37
27 9 2 1 27/9 1 27 9
98 -6 2 1 98/-6 1 98 -6
-93 -77 2 1 -93/-77 1 -93 -77
-76 92 2 1 -76/92 1 -76 92
77 -25 2 1 77/-25 1 77 -25
10 -47 2 1 10/-47 1 8 -46
60 -38 2 1 60/-38 1 60 -38
-3 -67 2 1 -3/-67 1 -3 -67
-67 -80 2 1 -67/-80 1 -67 -80
70 4 2 1 70/4 1 68 4
84 -54 2 1 84/-54 1 84 -54
12 -83 2 1 12/-83 1 12 -83
-91 -71 2 1 -91/-71 1 -91 -71
89 46 2 1 89/46 1 89 46
31 -76 2 1 31/-76 1 31 -76
74 -33 2 1 74/-33 1 74 -33
56 -82 2 1 56/-82 1 56 -82
28 -96 2 1 28/-96 1 28 -96
55 -89 2 1 55/-89 1 55 -89
82 0 2 1 82/0 1 82 0
-55 34 2 1 -55/34 0 -55 34
-88 -76 2 1 -88/-76 1 -88 -76
-7 -116 2 1 -7/-116 1 -7 -116
105 -19 2 1 105/-19 1 105 -19
-10 -36 2 1 -10/-36 0 -10 -36
-53 44 2 1 -53/44 1 -55 44
-77 -78 2 1 -77/-78 1 -77 -78
-91 -82 2 1 -91/-82 1 -91 -82
7 -112 2 1 7/-112 1 7 -112
-80 69 2 1 -80/69 1 -80 69
-4 -29 2 1 -4/-29 1 -4 -29
-74 -85 2 1 -74/-85 1 -74 -85
41 -71 2 1 41/-71 1 41 -71
-59 -74 2 1 -59/-74 1 -59 -74
-77 67 2 1 -77/67 1 -77 67
82 13 2 1 82/13 1 82 13
57 -44 2 1 57/-44 1 57 -44
-109 -105 2 1 -109/-105 1 -109 -105
-107 81 2 1 -107/81 1 -107 81
74 -65 2 1 74/-65 1 74 -65
17 -57 2 1 17/-57 1 17 -57
92 -6 2 1 92/-6 0 92 -5
63 -57 2 1 63/-57 1 63 -57
55 -21 2 1 55/-21 1 55 -21
89 5 2 1 89/5 1 89 5
60 -42 2 1 60/-42 1 60 -42
46 -79 2 1 46/-79 1 46 -79
86 -39 2 1 86/-39 1 86 -39
85 -74 2 1 85/-74 1 85 -74
84 12 2 1 84/12 1 84 12
-29 -21 2 1 -29/-21 1 -29 -21
57 -38 2 1 57/-38 1 57 -38
41 -52 2 1 41/-52 1 41 -52
36 -8 2 1 36/-8 1 36 -8
-31 -30 2 1 -31/-30 1 -31 -30
-57 -73 2 1 -57/-73 1 -57 -73
20 -89 2 1 20/-89 1 20 -89
74 -39 2 1 74/-39 1 74 -39
-57 8 2 1 -57/8 1 -57 8
17 63 2 1 17/63 1 17 63
20 -41 2 1 20/-41 1 20 -41
81 -29 2 1 81/-29 1 81 -29
20 18 2 1 20/18 1 20 18
80 -12 2 1 80/-12 1 80 -12
26 -89 2 1 26/-89 1 26 -89
79 -42 2 1 79/-42 1 79 -42
-27 -77 2 1 -27/-77 1 -27 -77
56 -46 2 1 56/-46 1 56 -46
105 -23 2 1 105/-23 1 105 -23
-70 -71 2 1 -70/-71 1 -70 -71
76 -42 2 1 76/-42 1 76 -42
64 -37 2 1 64/-37 1 64 -37
1 -92 2 1 1/-92 1 1 -92
62 -40 2 1 62/-40 1 62 -40
75 -58 2 1 75/-58 1 75 -58
26 -101 2 1 26/-101 1 26 -101
-45 -55 2 1 -45/-55 1 -45 -55
-100 60 2 1 -100/60 1 -100 60
20 -38 2 1 20/-38 1 20 -38
15 -13 2 1 15/-13 1 15 -13
-62 -55 2 1 -62/-55 1 -62 -55
29 102 2 1 29/102 1 29 102
9 95 2 1 9/95 1 9 95
74 97 2 1 74/97 1 74 97
17 -45 2 1 17/-45 1 17 -45
-46 -76 2 1 -46/-76 1 -46 -76
85 86 2 1 85/86 1 85 86
13 -27 2 1 13/-27 1 13 -27
-6 -50 2 1 -6/-50 1 -6 -50
11 84 2 1 11/84 1 11 84
-82 -57 2 1 -82/-57 0 -82 -57
-18 -71 2 1 -18/-71 1 -18 -71
19 -36 2 1 19/-36 1 19 -36
-84 106 2 1 -84/106 1 -84 106
8 -30 2 1 8/-30 1 6 -29
66 34 2 1 66/34 1 66 34
1 -6 2 1 1/-6 1 1 -6
-80 104 2 1 -80/104 1 -80 104
74 9 2 1 74/9 1 74 9
10 -41 2 1 10/-41 1 10 -41
9 -51 2 1 9/-51 1 9 -51
30 -8 2 1 30/-8 1 30 -8
101 2 2 1 101/2 1 101 2
34 -3 2 1 34/-3 1 34 -3
-82 103 2 1 -82/103 1 -82 103
-15 2 2 1 -15/2 1 -15 2
67 66 2 1 67/66 1 67 66
12 -39 2 1 12/-39 1 12 -39
58 35 2 1 58/35 1 58 35
-23 -10 2 1 -23/-10 1 -23 -10
27 -46 2 1 27/-46 1 27 -46
20 -73 2 1 20/-73 1 20 -73
29 -50 2 1 29/-50 1 29 -50
106 89 2 1 106/89 1 106 89
61 2 2 1 61/2 1 61 2
91 94 2 1 91/94 1 91 94
-94 -62 2 1 -94/-62 1 -94 -62
-57 -90 2 1 -57/-90 1 -57 -90
-2 -40 2 1 -2/-40 1 -2 -40
-76 -88 2 1 -76/-88 1 -76 -88
99 -26 2 1 99/-26 1 99 -26
115 -34 2 1 115/-34 1 115 -34
97 88 2 1 97/88 1 97 88
-84 90 2 1 -84/90 1 -84 90
-35 48 2 1 -35/48 1 -35 48
-91 96 2 1 -91/96 1 -91 96
33 -58 2 1 33/-58 1 33 -58
17 -6 2 1 17/-6 1 15 -5
-65 -74 2 1 -65/-74 1 -65 -74
15 1 2 1 15/1 1 15 1
12 -95 2 1 12/-95 1 12 -95
45 5 2 1 45/5 1 45 5
25 -86 2 1 25/-86 1 25 -86
-75 96 2 1 -75/96 1 -75 96
81 -49 2 1 81/-49 1 81 -49
85 -23 2 1 85/-23 1 85 -23
12 -62 2 1 12/-62 1 12 -62
-63 47 2 1 -63/47 1 -63 47
43 -65 2 1 43/-65 1 43 -65
-34 43 2 1 -34/43 1 -34 43
27 -19 2 1 27/-19 1 27 -19
-81 80 2 1 -81/80 1 -81 80
7 -43 2 1 7/-43 1 7 -43
90 100 2 1 90/100 1 90 100
19 -50 2 1 19/-50 1 19 -50
30 -57 2 1 30/-57 1 30 -57
-71 61 2 1 -71/61 1 -71 61
43 -102 2 1 43/-102 1 43 -102
-89 67 2 1 -89/67 1 -89 67
-47 -81 2 1 -47/-81 1 -47 -81
-72 -78 2 1 -72/-78 1 -72 -78
-81 114 2 1 -81/114 1 -81 114
-42 44 2 1 -42/44 1 -42 44
93 97 2 1 93/97 1 93 97
-62 90 2 1 -62/90 1 -62 90
-64 -66 2 1 -64/-66 1 -64 -66
19 18 2 1 19/18 1 17 18
2 79 2 1 2/79 1 2 79
-3 111 2 1 -3/111 1 -3 111
43 67 2 1 43/67 1 43 67
31 62 2 1 31/62 1 31 62
13 -107 2 1 13/-107 1 13 -107
2 -84 2 1 2/-84 1 2 -84
35 115 2 1 35/115 1 35 115
77 41 2 1 77/41 1 77 41
44 -3 2 1 44/-3 1 44 -3
-7 104 2 1 -7/104 1 -7 104
-3 40 2 1 -3/40 1 -3 40
-75 -48 2 1 -75/-48 1 -75 -48
67 69 2 1 67/69 1 67 69
30 53 2 1 30/53 0 30 54
7 -86 2 1 7/-86 1 7 -86
-18 101 2 1 -18/101 1 -18 101
0 -24 2 1 0/-24 1 0 -24
-50 -32 2 1 -50/-32 1 -50 -32
-20 -93 2 1 -20/-93 1 -20 -93
62 65 2 1 62/65 1 62 65
-36 88 2 1 -36/88 1 -36 88
13 84 2 1 13/84 1 13 84
33 27 2 1 33/27 1 33 27
48 9 2 1 48/9 1 48 9
4 31 2 1 4/31 1 4 31
-11 110 2 1 -11/110 1 -11 110
34 20 2 1 34/20 1 34 20
-54 -46 2 1 -54/-46 1 -54 -46
83 63 2 1 83/63 1 83 63
-47 75 2 1 -47/75 1 -47 75
-89 -45 2 1 -89/-45 1 -89 -45
16 -1 2 1 16/-1 1 16 -1
102 -90 2 1 102/-90 1 102 -90
-60 -27 2 1 -60/-27 1 -60 -27
34 4 2 1 34/4 1 34 4
42 29 2 1 42/29 1 42 29
-56 -15 2 1 -56/-15 1 -56 -15
-42 -84 2 1 -42/-84 1 -42 -84
-78 12 2 1 -78/12 1 -78 12
-87 7 2 1 -87/7 1 -87 7
-20 76 2 1 -20/76 1 -20 76
-80 61 2 1 -80/61 1 -80 61
-42 11 2 1 -42/11 1 -42 11
-87 -1 2 1 -87/-1 1 -87 -1
-5 -91 2 1 -5/-91 1 -5 -91
-82 10 2 1 -82/10 1 -82 10
53 -70 2 1 53/-70 1 53 -70
58 -67 2 1 58/-67 1 58 -67
