2392
51 -52 3 2 51/-52 1 51 -52
19 -19 3 2 19/-19 1 19 -19
20 -9 3 2 20/-9 1 20 -9
-26 -34 3 2 -26/-34 1 -26 -34
-59 -70 3 2 -59/-70 1 -59 -70
53 23 3 2 53/23 1 53 23
0 -24 3 2 0/-24 1 0 -24
-46 88 3 2 -46/88 1 -46 88
22 33 3 2 22/33 1 22 33
127 -74 3 2 127/-74 1 127 -74
34 4 3 2 34/4 1 34 4
-24 -38 3 2 -24/-38 1 -24 -38
-52 21 3 2 -52/21 0 -52 21
-29 -32 3 2 -29/-32 1 -29 -32
-49 42 3 2 -49/42 1 -49 42
-74 -3 3 2 -74/-3 1 -74 -3
63 45 3 2 63/45 1 63 45
5 70 3 2 5/70 1 5 70
-20 20 3 2 -20/20 1 -20 20
33 -86 3 2 33/-86 1 33 -86
105 83 3 2 105/83 1 105 83
5 54 3 2 5/54 1 5 54
110 51 3 2 110/51 1 110 51
1 3 3 2 1/3 1 1 3
-9 12 3 2 -9/12 1 -9 12
-24 -42 3 2 -24/-42 1 -24 -42
-27 85 3 2 -27/85 1 -27 85
-46 -49 3 2 -46/-49 1 -46 -49
76 -50 3 2 76/-50 1 76 -50
0 4 3 2 0/4 1 -3 4
-19 -23 3 2 -19/-23 1 -19 -23
2 -37 3 2 2/-37 1 2 -37
77 -56 3 2 77/-56 1 77 -56
61 -43 3 2 61/-43 1 61 -43
102 65 3 2 102/65 1 102 65
-47 -30 3 2 -47/-30 0 -50 -28
66 -31 3 2 66/-31 1 66 -31
73 1 3 2 73/1 1 70 3
52 -55 3 2 52/-55 1 52 -55
76 16 3 2 76/16 1 76 16
33 -29 3 2 33/-29 1 33 -29
22 -18 3 2 22/-18 1 22 -18
13 -57 3 2 13/-57 1 13 -57
-10 -45 3 2 -10/-45 1 -10 -45
61 -60 3 2 61/-60 1 61 -60
81 17 3 2 81/17 1 81 17
92 12 3 2 92/12 1 92 12
-20 -79 3 2 -20/-79 1 -20 -79
18 -56 3 2 18/-56 1 18 -56
65 -65 3 2 65/-65 0 65 -65
-15 -81 3 2 -15/-81 1 -15 -81
96 -80 3 2 96/-80 1 96 -80
-61 -63 3 2 -61/-63 1 -64 -63
65 -88 3 2 65/-88 1 65 -88
88 -95 3 2 88/-95 1 88 -95
77 -70 3 2 77/-70 1 77 -70
13 -92 3 2 13/-92 1 13 -92
68 -95 3 2 68/-95 1 68 -95
-38 50 3 2 -38/50 1 -38 50
12 -31 3 2 12/-31 1 12 -31
-3 -66 3 2 -3/-66 1 -3 -66
49 -49 3 2 49/-49 1 49 -49
31 34 3 2 31/34 1 28 34
50 -55 3 2 50/-55 1 47 -55
71 -44 3 2 71/-44 1 71 -44
56 -64 3 2 56/-64 0 53 -64
97 -68 3 2 97/-68 1 97 -68
-17 -75 3 2 -17/-75 1 -17 -75
-47 -73 3 2 -47/-73 1 -47 -73
-31 -60 3 2 -31/-60 1 -31 -60
-60 -56 3 2 -60/-56 1 -60 -56
-6 -61 3 2 -6/-61 0 -6 -61
-7 -34 3 2 -7/-34 1 -7 -34
-38 -28 3 2 -38/-28 0 -41 -28
-29 66 3 2 -29/66 1 -29 66
-69 -37 3 2 -69/-37 1 -69 -37
-4 -88 3 2 -4/-88 1 -4 -88
-17 -76 3 2 -17/-76 1 -20 -76
44 -47 3 2 44/-47 1 44 -47
75 -36 3 2 75/-36 1 75 -36
85 -65 3 2 85/-65 1 85 -65
-37 -38 3 2 -37/-38 1 -37 -38
11 -89 3 2 11/-89 1 11 -89
-43 71 3 2 -43/71 1 -43 71
-6 -95 3 2 -6/-95 0 -6 -93
100 -79 3 2 100/-79 1 100 -79
94 -93 3 2 94/-93 1 94 -93
-47 63 3 2 -47/63 1 -47 63
99 9 3 2 99/9 1 99 9
18 -81 3 2 18/-81 1 18 -81
11 -88 3 2 11/-88 1 8 -88
84 -115 3 2 84/-115 1 84 -115
-58 31 3 2 -58/31 1 -58 31
-45 92 3 2 -45/92 1 -45 92
47 -89 3 2 47/-89 1 47 -89
14 -50 3 2 14/-50 1 14 -50
-18 -76 3 2 -18/-76 0 -18 -76
-50 108 3 2 -50/108 1 -50 108
29 -92 3 2 29/-92 1 29 -92
89 6 3 2 89/6 1 89 6
88 26 3 2 88/26 1 88 26
1 -100 3 2 1/-100 1 1 -100
-68 15 3 2 -68/15 1 -68 15
10 -41 3 2 10/-41 1 10 -41
11 -60 3 2 11/-60 1 11 -60
3 -51 3 2 3/-51 1 3 -51
97 26 3 2 97/26 1 97 26
6 -38 3 2 6/-38 1 6 -38
-69 15 3 2 -69/15 1 -72 15
-34 112 3 2 -34/112 1 -34 112
41 -60 3 2 41/-60 0 41 -60
-69 66 4 2 -69/66 1 -69 66
2 -5 4 2 2/-5 1 2 -5
12 1 4 2 12/1 1 8 1
-41 -54 4 2 -41/-54 1 -41 -54
95 -86 4 2 95/-86 1 95 -86
-3 -12 4 2 -3/-12 1 -3 -12
-53 -70 4 2 -53/-70 1 -57 -68
-24 -65 4 2 -24/-65 1 -24 -65
-27 -2 4 2 -27/-2 0 -27 -2
-80 9 4 2 -80/9 1 -80 9
-3 -5 4 2 -3/-5 1 -3 -5
-112 -46 4 2 -112/-46 1 -112 -46
-4 -30 4 2 -4/-30 1 -4 -30
-18 -22 4 2 -18/-22 1 -22 -20
-7 -29 4 2 -7/-29 1 -11 -29
-41 73 4 2 -41/73 1 -41 73
1 -1 4 2 1/-1 1 1 -1
8 -5 4 2 8/-5 1 8 -5
100 -53 4 2 100/-53 1 100 -53
-69 91 4 2 -69/91 1 -69 91
-47 85 4 2 -47/85 1 -47 85
24 12 4 2 24/12 0 24 12
-21 -63 4 2 -21/-63 1 -21 -63
-70 90 4 2 -70/90 1 -74 90
-69 1 4 2 -69/1 0 -73 1
-52 99 4 2 -52/99 1 -52 99
-32 49 4 2 -32/49 0 -32 49
54 -35 4 2 54/-35 1 54 -35
70 -35 4 2 70/-35 1 70 -35
107 17 4 2 107/17 1 107 17
-92 27 4 2 -92/27 1 -92 27
-101 -36 4 2 -101/-36 1 -101 -36
-102 -21 4 2 -102/-21 1 -102 -21
-78 -39 4 2 -78/-39 1 -78 -39
-117 -21 4 2 -117/-21 1 -117 -21
-41 -55 4 2 -41/-55 1 -45 -53
-44 72 4 2 -44/72 0 -44 72
87 -19 4 2 87/-19 1 87 -19
91 -26 4 2 91/-26 1 91 -26
96 37 4 2 96/37 1 96 37
72 -34 4 2 72/-34 1 72 -32
-15 -70 4 2 -15/-70 0 -15 -70
92 24 4 2 92/24 0 92 24
-109 -36 4 2 -109/-36 1 -109 -36
84 -71 4 2 84/-71 1 84 -71
98 5 4 2 98/5 0 98 5
-83 -43 4 2 -83/-43 1 -87 -41
-105 -17 4 2 -105/-17 1 -105 -17
72 -41 4 2 72/-41 1 72 -41
107 23 4 2 107/23 1 107 23
-18 -38 4 2 -18/-38 1 -18 -38
106 22 4 2 106/22 1 102 22
83 -41 4 2 83/-41 1 83 -41
4 -1 4 2 4/-1 1 0 1
11 -13 4 2 11/-13 1 11 -13
-28 61 4 2 -28/61 0 -28 61
74 27 4 2 74/27 1 74 27
-42 -48 4 2 -42/-48 1 -42 -48
-8 -31 4 2 -8/-31 1 -8 -31
100 -104 4 2 100/-104 1 100 -104
110 71 4 2 110/71 0 110 71
-48 -46 4 2 -48/-46 1 -48 -46
-36 -67 4 2 -36/-67 1 -36 -67
-34 -39 4 2 -34/-39 1 -34 -39
-61 -50 4 2 -61/-50 1 -61 -50
-5 27 4 2 -5/27 1 -9 29
-7 17 4 2 -7/17 1 -7 17
-12 -14 4 2 -12/-14 0 -12 -14
-47 71 4 2 -47/71 1 -47 71
114 -58 4 2 114/-58 1 114 -58
-10 -10 4 2 -10/-10 1 -10 -10
92 -43 4 2 92/-43 1 92 -43
-49 4 4 2 -49/4 1 -49 4
86 -88 4 2 86/-88 1 86 -88
72 15 4 2 72/15 0 72 15
-72 13 4 2 -72/13 1 -72 13
11 -46 4 2 11/-46 0 11 -46
22 -41 4 2 22/-41 0 22 -41
-5 -51 4 2 -5/-51 1 -5 -51
30 -51 4 2 30/-51 1 30 -51
98 66 4 2 98/66 1 98 66
64 -7 4 2 64/-7 1 64 -7
33 -21 4 2 33/-21 0 33 -21
75 -38 4 2 75/-38 1 75 -38
83 -19 4 2 83/-19 1 83 -19
53 -18 4 2 53/-18 1 53 -18
92 64 4 2 92/64 1 92 64
69 14 4 2 69/14 1 69 14
7 14 4 2 7/14 1 7 14
52 -52 4 2 52/-52 1 52 -50
100 67 4 2 100/67 1 96 69
-64 21 4 2 -64/21 1 -64 21
5 -66 4 2 5/-66 1 5 -66
52 -72 4 2 52/-72 1 52 -72
-47 -55 4 2 -47/-55 1 -51 -55
10 -59 4 2 10/-59 1 6 -59
-6 -17 4 2 -6/-17 1 -6 -17
-30 65 4 2 -30/65 1 -34 65
3 -14 4 2 3/-14 1 3 -14
-14 3 4 2 -14/3 1 -18 3
4 -81 4 2 4/-81 1 4 -81
20 -86 4 2 20/-86 1 20 -86
8 -68 4 2 8/-68 1 8 -68
-41 86 4 2 -41/86 1 -41 86
64 -54 4 2 64/-54 1 64 -54
64 -83 4 2 64/-83 1 64 -83
-4 -96 4 2 -4/-96 1 -4 -96
62 -71 4 2 62/-71 1 62 -71
43 -84 4 2 43/-84 0 43 -84
5 -76 4 2 5/-76 0 5 -76
-19 -50 4 2 -19/-50 1 -19 -50
-11 -72 4 2 -11/-72 1 -11 -72
54 -64 4 2 54/-64 1 50 -64
15 -108 4 2 15/-108 1 15 -108
-46 -35 4 2 -46/-35 1 -46 -35
23 -18 4 2 23/-18 0 19 -18
-51 -41 4 2 -51/-41 1 -51 -41
97 -99 4 2 97/-99 1 97 -99
-59 -49 4 2 -59/-49 1 -63 -47
-1 -18 4 2 -1/-18 0 -5 -16
35 -61 4 2 35/-61 1 35 -61
47 -28 4 2 47/-28 1 47 -28
-43 -39 4 2 -43/-39 1 -43 -39
57 -61 4 2 57/-61 1 57 -61
-17 -79 4 2 -17/-79 1 -17 -79
-44 8 4 2 -44/8 1 -44 8
-109 17 4 2 -109/17 1 -109 17
23 -55 4 2 23/-55 1 23 -55
-81 84 4 2 -81/84 1 -81 84
95 30 4 2 95/30 1 95 30
-32 -7 4 2 -32/-7 1 -32 -7
0 -70 4 2 0/-70 1 0 -70
-69 -79 4 2 -69/-79 1 -73 -79
19 -33 4 2 19/-33 1 19 -33
-39 67 4 2 -39/67 1 -39 67
21 33 4 2 21/33 1 17 33
-20 97 4 2 -20/97 1 -20 97
21 38 4 2 21/38 1 21 38
95 -65 4 2 95/-65 1 95 -65
31 -13 4 2 31/-13 1 31 -13
10 -65 4 2 10/-65 1 10 -65
-50 -84 4 2 -50/-84 1 -50 -84
-50 106 4 2 -50/106 1 -54 108
9 -68 4 2 9/-68 0 5 -68
13 9 4 2 13/9 1 13 9
-51 -75 4 2 -51/-75 1 -51 -75
2 -88 4 2 2/-88 1 2 -88
-45 -44 4 2 -45/-44 0 -45 -44
7 -34 4 2 7/-34 1 7 -34
3 -103 4 2 3/-103 0 3 -103
18 -58 4 2 18/-58 1 18 -58
-112 -12 4 2 -112/-12 1 -112 -12
48 19 4 2 48/19 1 48 19
-46 -69 4 2 -46/-69 1 -46 -69
4 -40 4 2 4/-40 1 4 -40
-11 -96 4 2 -11/-96 1 -15 -96
-70 -69 4 2 -70/-69 1 -70 -69
-31 0 4 2 -31/0 1 -31 0
18 -98 4 2 18/-98 1 18 -98
-53 1 4 2 -53/1 0 -53 1
-36 -32 4 2 -36/-32 1 -36 -32
6 36 4 2 6/36 1 6 36
-42 92 4 2 -42/92 1 -42 92
-100 20 4 2 -100/20 1 -100 20
3 -42 4 2 3/-42 1 3 -42
-38 -47 4 2 -38/-47 1 -38 -47
-90 75 4 2 -90/75 1 -90 75
-36 2 4 2 -36/2 1 -36 2
21 44 4 2 21/44 1 17 46
38 47 4 2 38/47 1 38 47
5 1 3 3 5/1 0 5 4
-33 48 3 3 -33/48 1 -36 48
-89 110 3 3 -89/110 1 -89 110
71 -46 3 3 71/-46 1 71 -46
31 37 3 3 31/37 1 31 37
43 25 3 3 43/25 0 43 28
9 -33 3 3 9/-33 1 6 -30
84 -35 3 3 84/-35 1 84 -35
101 -44 3 3 101/-44 1 101 -44
-59 -60 3 3 -59/-60 1 -59 -60
28 -102 3 3 28/-102 1 28 -102
93 -50 3 3 93/-50 1 93 -47
35 15 3 3 35/15 1 35 15
99 17 3 3 99/17 1 99 17
-19 -67 3 3 -19/-67 1 -19 -67
-56 -40 3 3 -56/-40 1 -56 -40
-76 86 3 3 -76/86 1 -76 86
38 -15 3 3 38/-15 1 38 -15
-8 -94 3 3 -8/-94 1 -8 -94
-3 -11 3 3 -3/-11 1 -6 -11
40 -78 3 3 40/-78 1 40 -78
42 -38 3 3 42/-38 1 42 -38
8 -16 3 3 8/-16 1 8 -16
-97 69 3 3 -97/69 1 -97 69
-49 -46 3 3 -49/-46 1 -52 -46
-11 45 3 3 -11/45 1 -11 45
33 34 3 3 33/34 1 33 34
1 24 3 3 1/24 1 1 24
-76 64 3 3 -76/64 1 -76 64
-3 -21 3 3 -3/-21 0 -3 -18
6 -44 3 3 6/-44 1 6 -44
-55 75 3 3 -55/75 1 -55 75
46 43 3 3 46/43 1 46 43
11 -16 3 3 11/-16 1 11 -16
38 31 3 3 38/31 1 38 31
7 -84 3 3 7/-84 1 7 -84
-68 -52 3 3 -68/-52 1 -68 -52
57 18 3 3 57/18 1 57 18
-48 48 3 3 -48/48 1 -48 48
58 -64 3 3 58/-64 1 55 -64
57 29 3 3 57/29 1 57 29
-20 -13 3 3 -20/-13 1 -20 -13
-28 69 3 3 -28/69 1 -28 69
-50 99 3 3 -50/99 1 -53 102
-20 -68 3 3 -20/-68 1 -23 -68
-49 -77 3 3 -49/-77 0 -49 -77
-6 -113 3 3 -6/-113 1 -6 -113
50 -88 3 3 50/-88 1 50 -88
-30 -44 3 3 -30/-44 1 -30 -44
71 -84 3 3 71/-84 1 71 -84
20 38 3 3 20/38 1 17 38
-35 -31 3 3 -35/-31 1 -35 -28
-30 -56 3 3 -30/-56 1 -30 -56
-25 -64 3 3 -25/-64 1 -28 -64
-48 -57 3 3 -48/-57 1 -48 -57
-46 -41 3 3 -46/-41 1 -46 -41
-4 -63 3 3 -4/-63 0 -4 -60
1 57 3 3 1/57 1 1 57
-17 -56 3 3 -17/-56 0 -17 -53
-2 -35 3 3 -2/-35 1 -2 -35
14 35 3 3 14/35 1 14 35
21 49 3 3 21/49 1 21 49
-4 -120 3 3 -4/-120 1 -4 -120
-64 -40 3 3 -64/-40 1 -64 -40
-31 -67 3 3 -31/-67 1 -31 -67
-53 -60 3 3 -53/-60 0 -53 -57
-39 -60 3 3 -39/-60 1 -39 -60
44 -78 3 3 44/-78 1 44 -78
40 33 3 3 40/33 0 37 36
46 -43 3 3 46/-43 1 46 -43
-39 1 3 3 -39/1 1 -39 1
-30 42 3 3 -30/42 1 -30 42
-27 -50 3 3 -27/-50 1 -27 -50
16 67 3 3 16/67 1 16 67
54 -99 3 3 54/-99 1 54 -99
-14 68 3 3 -14/68 1 -14 68
-48 83 3 3 -48/83 1 -48 83
-56 -56 3 3 -56/-56 1 -56 -56
19 42 3 3 19/42 1 19 42
81 -80 3 3 81/-80 0 81 -80
-4 -24 3 3 -4/-24 1 -4 -24
-12 52 3 3 -12/52 1 -12 52
-35 71 3 3 -35/71 0 -35 71
31 47 3 3 31/47 1 31 47
41 -18 3 3 41/-18 1 41 -18
-39 -71 3 3 -39/-71 0 -39 -68
28 -33 3 3 28/-33 0 28 -33
-50 -50 3 3 -50/-50 1 -50 -50
-31 -22 3 3 -31/-22 1 -31 -22
7 33 3 3 7/33 1 7 33
-44 62 3 3 -44/62 1 -44 62
98 -41 3 3 98/-41 1 98 -41
-23 -23 3 3 -23/-23 1 -23 -23
0 -2 3 3 0/-2 0 -3 -2
95 -79 3 3 95/-79 1 92 -79
-13 -32 3 3 -13/-32 0 -13 -32
87 -50 3 3 87/-50 1 87 -50
-67 -41 3 3 -67/-41 1 -67 -41
-29 119 3 3 -29/119 1 -29 119
95 28 3 3 95/28 1 92 28
-26 63 3 3 -26/63 1 -26 66
-71 108 3 3 -71/108 1 -71 108
-63 85 3 3 -63/85 1 -63 85
83 3 3 3 83/3 1 83 3
6 -13 3 3 6/-13 0 3 -10
-84 -44 3 3 -84/-44 1 -84 -44
-60 24 3 3 -60/24 1 -60 24
6 -34 3 3 6/-34 1 3 -34
104 -89 3 3 104/-89 1 104 -89
84 -77 3 3 84/-77 1 84 -77
-90 8 3 3 -90/8 1 -90 8
60 -23 3 3 60/-23 1 60 -23
-91 -45 3 3 -91/-45 1 -91 -42
-79 -43 3 3 -79/-43 1 -79 -43
103 -59 3 3 103/-59 1 103 -59
-96 0 3 3 -96/0 1 -96 0
96 66 3 3 96/66 1 93 69
-88 0 3 3 -88/0 0 -88 0
63 -17 3 3 63/-17 1 63 -17
-47 -11 3 3 -47/-11 1 -47 -11
0 111 3 3 0/111 1 0 111
98 -106 3 3 98/-106 1 98 -106
127 -61 3 3 127/-61 1 127 -61
71 5 3 3 71/5 1 68 8
-10 -12 3 3 -10/-12 0 -13 -12
-5 87 3 3 -5/87 1 -8 87
87 -56 3 3 87/-56 1 87 -56
-42 -36 3 3 -42/-36 1 -42 -36
-47 -76 3 3 -47/-76 1 -47 -76
114 -51 3 3 114/-51 1 114 -51
-106 -41 3 3 -106/-41 1 -106 -41
-69 -28 3 3 -69/-28 1 -69 -28
-78 -15 3 3 -78/-15 1 -78 -15
104 -41 3 3 104/-41 1 104 -41
-99 -30 3 3 -99/-30 1 -99 -30
-10 -55 3 3 -10/-55 1 -10 -55
-11 -15 3 3 -11/-15 1 -11 -15
3 -82 3 3 3/-82 0 0 -82
-3 85 3 3 -3/85 1 -3 85
-11 -19 3 3 -11/-19 1 -14 -19
-16 0 3 3 -16/0 0 -16 0
-23 -49 3 3 -23/-49 1 -23 -49
86 76 3 3 86/76 1 86 76
-44 -45 3 3 -44/-45 1 -44 -45
7 -32 3 3 7/-32 0 7 -32
-50 0 3 3 -50/0 1 -50 0
-40 27 3 3 -40/27 1 -40 27
-4 -10 3 3 -4/-10 1 -4 -7
-110 -49 3 3 -110/-49 1 -110 -49
20 -95 3 3 20/-95 1 17 -95
-14 -4 3 3 -14/-4 1 -14 -4
108 39 3 3 108/39 1 108 39
29 -60 3 3 29/-60 1 29 -60
56 -62 3 3 56/-62 0 53 -62
-4 -37 3 3 -4/-37 1 -7 -37
-17 3 3 3 -17/3 1 -20 6
111 -74 3 3 111/-74 1 108 -74
-5 -14 3 3 -5/-14 1 -5 -14
119 -53 3 3 119/-53 1 119 -53
-101 -4 3 3 -101/-4 1 -101 -4
-58 2 3 3 -58/2 1 -61 2
78 -87 3 3 78/-87 1 78 -87
-64 -60 3 3 -64/-60 1 -64 -60
112 -70 3 3 112/-70 1 112 -70
78 11 3 3 78/11 1 75 14
-72 -40 3 3 -72/-40 1 -72 -40
-57 -69 3 3 -57/-69 0 -57 -69
-60 -65 3 3 -60/-65 1 -60 -65
-16 -98 3 3 -16/-98 1 -16 -98
-10 -57 3 3 -10/-57 1 -13 -57
10 -92 3 3 10/-92 1 10 -92
-34 -40 3 3 -34/-40 1 -37 -40
-58 -77 3 3 -58/-77 0 -58 -77
-15 -114 3 3 -15/-114 1 -15 -114
-19 -102 3 3 -19/-102 1 -19 -102
94 -102 3 3 94/-102 1 94 -102
-35 -19 5 2 -35/-19 0 -35 -19
2 -32 5 2 2/-32 1 -3 -32
-12 43 5 2 -12/43 1 -17 43
-40 -27 5 2 -40/-27 1 -45 -27
-71 7 5 2 -71/7 1 -71 7
-45 113 5 2 -45/113 1 -45 113
-14 -58 5 2 -14/-58 1 -19 -58
-44 -42 5 2 -44/-42 0 -44 -40
37 -82 5 2 37/-82 1 37 -82
13 -88 5 2 13/-88 0 13 -88
-19 -70 5 2 -19/-70 1 -19 -70
86 -81 5 2 86/-81 1 86 -81
21 52 5 2 21/52 1 21 52
-6 -87 5 2 -6/-87 1 -11 -87
12 -72 5 2 12/-72 1 12 -72
84 -84 5 2 84/-84 1 84 -84
-64 25 5 2 -64/25 1 -69 25
10 -50 5 2 10/-50 1 5 -48
0 49 5 2 0/49 1 0 49
9 -25 5 2 9/-25 1 9 -25
-84 11 5 2 -84/11 1 -84 11
95 -45 5 2 95/-45 1 95 -45
21 -96 5 2 21/-96 1 21 -96
-12 9 5 2 -12/9 1 -12 9
84 -27 5 2 84/-27 1 84 -27
-27 -44 5 2 -27/-44 1 -27 -44
-67 0 5 2 -67/0 1 -67 0
-29 32 5 2 -29/32 1 -29 32
-17 -10 5 2 -17/-10 1 -22 -10
-45 -33 5 2 -45/-33 1 -45 -33
-57 -78 5 2 -57/-78 1 -57 -78
31 -60 5 2 31/-60 0 31 -60
-16 5 5 2 -16/5 1 -16 7
-46 -81 5 2 -46/-81 1 -51 -79
122 -94 5 2 122/-94 1 122 -94
50 -59 5 2 50/-59 1 45 -57
-8 -6 5 2 -8/-6 0 -8 -4
-29 -37 5 2 -29/-37 1 -29 -37
89 41 5 2 89/41 1 89 41
-49 -59 5 2 -49/-59 1 -54 -59
19 -8 5 2 19/-8 1 14 -6
1 -97 5 2 1/-97 1 1 -95
-40 -72 5 2 -40/-72 1 -40 -72
10 24 5 2 10/24 0 10 26
7 -25 5 2 7/-25 1 7 -23
98 -72 5 2 98/-72 1 98 -72
-74 40 5 2 -74/40 1 -74 40
64 0 5 2 64/0 1 64 0
-2 -39 5 2 -2/-39 1 -2 -39
78 0 5 2 78/0 1 78 0
-4 -5 5 2 -4/-5 1 -4 -3
-47 -33 5 2 -47/-33 1 -52 -33
54 -51 5 2 54/-51 0 54 -49
82 -83 5 2 82/-83 1 77 -83
38 -79 5 2 38/-79 1 33 -79
-9 -103 5 2 -9/-103 1 -9 -103
-71 -57 5 2 -71/-57 1 -71 -57
54 -41 5 2 54/-41 1 54 -41
-9 -3 5 2 -9/-3 1 -9 -3
-10 -92 5 2 -10/-92 1 -10 -92
-12 11 5 2 -12/11 1 -17 11
124 -50 5 2 124/-50 1 124 -50
70 -7 5 2 70/-7 1 70 -7
55 3 5 2 55/3 1 55 3
-47 64 5 2 -47/64 1 -52 64
76 8 5 2 76/8 1 76 8
-38 74 5 2 -38/74 1 -43 76
81 -41 5 2 81/-41 1 76 -41
-13 106 5 2 -13/106 1 -13 106
86 3 5 2 86/3 1 86 3
33 -34 5 2 33/-34 1 33 -34
83 15 5 2 83/15 1 83 15
91 25 5 2 91/25 1 91 25
-29 102 5 2 -29/102 1 -29 102
-7 -1 5 2 -7/-1 1 -12 -1
-59 117 5 2 -59/117 1 -64 117
106 -55 5 2 106/-55 1 106 -55
6 -1 5 2 6/-1 1 6 -1
-5 -5 5 2 -5/-5 0 -5 -3
-33 -49 5 2 -33/-49 0 -38 -47
14 -4 5 2 14/-4 1 14 -4
39 40 5 2 39/40 1 39 40
6 -57 5 2 6/-57 1 6 -57
15 30 5 2 15/30 1 15 30
-69 101 5 2 -69/101 1 -69 101
12 -20 5 2 12/-20 1 12 -20
-46 87 5 2 -46/87 1 -51 87
-57 111 5 2 -57/111 1 -57 111
-48 77 5 2 -48/77 1 -48 77
-35 40 5 2 -35/40 1 -35 40
50 27 5 2 50/27 1 50 27
-103 -32 5 2 -103/-32 1 -108 -32
-56 -9 5 2 -56/-9 1 -56 -9
-30 -43 5 2 -30/-43 0 -30 -43
-47 -42 5 2 -47/-42 0 -47 -40
-109 -39 5 2 -109/-39 1 -109 -39
-100 -45 5 2 -100/-45 1 -100 -45
-40 100 5 2 -40/100 1 -40 100
-87 4 5 2 -87/4 1 -87 4
-30 34 5 2 -30/34 1 -30 34
-59 -83 5 2 -59/-83 1 -59 -83
-107 -25 5 2 -107/-25 1 -107 -25
-32 4 5 2 -32/4 1 -32 4
-100 -47 5 2 -100/-47 1 -100 -47
94 -64 5 2 94/-64 1 89 -64
-45 93 5 2 -45/93 1 -50 93
-2 -31 5 2 -2/-31 0 -7 -31
42 -55 5 2 42/-55 1 42 -55
-110 -50 5 2 -110/-50 1 -115 -50
-98 -19 5 2 -98/-19 1 -98 -19
-20 102 5 2 -20/102 1 -20 102
-102 -42 5 2 -102/-42 1 -102 -42
-56 -51 5 2 -56/-51 0 -61 -49
-7 88 5 2 -7/88 0 -7 88
-125 -63 5 2 -125/-63 1 -125 -63
-19 -46 5 2 -19/-46 0 -19 -44
-7 113 5 2 -7/113 1 -7 113
-74 -48 5 2 -74/-48 1 -74 -48
-102 -49 5 2 -102/-49 1 -102 -49
-18 -54 5 2 -18/-54 1 -23 -52
74 31 5 2 74/31 1 74 31
87 3 5 2 87/3 0 82 3
-33 -50 5 2 -33/-50 1 -33 -50
-36 -52 5 2 -36/-52 1 -36 -52
97 16 5 2 97/16 1 92 16
7 -85 5 2 7/-85 1 2 -85
35 -101 5 2 35/-101 1 35 -101
10 16 5 2 10/16 1 10 16
-79 7 5 2 -79/7 0 -79 7
28 -7 5 2 28/-7 1 28 -7
-5 13 5 2 -5/13 1 -5 13
-2 -69 5 2 -2/-69 1 -7 -69
-39 47 5 2 -39/47 1 -44 47
3 -86 5 2 3/-86 0 -2 -84
67 -74 5 2 67/-74 1 67 -74
11 -22 5 2 11/-22 1 6 -20
24 31 5 2 24/31 1 24 31
33 -70 5 2 33/-70 1 33 -70
-8 -5 5 2 -8/-5 1 -8 -5
84 -83 5 2 84/-83 1 79 -81
-10 -56 5 2 -10/-56 1 -15 -54
