961
-67 104 7 2 -67/104 1 -67 104
-55 86 7 2 -55/86 1 -55 86
60 -17 7 2 60/-17 0 60 -17
21 93 7 2 21/93 1 14 93
-31 31 7 2 -31/31 1 -31 31
-86 -4 7 2 -86/-4 1 -86 -4
-9 -12 7 2 -9/-12 1 -9 -12
110 -98 7 2 110/-98 1 110 -98
-5 -22 7 2 -5/-22 1 -5 -22
42 -24 7 2 42/-24 1 42 -24
79 -96 7 2 79/-96 1 72 -96
-91 -10 7 2 -91/-10 0 -98 -8
17 107 7 2 17/107 1 17 107
-72 -19 7 2 -72/-19 1 -72 -19
-95 10 7 2 -95/10 1 -95 10
-61 -23 7 2 -61/-23 1 -61 -23
99 -101 7 2 99/-101 1 99 -101
-75 24 7 2 -75/24 1 -75 24
-70 -74 7 2 -70/-74 1 -77 -74
84 -100 7 2 84/-100 1 84 -100
-91 -32 7 2 -91/-32 0 -98 -32
-58 83 7 2 -58/83 1 -65 83
-48 95 7 2 -48/95 1 -55 95
-69 -13 7 2 -69/-13 1 -69 -13
-103 -19 7 2 -103/-19 1 -103 -19
-55 -84 7 2 -55/-84 1 -55 -84
-97 -42 5 3 -97/-42 1 -97 -42
-10 -15 5 3 -10/-15 1 -10 -15
-65 -45 5 3 -65/-45 1 -70 -42
-72 -12 5 3 -72/-12 0 -77 -12
-44 89 5 3 -44/89 1 -44 89
-58 -75 5 3 -58/-75 1 -58 -75
-92 -33 5 3 -92/-33 1 -92 -33
-80 -74 5 3 -80/-74 1 -85 -74
-12 18 5 3 -12/18 1 -12 18
98 -106 5 3 98/-106 0 98 -103
-83 -28 5 3 -83/-28 0 -83 -28
-64 -86 5 3 -64/-86 1 -64 -86
24 86 5 3 24/86 1 24 86
-56 -42 5 3 -56/-42 1 -56 -42
-61 -69 5 3 -61/-69 1 -61 -69
15 -27 5 3 15/-27 1 15 -27
-81 -63 5 3 -81/-63 1 -86 -63
-52 -68 5 3 -52/-68 0 -57 -68
72 -35 5 3 72/-35 1 72 -35
38 -30 5 3 38/-30 1 38 -30
-50 -81 5 3 -50/-81 1 -50 -78
72 -31 5 3 72/-31 1 72 -31
53 -37 5 3 53/-37 1 53 -37
84 -115 5 3 84/-115 1 84 -115
-61 -21 5 3 -61/-21 1 -66 -21
38 -27 5 3 38/-27 1 38 -27
-22 -30 5 3 -22/-30 1 -22 -27
105 -94 5 3 105/-94 1 100 -94
22 82 5 3 22/82 1 22 82
2 -26 8 2 2/-26 1 -6 -26
-92 0 4 4 -92/0 1 -96 0
18 -21 8 2 18/-21 1 10 -19
-77 -7 8 2 -77/-7 1 -77 -7
13 -7 8 2 13/-7 1 13 -7
1 -9 4 4 1/-9 1 1 -9
10 -10 8 2 10/-10 0 2 -10
29 84 8 2 29/84 1 29 84
2 -19 4 4 2/-19 1 2 -19
-59 -65 8 2 -59/-65 1 -59 -65
23 73 4 4 23/73 1 23 73
25 100 4 4 25/100 1 25 100
42 66 4 4 42/66 1 42 66
22 87 8 2 22/87 1 14 87
25 90 8 2 25/90 1 25 90
61 -27 8 2 61/-27 0 61 -27
44 -13 8 2 44/-13 1 44 -13
53 0 4 4 53/0 1 53 0
55 -43 8 2 55/-43 1 55 -43
38 -21 4 4 38/-21 1 34 -21
-87 -51 8 2 -87/-51 1 -87 -51
-81 -57 8 2 -81/-57 1 -81 -57
-78 -55 4 4 -78/-55 1 -78 -51
-104 -27 4 4 -104/-27 1 -104 -27
-61 -73 8 2 -61/-73 1 -61 -73
-106 0 8 2 -106/0 1 -106 0
-59 -66 8 2 -59/-66 1 -67 -66
-64 -68 4 4 -64/-68 1 -68 -68
-39 -87 8 2 -39/-87 1 -39 -87
-63 -84 8 2 -63/-84 1 -63 -84
-65 99 8 2 -65/99 0 -73 101
-69 82 8 2 -69/82 1 -77 82
-64 87 4 4 -64/87 1 -64 87
-61 101 4 4 -61/101 1 -61 101
-68 94 4 4 -68/94 0 -68 98
-7 14 8 2 -7/14 1 -7 14
1 -7 8 2 1/-7 1 1 -7
5 7 8 2 5/7 0 -3 7
11 -13 8 2 11/-13 0 11 -11
-91 -14 4 4 -91/-14 0 -91 -14
-100 -6 4 4 -100/-6 1 -100 -6
79 -86 4 4 79/-86 1 79 -86
-73 9 4 4 -73/9 1 -77 9
-75 -2 8 2 -75/-2 1 -75 -2
92 -89 4 4 92/-89 1 92 -89
-88 12 4 4 -88/12 0 -88 16
-90 13 8 2 -90/13 1 -90 13
-91 -1 4 4 -91/-1 1 -91 -1
76 -15 6 3 76/-15 1 76 -15
19 -18 9 2 19/-18 1 19 -18
-57 -45 6 3 -57/-45 1 -57 -45
59 -23 6 3 59/-23 0 59 -20
-2 9 6 3 -2/9 1 -2 9
-79 -13 9 2 -79/-13 1 -79 -13
-21 -16 9 2 -21/-16 1 -21 -16
-37 -80 9 2 -37/-80 1 -37 -80
-62 -40 9 2 -62/-40 1 -62 -40
18 98 6 3 18/98 1 18 98
-51 -72 6 3 -51/-72 0 -57 -69
30 -9 9 2 30/-9 0 30 -9
-70 -70 9 2 -70/-70 0 -70 -68
43 83 9 2 43/83 0 43 85
-87 -48 9 2 -87/-48 0 -87 -46
12 -28 9 2 12/-28 1 3 -28
88 -83 6 3 88/-83 1 82 -83
21 -6 6 3 21/-6 1 21 -6
-18 0 6 3 -18/0 1 -24 3
13 -13 6 3 13/-13 1 7 -13
-87 -6 9 2 -87/-6 1 -87 -6
-76 -84 6 3 -76/-84 1 -76 -84
65 -27 9 2 65/-27 1 65 -27
34 68 9 2 34/68 1 34 68
63 -24 9 2 63/-24 1 54 -24
-9 0 6 3 -9/0 1 -9 0
-96 13 9 2 -96/13 0 -96 13
92 -73 9 2 92/-73 1 92 -73
-57 -81 6 3 -57/-81 1 -57 -81
-15 -7 9 2 -15/-7 0 -15 -7
-18 -19 9 2 -18/-19 0 -18 -19
-45 105 9 2 -45/105 1 -45 105
96 -116 6 3 96/-116 1 96 -116
-102 -18 6 3 -102/-18 0 -102 -18
42 75 9 2 42/75 1 42 75
-45 66 9 2 -45/66 1 -45 66
-85 -4 6 3 -85/-4 1 -85 -1
-117 -13 9 2 -117/-13 1 -117 -13
49 -5 9 2 49/-5 1 49 -5
-57 69 9 2 -57/69 1 -57 69
-76 1 6 3 -76/1 1 -76 1
49 -28 9 2 49/-28 1 49 -26
-65 97 9 2 -65/97 0 -65 97
48 -47 6 3 48/-47 1 48 -47
45 115 6 3 45/115 1 45 115
59 -34 6 3 59/-34 1 59 -34
-37 75 9 2 -37/75 1 -37 75
28 56 6 3 28/56 1 28 56
-88 -15 6 3 -88/-15 1 -88 -15
-63 -47 9 2 -63/-47 0 -72 -45
-75 -47 9 2 -75/-47 0 -84 -45
-83 3 9 2 -83/3 0 -83 5
-70 -46 9 2 -70/-46 1 -79 -44
-52 -59 6 3 -52/-59 1 -52 -59
-16 -1 6 3 -16/-1 1 -16 -1
-76 -37 6 3 -76/-37 0 -76 -34
-85 21 6 3 -85/21 1 -85 21
64 -38 5 4 64/-38 1 64 -38
57 -34 5 4 57/-34 0 57 -34
68 -33 4 5 68/-33 1 68 -33
-7 -29 5 4 -7/-29 1 -12 -29
-93 -10 5 4 -93/-10 1 -93 -6
-103 -10 5 4 -103/-10 1 -103 -10
-11 -19 10 2 -11/-19 0 -21 -19
-76 -47 4 5 -76/-47 0 -76 -42
-64 -29 4 5 -64/-29 1 -64 -29
-90 -31 5 4 -90/-31 0 -95 -31
-92 -59 4 5 -92/-59 1 -92 -59
-94 -37 5 4 -94/-37 1 -99 -33
-97 -6 5 4 -97/-6 1 -102 -2
-78 -32 5 4 -78/-32 0 -83 -28
-81 -45 4 5 -81/-45 0 -85 -45
-94 -53 4 5 -94/-53 1 -94 -53
101 -98 4 5 101/-98 0 101 -98
-83 73 5 4 -83/73 1 -83 73
-76 63 5 4 -76/63 1 -76 63
-63 100 4 5 -63/100 1 -67 100
15 -2 5 4 15/-2 1 10 -2
-71 95 4 5 -71/95 0 -71 100
-73 72 10 2 -73/72 1 -73 72
-64 59 5 4 -64/59 1 -64 59
-61 78 5 4 -61/78 1 -61 78
-70 59 10 2 -70/59 1 -80 59
-38 70 10 2 -38/70 1 -38 70
-88 -9 4 5 -88/-9 0 -88 -9
-77 17 4 5 -77/17 0 -77 17
-55 75 5 4 -55/75 0 -55 79
-83 4 5 4 -83/4 1 -88 4
-71 96 5 4 -71/96 1 -76 96
-56 94 5 4 -56/94 0 -61 94
-49 71 5 4 -49/71 0 -49 75
-67 91 10 2 -67/91 1 -67 91
-72 94 10 2 -72/94 0 -72 96
-45 87 10 2 -45/87 1 -55 89
-59 89 5 4 -59/89 0 -59 93
-44 -77 4 5 -44/-77 0 -48 -77
-30 -5 4 5 -30/-5 1 -34 -5
105 -114 4 5 105/-114 1 105 -114
-72 -46 10 2 -72/-46 0 -82 -46
79 -82 10 2 79/-82 0 79 -82
-78 -71 5 4 -78/-71 1 -83 -67
-66 -81 10 2 -66/-81 1 -76 -81
-98 -90 5 4 -98/-90 1 -98 -90
-45 -77 10 2 -45/-77 1 -45 -77
-45 -72 10 2 -45/-72 1 -45 -72
-50 -30 5 4 -50/-30 1 -50 -30
-19 -1 4 5 -19/-1 0 -19 4
-6 6 5 4 -6/6 1 -6 6
-44 -78 10 2 -44/-78 0 -54 -78
1 -19 4 5 1/-19 0 1 -19
-67 -91 5 4 -67/-91 1 -67 -91
-8 -20 4 5 -8/-20 1 -12 -20
-2 -18 10 2 -2/-18 0 -2 -18
-12 -35 5 4 -12/-35 1 -12 -35
-96 0 4 5 -96/0 1 -100 5
-106 -26 4 5 -106/-26 0 -106 -26
24 85 5 4 24/85 0 19 89
64 -12 5 4 64/-12 1 64 -12
60 2 4 5 60/2 1 60 2
15 -14 10 2 15/-14 0 15 -12
75 -93 5 4 75/-93 1 70 -89
44 -26 5 4 44/-26 0 39 -22
-95 13 10 2 -95/13 0 -95 13
0 11 10 2 0/11 1 0 11
35 82 5 4 35/82 1 35 82
53 -11 4 5 53/-11 1 53 -11
49 102 4 5 49/102 1 49 102
32 -23 5 4 32/-23 1 27 -23
25 -30 5 4 25/-30 0 25 -26
27 74 4 5 27/74 1 27 74
50 87 4 5 50/87 1 50 87
16 88 10 2 16/88 1 6 90
97 -99 4 5 97/-99 1 93 -99
19 -23 4 5 19/-23 0 15 -23
16 -26 10 2 16/-26 0 6 -26
28 -7 4 5 28/-7 1 28 -7
106 -69 10 2 106/-69 1 106 -69
40 -19 4 5 40/-19 0 36 -19
20 106 10 2 20/106 0 20 106
-105 -28 4 5 -105/-28 0 -105 -23
20 96 4 5 20/96 0 20 96
63 -22 10 2 63/-22 1 63 -22
-75 -25 5 4 -75/-25 1 -80 -25
50 104 4 5 50/104 1 46 109
55 -60 10 2 55/-60 1 55 -60
61 -18 5 4 61/-18 0 61 -14
5 -28 4 5 5/-28 0 1 -23
0 -24 5 4 0/-24 0 0 -20
31 -2 7 3 31/-2 0 31 -2
100 -104 7 3 100/-104 0 100 -101
-73 -50 7 3 -73/-50 1 -73 -50
24 87 7 3 24/87 1 17 90
-90 -43 7 3 -90/-43 1 -90 -43
-59 88 7 3 -59/88 0 -59 91
-69 -49 7 3 -69/-49 0 -76 -46
33 -24 7 3 33/-24 0 33 -21
-92 -16 7 3 -92/-16 0 -92 -13
-53 -77 7 3 -53/-77 0 -53 -77
40 -36 7 3 40/-36 1 33 -33
-81 -20 7 3 -81/-20 1 -81 -17
-52 77 7 3 -52/77 1 -52 77
-56 -81 7 3 -56/-81 1 -63 -78
41 -20 7 3 41/-20 0 34 -20
100 -79 7 3 100/-79 1 100 -79
-50 -79 7 3 -50/-79 0 -50 -76
0 22 7 3 0/22 1 0 22
22 74 7 3 22/74 0 22 74
-14 -4 7 3 -14/-4 0 -14 -1
-73 -23 7 3 -73/-23 0 -80 -23
-54 72 7 3 -54/72 1 -61 72
-94 4 7 3 -94/4 0 -101 7
-50 -88 7 3 -50/-88 1 -50 -88
-10 -1 7 3 -10/-1 0 -10 2
46 -34 7 3 46/-34 0 39 -34
-103 -36 7 3 -103/-36 1 -110 -36
3 -16 7 3 3/-16 1 -4 -16
-80 -41 7 3 -80/-41 1 -80 -41
37 72 7 3 37/72 1 37 72
-53 61 6 4 -53/61 1 -53 61
50 -21 4 6 50/-21 0 46 -21
32 93 4 6 32/93 1 32 99
47 97 8 3 47/97 1 47 97
-51 -76 8 3 -51/-76 0 -51 -76
-47 -106 8 3 -47/-106 1 -47 -106
-64 97 6 4 -64/97 0 -64 97
14 -15 8 3 14/-15 1 14 -15
52 77 8 3 52/77 1 52 77
-77 -72 6 4 -77/-72 1 -77 -68
45 -32 8 3 45/-32 0 37 -29
16 -9 4 6 16/-9 1 16 -9
-59 -99 6 4 -59/-99 1 -65 -99
16 -1 6 4 16/-1 1 16 -1
36 94 4 6 36/94 0 32 100
79 -112 6 4 79/-112 1 73 -112
-50 -86 6 4 -50/-86 0 -50 -82
-72 -4 6 4 -72/-4 0 -78 -4
-62 -95 8 3 -62/-95 1 -62 -95
-81 -73 8 3 -81/-73 0 -81 -70
-53 -60 4 6 -53/-60 0 -53 -60
-19 -9 4 6 -19/-9 1 -19 -9
-75 -8 6 4 -75/-8 0 -75 -4
-78 4 8 3 -78/4 0 -86 7
91 -102 4 6 91/-102 0 91 -102
-60 83 4 6 -60/83 0 -60 83
-99 -19 6 4 -99/-19 1 -99 -15
-63 -45 4 6 -63/-45 0 -67 -45
-46 -50 8 3 -46/-50 1 -46 -50
-81 -71 6 4 -81/-71 0 -81 -67
-91 -50 6 4 -91/-50 1 -91 -46
72 -26 4 6 72/-26 0 72 -20
47 -21 4 6 47/-21 0 43 -21
53 -22 8 3 53/-22 1 53 -19
99 -84 4 6 99/-84 0 99 -78
-84 -14 4 6 -84/-14 0 -88 -14
105 -70 6 4 105/-70 0 105 -70
-73 -3 4 6 -73/-3 0 -77 -3
-70 -47 6 4 -70/-47 0 -76 -43
-87 7 8 3 -87/7 0 -87 7
23 -20 4 6 23/-20 1 23 -20
-38 63 8 3 -38/63 1 -38 63
12 -20 8 3 12/-20 0 4 -17
-87 -30 4 6 -87/-30 0 -87 -30
-62 74 4 6 -62/74 1 -66 80
60 -35 8 3 60/-35 0 60 -35
10 -22 6 4 10/-22 1 10 -22
35 -31 4 6 35/-31 0 31 -25
66 -33 6 4 66/-33 1 66 -29
-89 -11 6 4 -89/-11 1 -95 -11
-92 -13 6 4 -92/-13 0 -92 -13
-74 -15 6 4 -74/-15 0 -74 -11
-76 -11 8 3 -76/-11 0 -76 -8
-105 -72 8 3 -105/-72 1 -105 -72
-14 -14 6 4 -14/-14 0 -20 -14
86 -88 6 4 86/-88 1 86 -88
-82 -51 8 3 -82/-51 0 -82 -48
-72 -41 6 4 -72/-41 0 -72 -41
58 -36 8 3 58/-36 0 58 -33
65 -16 8 3 65/-16 0 57 -16
-16 0 6 4 -16/0 1 -22 0
-89 -6 4 6 -89/-6 0 -89 0
13 0 6 4 13/0 0 7 0
92 -76 4 6 92/-76 1 92 -76
-12 11 8 3 -12/11 1 -12 11
-62 92 4 6 -62/92 0 -62 98
-91 -67 8 3 -91/-67 1 -99 -64
-72 -43 8 3 -72/-43 0 -80 -43
89 -86 8 3 89/-86 0 89 -83
-82 -23 8 3 -82/-23 0 -82 -23
26 -29 8 3 26/-29 1 26 -29
-92 -52 8 3 -92/-52 0 -92 -49
-100 0 8 3 -100/0 0 -108 0
-76 -20 4 6 -76/-20 0 -76 -20
86 -90 6 4 86/-90 0 86 -86
15 -20 6 4 15/-20 0 15 -16
-95 -17 8 3 -95/-17 0 -95 -14
-82 -22 6 4 -82/-22 0 -82 -22
31 -13 5 5 31/-13 0 31 -8
-73 101 5 5 -73/101 1 -78 106
-12 -20 5 5 -12/-20 1 -17 -20
-60 84 5 5 -60/84 0 -60 84
22 90 5 5 22/90 0 17 90
-31 -92 5 5 -31/-92 1 -31 -92
80 -34 5 5 80/-34 1 80 -34
78 -92 5 5 78/-92 0 78 -87
-82 -8 5 5 -82/-8 0 -82 -8
-93 7 5 5 -93/7 1 -93 7
109 -102 5 5 109/-102 0 104 -102
-86 -14 5 5 -86/-14 0 -91 -14
-83 -26 5 5 -83/-26 0 -83 -26
-76 -35 5 5 -76/-35 0 -81 -30
19 -33 5 5 19/-33 1 19 -33
-76 79 5 5 -76/79 1 -81 79
-15 -8 5 5 -15/-8 1 -15 -8
-91 -49 5 5 -91/-49 0 -91 -49
20 -12 5 5 20/-12 0 15 -12
10 -19 5 5 10/-19 0 5 -19
-45 -66 5 5 -45/-66 1 -45 -66
44 -28 5 5 44/-28 0 44 -23
59 -18 5 5 59/-18 0 59 -18
44 -19 5 5 44/-19 0 44 -19
-50 -83 5 5 -50/-83 0 -50 -78
-55 82 5 5 -55/82 1 -55 82
-59 -2 9 3 -59/-2 1 -59 -2
-48 90 9 3 -48/90 1 -57 93
36 80 9 3 36/80 0 27 80
78 -87 9 3 78/-87 0 78 -84
30 95 9 3 30/95 0 21 98
23 114 9 3 23/114 1 23 114
-62 -85 9 3 -62/-85 0 -62 -85
-69 -56 9 3 -69/-56 1 -69 -56
-88 3 9 3 -88/3 0 -88 6
-82 13 9 3 -82/13 1 -91 16
-90 10 9 3 -90/10 0 -99 10
26 -17 9 3 26/-17 0 17 -14
-108 -11 9 3 -108/-11 1 -117 -8
-38 -95 9 3 -38/-95 1 -47 -95
18 9 9 3 18/9 1 18 9
-65 -69 9 3 -65/-69 0 -65 -66
-18 -5 9 3 -18/-5 1 -18 -5
-77 -92 9 3 -77/-92 1 -77 -92
-8 2 9 3 -8/2 0 -17 5
-14 -9 9 3 -14/-9 0 -14 -6
-56 85 9 3 -56/85 0 -56 88
-43 87 9 3 -43/87 0 -52 90
31 83 9 3 31/83 0 31 83
35 110 9 3 35/110 1 35 110
-78 -98 9 3 -78/-98 1 -78 -98
-55 -57 9 3 -55/-57 1 -55 -54
-58 -67 7 4 -58/-67 0 -65 -67
94 -93 7 4 94/-93 0 94 -89
41 87 7 4 41/87 0 41 91
-57 77 7 4 -57/77 0 -57 81
-65 -83 7 4 -65/-83 0 -65 -83
21 90 7 4 21/90 0 14 90
110 -75 7 4 110/-75 1 110 -75
-72 -69 7 4 -72/-69 0 -72 -65
107 -99 7 4 107/-99 0 107 -95
-69 -73 7 4 -69/-73 0 -69 -73
-49 80 7 4 -49/80 0 -56 84
105 -103 7 4 105/-103 1 98 -103
56 -17 7 4 56/-17 0 56 -17
91 -89 7 4 91/-89 0 91 -85
-64 96 7 4 -64/96 0 -64 100
-48 89 7 4 -48/89 0 -55 93
10 0 7 4 10/0 0 10 0
-87 -27 7 4 -87/-27 1 -87 -27
6 -1 7 4 6/-1 1 -1 -1
-11 -15 7 4 -11/-15 0 -18 -15
12 -14 7 4 12/-14 0 12 -10
33 0 7 4 33/0 1 26 4
-68 91 7 4 -68/91 1 -68 95
10 -23 7 4 10/-23 0 3 -19
-59 100 7 4 -59/100 0 -59 100
-80 78 7 4 -80/78 0 -80 78
42 -13 7 4 42/-13 1 35 -9
81 -76 5 6 81/-76 0 81 -70
86 -80 5 6 86/-80 0 86 -80
81 -96 10 3 81/-96 0 81 -96
28 -51 5 6 28/-51 1 28 -51
-41 -56 5 6 -41/-56 1 -41 -56
48 100 10 3 48/100 1 38 100
-25 -3 10 3 -25/-3 0 -25 0
-84 -44 6 5 -84/-44 0 -90 -44
-15 0 6 5 -15/0 1 -15 5
-68 -49 5 6 -68/-49 0 -73 -43
11 -8 5 6 11/-8 0 11 -2
4 7 5 6 4/7 1 4 7
-92 -9 5 6 -92/-9 0 -97 -3
-75 -46 10 3 -75/-46 1 -85 -46
-48 -83 10 3 -48/-83 1 -48 -83
-52 -84 6 5 -52/-84 0 -52 -79
-82 -12 10 3 -82/-12 0 -92 -12
-69 -88 5 6 -69/-88 0 -74 -88
65 -101 6 5 65/-101 1 65 -101
4 5 6 5 4/5 0 -2 10
-58 -87 5 6 -58/-87 1 -58 -87
1 -3 5 6 1/-3 0 -4 3
-13 0 5 6 -13/0 0 -13 6
-113 -2 5 6 -113/-2 0 -118 -2
19 77 10 3 19/77 1 9 80
23 -28 6 5 23/-28 0 17 -28
-26 -34 5 6 -26/-34 1 -26 -34
-77 -90 6 5 -77/-90 1 -83 -90
-52 -107 5 6 -52/-107 1 -52 -107
38 86 10 3 38/86 1 38 86
15 -7 6 5 15/-7 0 9 -2
8 80 5 6 8/80 1 3 80
4 -20 6 5 4/-20 0 4 -15
48 -20 5 6 48/-20 0 43 -20
-84 -30 6 5 -84/-30 0 -84 -25
53 -21 5 6 53/-21 0 48 -21
24 96 6 5 24/96 0 24 101
-99 2 6 5 -99/2 0 -99 7
-104 -36 10 3 -104/-36 0 -104 -33
19 -30 6 5 19/-30 0 19 -25
12 -13 5 6 12/-13 0 12 -7
-83 10 5 6 -83/10 0 -88 10
63 -31 5 6 63/-31 0 58 -31
2 -22 10 3 2/-22 1 -8 -19
20 0 6 5 20/0 0 14 0
16 -44 5 6 16/-44 1 16 -44
20 89 6 5 20/89 0 14 89
62 -28 6 5 62/-28 1 56 -28
49 -15 5 6 49/-15 0 49 -15
30 -11 10 3 30/-11 0 30 -8
32 96 6 5 32/96 0 26 101
-63 -37 5 6 -63/-37 0 -63 -37
-71 -32 6 5 -71/-32 1 -71 -27
-105 -5 10 3 -105/-5 1 -115 -5
-91 -57 6 5 -91/-57 0 -91 -52
98 -94 6 5 98/-94 1 98 -89
15 87 5 6 15/87 0 10 87
-100 -10 6 5 -100/-10 0 -100 -5
76 -93 10 3 76/-93 1 76 -93
50 91 5 6 50/91 0 50 97
33 -34 6 5 33/-34 0 33 -29
-84 -16 6 5 -84/-16 0 -84 -11
-82 -81 10 3 -82/-81 1 -92 -81
-100 -24 10 3 -100/-24 1 -110 -24
-74 -32 5 6 -74/-32 1 -74 -32
26 -45 6 5 26/-45 1 26 -45
24 99 5 6 24/99 0 24 105
44 91 10 3 44/91 0 34 94
-2 -33 5 6 -2/-33 1 -2 -33
-101 -2 6 5 -101/-2 0 -101 3
33 121 6 5 33/121 1 33 121
-87 1 10 3 -87/1 0 -87 4
-65 -77 6 5 -65/-77 0 -65 -72
-73 -65 10 3 -73/-65 0 -83 -65
-72 105 5 6 -72/105 1 -72 105
-37 78 5 6 -37/78 1 -42 78
-68 -90 10 3 -68/-90 0 -78 -90
-84 15 5 6 -84/15 0 -89 15
-69 85 10 3 -69/85 0 -69 85
28 -33 5 6 28/-33 1 28 -33
15 -22 5 6 15/-22 0 15 -22
-53 94 5 6 -53/94 0 -58 94
-47 99 5 6 -47/99 1 -52 105
-104 -1 8 4 -104/-1 0 -104 3
-81 -40 8 4 -81/-40 0 -81 -36
37 78 8 4 37/78 0 29 78
-106 9 8 4 -106/9 0 -106 9
-5 -25 8 4 -5/-25 0 -13 -21
98 -109 8 4 98/-109 0 98 -105
-88 -65 8 4 -88/-65 0 -96 -61
74 -34 8 4 74/-34 0 74 -34
-7 -2 8 4 -7/-2 0 -15 2
-89 -42 8 4 -89/-42 1 -89 -38
64 -18 8 4 64/-18 1 64 -18
-99 -7 8 4 -99/-7 0 -99 -3
-56 89 8 4 -56/89 0 -56 93
50 -4 8 4 50/-4 1 42 0
-84 -13 8 4 -84/-13 0 -92 -13
-12 -13 8 4 -12/-13 0 -20 -13
