199
-89 -25 28 6 -89/-25 1 -89 -25
-76 -41 13 11 -76/-41 1 -76 -41
-90 -63 25 10 -90/-63 1 -90 -63
-70 -42 13 9 -70/-42 1 -70 -42
-74 -42 13 5 -74/-42 1 -74 -42
-97 -37 21 13 -97/-37 1 -97 -37
-91 -30 17 5 -91/-30 1 -91 -30
-59 13 11 13 -59/13 1 -59 13
-49 3 29 12 -49/3 1 -49 3
-50 -14 21 12 -50/-14 1 -50 -14
-59 -2 11 5 -59/-2 1 -59 -2
-64 -1 28 8 -64/-1 1 -64 -1
-66 -11 21 13 -66/-11 1 -66 -11
-58 5 26 15 -58/5 1 -58 5
-70 -2 10 9 -70/-2 1 -70 -2
-40 17 10 8 -40/17 1 -40 17
-89 -47 16 15 -89/-47 1 -89 -47
-67 -38 11 9 -67/-38 1 -67 -38
-91 -54 28 5 -91/-54 1 -91 -54
-82 -39 26 15 -82/-39 1 -82 -39
-83 -57 25 13 -83/-57 1 -83 -57
-103 -65 14 5 -103/-65 1 -103 -65
-87 -54 21 14 -87/-54 1 -87 -54
-92 -63 15 12 -92/-63 1 -92 -63
-72 -39 27 10 -72/-39 1 -72 -39
-60 -31 25 15 -60/-31 1 -60 -31
-49 -26 30 15 -49/-26 1 -49 -26
-73 -23 22 15 -73/-23 1 -73 -23
-60 -22 29 12 -60/-22 1 -60 -22
-52 -35 25 13 -52/-35 1 -52 -35
-68 -38 26 5 -68/-38 1 -68 -38
-38 -21 24 6 -38/-21 1 -38 -21
-76 -22 22 15 -76/-22 1 -76 -22
-39 -20 17 11 -39/-20 1 -39 -20
-54 -16 15 10 -54/-16 1 -54 -16
-45 -11 28 6 -45/-11 1 -45 -11
