199
60 32 11 10 60/32 1 60 32
46 41 10 9 46/41 1 46 41
-31 -77 27 8 -31/-77 1 -31 -77
-12 -65 12 15 -12/-65 1 -12 -65
9 -71 28 7 9/-71 1 9 -71
-19 -77 24 10 -19/-77 1 -19 -77
-34 -101 22 15 -34/-101 1 -34 -101
-17 -69 11 6 -17/-69 1 -17 -69
-1 -82 21 5 -1/-82 1 -1 -82
-27 -89 17 9 -27/-89 1 -27 -89
-15 -45 11 8 -15/-45 1 -15 -45
-34 -69 20 10 -34/-69 1 -34 -69
57 20 15 15 57/20 1 57 20
71 31 25 15 71/31 1 71 31
63 29 10 11 63/29 1 63 29
47 32 16 10 47/32 1 47 32
75 33 24 7 75/33 1 75 33
67 35 30 10 67/35 1 67 35
48 39 20 13 48/39 1 48 39
66 24 16 6 66/24 1 66 24
72 13 18 8 72/13 1 72 13
41 18 28 12 41/18 1 41 18
61 -68 16 11 61/-68 1 61 -68
77 -53 12 15 77/-53 1 77 -53
50 -46 18 14 50/-46 1 50 -46
51 -67 18 7 51/-67 1 51 -67
52 -62 30 13 52/-62 1 52 -62
74 -59 26 5 74/-59 1 74 -59
31 -77 21 7 31/-77 1 31 -77
68 -60 16 6 68/-60 1 68 -60
60 -65 15 11 60/-65 1 60 -65
57 -76 20 9 57/-76 1 57 -76
-35 -46 28 9 -35/-46 1 -35 -46
-19 -55 20 7 -19/-55 1 -19 -55
-36 -46 18 11 -36/-46 1 -36 -46
-29 -14 27 10 -29/-14 1 -29 -14
-14 -39 22 8 -14/-39 1 -14 -39
-9 -19 15 15 -9/-19 1 -9 -19
-19 -18 13 13 -19/-18 1 -19 -18
-39 -35 17 13 -39/-35 1 -39 -35
-11 -23 28 15 -11/-23 1 -11 -23
-9 -45 26 13 -9/-45 1 -9 -45
79 98 22 10 79/98 1 79 98
71 93 19 7 71/93 1 71 93
70 71 13 6 70/71 1 70 71
75 76 20 12 75/76 1 75 76
73 67 29 7 73/67 1 73 67
102 99 20 8 102/99 1 102 99
65 76 22 7 65/76 1 65 76
83 92 15 10 83/92 1 83 92
74 76 15 12 74/76 1 74 76
62 77 30 15 62/77 1 62 77
58 44 13 14 58/44 1 58 44
47 28 13 15 47/28 1 47 28
50 33 17 6 50/33 1 50 33
48 55 21 11 48/55 1 48 55
61 29 24 5 61/29 1 61 29
52 41 29 12 52/41 1 52 41
32 30 21 12 32/30 1 32 30
66 40 13 13 66/40 1 66 40
52 16 13 13 52/16 1 52 16
53 43 21 13 53/43 1 53 43
-42 98 18 13 -42/98 1 -42 98
-51 102 11 5 -51/102 1 -51 102
-43 115 17 11 -43/115 1 -43 115
-37 114 27 11 -37/114 1 -37 114
-42 95 17 15 -42/95 1 -42 95
-69 111 30 5 -69/111 1 -69 111
-59 125 14 10 -59/125 1 -59 125
-31 122 25 13 -31/122 1 -31 122
-45 98 21 5 -45/98 1 -45 98
-53 95 15 13 -53/95 1 -53 95
-30 -57 20 8 -30/-57 1 -30 -57
-28 -67 24 10 -28/-67 1 -28 -67
-19 -59 29 13 -19/-59 1 -19 -59
-6 -64 28 15 -6/-64 1 -6 -64
-19 -44 13 14 -19/-44 1 -19 -44
7 -75 30 7 7/-75 1 7 -75
-34 -62 16 5 -34/-62 1 -34 -62
-11 -60 28 6 -11/-60 1 -11 -60
-22 -90 19 14 -22/-90 1 -22 -90
-5 -59 17 15 -5/-59 1 -5 -59
20 -69 22 6 20/-69 1 20 -69
21 -96 14 12 21/-96 1 21 -96
20 -91 14 15 20/-91 1 20 -91
24 -95 30 10 24/-95 1 24 -95
11 -91 26 15 11/-91 1 11 -91
3 -97 29 13 3/-97 1 3 -97
30 -93 30 11 30/-93 1 30 -93
31 -69 22 15 31/-69 1 31 -69
19 -94 17 6 19/-94 1 19 -94
-84 7 10 8 -84/7 1 -84 7
-58 42 19 7 -58/42 1 -58 42
-82 22 23 5 -82/22 1 -82 22
-66 21 21 6 -66/21 1 -66 21
-51 17 29 11 -51/17 1 -51 17
-68 39 12 10 -68/39 1 -68 39
-50 27 26 8 -50/27 1 -50 27
-62 21 14 13 -62/21 1 -62 21
-77 48 14 11 -77/48 1 -77 48
-72 22 12 5 -72/22 1 -72 22
-42 51 18 10 -42/51 1 -42 51
-49 83 10 12 -49/83 1 -49 83
-59 82 24 7 -59/82 1 -59 82
-46 83 20 11 -46/83 1 -46 83
-56 70 12 6 -56/70 1 -56 70
-70 69 14 13 -70/69 1 -70 69
-59 73 15 11 -59/73 1 -59 73
-73 49 11 9 -73/49 1 -73 49
-51 74 16 5 -51/74 1 -51 74
-70 57 12 11 -70/57 1 -70 57
98 21 16 9 98/21 1 98 21
94 38 23 11 94/38 1 94 38
96 46 14 15 96/46 1 96 46
122 15 21 11 122/15 1 122 15
105 23 16 9 105/23 1 105 23
95 9 24 9 95/9 1 95 9
102 40 13 12 102/40 1 102 40
104 29 15 5 104/29 1 104 29
87 20 25 12 87/20 1 87 20
109 16 22 7 109/16 1 109 16
21 54 18 13 21/54 1 21 54
0 30 27 15 0/30 1 0 30
4 49 28 10 4/49 1 4 49
9 43 20 11 9/43 1 9 43
-7 27 10 6 -7/27 1 -7 27
9 22 12 5 9/22 1 9 22
11 35 18 7 11/35 1 11 35
0 46 20 12 0/46 1 0 46
20 20 28 5 20/20 1 20 20
6 26 22 9 6/26 1 6 26
34 24 25 5 34/24 1 34 24
19 18 25 6 19/18 1 19 18
26 -5 27 12 26/-5 1 26 -5
24 17 30 10 24/17 1 24 17
15 8 26 13 15/8 1 15 8
39 9 27 11 39/9 1 39 9
16 29 14 13 16/29 1 16 29
5 18 10 7 5/18 1 5 18
-8 11 17 13 -8/11 1 -8 11
8 -2 25 7 8/-2 1 8 -2
