199
66 -21 13 11 66/-21 1 66 -21
58 -11 27 12 58/-11 1 58 -11
79 -41 18 12 79/-41 1 79 -41
86 -27 12 9 86/-27 1 86 -27
-53 -40 30 13 -53/-40 1 -53 -40
-43 -60 17 5 -43/-60 1 -43 -60
-36 -73 12 12 -36/-73 1 -36 -73
-21 -62 15 9 -21/-62 1 -21 -62
-55 -71 30 7 -55/-71 1 -55 -71
-40 -79 12 10 -40/-79 1 -40 -79
-38 -67 11 7 -38/-67 1 -38 -67
-27 -74 18 8 -27/-74 1 -27 -74
-46 -51 13 10 -46/-51 1 -46 -51
-37 -53 11 11 -37/-53 1 -37 -53
95 34 24 11 95/34 1 95 34
87 42 16 10 87/42 1 87 42
102 46 25 8 102/46 1 102 46
72 26 18 12 72/26 1 72 26
75 45 21 14 75/45 1 75 45
77 43 10 6 77/43 1 77 43
84 40 27 12 84/40 1 84 40
80 47 22 11 80/47 1 80 47
90 33 25 13 90/33 1 90 33
93 29 26 7 93/29 1 93 29
-67 89 17 8 -67/89 1 -67 89
-43 76 16 11 -43/76 1 -43 76
-61 101 28 10 -61/101 1 -61 101
-62 79 16 10 -62/79 1 -62 79
-52 120 29 10 -52/120 1 -52 120
-43 86 22 13 -43/86 1 -43 86
-42 89 24 9 -42/89 1 -42 89
-55 80 13 8 -55/80 1 -55 80
-66 80 16 6 -66/80 1 -66 80
-57 73 12 13 -57/73 1 -57 73
59 -76 11 13 59/-76 1 59 -76
40 -100 13 9 40/-100 1 40 -100
56 -97 11 11 56/-97 1 56 -97
65 -91 30 5 65/-91 1 65 -91
80 -85 10 6 80/-85 1 80 -85
50 -98 11 11 50/-98 1 50 -98
59 -83 11 8 59/-83 1 59 -83
55 -76 30 12 55/-76 1 55 -76
62 -65 20 5 62/-65 1 62 -65
37 -98 10 15 37/-98 1 37 -98
64 -23 20 9 64/-23 1 64 -23
76 -44 10 13 76/-44 1 76 -44
91 -35 21 8 91/-35 1 91 -35
62 -34 24 5 62/-34 1 62 -34
83 -23 24 6 83/-23 1 83 -23
90 -40 20 13 90/-40 1 90 -40
76 -17 24 8 76/-17 1 76 -17
58 -31 30 10 58/-31 1 58 -31
49 -42 12 6 49/-42 1 49 -42
79 -36 25 6 79/-36 1 79 -36
7 102 29 10 7/102 1 7 102
80 88 29 13 80/88 1 80 88
46 82 18 9 46/82 1 46 82
53 98 17 6 53/98 1 53 98
63 102 17 14 63/102 1 63 102
43 91 25 8 43/91 1 43 91
24 102 18 11 24/102 1 24 102
52 105 15 7 52/105 1 52 105
47 98 25 10 47/98 1 47 98
44 87 23 6 44/87 1 44 87
36 -64 15 9 36/-64 1 36 -64
19 -60 15 12 19/-60 1 19 -60
30 -59 23 5 30/-59 1 30 -59
17 -56 11 12 17/-56 1 17 -56
43 -86 17 6 43/-86 1 43 -86
35 -31 14 10 35/-31 1 35 -31
30 -61 15 9 30/-61 1 30 -61
16 -67 16 15 16/-67 1 16 -67
55 -66 18 11 55/-66 1 55 -66
17 -61 14 6 17/-61 1 17 -61
-97 -24 17 11 -97/-24 1 -97 -24
-87 -34 20 8 -87/-34 1 -87 -34
-109 -35 14 12 -109/-35 1 -109 -35
-105 -37 17 11 -105/-37 1 -105 -37
-110 -29 21 12 -110/-29 1 -110 -29
-114 -21 10 9 -114/-21 1 -114 -21
-109 -14 24 13 -109/-14 1 -109 -14
-82 -24 25 12 -82/-24 1 -82 -24
-97 -27 19 15 -97/-27 1 -97 -27
-84 -25 16 12 -84/-25 1 -84 -25
-70 -76 18 13 -70/-76 1 -70 -76
-83 -85 30 5 -83/-85 1 -83 -85
-93 -82 27 5 -93/-82 1 -93 -82
-61 -81 25 5 -61/-81 1 -61 -81
-82 -76 14 7 -82/-76 1 -82 -76
-76 -84 22 5 -76/-84 1 -76 -84
-77 -69 19 15 -77/-69 1 -77 -69
-74 -78 18 5 -74/-78 1 -74 -78
-66 -80 15 10 -66/-80 1 -66 -80
-83 -83 27 13 -83/-83 1 -83 -83
-88 27 19 7 -88/27 1 -88 27
-92 23 29 10 -92/23 1 -92 23
-91 12 26 14 -91/12 1 -91 12
-93 30 24 9 -93/30 1 -93 30
-69 28 11 7 -69/28 1 -69 28
-87 26 22 8 -87/26 1 -87 26
-84 11 13 8 -84/11 1 -84 11
-76 16 17 12 -76/16 1 -76 16
-70 12 19 12 -70/12 1 -70 12
-74 5 13 14 -74/5 1 -74 5
-80 -42 22 15 -80/-42 1 -80 -42
-59 -38 11 8 -59/-38 1 -59 -38
-60 -33 21 15 -60/-33 1 -60 -33
-73 -22 12 9 -73/-22 1 -73 -22
-33 -27 19 12 -33/-27 1 -33 -27
-60 -28 16 14 -60/-28 1 -60 -28
-64 -20 16 12 -64/-20 1 -64 -20
-61 -54 26 6 -61/-54 1 -61 -54
-74 -34 25 11 -74/-34 1 -74 -34
-84 -22 11 6 -84/-22 1 -84 -22
-17 0 30 11 -17/0 1 -17 0
-39 -44 10 15 -39/-44 1 -39 -44
-31 -31 23 10 -31/-31 1 -31 -31
-36 -36 17 8 -36/-36 1 -36 -36
-35 -33 23 7 -35/-33 1 -35 -33
-11 -18 17 8 -11/-18 1 -11 -18
-32 -25 14 15 -32/-25 1 -32 -25
-43 -35 14 6 -43/-35 1 -43 -35
-32 -33 24 15 -32/-33 1 -32 -33
-30 -23 23 5 -30/-23 1 -30 -23
-44 -40 27 11 -44/-40 1 -44 -40
-18 -37 12 6 -18/-37 1 -18 -37
-30 -32 12 10 -30/-32 1 -30 -32
-53 -20 24 7 -53/-20 1 -53 -20
-27 -24 16 15 -27/-24 1 -27 -24
-55 -24 21 9 -55/-24 1 -55 -24
-50 -14 25 13 -50/-14 1 -50 -14
-27 -21 23 8 -27/-21 1 -27 -21
-38 -1 20 10 -38/-1 1 -38 -1
-53 -43 27 15 -53/-43 1 -53 -43
-86 91 25 15 -86/91 1 -86 91
-90 63 23 11 -90/63 1 -90 63
-88 99 18 12 -88/99 1 -88 99
-95 59 29 5 -95/59 1 -95 59
-90 53 15 14 -90/53 1 -90 53
-94 78 27 13 -94/78 1 -94 78
-114 79 23 13 -114/79 1 -114 79
-97 67 25 9 -97/67 1 -97 67
-82 73 18 12 -82/73 1 -82 73
-93 68 27 12 -93/68 1 -93 68
