200
102 31 17 12 102/31 1 102 31
85 44 27 15 85/44 1 85 44
94 41 23 6 94/41 1 94 41
89 39 15 12 89/39 1 89 39
95 18 11 12 95/18 1 95 18
76 67 10 7 76/67 1 76 67
-63 45 16 14 -63/45 1 -63 45
-83 38 30 8 -83/38 1 -83 38
-84 42 26 9 -84/42 1 -84 42
-85 25 30 7 -85/25 1 -85 25
-62 29 18 14 -62/29 1 -62 29
-98 34 16 9 -98/34 1 -98 34
-85 59 22 6 -85/59 1 -85 59
-62 36 24 14 -62/36 1 -62 36
-75 36 21 14 -75/36 1 -75 36
-85 36 23 12 -85/36 1 -85 36
-37 75 13 12 -37/75 1 -37 75
-37 96 26 9 -37/96 1 -37 96
-35 86 21 12 -35/86 1 -35 86
-30 86 16 9 -30/86 1 -30 86
-34 79 25 15 -34/79 1 -34 79
-29 78 14 13 -29/78 1 -29 78
-21 72 14 9 -21/72 1 -21 72
-47 70 14 15 -47/70 1 -47 70
-40 87 21 10 -40/87 1 -40 87
-29 86 15 6 -29/86 1 -29 86
-7 30 16 10 -7/30 1 -7 30
-17 0 24 11 -17/0 1 -17 0
-9 23 30 10 -9/23 1 -9 23
0 5 15 5 0/5 1 0 5
-9 20 23 8 -9/20 1 -9 20
-3 23 12 15 -3/23 1 -3 23
4 9 15 6 4/9 1 4 9
-7 25 14 12 -7/25 1 -7 25
-17 3 12 14 -17/3 1 -17 3
-12 17 14 5 -12/17 1 -12 17
68 -10 19 15 68/-10 1 68 -10
81 -3 25 15 81/-3 1 81 -3
67 -7 21 7 67/-7 1 67 -7
64 18 30 7 64/18 1 64 18
69 4 24 9 69/4 1 69 4
65 12 11 5 65/12 1 65 12
72 5 23 10 72/5 1 72 5
64 -6 15 15 64/-6 1 64 -6
56 -13 17 11 56/-13 1 56 -13
76 -5 25 10 76/-5 1 76 -5
70 -87 20 5 70/-87 1 70 -87
75 -101 30 9 75/-101 1 75 -101
68 -104 25 14 68/-104 1 68 -104
55 -104 15 10 55/-104 1 55 -104
65 -116 28 11 65/-116 1 65 -116
85 -85 30 5 85/-85 1 85 -85
73 -96 21 11 73/-96 1 73 -96
69 -109 19 14 69/-109 1 69 -109
74 -107 17 8 74/-107 1 74 -107
83 -87 24 9 83/-87 1 83 -87
77 -15 11 11 77/-15 1 77 -15
45 -7 24 7 45/-7 1 45 -7
66 -31 17 9 66/-31 1 66 -31
60 -19 27 12 60/-19 1 60 -19
64 -13 24 8 64/-13 1 64 -13
71 -19 12 7 71/-19 1 71 -19
50 -15 24 8 50/-15 1 50 -15
82 -31 10 11 82/-31 1 82 -31
72 -33 24 11 72/-33 1 72 -33
79 -28 15 13 79/-28 1 79 -28
-75 20 27 5 -75/20 1 -75 20
-78 34 20 12 -78/34 1 -78 34
-79 24 15 10 -79/24 1 -79 24
-50 5 23 5 -50/5 1 -50 5
-70 -11 17 6 -70/-11 1 -70 -11
-92 28 22 9 -92/28 1 -92 28
-97 14 14 15 -97/14 1 -97 14
-75 32 16 8 -75/32 1 -75 32
-89 1 21 10 -89/1 1 -89 1
-83 20 17 11 -83/20 1 -83 20
21 -68 28 9 21/-68 1 21 -68
52 -44 10 6 52/-44 1 52 -44
56 -45 23 10 56/-45 1 56 -45
30 -29 23 11 30/-29 1 30 -29
25 -61 20 14 25/-61 1 25 -61
49 -61 29 15 49/-61 1 49 -61
33 -64 17 12 33/-64 1 33 -64
13 -35 25 15 13/-35 1 13 -35
37 -60 10 7 37/-60 1 37 -60
32 -62 14 7 32/-62 1 32 -62
