200
53 -119 23 10 53/-119 1 53 -119
35 -108 12 8 35/-108 1 35 -108
22 -115 22 12 22/-115 1 22 -115
-72 8 29 5 -72/8 1 -72 8
-99 0 17 6 -99/0 1 -99 0
-103 13 11 7 -103/13 1 -103 13
-85 23 27 5 -85/23 1 -85 23
-85 9 13 10 -85/9 1 -85 9
-97 11 28 7 -97/11 1 -97 11
-95 -6 23 10 -95/-6 1 -95 -6
-95 -1 19 12 -95/-1 1 -95 -1
-86 19 26 9 -86/19 1 -86 19
-83 0 19 13 -83/0 1 -83 0
40 36 13 10 40/36 1 40 36
61 52 16 12 61/52 1 61 52
44 23 10 6 44/23 1 44 23
58 30 26 6 58/30 1 58 30
19 48 27 13 19/48 1 19 48
43 49 24 12 43/49 1 43 49
33 59 22 5 33/59 1 33 59
58 19 18 9 58/19 1 58 19
69 22 28 10 69/22 1 69 22
56 61 14 14 56/61 1 56 61
