197
15 12 28 10 15/12 1 15 12
3 18 23 6 3/18 1 3 18
21 20 19 6 21/20 1 21 20
10 37 10 6 10/37 1 10 37
24 3 29 10 24/3 1 24 3
0 -5 10 12 0/-5 1 0 -5
-4 29 10 13 -4/29 1 -4 29
2 107 22 6 2/107 1 2 107
-2 128 19 13 -2/128 1 -2 128
0 110 10 14 0/110 1 0 110
14 91 24 6 14/91 1 14 91
33 103 11 12 33/103 1 33 103
9 114 16 5 9/114 1 9 114
0 103 21 13 0/103 1 0 103
1 108 23 7 1/108 1 1 108
20 102 26 12 20/102 1 20 102
-7 106 27 5 -7/106 1 -7 106
-66 45 30 5 -66/45 1 -66 45
-93 3 28 12 -93/3 1 -93 3
-88 44 19 5 -88/44 1 -88 44
-79 16 24 14 -79/16 1 -79 16
-95 37 18 11 -95/37 1 -95 37
-79 26 12 5 -79/26 1 -79 26
-103 34 12 11 -103/34 1 -103 34
-70 11 29 11 -70/11 1 -70 11
-78 51 30 5 -78/51 1 -78 51
-60 10 28 8 -60/10 1 -60 10
-39 -33 13 8 -39/-33 1 -39 -33
-38 -39 21 8 -38/-39 1 -38 -39
-60 -57 10 11 -60/-57 1 -60 -57
-29 -35 11 7 -29/-35 1 -29 -35
-35 -29 17 9 -35/-29 1 -35 -29
-26 -59 14 6 -26/-59 1 -26 -59
-34 -37 21 5 -34/-37 1 -34 -37
-34 -59 29 5 -34/-59 1 -34 -59
-27 -27 14 8 -27/-27 1 -27 -27
-12 -47 29 14 -12/-47 1 -12 -47
-28 12 10 8 -28/12 1 -28 12
-23 44 30 9 -23/44 1 -23 44
-15 23 21 12 -15/23 1 -15 23
-19 39 14 5 -19/39 1 -19 39
-11 29 21 9 -11/29 1 -11 29
-22 25 12 10 -22/25 1 -22 25
-4 23 24 5 -4/23 1 -4 23
-11 42 23 14 -11/42 1 -11 42
-28 35 19 13 -28/35 1 -28 35
-9 7 23 10 -9/7 1 -9 7
47 -35 26 12 47/-35 1 47 -35
44 -27 25 5 44/-27 1 44 -27
39 -53 22 13 39/-53 1 39 -53
26 -37 23 7 26/-37 1 26 -37
46 -34 22 15 46/-34 1 46 -34
49 -41 10 8 49/-41 1 49 -41
45 -47 12 13 45/-47 1 45 -47
40 -20 24 10 40/-20 1 40 -20
48 -50 18 6 48/-50 1 48 -50
55 -51 29 15 55/-51 1 55 -51
-15 44 21 9 -15/44 1 -15 44
-13 34 10 9 -13/34 1 -13 34
-38 40 20 13 -38/40 1 -38 40
-6 29 26 7 -6/29 1 -6 29
-23 56 28 5 -23/56 1 -23 56
-23 14 11 11 -23/14 1 -23 14
-32 57 30 14 -32/57 1 -32 57
-12 52 15 13 -12/52 1 -12 52
-16 50 14 13 -16/50 1 -16 50
-19 43 18 13 -19/43 1 -19 43
62 -72 24 6 62/-72 1 62 -72
79 -50 24 12 79/-50 1 79 -50
79 -77 22 14 79/-77 1 79 -77
48 -51 13 14 48/-51 1 48 -51
69 -55 18 6 69/-55 1 69 -55
63 -54 26 9 63/-54 1 63 -54
74 -58 21 7 74/-58 1 74 -58
84 -60 11 11 84/-60 1 84 -60
79 -57 28 13 79/-57 1 79 -57
-15 43 18 5 -15/43 1 -15 43
0 12 15 10 0/12 1 0 12
-5 19 10 7 -5/19 1 -5 19
-11 16 26 7 -11/16 1 -11 16
6 25 29 15 6/25 1 6 25
-4 41 27 9 -4/41 1 -4 41
-22 46 14 10 -22/46 1 -22 46
-11 28 14 8 -11/28 1 -11 28
-5 33 15 8 -5/33 1 -5 33
72 97 12 9 72/97 1 72 97
93 97 28 5 93/97 1 93 97
102 98 30 5 102/98 1 102 98
99 97 26 12 99/97 1 99 97
85 74 28 5 85/74 1 85 74
96 69 28 14 96/69 1 96 69
84 97 20 10 84/97 1 84 97
112 83 22 11 112/83 1 112 83
101 76 22 14 101/76 1 101 76
81 91 28 11 81/91 1 81 91
41 65 18 10 41/65 1 41 65
53 50 20 8 53/50 1 53 50
63 60 13 15 63/60 1 63 60
69 58 30 8 69/58 1 69 58
39 62 24 14 39/62 1 39 62
45 59 29 9 45/59 1 45 59
72 59 17 15 72/59 1 72 59
54 51 26 12 54/51 1 54 51
46 66 14 13 46/66 1 46 66
63 -11 21 14 63/-11 1 63 -11
80 -6 17 10 80/-6 1 80 -6
62 -4 21 15 62/-4 1 62 -4
54 0 21 7 54/0 1 54 0
81 -11 27 9 81/-11 1 81 -11
63 -31 17 15 63/-31 1 63 -31
64 5 18 9 64/5 1 64 5
75 -12 22 14 75/-12 1 75 -12
80 -21 27 6 80/-21 1 80 -21
82 -18 27 9 82/-18 1 82 -18
24 -59 16 6 24/-59 1 24 -59
42 -44 27 13 42/-44 1 42 -44
42 -60 17 10 42/-60 1 42 -60
15 -39 24 13 15/-39 1 15 -39
28 -47 16 8 28/-47 1 28 -47
22 -44 14 8 22/-44 1 22 -44
24 -78 30 12 24/-78 1 24 -78
17 -51 26 13 17/-51 1 17 -51
62 -39 18 11 62/-39 1 62 -39
51 -41 24 14 51/-41 1 51 -41
-9 -93 24 9 -9/-93 1 -9 -93
4 -56 20 14 4/-56 1 4 -56
24 -68 23 5 24/-68 1 24 -68
29 -46 27 11 29/-46 1 29 -46
11 -78 29 12 11/-78 1 11 -78
6 -68 30 12 6/-68 1 6 -68
17 -74 16 12 17/-74 1 17 -74
-1 -51 26 9 -1/-51 1 -1 -51
11 -68 28 11 11/-68 1 11 -68
6 -85 29 5 6/-85 1 6 -85
52 -4 18 14 52/-4 1 52 -4
69 3 27 13 69/3 1 69 3
68 -13 28 14 68/-13 1 68 -13
35 18 26 6 35/18 1 35 18
68 8 25 8 68/8 1 68 8
54 20 25 6 54/20 1 54 20
59 2 25 15 59/2 1 59 2
54 -4 22 7 54/-4 1 54 -4
35 7 19 7 35/7 1 35 7
60 -21 20 15 60/-21 1 60 -21
