496
-106 30 16 9 -106/30 1 -106 30
-94 58 19 7 -94/58 1 -94 58
-89 47 19 4 -89/47 1 -89 47
-78 53 18 7 -78/53 1 -78 53
-90 47 7 5 -90/47 1 -90 47
-102 32 9 7 -102/32 1 -102 32
-119 42 13 6 -119/42 1 -119 42
-105 31 15 5 -105/31 1 -105 31
36 12 10 9 36/12 1 36 12
33 30 8 4 33/30 1 33 30
26 39 12 3 26/39 1 26 39
24 28 10 7 24/28 1 24 28
32 25 15 9 32/25 1 32 25
25 21 16 4 25/21 1 25 21
26 15 7 5 26/15 1 26 15
33 32 19 3 33/32 1 33 32
26 34 12 7 26/34 1 26 34
20 48 12 6 20/48 1 20 48
-13 -70 11 4 -13/-70 1 -13 -70
2 -95 19 3 2/-95 1 2 -95
10 -51 16 9 10/-51 1 10 -51
-22 -77 12 7 -22/-77 1 -22 -77
-10 -70 12 4 -10/-70 1 -10 -70
-19 -67 14 8 -19/-67 1 -19 -67
-7 -64 11 3 -7/-64 1 -7 -64
-4 -61 17 9 -4/-61 1 -4 -61
-3 -60 19 6 -3/-60 1 -3 -60
-27 -67 12 8 -27/-67 1 -27 -67
95 6 14 7 95/6 1 95 6
81 -8 11 4 81/-8 1 81 -8
74 -9 19 7 74/-9 1 74 -9
73 13 10 7 73/13 1 73 13
82 -19 15 5 82/-19 1 82 -19
76 5 13 3 76/5 1 76 5
101 -1 19 9 101/-1 1 101 -1
69 -7 13 5 69/-7 1 69 -7
62 4 14 8 62/4 1 62 4
54 1 13 8 54/1 1 54 1
38 26 16 7 38/26 1 38 26
49 15 16 7 49/15 1 49 15
40 40 8 8 40/40 1 40 40
21 8 12 4 21/8 1 21 8
31 12 15 7 31/12 1 31 12
67 36 16 6 67/36 1 67 36
24 35 18 4 24/35 1 24 35
35 25 17 9 35/25 1 35 25
54 25 10 7 54/25 1 54 25
-52 21 19 5 -52/21 1 -52 21
-40 23 13 8 -40/23 1 -40 23
-53 24 10 9 -53/24 1 -53 24
-54 4 12 9 -54/4 1 -54 4
-62 -4 18 6 -62/-4 1 -62 -4
-49 -4 19 3 -49/-4 1 -49 -4
-55 34 17 3 -55/34 1 -55 34
-57 13 12 8 -57/13 1 -57 13
-40 11 7 6 -40/11 1 -40 11
-47 -11 12 5 -47/-11 1 -47 -11
17 -91 19 4 17/-91 1 17 -91
27 -96 19 9 27/-96 1 27 -96
37 -79 9 5 37/-79 1 37 -79
10 -81 15 7 10/-81 1 10 -81
11 -63 15 7 11/-63 1 11 -63
16 -74 7 8 16/-74 1 16 -74
37 -93 12 3 37/-93 1 37 -93
9 -67 14 3 9/-67 1 9 -67
22 -70 10 3 22/-70 1 22 -70
17 -67 14 4 17/-67 1 17 -67
89 -94 17 4 89/-94 1 89 -94
83 -102 9 9 83/-102 1 83 -102
64 -90 8 4 64/-90 1 64 -90
57 -92 16 5 57/-92 1 57 -92
59 -90 7 4 59/-90 1 59 -90
89 -100 14 5 89/-100 1 89 -100
71 -97 8 9 71/-97 1 71 -97
71 -89 8 8 71/-89 1 71 -89
59 -92 15 3 59/-92 1 59 -92
90 -76 12 6 90/-76 1 90 -76
78 1 12 8 78/1 1 78 1
72 -2 8 9 72/-2 1 72 -2
90 -4 10 5 90/-4 1 90 -4
114 20 15 3 114/20 1 114 20
119 -12 11 6 119/-12 1 119 -12
117 0 17 5 117/0 1 117 0
94 19 11 8 94/19 1 94 19
75 0 11 4 75/0 1 75 0
102 9 9 5 102/9 1 102 9
107 3 18 7 107/3 1 107 3
-19 -100 13 6 -19/-100 1 -19 -100
-11 -69 12 4 -11/-69 1 -11 -69
-21 -80 17 6 -21/-80 1 -21 -80
-10 -84 12 9 -10/-84 1 -10 -84
-38 -87 13 7 -38/-87 1 -38 -87
0 -78 7 6 0/-78 1 0 -78
-10 -86 9 9 -10/-86 1 -10 -86
-25 -94 8 9 -25/-94 1 -25 -94
4 -76 18 9 4/-76 1 4 -76
6 -78 14 3 6/-78 1 6 -78
-62 96 8 7 -62/96 1 -62 96
-57 65 9 3 -57/65 1 -57 65
-63 87 15 5 -63/87 1 -63 87
-62 84 7 8 -62/84 1 -62 84
-56 80 9 4 -56/80 1 -56 80
-51 77 7 6 -51/77 1 -51 77
-45 82 14 4 -45/82 1 -45 82
-63 81 9 5 -63/81 1 -63 81
-56 85 18 5 -56/85 1 -56 85
-61 73 16 9 -61/73 1 -61 73
-54 -46 7 9 -54/-46 1 -54 -46
-61 -45 11 8 -61/-45 1 -61 -45
-36 -34 12 8 -36/-34 1 -36 -34
-42 -60 8 8 -42/-60 1 -42 -60
-41 -39 18 3 -41/-39 1 -41 -39
-62 -64 8 3 -62/-64 1 -62 -64
-29 -72 14 4 -29/-72 1 -29 -72
-44 -40 14 9 -44/-40 1 -44 -40
-58 -37 13 7 -58/-37 1 -58 -37
-53 -26 14 4 -53/-26 1 -53 -26
49 2 17 5 49/2 1 49 2
66 -28 16 6 66/-28 1 66 -28
56 -18 8 5 56/-18 1 56 -18
61 -25 16 3 61/-25 1 61 -25
47 11 16 9 47/11 1 47 11
48 12 19 4 48/12 1 48 12
42 0 14 6 42/0 1 42 0
34 -7 17 4 34/-7 1 34 -7
69 18 8 5 69/18 1 69 18
74 -11 16 8 74/-11 1 74 -11
-29 -45 12 9 -29/-45 1 -29 -45
-20 -46 7 3 -20/-46 1 -20 -46
-27 -45 11 3 -27/-45 1 -27 -45
-33 -45 7 9 -33/-45 1 -33 -45
-10 -59 13 5 -10/-59 1 -10 -59
-26 -29 16 7 -26/-29 1 -26 -29
-39 -55 13 9 -39/-55 1 -39 -55
-36 -56 15 3 -36/-56 1 -36 -56
-37 -53 17 9 -37/-53 1 -37 -53
-37 -60 11 6 -37/-60 1 -37 -60
-63 3 13 8 -63/3 1 -63 3
-34 19 11 4 -34/19 1 -34 19
-35 5 15 3 -35/5 1 -35 5
-45 4 8 9 -45/4 1 -45 4
-33 -11 19 5 -33/-11 1 -33 -11
-42 36 16 3 -42/36 1 -42 36
-22 23 14 3 -22/23 1 -22 23
-52 30 18 6 -52/30 1 -52 30
-45 22 11 7 -45/22 1 -45 22
-26 7 19 4 -26/7 1 -26 7
-67 -109 14 9 -67/-109 1 -67 -109
-88 -100 7 5 -88/-100 1 -88 -100
-89 -91 13 9 -89/-91 1 -89 -91
-70 -85 19 7 -70/-85 1 -70 -85
-72 -91 8 8 -72/-91 1 -72 -91
-100 -77 15 6 -100/-77 1 -100 -77
-98 -79 18 8 -98/-79 1 -98 -79
-79 -84 15 9 -79/-84 1 -79 -84
-81 -66 18 5 -81/-66 1 -81 -66
-98 -89 18 6 -98/-89 1 -98 -89
-108 6 9 9 -108/6 1 -108 6
-55 0 9 7 -55/0 1 -55 0
-79 12 19 7 -79/12 1 -79 12
-77 3 7 7 -77/3 1 -77 3
-77 -17 15 6 -77/-17 1 -77 -17
-97 10 10 3 -97/10 1 -97 10
-85 -10 17 5 -85/-10 1 -85 -10
-71 15 7 8 -71/15 1 -71 15
-62 8 16 3 -62/8 1 -62 8
-58 24 13 7 -58/24 1 -58 24
74 -85 10 4 74/-85 1 74 -85
83 -75 16 4 83/-75 1 83 -75
70 -87 19 9 70/-87 1 70 -87
62 -112 16 6 62/-112 1 62 -112
78 -98 11 6 78/-98 1 78 -98
66 -99 10 9 66/-99 1 66 -99
62 -92 7 3 62/-92 1 62 -92
75 -86 10 9 75/-86 1 75 -86
63 -83 14 8 63/-83 1 63 -83
75 -62 7 4 75/-62 1 75 -62
18 29 7 9 18/29 1 18 29
23 -10 14 3 23/-10 1 23 -10
49 1 19 4 49/1 1 49 1
10 31 12 6 10/31 1 10 31
24 -8 10 8 24/-8 1 24 -8
29 4 11 7 29/4 1 29 4
20 -1 16 3 20/-1 1 20 -1
33 29 9 3 33/29 1 33 29
20 17 19 3 20/17 1 20 17
50 19 16 9 50/19 1 50 19
-13 -78 14 5 -13/-78 1 -13 -78
-9 -77 10 7 -9/-77 1 -9 -77
-30 -92 8 9 -30/-92 1 -30 -92
-27 -89 14 6 -27/-89 1 -27 -89
-10 -81 19 5 -10/-81 1 -10 -81
-33 -77 9 5 -33/-77 1 -33 -77
-35 -103 7 4 -35/-103 1 -35 -103
-41 -83 9 3 -41/-83 1 -41 -83
-23 -83 13 3 -23/-83 1 -23 -83
-40 -72 9 5 -40/-72 1 -40 -72
65 -10 13 8 65/-10 1 65 -10
66 -15 15 3 66/-15 1 66 -15
80 -4 11 9 80/-4 1 80 -4
61 17 8 8 61/17 1 61 17
72 -15 8 8 72/-15 1 72 -15
54 -8 12 6 54/-8 1 54 -8
83 19 17 3 83/19 1 83 19
57 -12 14 7 57/-12 1 57 -12
76 3 12 5 76/3 1 76 3
91 3 10 4 91/3 1 91 3
77 86 11 7 77/86 1 77 86
89 82 9 8 89/82 1 89 82
56 87 18 3 56/87 1 56 87
79 90 7 6 79/90 1 79 90
93 97 16 4 93/97 1 93 97
57 98 10 8 57/98 1 57 98
81 80 7 5 81/80 1 81 80
90 77 16 6 90/77 1 90 77
85 61 17 9 85/61 1 85 61
97 66 18 5 97/66 1 97 66
70 21 13 7 70/21 1 70 21
58 -8 12 6 58/-8 1 58 -8
43 29 12 6 43/29 1 43 29
56 6 11 9 56/6 1 56 6
80 -2 15 9 80/-2 1 80 -2
41 -3 15 3 41/-3 1 41 -3
65 5 7 8 65/5 1 65 5
64 -14 18 4 64/-14 1 64 -14
84 24 7 5 84/24 1 84 24
72 6 9 8 72/6 1 72 6
22 5 18 5 22/5 1 22 5
27 0 11 6 27/0 1 27 0
25 0 10 8 25/0 1 25 0
7 7 11 3 7/7 1 7 7
34 -9 10 5 34/-9 1 34 -9
8 9 14 7 8/9 1 8 9
21 -7 14 7 21/-7 1 21 -7
6 -9 16 6 6/-9 1 6 -9
33 -13 12 6 33/-13 1 33 -13
10 -8 17 9 10/-8 1 10 -8
-15 -80 10 5 -15/-80 1 -15 -80
5 -92 10 8 5/-92 1 5 -92
0 -103 11 7 0/-103 1 0 -103
5 -114 12 8 5/-114 1 5 -114
-17 -88 16 8 -17/-88 1 -17 -88
6 -114 12 5 6/-114 1 6 -114
-22 -98 17 7 -22/-98 1 -22 -98
-7 -104 11 6 -7/-104 1 -7 -104
-10 -74 14 7 -10/-74 1 -10 -74
-1 -97 14 6 -1/-97 1 -1 -97
-49 57 9 6 -49/57 1 -49 57
-53 71 10 4 -53/71 1 -53 71
-28 67 18 4 -28/67 1 -28 67
-51 65 7 4 -51/65 1 -51 65
-53 74 14 6 -53/74 1 -53 74
-44 64 10 6 -44/64 1 -44 64
-70 36 14 3 -70/36 1 -70 36
-40 97 8 7 -40/97 1 -40 97
-42 73 7 6 -42/73 1 -42 73
-24 56 12 3 -24/56 1 -24 56
33 -36 19 8 33/-36 1 33 -36
48 -63 12 3 48/-63 1 48 -63
22 -59 11 7 22/-59 1 22 -59
43 -49 17 5 43/-49 1 43 -49
43 -52 7 4 43/-52 1 43 -52
12 -56 9 5 12/-56 1 12 -56
34 -34 8 5 34/-34 1 34 -34
57 -51 12 8 57/-51 1 57 -51
36 -50 7 3 36/-50 1 36 -50
45 -71 17 4 45/-71 1 45 -71
-73 -45 18 6 -73/-45 1 -73 -45
-39 -49 8 3 -39/-49 1 -39 -49
-81 -51 19 4 -81/-51 1 -81 -51
-46 -37 12 7 -46/-37 1 -46 -37
-33 -56 10 8 -33/-56 1 -33 -56
-39 -48 13 9 -39/-48 1 -39 -48
-72 -36 18 5 -72/-36 1 -72 -36
-47 -49 18 4 -47/-49 1 -47 -49
-62 -41 19 4 -62/-41 1 -62 -41
-62 -68 16 8 -62/-68 1 -62 -68
45 -43 15 4 45/-43 1 45 -43
26 -96 16 3 26/-96 1 26 -96
19 -55 8 9 19/-55 1 19 -55
20 -41 16 9 20/-41 1 20 -41
34 -48 10 9 34/-48 1 34 -48
28 -56 8 4 28/-56 1 28 -56
21 -62 17 7 21/-62 1 21 -62
13 -63 10 4 13/-63 1 13 -63
28 -76 15 5 28/-76 1 28 -76
-86 -52 17 4 -86/-52 1 -86 -52
-97 -48 14 3 -97/-48 1 -97 -48
-76 -59 18 9 -76/-59 1 -76 -59
-96 -46 9 4 -96/-46 1 -96 -46
-99 -61 7 9 -99/-61 1 -99 -61
-99 -64 12 7 -99/-64 1 -99 -64
-81 -82 7 9 -81/-82 1 -81 -82
-103 -64 12 8 -103/-64 1 -103 -64
-88 -70 14 7 -88/-70 1 -88 -70
54 -79 7 7 54/-79 1 54 -79
44 -84 13 9 44/-84 1 44 -84
30 -75 17 7 30/-75 1 30 -75
29 -86 10 7 29/-86 1 29 -86
30 -68 13 6 30/-68 1 30 -68
36 -87 19 5 36/-87 1 36 -87
57 -76 10 5 57/-76 1 57 -76
50 -88 13 3 50/-88 1 50 -88
29 -107 16 6 29/-107 1 29 -107
24 -95 12 8 24/-95 1 24 -95
-85 62 19 3 -85/62 1 -85 62
-54 67 17 9 -54/67 1 -54 67
-63 80 9 5 -63/80 1 -63 80
-77 57 15 3 -77/57 1 -77 57
-67 48 18 4 -67/48 1 -67 48
-77 68 19 5 -77/68 1 -77 68
-55 67 8 5 -55/67 1 -55 67
-69 80 7 9 -69/80 1 -69 80
-70 70 14 4 -70/70 1 -70 70
-78 -36 9 7 -78/-36 1 -78 -36
-116 -66 17 5 -116/-66 1 -116 -66
-80 -48 7 4 -80/-48 1 -80 -48
-85 -51 14 7 -85/-51 1 -85 -51
-101 -60 14 5 -101/-60 1 -101 -60
-98 -42 17 9 -98/-42 1 -98 -42
-112 -43 17 9 -112/-43 1 -112 -43
-100 -48 13 4 -100/-48 1 -100 -48
-94 -32 7 7 -94/-32 1 -94 -32
-81 -39 17 4 -81/-39 1 -81 -39
-54 -25 8 3 -54/-25 1 -54 -25
-79 -31 8 9 -79/-31 1 -79 -31
-65 -18 9 9 -65/-18 1 -65 -18
-107 -36 19 8 -107/-36 1 -107 -36
-82 -34 13 7 -82/-34 1 -82 -34
-114 -30 9 8 -114/-30 1 -114 -30
-81 -41 18 5 -81/-41 1 -81 -41
-92 -40 9 5 -92/-40 1 -92 -40
-90 -43 15 3 -90/-43 1 -90 -43
-74 -31 9 4 -74/-31 1 -74 -31
-61 96 13 4 -61/96 1 -61 96
-39 64 16 6 -39/64 1 -39 64
-66 60 10 4 -66/60 1 -66 60
-70 68 14 4 -70/68 1 -70 68
-50 81 7 4 -50/81 1 -50 81
-30 44 8 6 -30/44 1 -30 44
-66 61 17 7 -66/61 1 -66 61
-56 67 16 5 -56/67 1 -56 67
-46 67 8 3 -46/67 1 -46 67
-46 74 19 6 -46/74 1 -46 74
-19 87 13 6 -19/87 1 -19 87
-35 87 19 4 -35/87 1 -35 87
-15 74 17 6 -15/74 1 -15 74
-22 70 11 8 -22/70 1 -22 70
-21 88 11 6 -21/88 1 -21 88
-28 101 7 5 -28/101 1 -28 101
-4 85 19 9 -4/85 1 -4 85
-31 87 9 6 -31/87 1 -31 87
-25 92 8 5 -25/92 1 -25 92
-30 75 14 7 -30/75 1 -30 75
-25 76 8 3 -25/76 1 -25 76
-19 65 9 9 -19/65 1 -19 65
-43 61 7 9 -43/61 1 -43 61
-5 83 10 4 -5/83 1 -5 83
-45 61 18 8 -45/61 1 -45 61
-21 58 15 6 -21/58 1 -21 58
-41 65 10 7 -41/65 1 -41 65
-6 67 9 9 -6/67 1 -6 67
-11 73 7 4 -11/73 1 -11 73
2 79 16 6 2/79 1 2 79
102 -38 13 8 102/-38 1 102 -38
92 -33 8 9 92/-33 1 92 -33
88 -32 14 9 88/-32 1 88 -32
97 -35 14 7 97/-35 1 97 -35
95 -27 15 3 95/-27 1 95 -27
99 -37 9 6 99/-37 1 99 -37
110 -22 16 4 110/-22 1 110 -22
98 -51 18 6 98/-51 1 98 -51
108 -48 10 6 108/-48 1 108 -48
83 -33 18 6 83/-33 1 83 -33
-47 52 12 3 -47/52 1 -47 52
-59 39 12 9 -59/39 1 -59 39
-47 36 14 9 -47/36 1 -47 36
-56 37 12 7 -56/37 1 -56 37
-41 44 7 5 -41/44 1 -41 44
-32 43 14 3 -32/43 1 -32 43
-37 34 11 9 -37/34 1 -37 34
-49 67 17 9 -49/67 1 -49 67
-42 30 17 8 -42/30 1 -42 30
-36 37 16 6 -36/37 1 -36 37
-64 8 18 9 -64/8 1 -64 8
-71 -11 10 8 -71/-11 1 -71 -11
-55 5 19 8 -55/5 1 -55 5
-57 12 17 7 -57/12 1 -57 12
-42 3 9 3 -42/3 1 -42 3
-43 -8 14 4 -43/-8 1 -43 -8
-53 6 7 8 -53/6 1 -53 6
-52 -18 10 3 -52/-18 1 -52 -18
-73 30 12 9 -73/30 1 -73 30
-50 6 7 5 -50/6 1 -50 6
