499
-76 -41 13 6 -76/-41 1 -76 -41
-90 -63 10 3 -90/-63 1 -90 -63
-70 -42 19 3 -70/-42 1 -70 -42
-74 -42 9 6 -74/-42 1 -74 -42
-97 -37 12 4 -97/-37 1 -97 -37
-91 -30 18 9 -91/-30 1 -91 -30
-59 13 18 7 -59/13 1 -59 13
-49 3 14 9 -49/3 1 -49 3
-50 -14 8 5 -50/-14 1 -50 -14
-59 -2 19 5 -59/-2 1 -59 -2
-64 -1 14 7 -64/-1 1 -64 -1
-66 -11 7 5 -66/-11 1 -66 -11
-58 5 11 3 -58/5 1 -58 5
-70 -2 15 8 -70/-2 1 -70 -2
-40 17 11 7 -40/17 1 -40 17
-89 -47 9 4 -89/-47 1 -89 -47
-67 -38 8 7 -67/-38 1 -67 -38
-91 -54 17 6 -91/-54 1 -91 -54
-82 -39 18 9 -82/-39 1 -82 -39
-83 -57 10 4 -83/-57 1 -83 -57
-103 -65 15 9 -103/-65 1 -103 -65
-87 -54 17 5 -87/-54 1 -87 -54
-92 -63 13 3 -92/-63 1 -92 -63
-72 -39 10 9 -72/-39 1 -72 -39
-60 -31 10 7 -60/-31 1 -60 -31
-49 -26 17 7 -49/-26 1 -49 -26
-73 -23 19 3 -73/-23 1 -73 -23
-60 -22 7 4 -60/-22 1 -60 -22
-52 -35 12 5 -52/-35 1 -52 -35
-68 -38 19 5 -68/-38 1 -68 -38
-38 -21 15 8 -38/-21 1 -38 -21
-76 -22 9 5 -76/-22 1 -76 -22
-39 -20 16 5 -39/-20 1 -39 -20
-54 -16 14 9 -54/-16 1 -54 -16
-45 -11 8 3 -45/-11 1 -45 -11
18 102 14 8 18/102 1 18 102
18 105 10 5 18/105 1 18 105
17 99 12 9 17/99 1 17 99
11 112 10 7 11/112 1 11 112
7 99 12 8 7/99 1 7 99
0 106 7 8 0/106 1 0 106
7 87 17 7 7/87 1 7 87
12 112 14 8 12/112 1 12 112
7 106 19 5 7/106 1 7 106
11 90 12 5 11/90 1 11 90
-63 89 16 5 -63/89 1 -63 89
-63 87 9 7 -63/87 1 -63 87
-69 84 12 5 -69/84 1 -69 84
-49 84 9 9 -49/84 1 -49 84
-55 98 14 8 -55/98 1 -55 98
-38 98 15 7 -38/98 1 -38 98
-65 94 18 8 -65/94 1 -65 94
-42 109 16 6 -42/109 1 -42 109
-33 79 13 4 -33/79 1 -33 79
-64 90 13 6 -64/90 1 -64 90
15 7 14 6 15/7 1 15 7
42 25 8 9 42/25 1 42 25
45 -1 9 6 45/-1 1 45 -1
38 8 8 9 38/8 1 38 8
11 37 10 5 11/37 1 11 37
38 7 7 5 38/7 1 38 7
28 33 19 5 28/33 1 28 33
41 35 17 5 41/35 1 41 35
39 14 19 9 39/14 1 39 14
31 4 9 8 31/4 1 31 4
-54 -37 10 7 -54/-37 1 -54 -37
-62 -13 9 6 -62/-13 1 -62 -13
-57 -33 17 4 -57/-33 1 -57 -33
-76 -40 15 9 -76/-40 1 -76 -40
-76 -60 16 6 -76/-60 1 -76 -60
-57 -52 13 6 -57/-52 1 -57 -52
-64 -48 18 8 -64/-48 1 -64 -48
-57 -44 19 3 -57/-44 1 -57 -44
-75 -42 8 4 -75/-42 1 -75 -42
-67 -35 19 3 -67/-35 1 -67 -35
-47 67 19 7 -47/67 1 -47 67
-66 67 14 9 -66/67 1 -66 67
-61 58 16 8 -61/58 1 -61 58
-56 71 16 3 -56/71 1 -56 71
-74 61 8 7 -74/61 1 -74 61
-59 45 8 7 -59/45 1 -59 45
-80 69 15 9 -80/69 1 -80 69
-73 49 16 9 -73/49 1 -73 49
-72 60 7 7 -72/60 1 -72 60
-59 54 13 3 -59/54 1 -59 54
-70 78 15 8 -70/78 1 -70 78
-70 67 9 5 -70/67 1 -70 67
-68 71 19 8 -68/71 1 -68 71
-97 39 15 9 -97/39 1 -97 39
-74 82 19 8 -74/82 1 -74 82
-65 57 10 5 -65/57 1 -65 57
-72 61 16 8 -72/61 1 -72 61
-67 59 14 3 -67/59 1 -67 59
-86 61 12 7 -86/61 1 -86 61
-76 67 7 4 -76/67 1 -76 67
108 78 14 8 108/78 1 108 78
103 85 11 3 103/85 1 103 85
110 94 9 6 110/94 1 110 94
83 77 11 8 83/77 1 83 77
84 70 10 6 84/70 1 84 70
99 90 19 8 99/90 1 99 90
99 92 9 4 99/92 1 99 92
78 92 13 6 78/92 1 78 92
97 68 9 3 97/68 1 97 68
86 77 14 5 86/77 1 86 77
35 27 7 3 35/27 1 35 27
38 19 16 4 38/19 1 38 19
35 55 7 7 35/55 1 35 55
34 29 19 4 34/29 1 34 29
17 45 13 8 17/45 1 17 45
39 42 11 9 39/42 1 39 42
43 50 17 5 43/50 1 43 50
40 14 14 6 40/14 1 40 14
38 29 18 9 38/29 1 38 29
23 36 17 8 23/36 1 23 36
-53 -2 18 8 -53/-2 1 -53 -2
-47 -21 7 9 -47/-21 1 -47 -21
-39 7 13 6 -39/7 1 -39 7
-72 -14 13 7 -72/-14 1 -72 -14
-77 9 19 8 -77/9 1 -77 9
-33 -34 8 3 -33/-34 1 -33 -34
-56 -31 10 6 -56/-31 1 -56 -31
-61 -2 13 6 -61/-2 1 -61 -2
-71 -3 15 9 -71/-3 1 -71 -3
-40 -22 18 5 -40/-22 1 -40 -22
34 -28 15 9 34/-28 1 34 -28
34 -44 19 9 34/-44 1 34 -44
29 -23 14 9 29/-23 1 29 -23
30 -54 12 8 30/-54 1 30 -54
49 -41 18 9 49/-41 1 49 -41
28 -43 16 8 28/-43 1 28 -43
34 -40 11 8 34/-40 1 34 -40
62 -44 8 6 62/-44 1 62 -44
43 -40 13 5 43/-40 1 43 -40
25 -30 10 8 25/-30 1 25 -30
-49 -67 14 3 -49/-67 1 -49 -67
-80 -76 13 8 -80/-76 1 -80 -76
-61 -79 9 9 -61/-79 1 -61 -79
-58 -94 9 4 -58/-94 1 -58 -94
-71 -96 14 8 -71/-96 1 -71 -96
-87 -91 11 4 -87/-91 1 -87 -91
-89 -78 19 6 -89/-78 1 -89 -78
-103 -71 18 4 -103/-71 1 -103 -71
-82 -79 13 7 -82/-79 1 -82 -79
-76 -95 18 5 -76/-95 1 -76 -95
58 77 17 4 58/77 1 58 77
38 75 10 3 38/75 1 38 75
45 94 13 5 45/94 1 45 94
58 108 11 6 58/108 1 58 108
38 73 17 5 38/73 1 38 73
48 89 19 5 48/89 1 48 89
76 92 12 5 76/92 1 76 92
66 83 16 4 66/83 1 66 83
52 85 15 6 52/85 1 52 85
42 88 12 3 42/88 1 42 88
-110 66 12 5 -110/66 1 -110 66
-107 80 11 6 -107/80 1 -107 80
-84 63 11 8 -84/63 1 -84 63
-102 82 7 5 -102/82 1 -102 82
-97 69 9 6 -97/69 1 -97 69
-93 72 12 9 -93/72 1 -93 72
-85 81 17 5 -85/81 1 -85 81
-131 74 17 3 -131/74 1 -131 74
-87 94 18 3 -87/94 1 -87 94
-86 96 16 9 -86/96 1 -86 96
-46 61 18 8 -46/61 1 -46 61
-75 75 10 3 -75/75 1 -75 75
-44 61 16 8 -44/61 1 -44 61
-57 57 18 4 -57/57 1 -57 57
-50 61 7 8 -50/61 1 -50 61
-57 50 14 3 -57/50 1 -57 50
-64 61 11 7 -64/61 1 -64 61
-46 75 13 7 -46/75 1 -46 75
-72 75 10 8 -72/75 1 -72 75
-34 55 11 3 -34/55 1 -34 55
99 87 14 9 99/87 1 99 87
101 80 11 9 101/80 1 101 80
123 93 14 4 123/93 1 123 93
87 77 16 9 87/77 1 87 77
124 90 19 5 124/90 1 124 90
99 85 15 7 99/85 1 99 85
68 82 10 7 68/82 1 68 82
93 81 14 5 93/81 1 93 81
97 77 8 8 97/77 1 97 77
69 61 13 3 69/61 1 69 61
53 63 18 9 53/63 1 53 63
48 50 15 8 48/50 1 48 50
40 63 17 8 40/63 1 40 63
43 57 16 3 43/57 1 43 57
34 65 9 6 34/65 1 34 65
41 28 7 6 41/28 1 41 28
48 48 15 8 48/48 1 48 48
55 32 9 3 55/32 1 55 32
33 66 16 7 33/66 1 33 66
49 48 15 7 49/48 1 49 48
-31 -102 18 9 -31/-102 1 -31 -102
-16 -96 16 5 -16/-96 1 -16 -96
-34 -93 15 3 -34/-93 1 -34 -93
-33 -94 14 3 -33/-94 1 -33 -94
-45 -108 14 8 -45/-108 1 -45 -108
-25 -91 8 3 -25/-91 1 -25 -91
-41 -111 8 4 -41/-111 1 -41 -111
-14 -98 18 6 -14/-98 1 -14 -98
-5 -70 15 5 -5/-70 1 -5 -70
-25 -112 14 7 -25/-112 1 -25 -112
-48 -60 10 9 -48/-60 1 -48 -60
-52 -62 9 7 -52/-62 1 -52 -62
-67 -83 19 9 -67/-83 1 -67 -83
-46 -65 11 3 -46/-65 1 -46 -65
-69 -54 19 5 -69/-54 1 -69 -54
-63 -60 11 5 -63/-60 1 -63 -60
-62 -60 10 4 -62/-60 1 -62 -60
-65 -60 17 6 -65/-60 1 -65 -60
-65 -74 15 4 -65/-74 1 -65 -74
-71 -77 19 3 -71/-77 1 -71 -77
39 -36 13 7 39/-36 1 39 -36
32 -7 16 8 32/-7 1 32 -7
48 -41 7 3 48/-41 1 48 -41
35 -39 12 6 35/-39 1 35 -39
30 -37 13 9 30/-37 1 30 -37
38 -14 16 6 38/-14 1 38 -14
36 -6 15 7 36/-6 1 36 -6
39 -31 18 9 39/-31 1 39 -31
56 -20 14 4 56/-20 1 56 -20
23 -17 14 5 23/-17 1 23 -17
21 115 18 4 21/115 1 21 115
20 116 15 4 20/116 1 20 116
27 96 18 4 27/96 1 27 96
25 97 9 9 25/97 1 25 97
47 80 11 7 47/80 1 47 80
19 73 19 8 19/73 1 19 73
32 86 8 9 32/86 1 32 86
13 96 13 7 13/96 1 13 96
39 91 18 3 39/91 1 39 91
16 106 7 5 16/106 1 16 106
-46 51 16 4 -46/51 1 -46 51
-38 31 16 9 -38/31 1 -38 31
-65 38 9 8 -65/38 1 -65 38
-72 39 13 3 -72/39 1 -72 39
-63 34 17 5 -63/34 1 -63 34
-57 17 11 3 -57/17 1 -57 17
-75 34 12 6 -75/34 1 -75 34
-74 27 15 3 -74/27 1 -74 27
-52 29 12 6 -52/29 1 -52 29
-63 36 14 6 -63/36 1 -63 36
-55 -40 17 5 -55/-40 1 -55 -40
-66 -54 7 5 -66/-54 1 -66 -54
-50 -54 7 5 -50/-54 1 -50 -54
-58 -56 16 8 -58/-56 1 -58 -56
-38 -48 9 5 -38/-48 1 -38 -48
-45 -50 13 8 -45/-50 1 -45 -50
-51 -20 10 5 -51/-20 1 -51 -20
-75 -47 19 5 -75/-47 1 -75 -47
-42 -46 7 4 -42/-46 1 -42 -46
-52 -50 13 4 -52/-50 1 -52 -50
71 28 7 5 71/28 1 71 28
67 39 12 5 67/39 1 67 39
56 39 13 6 56/39 1 56 39
60 32 17 5 60/32 1 60 32
63 32 13 9 63/32 1 63 32
76 37 15 5 76/37 1 76 37
79 45 9 4 79/45 1 79 45
71 51 17 3 71/51 1 71 51
66 43 13 5 66/43 1 66 43
49 38 19 5 49/38 1 49 38
116 60 15 9 116/60 1 116 60
83 66 15 8 83/66 1 83 66
94 54 10 9 94/54 1 94 54
87 33 7 8 87/33 1 87 33
84 52 7 7 84/52 1 84 52
91 62 13 3 91/62 1 91 62
123 66 9 7 123/66 1 123 66
99 47 17 9 99/47 1 99 47
84 44 15 3 84/44 1 84 44
103 41 19 7 103/41 1 103 41
49 64 18 4 49/64 1 49 64
30 89 17 8 30/89 1 30 89
39 73 13 6 39/73 1 39 73
38 96 11 4 38/96 1 38 96
40 91 19 4 40/91 1 40 91
41 103 15 8 41/103 1 41 103
45 96 11 4 45/96 1 45 96
35 91 14 8 35/91 1 35 91
50 82 14 8 50/82 1 50 82
41 87 11 8 41/87 1 41 87
-7 27 19 4 -7/27 1 -7 27
-15 32 18 4 -15/32 1 -15 32
-22 37 9 9 -22/37 1 -22 37
2 26 9 5 2/26 1 2 26
-18 42 16 7 -18/42 1 -18 42
-3 21 14 7 -3/21 1 -3 21
-24 21 17 7 -24/21 1 -24 21
-21 31 15 6 -21/31 1 -21 31
-21 25 13 8 -21/25 1 -21 25
11 18 7 7 11/18 1 11 18
56 -50 13 6 56/-50 1 56 -50
51 -40 10 5 51/-40 1 51 -40
46 -55 10 3 46/-55 1 46 -55
52 -58 13 9 52/-58 1 52 -58
45 -40 17 7 45/-40 1 45 -40
49 -64 19 3 49/-64 1 49 -64
35 -49 19 6 35/-49 1 35 -49
22 -55 15 9 22/-55 1 22 -55
27 -28 16 5 27/-28 1 27 -28
46 -52 11 9 46/-52 1 46 -52
2 3 17 4 2/3 1 2 3
18 -5 7 9 18/-5 1 18 -5
27 -11 15 9 27/-11 1 27 -11
20 -13 17 9 20/-13 1 20 -13
8 19 13 4 8/19 1 8 19
2 -24 19 7 2/-24 1 2 -24
24 2 11 9 24/2 1 24 2
-3 1 7 3 -3/1 1 -3 1
15 6 14 4 15/6 1 15 6
10 0 10 3 10/0 1 10 0
52 -70 13 9 52/-70 1 52 -70
52 -44 19 7 52/-44 1 52 -44
41 -49 15 5 41/-49 1 41 -49
65 -60 9 3 65/-60 1 65 -60
71 -45 17 9 71/-45 1 71 -45
60 -39 10 6 60/-39 1 60 -39
55 -48 15 4 55/-48 1 55 -48
54 -35 16 5 54/-35 1 54 -35
44 -54 16 3 44/-54 1 44 -54
41 -54 9 7 41/-54 1 41 -54
18 -76 7 5 18/-76 1 18 -76
1 -87 19 7 1/-87 1 1 -87
10 -96 16 5 10/-96 1 10 -96
12 -95 8 5 12/-95 1 12 -95
-1 -99 18 8 -1/-99 1 -1 -99
-3 -93 12 9 -3/-93 1 -3 -93
0 -99 15 6 0/-99 1 0 -99
-10 -68 10 6 -10/-68 1 -10 -68
13 -61 18 7 13/-61 1 13 -61
25 -87 8 5 25/-87 1 25 -87
