497
20 -91 11 5 20/-91 1 20 -91
24 -95 19 7 24/-95 1 24 -95
11 -91 9 7 11/-91 1 11 -91
3 -97 16 4 3/-97 1 3 -97
30 -93 18 6 30/-93 1 30 -93
31 -69 7 4 31/-69 1 31 -69
19 -94 8 3 19/-94 1 19 -94
-84 7 15 7 -84/7 1 -84 7
-58 42 17 5 -58/42 1 -58 42
-82 22 8 5 -82/22 1 -82 22
-66 21 9 3 -66/21 1 -66 21
-51 17 7 8 -51/17 1 -51 17
-68 39 19 5 -68/39 1 -68 39
-50 27 7 4 -50/27 1 -50 27
-62 21 8 6 -62/21 1 -62 21
-77 48 9 5 -77/48 1 -77 48
-72 22 14 3 -72/22 1 -72 22
-42 51 11 3 -42/51 1 -42 51
-49 83 15 4 -49/83 1 -49 83
-59 82 15 4 -59/82 1 -59 82
-46 83 9 9 -46/83 1 -46 83
-56 70 7 4 -56/70 1 -56 70
-70 69 9 5 -70/69 1 -70 69
-59 73 9 9 -59/73 1 -59 73
-73 49 15 8 -73/49 1 -73 49
-51 74 11 7 -51/74 1 -51 74
-70 57 16 8 -70/57 1 -70 57
98 21 18 4 98/21 1 98 21
94 38 11 8 94/38 1 94 38
96 46 13 6 96/46 1 96 46
122 15 13 7 122/15 1 122 15
105 23 12 4 105/23 1 105 23
95 9 11 7 95/9 1 95 9
102 40 15 3 102/40 1 102 40
104 29 8 3 104/29 1 104 29
87 20 17 5 87/20 1 87 20
109 16 15 7 109/16 1 109 16
21 54 13 5 21/54 1 21 54
0 30 19 6 0/30 1 0 30
4 49 8 7 4/49 1 4 49
9 43 11 7 9/43 1 9 43
-7 27 12 7 -7/27 1 -7 27
9 22 7 8 9/22 1 9 22
11 35 10 9 11/35 1 11 35
0 46 19 8 0/46 1 0 46
20 20 14 9 20/20 1 20 20
6 26 11 3 6/26 1 6 26
34 24 15 6 34/24 1 34 24
19 18 16 5 19/18 1 19 18
26 -5 13 6 26/-5 1 26 -5
24 17 7 8 24/17 1 24 17
15 8 13 4 15/8 1 15 8
39 9 14 5 39/9 1 39 9
16 29 7 3 16/29 1 16 29
5 18 18 6 5/18 1 5 18
-8 11 19 5 -8/11 1 -8 11
8 -2 15 6 8/-2 1 8 -2
12 -37 17 7 12/-37 1 12 -37
5 -45 8 3 5/-45 1 5 -45
7 -34 9 3 7/-34 1 7 -34
11 -40 9 7 11/-40 1 11 -40
1 -39 18 7 1/-39 1 1 -39
6 -47 9 5 6/-47 1 6 -47
16 -16 10 5 16/-16 1 16 -16
15 -29 19 8 15/-29 1 15 -29
10 -48 16 9 10/-48 1 10 -48
14 -18 15 6 14/-18 1 14 -18
23 80 7 9 23/80 1 23 80
58 62 19 3 58/62 1 58 62
43 38 14 5 43/38 1 43 38
40 72 19 3 40/72 1 40 72
48 62 12 8 48/62 1 48 62
21 81 16 3 21/81 1 21 81
55 57 9 4 55/57 1 55 57
73 62 13 8 73/62 1 73 62
49 60 9 8 49/60 1 49 60
41 60 18 6 41/60 1 41 60
14 92 8 6 14/92 1 14 92
39 86 13 8 39/86 1 39 86
31 84 16 3 31/84 1 31 84
43 105 10 7 43/105 1 43 105
29 83 14 3 29/83 1 29 83
41 73 8 6 41/73 1 41 73
45 95 9 4 45/95 1 45 95
19 87 7 5 19/87 1 19 87
41 91 10 9 41/91 1 41 91
37 96 17 9 37/96 1 37 96
26 92 10 4 26/92 1 26 92
49 91 18 3 49/91 1 49 91
47 89 17 3 47/89 1 47 89
20 112 8 6 20/112 1 20 112
33 110 7 6 33/110 1 33 110
43 88 11 3 43/88 1 43 88
37 118 9 5 37/118 1 37 118
35 102 19 6 35/102 1 35 102
36 101 18 9 36/101 1 36 101
86 6 13 9 86/6 1 86 6
93 -5 9 7 93/-5 1 93 -5
92 0 10 5 92/0 1 92 0
86 0 14 9 86/0 1 86 0
72 9 10 4 72/9 1 72 9
83 2 8 8 83/2 1 83 2
113 1 18 9 113/1 1 113 1
92 12 12 4 92/12 1 92 12
76 -7 12 5 76/-7 1 76 -7
91 28 7 6 91/28 1 91 28
23 -88 12 4 23/-88 1 23 -88
14 -88 13 9 14/-88 1 14 -88
13 -59 8 7 13/-59 1 13 -59
6 -84 7 6 6/-84 1 6 -84
3 -76 10 4 3/-76 1 3 -76
17 -81 7 6 17/-81 1 17 -81
4 -77 10 9 4/-77 1 4 -77
15 -90 8 9 15/-90 1 15 -90
18 -85 10 6 18/-85 1 18 -85
24 -58 19 5 24/-58 1 24 -58
28 88 7 4 28/88 1 28 88
-1 74 7 4 -1/74 1 -1 74
19 94 12 5 19/94 1 19 94
19 61 9 6 19/61 1 19 61
-2 54 13 9 -2/54 1 -2 54
18 117 15 6 18/117 1 18 117
9 82 18 3 9/82 1 9 82
23 110 19 7 23/110 1 23 110
5 89 13 9 5/89 1 5 89
5 70 18 6 5/70 1 5 70
-42 -21 12 9 -42/-21 1 -42 -21
-69 -14 19 3 -69/-14 1 -69 -14
-88 -2 7 7 -88/-2 1 -88 -2
-79 -25 19 3 -79/-25 1 -79 -25
-75 -38 9 7 -75/-38 1 -75 -38
-63 15 13 6 -63/15 1 -63 15
-68 -12 8 4 -68/-12 1 -68 -12
-73 11 11 6 -73/11 1 -73 11
-107 1 15 8 -107/1 1 -107 1
-62 3 13 8 -62/3 1 -62 3
43 86 11 3 43/86 1 43 86
33 78 16 7 33/78 1 33 78
20 70 12 6 20/70 1 20 70
34 102 11 6 34/102 1 34 102
30 89 19 9 30/89 1 30 89
20 78 7 5 20/78 1 20 78
25 69 16 6 25/69 1 25 69
44 67 12 8 44/67 1 44 67
19 78 12 7 19/78 1 19 78
-49 30 18 8 -49/30 1 -49 30
-81 22 15 3 -81/22 1 -81 22
-54 15 13 8 -54/15 1 -54 15
-52 21 15 4 -52/21 1 -52 21
-80 28 7 4 -80/28 1 -80 28
-65 37 14 3 -65/37 1 -65 37
-72 28 14 8 -72/28 1 -72 28
-60 4 16 3 -60/4 1 -60 4
-62 16 19 7 -62/16 1 -62 16
-55 32 19 7 -55/32 1 -55 32
60 -71 17 5 60/-71 1 60 -71
59 -64 8 9 59/-64 1 59 -64
67 -69 10 5 67/-69 1 67 -69
69 -80 10 7 69/-80 1 69 -80
102 -62 14 7 102/-62 1 102 -62
86 -80 7 9 86/-80 1 86 -80
85 -79 10 8 85/-79 1 85 -79
84 -63 8 3 84/-63 1 84 -63
88 -65 19 7 88/-65 1 88 -65
60 -64 18 4 60/-64 1 60 -64
-5 17 12 3 -5/17 1 -5 17
-7 32 18 8 -7/32 1 -7 32
-4 14 13 9 -4/14 1 -4 14
-6 26 9 5 -6/26 1 -6 26
-10 14 13 9 -10/14 1 -10 14
-1 17 10 6 -1/17 1 -1 17
-13 31 7 8 -13/31 1 -13 31
-14 18 9 8 -14/18 1 -14 18
-3 12 18 8 -3/12 1 -3 12
1 33 11 5 1/33 1 1 33
68 33 8 6 68/33 1 68 33
62 35 13 7 62/35 1 62 35
63 38 18 5 63/38 1 63 38
54 35 15 8 54/35 1 54 35
58 24 12 3 58/24 1 58 24
60 37 16 7 60/37 1 60 37
74 18 12 4 74/18 1 74 18
51 47 8 3 51/47 1 51 47
80 7 13 4 80/7 1 80 7
53 21 10 6 53/21 1 53 21
60 -63 14 9 60/-63 1 60 -63
67 -63 9 5 67/-63 1 67 -63
35 -63 18 8 35/-63 1 35 -63
47 -60 19 9 47/-60 1 47 -60
65 -68 12 7 65/-68 1 65 -68
47 -61 10 6 47/-61 1 47 -61
46 -65 15 3 46/-65 1 46 -65
66 -47 9 9 66/-47 1 66 -47
36 -56 12 4 36/-56 1 36 -56
53 -45 15 5 53/-45 1 53 -45
-11 3 14 6 -11/3 1 -11 3
-3 32 14 9 -3/32 1 -3 32
-10 10 16 4 -10/10 1 -10 10
-17 23 13 4 -17/23 1 -17 23
-7 18 12 9 -7/18 1 -7 18
1 14 15 6 1/14 1 1 14
-19 15 16 4 -19/15 1 -19 15
-8 23 16 9 -8/23 1 -8 23
-17 24 9 6 -17/24 1 -17 24
-5 19 17 7 -5/19 1 -5 19
106 -64 12 9 106/-64 1 106 -64
92 -61 16 5 92/-61 1 92 -61
101 -43 7 9 101/-43 1 101 -43
115 -69 17 3 115/-69 1 115 -69
90 -66 18 8 90/-66 1 90 -66
116 -53 11 9 116/-53 1 116 -53
93 -70 12 3 93/-70 1 93 -70
103 -61 9 4 103/-61 1 103 -61
86 -89 18 6 86/-89 1 86 -89
109 -77 18 4 109/-77 1 109 -77
92 4 10 9 92/4 1 92 4
111 9 14 8 111/9 1 111 9
99 20 15 7 99/20 1 99 20
73 8 7 7 73/8 1 73 8
91 -1 7 4 91/-1 1 91 -1
84 -2 11 5 84/-2 1 84 -2
106 5 8 9 106/5 1 106 5
122 -12 7 3 122/-12 1 122 -12
106 4 12 8 106/4 1 106 4
104 5 15 5 104/5 1 104 5
-12 10 18 9 -12/10 1 -12 10
-33 -19 17 8 -33/-19 1 -33 -19
-5 -36 19 5 -5/-36 1 -5 -36
-25 -19 9 5 -25/-19 1 -25 -19
2 -16 8 3 2/-16 1 2 -16
-12 -14 10 3 -12/-14 1 -12 -14
-1 -18 18 7 -1/-18 1 -1 -18
-10 -29 16 8 -10/-29 1 -10 -29
-12 -25 10 9 -12/-25 1 -12 -25
-25 -36 11 7 -25/-36 1 -25 -36
-20 22 9 4 -20/22 1 -20 22
-4 18 19 4 -4/18 1 -4 18
-25 0 13 3 -25/0 1 -25 0
-15 8 7 3 -15/8 1 -15 8
-13 9 17 9 -13/9 1 -13 9
-16 -5 15 9 -16/-5 1 -16 -5
21 9 10 6 21/9 1 21 9
1 -13 8 7 1/-13 1 1 -13
-1 23 11 9 -1/23 1 -1 23
-9 16 8 9 -9/16 1 -9 16
112 -93 16 6 112/-93 1 112 -93
83 -71 7 7 83/-71 1 83 -71
93 -88 15 5 93/-88 1 93 -88
104 -86 18 4 104/-86 1 104 -86
111 -77 18 9 111/-77 1 111 -77
102 -69 16 3 102/-69 1 102 -69
82 -61 10 3 82/-61 1 82 -61
90 -60 7 7 90/-60 1 90 -60
77 -80 11 8 77/-80 1 77 -80
102 -72 15 8 102/-72 1 102 -72
-66 78 9 7 -66/78 1 -66 78
-50 38 8 3 -50/38 1 -50 38
-86 73 18 7 -86/73 1 -86 73
-81 67 18 8 -81/67 1 -81 67
-80 68 15 6 -80/68 1 -80 68
-59 39 12 9 -59/39 1 -59 39
-55 40 7 6 -55/40 1 -55 40
-58 53 19 4 -58/53 1 -58 53
-65 68 19 6 -65/68 1 -65 68
-51 68 9 5 -51/68 1 -51 68
92 29 13 6 92/29 1 92 29
99 39 13 7 99/39 1 99 39
99 11 7 9 99/11 1 99 11
59 46 15 6 59/46 1 59 46
75 15 15 9 75/15 1 75 15
104 1 15 6 104/1 1 104 1
83 36 11 7 83/36 1 83 36
82 10 14 8 82/10 1 82 10
84 32 15 8 84/32 1 84 32
97 17 8 7 97/17 1 97 17
-111 73 14 5 -111/73 1 -111 73
-116 64 11 7 -116/64 1 -116 64
-88 85 10 3 -88/85 1 -88 85
-107 87 16 8 -107/87 1 -107 87
-95 97 15 7 -95/97 1 -95 97
-126 81 12 7 -126/81 1 -126 81
-90 67 18 8 -90/67 1 -90 67
-89 67 14 4 -89/67 1 -89 67
-105 91 11 5 -105/91 1 -105 91
-103 85 10 7 -103/85 1 -103 85
-33 -16 16 9 -33/-16 1 -33 -16
-54 -5 12 6 -54/-5 1 -54 -5
-70 8 14 8 -70/8 1 -70 8
-65 0 12 8 -65/0 1 -65 0
-69 27 8 6 -69/27 1 -69 27
-66 0 18 9 -66/0 1 -66 0
-53 -26 19 9 -53/-26 1 -53 -26
-61 0 19 3 -61/0 1 -61 0
-46 -2 8 8 -46/-2 1 -46 -2
-70 1 13 3 -70/1 1 -70 1
-98 40 15 8 -98/40 1 -98 40
-84 52 16 7 -84/52 1 -84 52
-69 36 11 9 -69/36 1 -69 36
-86 65 7 8 -86/65 1 -86 65
-84 53 14 6 -84/53 1 -84 53
-88 41 9 5 -88/41 1 -88 41
-92 59 18 5 -92/59 1 -92 59
-107 42 9 6 -107/42 1 -107 42
-47 60 8 4 -47/60 1 -47 60
-74 40 11 8 -74/40 1 -74 40
-101 60 13 3 -101/60 1 -101 60
-79 32 11 5 -79/32 1 -79 32
-109 55 8 8 -109/55 1 -109 55
-90 50 16 8 -90/50 1 -90 50
-88 54 10 9 -88/54 1 -88 54
-98 47 8 9 -98/47 1 -98 47
-71 85 19 9 -71/85 1 -71 85
-102 59 13 3 -102/59 1 -102 59
-79 80 15 4 -79/80 1 -79 80
-107 76 7 8 -107/76 1 -107 76
-75 -10 17 7 -75/-10 1 -75 -10
-72 4 18 9 -72/4 1 -72 4
-66 14 11 4 -66/14 1 -66 14
-73 -1 18 5 -73/-1 1 -73 -1
-91 15 7 6 -91/15 1 -91 15
-88 5 8 9 -88/5 1 -88 5
-92 12 16 7 -92/12 1 -92 12
-72 21 11 6 -72/21 1 -72 21
-61 28 14 5 -61/28 1 -61 28
-56 -13 13 5 -56/-13 1 -56 -13
57 -78 18 4 57/-78 1 57 -78
56 -58 17 8 56/-58 1 56 -58
68 -66 12 8 68/-66 1 68 -66
72 -78 16 4 72/-78 1 72 -78
65 -67 8 5 65/-67 1 65 -67
70 -81 19 8 70/-81 1 70 -81
61 -95 13 7 61/-95 1 61 -95
57 -81 8 7 57/-81 1 57 -81
70 -97 12 3 70/-97 1 70 -97
83 -53 16 3 83/-53 1 83 -53
4 41 14 3 4/41 1 4 41
-12 47 17 6 -12/47 1 -12 47
-1 39 16 3 -1/39 1 -1 39
9 56 11 5 9/56 1 9 56
19 59 14 4 19/59 1 19 59
0 79 16 5 0/79 1 0 79
19 58 7 5 19/58 1 19 58
5 53 7 4 5/53 1 5 53
-6 45 9 7 -6/45 1 -6 45
0 65 19 6 0/65 1 0 65
1 9 13 8 1/9 1 1 9
-12 18 16 8 -12/18 1 -12 18
22 24 15 4 22/24 1 22 24
-27 9 18 6 -27/9 1 -27 9
-1 5 18 6 -1/5 1 -1 5
2 29 10 6 2/29 1 2 29
-10 17 10 6 -10/17 1 -10 17
-8 15 19 6 -8/15 1 -8 15
0 16 11 5 0/16 1 0 16
4 6 14 8 4/6 1 4 6
