496
96 -26 11 3 96/-26 1 96 -26
82 -29 10 6 82/-29 1 82 -29
85 -27 10 3 85/-27 1 85 -27
90 -20 13 3 90/-20 1 90 -20
104 -31 9 9 104/-31 1 104 -31
113 -19 8 8 113/-19 1 113 -19
76 -32 9 4 76/-32 1 76 -32
103 -52 8 3 103/-52 1 103 -52
-40 -53 11 4 -40/-53 1 -40 -53
-46 -62 18 9 -46/-62 1 -46 -62
-40 -47 7 7 -40/-47 1 -40 -47
-47 -49 14 4 -47/-49 1 -47 -49
-29 -26 18 8 -29/-26 1 -29 -26
-26 -54 17 7 -26/-54 1 -26 -54
-57 -48 11 8 -57/-48 1 -57 -48
-16 -36 18 7 -16/-36 1 -16 -36
-23 -35 13 9 -23/-35 1 -23 -35
-33 -42 18 5 -33/-42 1 -33 -42
68 61 13 3 68/61 1 68 61
43 57 19 5 43/57 1 43 57
57 44 17 9 57/44 1 57 44
31 55 19 9 31/55 1 31 55
55 52 14 5 55/52 1 55 52
66 28 18 7 66/28 1 66 28
59 71 14 3 59/71 1 59 71
53 68 12 3 53/68 1 53 68
36 81 10 3 36/81 1 36 81
51 57 14 4 51/57 1 51 57
-53 -13 15 4 -53/-13 1 -53 -13
-83 0 10 9 -83/0 1 -83 0
-69 -3 10 3 -69/-3 1 -69 -3
-45 -26 8 9 -45/-26 1 -45 -26
-74 -13 15 4 -74/-13 1 -74 -13
-55 -18 7 9 -55/-18 1 -55 -18
-84 -18 7 6 -84/-18 1 -84 -18
-86 -3 10 7 -86/-3 1 -86 -3
-65 -12 9 9 -65/-12 1 -65 -12
-44 -14 12 9 -44/-14 1 -44 -14
53 73 19 8 53/73 1 53 73
62 87 12 9 62/87 1 62 87
70 108 12 3 70/108 1 70 108
47 65 7 5 47/65 1 47 65
45 97 16 8 45/97 1 45 97
39 103 15 4 39/103 1 39 103
14 83 17 8 14/83 1 14 83
34 94 16 4 34/94 1 34 94
60 88 12 6 60/88 1 60 88
33 94 15 4 33/94 1 33 94
0 -32 13 8 0/-32 1 0 -32
20 -27 15 9 20/-27 1 20 -27
0 -20 8 4 0/-20 1 0 -20
6 -9 16 9 6/-9 1 6 -9
-4 -34 19 3 -4/-34 1 -4 -34
-5 -20 19 8 -5/-20 1 -5 -20
11 1 15 6 11/1 1 11 1
6 -26 15 6 6/-26 1 6 -26
8 -7 9 8 8/-7 1 8 -7
17 -7 12 4 17/-7 1 17 -7
-28 -11 17 9 -28/-11 1 -28 -11
-51 -9 9 7 -51/-9 1 -51 -9
-32 22 11 5 -32/22 1 -32 22
-51 -14 19 9 -51/-14 1 -51 -14
-27 3 13 7 -27/3 1 -27 3
-54 -12 18 5 -54/-12 1 -54 -12
-41 17 14 5 -41/17 1 -41 17
-31 -13 9 4 -31/-13 1 -31 -13
-52 15 13 9 -52/15 1 -52 15
-41 14 15 3 -41/14 1 -41 14
-75 39 8 7 -75/39 1 -75 39
-87 64 8 8 -87/64 1 -87 64
-60 57 18 4 -60/57 1 -60 57
-74 69 19 7 -74/69 1 -74 69
-57 57 10 9 -57/57 1 -57 57
-51 61 14 4 -51/61 1 -51 61
-58 45 18 9 -58/45 1 -58 45
-68 59 15 6 -68/59 1 -68 59
35 21 13 8 35/21 1 35 21
36 27 17 6 36/27 1 36 27
27 13 17 7 27/13 1 27 13
41 30 7 7 41/30 1 41 30
44 0 10 8 44/0 1 44 0
22 41 19 4 22/41 1 22 41
39 16 13 7 39/16 1 39 16
5 -11 17 4 5/-11 1 5 -11
27 14 13 3 27/14 1 27 14
33 38 13 4 33/38 1 33 38
-25 2 7 8 -25/2 1 -25 2
-51 -10 9 6 -51/-10 1 -51 -10
-48 -3 14 7 -48/-3 1 -48 -3
-52 5 10 9 -52/5 1 -52 5
-31 -3 13 6 -31/-3 1 -31 -3
-36 -1 15 7 -36/-1 1 -36 -1
-25 15 7 8 -25/15 1 -25 15
-57 10 16 6 -57/10 1 -57 10
-49 -4 15 7 -49/-4 1 -49 -4
-56 -7 12 6 -56/-7 1 -56 -7
60 98 7 6 60/98 1 60 98
73 70 19 8 73/70 1 73 70
67 93 9 3 67/93 1 67 93
71 80 9 6 71/80 1 71 80
61 77 10 9 61/77 1 61 77
83 88 19 9 83/88 1 83 88
77 83 19 3 77/83 1 77 83
56 73 18 9 56/73 1 56 73
68 73 13 9 68/73 1 68 73
66 64 17 9 66/64 1 66 64
16 79 14 7 16/79 1 16 79
10 73 14 6 10/73 1 10 73
-5 85 10 3 -5/85 1 -5 85
4 71 12 8 4/71 1 4 71
-10 88 10 7 -10/88 1 -10 88
3 62 14 7 3/62 1 3 62
-6 66 11 4 -6/66 1 -6 66
9 74 8 4 9/74 1 9 74
6 84 11 8 6/84 1 6 84
69 -51 17 7 69/-51 1 69 -51
65 -50 19 3 65/-50 1 65 -50
57 -53 13 6 57/-53 1 57 -53
56 -25 12 3 56/-25 1 56 -25
87 -63 13 9 87/-63 1 87 -63
69 -38 16 9 69/-38 1 69 -38
66 -53 7 3 66/-53 1 66 -53
66 -51 11 9 66/-51 1 66 -51
45 -63 12 4 45/-63 1 45 -63
63 -59 16 4 63/-59 1 63 -59
68 -71 11 4 68/-71 1 68 -71
56 -52 17 4 56/-52 1 56 -52
57 -32 8 4 57/-32 1 57 -32
53 -41 18 4 53/-41 1 53 -41
86 -45 16 8 86/-45 1 86 -45
63 -66 9 6 63/-66 1 63 -66
69 -35 8 8 69/-35 1 69 -35
54 -65 10 7 54/-65 1 54 -65
61 -56 14 6 61/-56 1 61 -56
78 -58 13 8 78/-58 1 78 -58
-49 76 18 4 -49/76 1 -49 76
-77 79 19 4 -77/79 1 -77 79
-67 69 11 8 -67/69 1 -67 69
-47 75 9 3 -47/75 1 -47 75
-62 60 16 5 -62/60 1 -62 60
-65 74 10 3 -65/74 1 -65 74
-57 56 12 7 -57/56 1 -57 56
-53 60 17 8 -53/60 1 -53 60
-66 85 9 6 -66/85 1 -66 85
-32 83 13 4 -32/83 1 -32 83
-17 -85 12 4 -17/-85 1 -17 -85
-37 -70 14 5 -37/-70 1 -37 -70
-25 -60 15 5 -25/-60 1 -25 -60
-29 -77 19 3 -29/-77 1 -29 -77
-43 -62 11 3 -43/-62 1 -43 -62
-39 -77 7 5 -39/-77 1 -39 -77
-35 -77 16 7 -35/-77 1 -35 -77
-29 -84 14 5 -29/-84 1 -29 -84
-43 -78 10 8 -43/-78 1 -43 -78
-10 -73 12 7 -10/-73 1 -10 -73
-46 -75 13 5 -46/-75 1 -46 -75
-63 -75 14 9 -63/-75 1 -63 -75
-37 -65 19 6 -37/-65 1 -37 -65
-40 -55 7 7 -40/-55 1 -40 -55
-8 -83 15 6 -8/-83 1 -8 -83
-61 -60 16 3 -61/-60 1 -61 -60
-43 -58 14 5 -43/-58 1 -43 -58
-50 -61 12 9 -50/-61 1 -50 -61
-43 -77 7 8 -43/-77 1 -43 -77
-29 -75 13 4 -29/-75 1 -29 -75
15 -56 16 7 15/-56 1 15 -56
9 -61 15 8 9/-61 1 9 -61
26 -62 19 6 26/-62 1 26 -62
35 -71 19 9 35/-71 1 35 -71
23 -83 14 6 23/-83 1 23 -83
45 -60 13 5 45/-60 1 45 -60
17 -64 15 6 17/-64 1 17 -64
36 -54 11 9 36/-54 1 36 -54
41 -79 7 7 41/-79 1 41 -79
20 -61 7 7 20/-61 1 20 -61
-63 53 17 3 -63/53 1 -63 53
-32 64 16 5 -32/64 1 -32 64
-41 57 16 8 -41/57 1 -41 57
-41 51 7 4 -41/51 1 -41 51
-44 71 17 7 -44/71 1 -44 71
-73 70 16 8 -73/70 1 -73 70
-58 75 13 6 -58/75 1 -58 75
-49 88 12 5 -49/88 1 -49 88
-48 84 12 3 -48/84 1 -48 84
-46 56 16 8 -46/56 1 -46 56
-72 0 7 7 -72/0 1 -72 0
-57 38 16 9 -57/38 1 -57 38
-58 17 10 5 -58/17 1 -58 17
-52 18 13 9 -52/18 1 -52 18
-85 24 19 7 -85/24 1 -85 24
-55 42 17 4 -55/42 1 -55 42
-70 41 16 6 -70/41 1 -70 41
-69 17 7 3 -69/17 1 -69 17
-64 7 9 6 -64/7 1 -64 7
-56 1 18 3 -56/1 1 -56 1
