499
91 -35 8 3 91/-35 1 91 -35
62 -34 7 7 62/-34 1 62 -34
83 -23 9 3 83/-23 1 83 -23
90 -40 12 4 90/-40 1 90 -40
76 -17 9 5 76/-17 1 76 -17
58 -31 14 3 58/-31 1 58 -31
49 -42 12 8 49/-42 1 49 -42
79 -36 11 3 79/-36 1 79 -36
7 102 7 6 7/102 1 7 102
80 88 18 4 80/88 1 80 88
46 82 19 3 46/82 1 46 82
53 98 7 9 53/98 1 53 98
63 102 17 5 63/102 1 63 102
43 91 16 6 43/91 1 43 91
24 102 14 7 24/102 1 24 102
52 105 10 4 52/105 1 52 105
47 98 11 7 47/98 1 47 98
44 87 10 9 44/87 1 44 87
36 -64 7 8 36/-64 1 36 -64
19 -60 13 4 19/-60 1 19 -60
30 -59 19 5 30/-59 1 30 -59
17 -56 19 5 17/-56 1 17 -56
43 -86 18 5 43/-86 1 43 -86
35 -31 19 8 35/-31 1 35 -31
30 -61 18 8 30/-61 1 30 -61
16 -67 14 6 16/-67 1 16 -67
55 -66 18 3 55/-66 1 55 -66
17 -61 9 7 17/-61 1 17 -61
-97 -24 12 5 -97/-24 1 -97 -24
-87 -34 17 7 -87/-34 1 -87 -34
-109 -35 16 6 -109/-35 1 -109 -35
-105 -37 11 8 -105/-37 1 -105 -37
-110 -29 18 3 -110/-29 1 -110 -29
-114 -21 14 5 -114/-21 1 -114 -21
-109 -14 17 8 -109/-14 1 -109 -14
-82 -24 9 5 -82/-24 1 -82 -24
-97 -27 17 7 -97/-27 1 -97 -27
-84 -25 19 9 -84/-25 1 -84 -25
-70 -76 14 8 -70/-76 1 -70 -76
-83 -85 15 3 -83/-85 1 -83 -85
-93 -82 19 4 -93/-82 1 -93 -82
-61 -81 8 3 -61/-81 1 -61 -81
-82 -76 10 6 -82/-76 1 -82 -76
-76 -84 13 3 -76/-84 1 -76 -84
-77 -69 8 6 -77/-69 1 -77 -69
-74 -78 12 8 -74/-78 1 -74 -78
-66 -80 10 8 -66/-80 1 -66 -80
-83 -83 11 5 -83/-83 1 -83 -83
-88 27 8 9 -88/27 1 -88 27
-92 23 10 3 -92/23 1 -92 23
-91 12 15 7 -91/12 1 -91 12
-93 30 7 8 -93/30 1 -93 30
-69 28 16 7 -69/28 1 -69 28
-87 26 16 7 -87/26 1 -87 26
-84 11 18 6 -84/11 1 -84 11
-76 16 16 3 -76/16 1 -76 16
-70 12 9 5 -70/12 1 -70 12
-74 5 10 6 -74/5 1 -74 5
-80 -42 11 9 -80/-42 1 -80 -42
-59 -38 10 8 -59/-38 1 -59 -38
-60 -33 13 3 -60/-33 1 -60 -33
-73 -22 9 8 -73/-22 1 -73 -22
-33 -27 12 3 -33/-27 1 -33 -27
-60 -28 7 3 -60/-28 1 -60 -28
-64 -20 18 4 -64/-20 1 -64 -20
-61 -54 10 3 -61/-54 1 -61 -54
-74 -34 12 8 -74/-34 1 -74 -34
-84 -22 13 5 -84/-22 1 -84 -22
-17 0 12 9 -17/0 1 -17 0
-39 -44 17 9 -39/-44 1 -39 -44
-31 -31 19 6 -31/-31 1 -31 -31
-36 -36 13 5 -36/-36 1 -36 -36
-35 -33 7 3 -35/-33 1 -35 -33
-11 -18 11 8 -11/-18 1 -11 -18
-32 -25 15 4 -32/-25 1 -32 -25
-43 -35 15 8 -43/-35 1 -43 -35
-32 -33 13 8 -32/-33 1 -32 -33
-30 -23 10 4 -30/-23 1 -30 -23
-44 -40 10 7 -44/-40 1 -44 -40
-18 -37 9 4 -18/-37 1 -18 -37
-30 -32 12 9 -30/-32 1 -30 -32
-53 -20 15 8 -53/-20 1 -53 -20
-27 -24 16 5 -27/-24 1 -27 -24
-55 -24 17 4 -55/-24 1 -55 -24
-50 -14 13 9 -50/-14 1 -50 -14
-27 -21 9 7 -27/-21 1 -27 -21
-38 -1 19 4 -38/-1 1 -38 -1
-53 -43 19 6 -53/-43 1 -53 -43
-86 91 10 9 -86/91 1 -86 91
-90 63 9 6 -90/63 1 -90 63
-88 99 12 4 -88/99 1 -88 99
-95 59 13 5 -95/59 1 -95 59
-90 53 14 8 -90/53 1 -90 53
-94 78 18 8 -94/78 1 -94 78
-114 79 16 7 -114/79 1 -114 79
-97 67 18 9 -97/67 1 -97 67
-82 73 15 9 -82/73 1 -82 73
-93 68 16 6 -93/68 1 -93 68
8 71 9 6 8/71 1 8 71
6 66 9 5 6/66 1 6 66
6 67 19 8 6/67 1 6 67
-29 60 16 9 -29/60 1 -29 60
-5 72 12 6 -5/72 1 -5 72
13 71 18 9 13/71 1 13 71
6 64 7 4 6/64 1 6 64
13 57 19 7 13/57 1 13 57
11 74 10 8 11/74 1 11 74
-8 58 19 6 -8/58 1 -8 58
14 -26 9 7 14/-26 1 14 -26
19 -28 12 9 19/-28 1 19 -28
13 -31 19 3 13/-31 1 13 -31
6 -48 15 5 6/-48 1 6 -48
-1 -20 16 9 -1/-20 1 -1 -20
24 -18 14 5 24/-18 1 24 -18
9 -31 15 3 9/-31 1 9 -31
12 -26 19 4 12/-26 1 12 -26
2 -41 17 7 2/-41 1 2 -41
30 -47 10 6 30/-47 1 30 -47
30 60 14 5 30/60 1 30 60
43 73 18 6 43/73 1 43 73
13 63 11 4 13/63 1 13 63
29 72 10 3 29/72 1 29 72
-1 62 8 6 -1/62 1 -1 62
51 67 8 4 51/67 1 51 67
33 83 14 9 33/83 1 33 83
36 75 10 7 36/75 1 36 75
12 52 12 7 12/52 1 12 52
21 70 18 8 21/70 1 21 70
108 68 15 4 108/68 1 108 68
96 70 15 7 96/70 1 96 70
101 54 16 9 101/54 1 101 54
112 54 12 8 112/54 1 112 54
111 57 16 6 111/57 1 111 57
97 49 18 3 97/49 1 97 49
91 42 16 6 91/42 1 91 42
80 65 10 8 80/65 1 80 65
67 58 13 7 67/58 1 67 58
75 54 7 5 75/54 1 75 54
61 -37 15 9 61/-37 1 61 -37
55 -27 11 8 55/-27 1 55 -27
53 -35 18 9 53/-35 1 53 -35
51 -35 8 3 51/-35 1 51 -35
10 -35 16 8 10/-35 1 10 -35
27 -26 17 4 27/-26 1 27 -26
50 -52 12 3 50/-52 1 50 -52
42 -36 16 7 42/-36 1 42 -36
58 -39 12 4 58/-39 1 58 -39
72 -17 18 8 72/-17 1 72 -17
66 -22 13 5 66/-22 1 66 -22
68 14 9 5 68/14 1 68 14
54 -20 7 7 54/-20 1 54 -20
87 -19 17 8 87/-19 1 87 -19
53 0 14 8 53/0 1 53 0
59 -11 8 5 59/-11 1 59 -11
54 -22 19 8 54/-22 1 54 -22
61 -12 16 7 61/-12 1 61 -12
65 0 15 7 65/0 1 65 0
71 -2 8 3 71/-2 1 71 -2
22 38 12 9 22/38 1 22 38
27 69 8 7 27/69 1 27 69
32 49 7 6 32/49 1 32 49
23 68 19 7 23/68 1 23 68
22 56 18 4 22/56 1 22 56
5 41 17 3 5/41 1 5 41
26 23 16 8 26/23 1 26 23
27 64 12 4 27/64 1 27 64
20 41 8 6 20/41 1 20 41
8 36 19 8 8/36 1 8 36
-34 14 19 7 -34/14 1 -34 14
-22 -2 15 5 -22/-2 1 -22 -2
-38 22 14 8 -38/22 1 -38 22
-59 28 19 3 -59/28 1 -59 28
-16 33 19 4 -16/33 1 -16 33
-32 4 15 5 -32/4 1 -32 4
-40 -6 15 8 -40/-6 1 -40 -6
-40 16 7 7 -40/16 1 -40 16
-7 7 7 8 -7/7 1 -7 7
-39 19 10 4 -39/19 1 -39 19
-86 -10 7 6 -86/-10 1 -86 -10
-110 12 17 3 -110/12 1 -110 12
-72 -28 14 5 -72/-28 1 -72 -28
-91 7 9 7 -91/7 1 -91 7
-85 -2 12 7 -85/-2 1 -85 -2
-83 8 7 3 -83/8 1 -83 8
-82 -1 9 4 -82/-1 1 -82 -1
-78 -1 7 4 -78/-1 1 -78 -1
-78 0 13 5 -78/0 1 -78 0
-106 0 15 6 -106/0 1 -106 0
-46 90 19 8 -46/90 1 -46 90
-19 78 11 9 -19/78 1 -19 78
-21 95 8 4 -21/95 1 -21 95
-26 66 8 3 -26/66 1 -26 66
-15 72 11 9 -15/72 1 -15 72
-15 89 17 4 -15/89 1 -15 89
-28 72 15 7 -28/72 1 -28 72
-45 70 19 5 -45/70 1 -45 70
-16 68 8 4 -16/68 1 -16 68
-27 50 11 3 -27/50 1 -27 50
-24 -65 12 7 -24/-65 1 -24 -65
-22 -70 16 6 -22/-70 1 -22 -70
-23 -49 18 4 -23/-49 1 -23 -49
-19 -61 13 7 -19/-61 1 -19 -61
-5 -61 13 8 -5/-61 1 -5 -61
-12 -39 14 6 -12/-39 1 -12 -39
-25 -82 12 8 -25/-82 1 -25 -82
-49 -66 7 9 -49/-66 1 -49 -66
-43 -61 14 4 -43/-61 1 -43 -61
-19 -63 14 5 -19/-63 1 -19 -63
-97 5 10 3 -97/5 1 -97 5
-80 18 10 9 -80/18 1 -80 18
-103 11 10 5 -103/11 1 -103 11
-77 20 16 9 -77/20 1 -77 20
-90 29 18 6 -90/29 1 -90 29
-109 11 17 3 -109/11 1 -109 11
-99 -11 16 3 -99/-11 1 -99 -11
-90 19 8 9 -90/19 1 -90 19
-92 1 8 4 -92/1 1 -92 1
-99 9 12 7 -99/9 1 -99 9
-41 -89 12 4 -41/-89 1 -41 -89
-17 -94 12 9 -17/-94 1 -17 -94
-39 -122 13 8 -39/-122 1 -39 -122
-38 -88 8 3 -38/-88 1 -38 -88
-40 -86 10 7 -40/-86 1 -40 -86
-20 -109 9 6 -20/-109 1 -20 -109
-39 -74 16 4 -39/-74 1 -39 -74
-50 -94 12 4 -50/-94 1 -50 -94
-18 -98 16 5 -18/-98 1 -18 -98
-51 -101 8 8 -51/-101 1 -51 -101
-101 82 18 7 -101/82 1 -101 82
-73 58 19 9 -73/58 1 -73 58
-87 68 7 6 -87/68 1 -87 68
-106 85 13 7 -106/85 1 -106 85
-95 69 18 5 -95/69 1 -95 69
-83 77 18 4 -83/77 1 -83 77
-84 84 10 5 -84/84 1 -84 84
-87 79 14 9 -87/79 1 -87 79
-96 59 13 9 -96/59 1 -96 59
-124 78 12 6 -124/78 1 -124 78
84 -42 10 4 84/-42 1 84 -42
96 -30 10 4 96/-30 1 96 -30
83 -39 19 5 83/-39 1 83 -39
90 -49 14 3 90/-49 1 90 -49
122 -43 16 8 122/-43 1 122 -43
105 -51 11 9 105/-51 1 105 -51
105 -61 15 9 105/-61 1 105 -61
92 -40 17 8 92/-40 1 92 -40
88 -32 17 6 88/-32 1 88 -32
80 -47 10 9 80/-47 1 80 -47
-58 -7 18 9 -58/-7 1 -58 -7
-60 -1 18 8 -60/-1 1 -60 -1
-28 -2 11 8 -28/-2 1 -28 -2
-54 11 10 5 -54/11 1 -54 11
-55 11 8 9 -55/11 1 -55 11
-54 14 9 9 -54/14 1 -54 14
-64 14 18 9 -64/14 1 -64 14
-56 -8 11 9 -56/-8 1 -56 -8
-60 4 8 6 -60/4 1 -60 4
-67 20 10 3 -67/20 1 -67 20
62 51 13 3 62/51 1 62 51
49 56 17 6 49/56 1 49 56
49 74 11 4 49/74 1 49 74
60 39 17 5 60/39 1 60 39
47 48 13 9 47/48 1 47 48
76 79 7 4 76/79 1 76 79
51 53 15 9 51/53 1 51 53
68 55 10 8 68/55 1 68 55
45 42 8 8 45/42 1 45 42
82 67 17 8 82/67 1 82 67
86 33 10 7 86/33 1 86 33
93 16 10 6 93/16 1 93 16
96 44 12 4 96/44 1 96 44
120 31 11 4 120/31 1 120 31
93 25 7 6 93/25 1 93 25
112 15 8 4 112/15 1 112 15
101 29 18 7 101/29 1 101 29
100 18 11 4 100/18 1 100 18
107 32 11 6 107/32 1 107 32
122 21 12 8 122/21 1 122 21
38 59 7 7 38/59 1 38 59
37 42 16 4 37/42 1 37 42
37 73 12 3 37/73 1 37 73
42 60 12 6 42/60 1 42 60
44 58 14 7 44/58 1 44 58
41 49 15 6 41/49 1 41 49
27 66 9 7 27/66 1 27 66
57 47 16 7 57/47 1 57 47
57 54 14 9 57/54 1 57 54
40 63 15 4 40/63 1 40 63
84 -31 10 3 84/-31 1 84 -31
41 -27 12 5 41/-27 1 41 -27
69 -37 18 7 69/-37 1 69 -37
80 -40 12 7 80/-40 1 80 -40
63 -27 18 5 63/-27 1 63 -27
73 -28 19 7 73/-28 1 73 -28
72 -27 12 6 72/-27 1 72 -27
45 -25 7 4 45/-25 1 45 -25
72 -23 18 8 72/-23 1 72 -23
64 -49 15 4 64/-49 1 64 -49
-61 57 12 7 -61/57 1 -61 57
-79 66 18 8 -79/66 1 -79 66
-48 67 13 4 -48/67 1 -48 67
-62 73 14 6 -62/73 1 -62 73
-29 76 17 8 -29/76 1 -29 76
-39 62 17 4 -39/62 1 -39 62
-66 73 18 8 -66/73 1 -66 73
-49 77 8 6 -49/77 1 -49 77
-45 45 10 9 -45/45 1 -45 45
-67 51 7 5 -67/51 1 -67 51
-73 -24 19 6 -73/-24 1 -73 -24
-49 -76 7 4 -49/-76 1 -49 -76
-68 -53 16 8 -68/-53 1 -68 -53
-65 -53 8 6 -65/-53 1 -65 -53
-34 -57 19 4 -34/-57 1 -34 -57
-50 -54 17 6 -50/-54 1 -50 -54
-42 -62 11 8 -42/-62 1 -42 -62
-43 -26 19 7 -43/-26 1 -43 -26
-49 -48 17 4 -49/-48 1 -49 -48
-30 -51 19 7 -30/-51 1 -30 -51
-5 -92 12 6 -5/-92 1 -5 -92
6 -88 19 6 6/-88 1 6 -88
28 -85 14 6 28/-85 1 28 -85
-9 -100 8 5 -9/-100 1 -9 -100
-6 -102 18 9 -6/-102 1 -6 -102
23 -78 14 6 23/-78 1 23 -78
4 -117 12 9 4/-117 1 4 -117
3 -90 17 6 3/-90 1 3 -90
8 -85 13 4 8/-85 1 8 -85
21 -92 12 3 21/-92 1 21 -92
-97 42 9 5 -97/42 1 -97 42
-102 67 8 5 -102/67 1 -102 67
-98 49 19 9 -98/49 1 -98 49
-96 53 13 4 -96/53 1 -96 53
-120 49 19 8 -120/49 1 -120 49
-100 46 13 4 -100/46 1 -100 46
-93 36 14 5 -93/36 1 -93 36
-83 61 15 8 -83/61 1 -83 61
-93 42 11 5 -93/42 1 -93 42
-91 39 19 6 -91/39 1 -91 39
-65 2 14 8 -65/2 1 -65 2
-45 17 16 3 -45/17 1 -45 17
-66 9 18 7 -66/9 1 -66 9
-44 30 19 9 -44/30 1 -44 30
-72 3 15 8 -72/3 1 -72 3
-49 -1 9 4 -49/-1 1 -49 -1
-84 -11 17 5 -84/-11 1 -84 -11
-53 -7 19 3 -53/-7 1 -53 -7
-65 5 7 5 -65/5 1 -65 5
-54 3 7 9 -54/3 1 -54 3
-47 -15 16 4 -47/-15 1 -47 -15
-44 12 9 8 -44/12 1 -44 12
-56 13 12 4 -56/13 1 -56 13
-45 4 11 6 -45/4 1 -45 4
-42 0 10 4 -42/0 1 -42 0
-53 8 11 3 -53/8 1 -53 8
-52 1 11 4 -52/1 1 -52 1
-42 12 9 5 -42/12 1 -42 12
-43 12 11 5 -43/12 1 -43 12
-54 15 16 3 -54/15 1 -54 15
-80 -21 19 6 -80/-21 1 -80 -21
-56 11 9 7 -56/11 1 -56 11
-80 14 12 6 -80/14 1 -80 14
-71 3 16 7 -71/3 1 -71 3
-73 0 9 6 -73/0 1 -73 0
-52 13 18 6 -52/13 1 -52 13
-61 4 12 9 -61/4 1 -61 4
-88 19 7 6 -88/19 1 -88 19
-52 -3 13 3 -52/-3 1 -52 -3
-63 9 17 9 -63/9 1 -63 9
-79 -95 11 7 -79/-95 1 -79 -95
-103 -98 13 5 -103/-98 1 -103 -98
-82 -93 17 3 -82/-93 1 -82 -93
-117 -111 11 8 -117/-111 1 -117 -111
-80 -80 18 7 -80/-80 1 -80 -80
-76 -102 11 8 -76/-102 1 -76 -102
-93 -98 16 8 -93/-98 1 -93 -98
-72 -102 15 5 -72/-102 1 -72 -102
-92 -105 7 9 -92/-105 1 -92 -105
-86 -97 12 5 -86/-97 1 -86 -97
75 81 13 3 75/81 1 75 81
85 82 17 8 85/82 1 85 82
78 76 11 9 78/76 1 78 76
80 80 18 7 80/80 1 80 80
74 65 18 7 74/65 1 74 65
97 61 12 5 97/61 1 97 61
96 76 17 9 96/76 1 96 76
86 42 15 8 86/42 1 86 42
90 64 16 4 90/64 1 90 64
84 45 18 3 84/45 1 84 45
84 -37 19 7 84/-37 1 84 -37
70 -4 12 9 70/-4 1 70 -4
97 4 11 6 97/4 1 97 4
84 -18 17 5 84/-18 1 84 -18
96 -12 14 5 96/-12 1 96 -12
86 -18 7 3 86/-18 1 86 -18
100 -3 8 7 100/-3 1 100 -3
112 -5 10 8 112/-5 1 112 -5
89 -7 19 3 89/-7 1 89 -7
90 -20 8 4 90/-20 1 90 -20
