493
6 5 7 9 6/5 1 6 5
-6 -13 13 6 -6/-13 1 -6 -13
-7 0 12 8 -7/0 1 -7 0
0 -6 15 8 0/-6 1 0 -6
15 -11 13 9 15/-11 1 15 -11
-14 14 7 6 -14/14 1 -14 14
0 -12 19 4 0/-12 1 0 -12
19 0 14 5 19/0 1 19 0
44 15 17 3 44/15 1 44 15
66 14 7 7 66/14 1 66 14
71 28 16 9 71/28 1 71 28
60 37 14 9 60/37 1 60 37
72 31 13 7 72/31 1 72 31
33 58 19 6 33/58 1 33 58
83 29 9 6 83/29 1 83 29
50 43 14 5 50/43 1 50 43
69 35 17 3 69/35 1 69 35
50 38 10 8 50/38 1 50 38
67 32 17 9 67/32 1 67 32
66 23 12 4 66/23 1 66 23
67 63 9 4 67/63 1 67 63
43 42 18 5 43/42 1 43 42
61 26 11 7 61/26 1 61 26
25 26 17 5 25/26 1 25 26
25 37 10 6 25/37 1 25 37
22 21 13 9 22/21 1 22 21
34 51 19 7 34/51 1 34 51
50 28 17 6 50/28 1 50 28
-27 24 17 8 -27/24 1 -27 24
-20 -5 12 4 -20/-5 1 -20 -5
-11 -4 14 4 -11/-4 1 -11 -4
12 -10 13 6 12/-10 1 12 -10
-2 -19 10 8 -2/-19 1 -2 -19
8 -2 13 8 8/-2 1 8 -2
9 12 16 5 9/12 1 9 12
7 -10 14 7 7/-10 1 7 -10
-3 10 17 7 -3/10 1 -3 10
-2 26 18 4 -2/26 1 -2 26
-30 -17 17 9 -30/-17 1 -30 -17
-28 -27 7 3 -28/-27 1 -28 -27
-38 -12 18 6 -38/-12 1 -38 -12
-15 -28 8 4 -15/-28 1 -15 -28
-34 -16 12 9 -34/-16 1 -34 -16
-37 -41 9 5 -37/-41 1 -37 -41
-41 -28 13 6 -41/-28 1 -41 -28
-40 -2 14 5 -40/-2 1 -40 -2
-50 -13 15 8 -50/-13 1 -50 -13
-46 -38 13 6 -46/-38 1 -46 -38
-86 -12 13 4 -86/-12 1 -86 -12
-103 4 19 8 -103/4 1 -103 4
-99 -5 18 5 -99/-5 1 -99 -5
-100 -17 12 9 -100/-17 1 -100 -17
-107 11 19 8 -107/11 1 -107 11
-106 2 8 7 -106/2 1 -106 2
-134 -10 14 4 -134/-10 1 -134 -10
-100 -4 13 5 -100/-4 1 -100 -4
-121 -8 11 3 -121/-8 1 -121 -8
-70 3 10 6 -70/3 1 -70 3
-79 -43 8 9 -79/-43 1 -79 -43
-76 -21 14 6 -76/-21 1 -76 -21
-83 -39 18 3 -83/-39 1 -83 -39
-81 -34 7 9 -81/-34 1 -81 -34
-82 -47 17 3 -82/-47 1 -82 -47
-90 -24 13 4 -90/-24 1 -90 -24
-90 -27 17 3 -90/-27 1 -90 -27
-82 -30 17 9 -82/-30 1 -82 -30
-80 5 18 8 -80/5 1 -80 5
-59 -26 10 9 -59/-26 1 -59 -26
-91 0 16 9 -91/0 1 -91 0
-102 -1 13 3 -102/-1 1 -102 -1
-75 7 9 5 -75/7 1 -75 7
-86 13 10 8 -86/13 1 -86 13
-77 13 8 6 -77/13 1 -77 13
-88 17 16 9 -88/17 1 -88 17
-89 17 15 4 -89/17 1 -89 17
-85 13 12 8 -85/13 1 -85 13
-81 3 10 5 -81/3 1 -81 3
59 9 14 6 59/9 1 59 9
64 39 13 7 64/39 1 64 39
85 34 13 5 85/34 1 85 34
71 22 9 9 71/22 1 71 22
60 24 9 9 60/24 1 60 24
44 31 14 6 44/31 1 44 31
55 34 9 7 55/34 1 55 34
79 36 13 7 79/36 1 79 36
48 33 10 4 48/33 1 48 33
56 11 14 5 56/11 1 56 11
61 4 18 6 61/4 1 61 4
78 -12 10 5 78/-12 1 78 -12
50 -4 19 3 50/-4 1 50 -4
89 -8 10 8 89/-8 1 89 -8
67 2 7 8 67/2 1 67 2
79 0 8 5 79/0 1 79 0
60 4 11 3 60/4 1 60 4
36 12 13 3 36/12 1 36 12
-96 3 15 8 -96/3 1 -96 3
-84 -7 16 6 -84/-7 1 -84 -7
-106 -2 19 3 -106/-2 1 -106 -2
-91 -1 17 6 -91/-1 1 -91 -1
-106 -24 7 6 -106/-24 1 -106 -24
-98 -8 11 5 -98/-8 1 -98 -8
-106 0 16 9 -106/0 1 -106 0
-79 7 8 7 -79/7 1 -79 7
-88 -20 8 9 -88/-20 1 -88 -20
-97 -5 7 8 -97/-5 1 -97 -5
70 -6 14 8 70/-6 1 70 -6
89 -19 17 8 89/-19 1 89 -19
77 -8 11 4 77/-8 1 77 -8
72 -19 11 4 72/-19 1 72 -19
63 -21 7 5 63/-21 1 63 -21
64 -23 8 9 64/-23 1 64 -23
66 -4 19 5 66/-4 1 66 -4
79 -7 8 3 79/-7 1 79 -7
90 -25 17 3 90/-25 1 90 -25
67 -7 7 5 67/-7 1 67 -7
97 -26 11 6 97/-26 1 97 -26
79 -38 13 4 79/-38 1 79 -38
101 -30 19 7 101/-30 1 101 -30
98 -11 15 3 98/-11 1 98 -11
101 -34 9 5 101/-34 1 101 -34
97 -36 12 5 97/-36 1 97 -36
89 -34 13 9 89/-34 1 89 -34
79 -37 19 5 79/-37 1 79 -37
74 -52 8 8 74/-52 1 74 -52
63 -41 15 4 63/-41 1 63 -41
60 -40 17 3 60/-40 1 60 -40
80 -37 16 8 80/-37 1 80 -37
70 -32 13 4 70/-32 1 70 -32
87 -30 9 3 87/-30 1 87 -30
62 -39 19 6 62/-39 1 62 -39
75 -13 12 5 75/-13 1 75 -13
64 -37 13 8 64/-37 1 64 -37
74 -50 16 9 74/-50 1 74 -50
99 -48 9 6 99/-48 1 99 -48
101 -45 16 7 101/-45 1 101 -45
90 -48 15 7 90/-48 1 90 -48
106 -70 13 9 106/-70 1 106 -70
88 -39 16 6 88/-39 1 88 -39
95 -67 19 6 95/-67 1 95 -67
95 -49 9 4 95/-49 1 95 -49
90 -34 15 7 90/-34 1 90 -34
83 -55 18 3 83/-55 1 83 -55
114 -49 12 9 114/-49 1 114 -49
-58 -115 17 4 -58/-115 1 -58 -115
-68 -101 11 3 -68/-101 1 -68 -101
-39 -112 8 6 -39/-112 1 -39 -112
-65 -99 13 8 -65/-99 1 -65 -99
-37 -86 8 7 -37/-86 1 -37 -86
-65 -81 7 3 -65/-81 1 -65 -81
-53 -91 9 6 -53/-91 1 -53 -91
-65 -95 10 9 -65/-95 1 -65 -95
-63 -116 11 6 -63/-116 1 -63 -116
-55 -91 13 3 -55/-91 1 -55 -91
67 -15 7 7 67/-15 1 67 -15
77 -29 9 9 77/-29 1 77 -29
62 -23 8 3 62/-23 1 62 -23
76 -9 19 4 76/-9 1 76 -9
70 -23 8 8 70/-23 1 70 -23
64 -15 15 7 64/-15 1 64 -15
58 -28 15 9 58/-28 1 58 -28
60 -15 12 9 60/-15 1 60 -15
52 -33 15 5 52/-33 1 52 -33
73 -37 13 5 73/-37 1 73 -37
-74 44 8 3 -74/44 1 -74 44
-91 42 18 5 -91/42 1 -91 42
-90 73 8 9 -90/73 1 -90 73
-117 49 19 8 -117/49 1 -117 49
-84 48 19 8 -84/48 1 -84 48
-78 55 16 4 -78/55 1 -78 55
-86 51 8 5 -86/51 1 -86 51
-94 59 9 5 -94/59 1 -94 59
-100 29 8 4 -100/29 1 -100 29
-107 63 11 8 -107/63 1 -107 63
29 58 13 4 29/58 1 29 58
20 54 7 5 20/54 1 20 54
32 41 9 3 32/41 1 32 41
23 43 7 3 23/43 1 23 43
34 62 10 3 34/62 1 34 62
9 34 13 4 9/34 1 9 34
52 55 9 9 52/55 1 52 55
8 51 9 4 8/51 1 8 51
24 53 7 6 24/53 1 24 53
37 50 12 5 37/50 1 37 50
-40 27 12 9 -40/27 1 -40 27
-36 55 8 7 -36/55 1 -36 55
-9 32 8 8 -9/32 1 -9 32
-26 57 15 4 -26/57 1 -26 57
-13 45 7 5 -13/45 1 -13 45
-11 58 14 3 -11/58 1 -11 58
-25 58 13 4 -25/58 1 -25 58
-48 24 19 4 -48/24 1 -48 24
-23 54 10 7 -23/54 1 -23 54
-15 50 8 6 -15/50 1 -15 50
-88 -86 18 5 -88/-86 1 -88 -86
-103 -100 11 7 -103/-100 1 -103 -100
-97 -65 8 9 -97/-65 1 -97 -65
-81 -62 15 8 -81/-62 1 -81 -62
-82 -83 7 5 -82/-83 1 -82 -83
-93 -71 11 9 -93/-71 1 -93 -71
-77 -113 9 5 -77/-113 1 -77 -113
-83 -59 14 6 -83/-59 1 -83 -59
-73 -67 10 9 -73/-67 1 -73 -67
-73 -85 12 9 -73/-85 1 -73 -85
-38 -5 18 5 -38/-5 1 -38 -5
-49 -10 18 8 -49/-10 1 -49 -10
-47 13 12 3 -47/13 1 -47 13
-50 9 19 8 -50/9 1 -50 9
-14 -9 18 4 -14/-9 1 -14 -9
-41 -11 8 4 -41/-11 1 -41 -11
-22 5 13 4 -22/5 1 -22 5
-31 1 7 8 -31/1 1 -31 1
-49 1 14 4 -49/1 1 -49 1
-38 2 9 8 -38/2 1 -38 2
0 -28 14 7 0/-28 1 0 -28
-4 -28 8 5 -4/-28 1 -4 -28
-13 -17 8 9 -13/-17 1 -13 -17
-4 -30 11 9 -4/-30 1 -4 -30
-19 -36 8 7 -19/-36 1 -19 -36
-7 -47 15 5 -7/-47 1 -7 -47
-4 -47 9 9 -4/-47 1 -4 -47
-8 -24 18 9 -8/-24 1 -8 -24
-3 -29 14 4 -3/-29 1 -3 -29
-30 -39 10 3 -30/-39 1 -30 -39
89 -40 15 6 89/-40 1 89 -40
91 -36 16 3 91/-36 1 91 -36
92 -61 15 8 92/-61 1 92 -61
98 -54 13 6 98/-54 1 98 -54
95 -52 18 8 95/-52 1 95 -52
105 -44 19 3 105/-44 1 105 -44
104 -49 15 4 104/-49 1 104 -49
110 -47 19 3 110/-47 1 110 -47
98 -46 12 3 98/-46 1 98 -46
116 -60 9 5 116/-60 1 116 -60
19 26 15 3 19/26 1 19 26
21 31 9 8 21/31 1 21 31
33 27 16 9 33/27 1 33 27
21 18 12 5 21/18 1 21 18
27 16 14 4 27/16 1 27 16
27 24 13 7 27/24 1 27 24
19 34 15 5 19/34 1 19 34
51 23 15 3 51/23 1 51 23
35 41 12 6 35/41 1 35 41
48 -44 7 9 48/-44 1 48 -44
52 -16 9 4 52/-16 1 52 -16
34 -51 11 8 34/-51 1 34 -51
35 -42 19 8 35/-42 1 35 -42
57 -40 17 6 57/-40 1 57 -40
48 -45 15 9 48/-45 1 48 -45
48 -41 19 5 48/-41 1 48 -41
41 -8 13 6 41/-8 1 41 -8
30 -16 16 4 30/-16 1 30 -16
39 -29 12 6 39/-29 1 39 -29
59 -16 11 7 59/-16 1 59 -16
54 -16 7 6 54/-16 1 54 -16
68 -13 15 9 68/-13 1 68 -13
63 -33 7 5 63/-33 1 63 -33
63 -24 18 9 63/-24 1 63 -24
64 -13 17 5 64/-13 1 64 -13
69 -16 14 8 69/-16 1 69 -16
59 -9 13 3 59/-9 1 59 -9
64 -11 9 3 64/-11 1 64 -11
73 -27 12 8 73/-27 1 73 -27
-106 100 16 9 -106/100 1 -106 100
-98 85 12 3 -98/85 1 -98 85
-112 107 19 6 -112/107 1 -112 107
-115 82 9 7 -115/82 1 -115 82
-82 87 10 8 -82/87 1 -82 87
-100 74 10 3 -100/74 1 -100 74
-75 83 17 4 -75/83 1 -75 83
-93 52 14 5 -93/52 1 -93 52
-104 78 13 7 -104/78 1 -104 78
-86 115 17 8 -86/115 1 -86 115
-47 -75 11 4 -47/-75 1 -47 -75
-24 -97 11 9 -24/-97 1 -24 -97
-48 -76 15 4 -48/-76 1 -48 -76
-18 -71 14 8 -18/-71 1 -18 -71
-21 -92 8 6 -21/-92 1 -21 -92
-31 -94 14 7 -31/-94 1 -31 -94
-35 -80 19 8 -35/-80 1 -35 -80
-40 -97 19 4 -40/-97 1 -40 -97
-37 -81 14 3 -37/-81 1 -37 -81
-28 -73 7 8 -28/-73 1 -28 -73
-62 -40 12 4 -62/-40 1 -62 -40
-74 -37 18 3 -74/-37 1 -74 -37
-58 -18 16 8 -58/-18 1 -58 -18
-63 -25 11 6 -63/-25 1 -63 -25
-47 -26 11 3 -47/-26 1 -47 -26
-67 -23 12 6 -67/-23 1 -67 -23
-52 -33 16 4 -52/-33 1 -52 -33
-55 -11 18 6 -55/-11 1 -55 -11
-59 -10 11 4 -59/-10 1 -59 -10
-73 -22 12 5 -73/-22 1 -73 -22
49 -44 18 6 49/-44 1 49 -44
32 -60 14 6 32/-60 1 32 -60
53 -62 11 4 53/-62 1 53 -62
32 -65 12 3 32/-65 1 32 -65
64 -66 13 7 64/-66 1 64 -66
53 -60 8 7 53/-60 1 53 -60
67 -47 11 7 67/-47 1 67 -47
42 -64 14 9 42/-64 1 42 -64
48 -59 18 3 48/-59 1 48 -59
43 -69 13 9 43/-69 1 43 -69
21 48 15 5 21/48 1 21 48
32 82 12 8 32/82 1 32 82
40 49 16 5 40/49 1 40 49
21 66 8 6 21/66 1 21 66
20 50 8 8 20/50 1 20 50
0 79 11 4 0/79 1 0 79
27 55 9 3 27/55 1 27 55
43 64 8 7 43/64 1 43 64
15 64 8 7 15/64 1 15 64
21 56 11 8 21/56 1 21 56
56 -64 8 7 56/-64 1 56 -64
41 -69 18 9 41/-69 1 41 -69
58 -55 10 6 58/-55 1 58 -55
67 -101 17 3 67/-101 1 67 -101
52 -71 10 4 52/-71 1 52 -71
72 -93 10 3 72/-93 1 72 -93
34 -71 7 9 34/-71 1 34 -71
72 -59 10 3 72/-59 1 72 -59
48 -66 18 6 48/-66 1 48 -66
58 -74 13 7 58/-74 1 58 -74
-6 27 11 4 -6/27 1 -6 27
-22 52 19 6 -22/52 1 -22 52
-16 36 14 7 -16/36 1 -16 36
-31 40 13 8 -31/40 1 -31 40
-1 44 7 6 -1/44 1 -1 44
-14 44 18 8 -14/44 1 -14 44
-8 40 18 6 -8/40 1 -8 40
-10 32 18 5 -10/32 1 -10 32
-21 29 18 7 -21/29 1 -21 29
-79 87 8 6 -79/87 1 -79 87
-66 117 13 5 -66/117 1 -66 117
-72 83 9 3 -72/83 1 -72 83
-96 89 18 9 -96/89 1 -96 89
-55 94 18 5 -55/94 1 -55 94
-63 113 19 6 -63/113 1 -63 113
-54 87 7 9 -54/87 1 -54 87
-73 92 16 9 -73/92 1 -73 92
-73 89 7 6 -73/89 1 -73 89
-69 80 8 9 -69/80 1 -69 80
-6 -17 16 3 -6/-17 1 -6 -17
-30 -3 11 5 -30/-3 1 -30 -3
-29 -2 15 5 -29/-2 1 -29 -2
-34 -18 10 7 -34/-18 1 -34 -18
-42 -10 12 3 -42/-10 1 -42 -10
-41 -12 17 6 -41/-12 1 -41 -12
-34 -8 19 4 -34/-8 1 -34 -8
-27 -26 19 9 -27/-26 1 -27 -26
-26 -15 14 6 -26/-15 1 -26 -15
-43 -31 13 6 -43/-31 1 -43 -31
1 -32 8 3 1/-32 1 1 -32
12 1 8 6 12/1 1 12 1
14 -6 15 4 14/-6 1 14 -6
11 -22 17 4 11/-22 1 11 -22
-2 -20 9 5 -2/-20 1 -2 -20
3 -10 19 8 3/-10 1 3 -10
-8 -14 9 8 -8/-14 1 -8 -14
-12 -5 15 7 -12/-5 1 -12 -5
-2 -28 9 7 -2/-28 1 -2 -28
-5 5 7 4 -5/5 1 -5 5
101 1 19 9 101/1 1 101 1
94 -3 11 7 94/-3 1 94 -3
95 9 7 8 95/9 1 95 9
110 9 19 3 110/9 1 110 9
92 3 11 7 92/3 1 92 3
90 15 9 6 90/15 1 90 15
58 22 17 7 58/22 1 58 22
90 13 16 7 90/13 1 90 13
80 22 10 9 80/22 1 80 22
95 24 14 9 95/24 1 95 24
59 -15 9 7 59/-15 1 59 -15
51 13 15 5 51/13 1 51 13
51 9 17 7 51/9 1 51 9
63 1 11 9 63/1 1 63 1
57 9 16 6 57/9 1 57 9
58 11 13 6 58/11 1 58 11
49 3 13 4 49/3 1 49 3
48 24 19 4 48/24 1 48 24
48 2 9 4 48/2 1 48 2
54 12 9 5 54/12 1 54 12
29 -28 9 9 29/-28 1 29 -28
47 -58 17 9 47/-58 1 47 -58
53 -45 11 6 53/-45 1 53 -45
25 -64 12 7 25/-64 1 25 -64
57 -44 18 7 57/-44 1 57 -44
55 -68 18 7 55/-68 1 55 -68
33 -61 13 7 33/-61 1 33 -61
51 -55 14 9 51/-55 1 51 -55
55 -65 19 8 55/-65 1 55 -65
37 -53 16 4 37/-53 1 37 -53
-63 56 19 4 -63/56 1 -63 56
-51 81 8 9 -51/81 1 -51 81
-58 47 18 8 -58/47 1 -58 47
-66 42 17 5 -66/42 1 -66 42
-71 54 7 8 -71/54 1 -71 54
-81 54 8 4 -81/54 1 -81 54
-84 45 11 9 -84/45 1 -84 45
-65 75 11 4 -65/75 1 -65 75
-74 34 9 4 -74/34 1 -74 34
-65 63 7 4 -65/63 1 -65 63
