496
40 -82 12 3 40/-82 1 40 -82
53 -94 17 8 53/-94 1 53 -94
27 -62 9 6 27/-62 1 27 -62
54 -68 11 3 54/-68 1 54 -68
12 30 10 7 12/30 1 12 30
25 41 15 5 25/41 1 25 41
13 40 10 9 13/40 1 13 40
-19 20 7 3 -19/20 1 -19 20
18 37 15 8 18/37 1 18 37
11 21 13 9 11/21 1 11 21
24 67 17 9 24/67 1 24 67
9 20 10 8 9/20 1 9 20
13 46 17 9 13/46 1 13 46
19 60 15 9 19/60 1 19 60
-84 -82 19 4 -84/-82 1 -84 -82
-79 -71 8 4 -79/-71 1 -79 -71
-110 -47 7 4 -110/-47 1 -110 -47
-77 -49 14 3 -77/-49 1 -77 -49
-68 -50 7 9 -68/-50 1 -68 -50
-78 -60 15 6 -78/-60 1 -78 -60
-122 -75 7 3 -122/-75 1 -122 -75
-98 -55 7 3 -98/-55 1 -98 -55
-72 -61 11 4 -72/-61 1 -72 -61
-83 -53 14 6 -83/-53 1 -83 -53
85 -59 12 8 85/-59 1 85 -59
87 -69 10 7 87/-69 1 87 -69
98 -48 18 9 98/-48 1 98 -48
106 -52 17 3 106/-52 1 106 -52
98 -71 15 5 98/-71 1 98 -71
95 -64 12 5 95/-64 1 95 -64
98 -73 11 7 98/-73 1 98 -73
101 -66 8 3 101/-66 1 101 -66
80 -78 10 7 80/-78 1 80 -78
77 -59 18 6 77/-59 1 77 -59
8 24 12 6 8/24 1 8 24
19 31 13 8 19/31 1 19 31
-7 20 7 4 -7/20 1 -7 20
19 45 13 6 19/45 1 19 45
9 35 14 4 9/35 1 9 35
21 10 19 7 21/10 1 21 10
17 34 9 4 17/34 1 17 34
24 31 14 7 24/31 1 24 31
4 21 19 5 4/21 1 4 21
46 21 15 9 46/21 1 46 21
-104 109 17 4 -104/109 1 -104 109
-98 61 15 4 -98/61 1 -98 61
-93 79 18 6 -93/79 1 -93 79
-96 75 9 7 -96/75 1 -96 75
-106 71 13 3 -106/71 1 -106 71
-103 70 17 7 -103/70 1 -103 70
-102 92 18 6 -102/92 1 -102 92
-111 51 18 3 -111/51 1 -111 51
-70 66 13 6 -70/66 1 -70 66
-90 93 17 3 -90/93 1 -90 93
63 69 16 3 63/69 1 63 69
62 57 17 6 62/57 1 62 57
63 41 15 5 63/41 1 63 41
66 40 16 3 66/40 1 66 40
44 55 14 5 44/55 1 44 55
70 45 10 6 70/45 1 70 45
67 58 14 7 67/58 1 67 58
60 64 18 9 60/64 1 60 64
58 36 13 6 58/36 1 58 36
55 64 19 7 55/64 1 55 64
25 -101 10 4 25/-101 1 25 -101
41 -105 9 8 41/-105 1 41 -105
17 -104 10 7 17/-104 1 17 -104
13 -113 12 7 13/-113 1 13 -113
22 -108 7 9 22/-108 1 22 -108
37 -79 15 9 37/-79 1 37 -79
24 -104 14 4 24/-104 1 24 -104
15 -90 9 7 15/-90 1 15 -90
26 -104 11 7 26/-104 1 26 -104
22 -99 18 4 22/-99 1 22 -99
-48 55 17 6 -48/55 1 -48 55
-65 67 16 4 -65/67 1 -65 67
-52 85 9 9 -52/85 1 -52 85
-63 82 10 7 -63/82 1 -63 82
-46 70 19 3 -46/70 1 -46 70
-57 59 18 9 -57/59 1 -57 59
-53 62 12 9 -53/62 1 -53 62
-57 60 7 3 -57/60 1 -57 60
-55 71 7 9 -55/71 1 -55 71
-45 96 15 3 -45/96 1 -45 96
103 -24 19 9 103/-24 1 103 -24
99 -10 16 4 99/-10 1 99 -10
98 -13 18 6 98/-13 1 98 -13
77 -23 9 5 77/-23 1 77 -23
75 -12 18 8 75/-12 1 75 -12
101 -35 15 3 101/-35 1 101 -35
100 -17 7 4 100/-17 1 100 -17
97 -38 15 7 97/-38 1 97 -38
99 -34 9 6 99/-34 1 99 -34
88 -14 9 7 88/-14 1 88 -14
20 96 19 3 20/96 1 20 96
-13 89 11 7 -13/89 1 -13 89
20 81 16 4 20/81 1 20 81
11 91 15 6 11/91 1 11 91
16 109 15 4 16/109 1 16 109
7 91 9 6 7/91 1 7 91
16 107 13 4 16/107 1 16 107
16 96 12 8 16/96 1 16 96
1 103 19 3 1/103 1 1 103
-53 -36 11 3 -53/-36 1 -53 -36
-71 -57 9 6 -71/-57 1 -71 -57
-66 -77 17 5 -66/-77 1 -66 -77
-54 -39 17 3 -54/-39 1 -54 -39
-54 -36 16 7 -54/-36 1 -54 -36
-59 -51 9 7 -59/-51 1 -59 -51
-67 -36 18 4 -67/-36 1 -67 -36
-60 -37 18 5 -60/-37 1 -60 -37
-44 -54 10 7 -44/-54 1 -44 -54
-62 -36 11 6 -62/-36 1 -62 -36
31 -87 10 6 31/-87 1 31 -87
34 -102 18 6 34/-102 1 34 -102
23 -104 13 5 23/-104 1 23 -104
19 -109 14 4 19/-109 1 19 -109
19 -84 18 4 19/-84 1 19 -84
20 -92 14 9 20/-92 1 20 -92
27 -85 12 5 27/-85 1 27 -85
19 -104 17 5 19/-104 1 19 -104
23 -115 7 3 23/-115 1 23 -115
-7 -25 14 9 -7/-25 1 -7 -25
14 -16 16 8 14/-16 1 14 -16
-26 -25 14 4 -26/-25 1 -26 -25
3 -39 8 5 3/-39 1 3 -39
-10 -28 10 6 -10/-28 1 -10 -28
-12 -5 13 3 -12/-5 1 -12 -5
-5 -19 19 9 -5/-19 1 -5 -19
-13 -21 14 4 -13/-21 1 -13 -21
-10 -40 10 8 -10/-40 1 -10 -40
-60 -46 11 7 -60/-46 1 -60 -46
-54 26 16 4 -54/26 1 -54 26
-38 23 16 6 -38/23 1 -38 23
-68 48 8 3 -68/48 1 -68 48
-58 25 18 6 -58/25 1 -58 25
-68 41 10 9 -68/41 1 -68 41
-87 51 15 4 -87/51 1 -87 51
-84 31 7 3 -84/31 1 -84 31
-55 4 8 5 -55/4 1 -55 4
-56 43 19 3 -56/43 1 -56 43
-73 33 18 7 -73/33 1 -73 33
-31 -101 16 9 -31/-101 1 -31 -101
-30 -96 11 7 -30/-96 1 -30 -96
-36 -99 15 9 -36/-99 1 -36 -99
-31 -99 8 6 -31/-99 1 -31 -99
-45 -96 7 6 -45/-96 1 -45 -96
-20 -76 12 7 -20/-76 1 -20 -76
-38 -102 17 8 -38/-102 1 -38 -102
-9 -102 10 3 -9/-102 1 -9 -102
-29 -115 12 5 -29/-115 1 -29 -115
-32 -95 11 8 -32/-95 1 -32 -95
70 -48 7 3 70/-48 1 70 -48
72 -63 18 9 72/-63 1 72 -63
82 -57 15 8 82/-57 1 82 -57
93 -45 18 7 93/-45 1 93 -45
86 -42 12 4 86/-42 1 86 -42
91 -53 18 9 91/-53 1 91 -53
93 -53 10 9 93/-53 1 93 -53
89 -42 10 7 89/-42 1 89 -42
103 -58 10 3 103/-58 1 103 -58
81 -24 19 9 81/-24 1 81 -24
-63 57 15 7 -63/57 1 -63 57
-74 66 11 5 -74/66 1 -74 66
-71 51 18 8 -71/51 1 -71 51
-102 50 12 7 -102/50 1 -102 50
-81 68 19 4 -81/68 1 -81 68
-92 53 8 8 -92/53 1 -92 53
-78 39 17 7 -78/39 1 -78 39
-85 56 17 9 -85/56 1 -85 56
-93 49 10 6 -93/49 1 -93 49
-83 54 19 9 -83/54 1 -83 54
37 46 12 5 37/46 1 37 46
39 25 12 8 39/25 1 39 25
26 49 8 9 26/49 1 26 49
40 21 8 7 40/21 1 40 21
42 -6 19 9 42/-6 1 42 -6
35 40 11 4 35/40 1 35 40
56 11 17 5 56/11 1 56 11
44 47 19 4 44/47 1 44 47
65 21 14 5 65/21 1 65 21
52 20 10 5 52/20 1 52 20
41 -49 9 8 41/-49 1 41 -49
49 -42 13 7 49/-42 1 49 -42
51 -11 18 9 51/-11 1 51 -11
38 -31 7 9 38/-31 1 38 -31
30 -29 18 4 30/-29 1 30 -29
27 -20 18 4 27/-20 1 27 -20
27 -26 7 6 27/-26 1 27 -26
40 -22 17 5 40/-22 1 40 -22
43 -30 10 6 43/-30 1 43 -30
25 -35 15 8 25/-35 1 25 -35
-20 -104 14 4 -20/-104 1 -20 -104
-39 -105 15 6 -39/-105 1 -39 -105
-36 -95 14 3 -36/-95 1 -36 -95
-23 -101 19 8 -23/-101 1 -23 -101
-28 -88 9 3 -28/-88 1 -28 -88
-13 -94 12 4 -13/-94 1 -13 -94
-37 -110 17 5 -37/-110 1 -37 -110
-24 -94 11 7 -24/-94 1 -24 -94
-39 -112 10 4 -39/-112 1 -39 -112
-39 -87 12 3 -39/-87 1 -39 -87
62 59 15 7 62/59 1 62 59
84 38 17 4 84/38 1 84 38
55 52 10 8 55/52 1 55 52
77 60 18 4 77/60 1 77 60
61 41 15 6 61/41 1 61 41
67 48 11 4 67/48 1 67 48
68 51 19 5 68/51 1 68 51
74 42 11 9 74/42 1 74 42
81 71 11 7 81/71 1 81 71
68 72 18 9 68/72 1 68 72
-37 -3 9 8 -37/-3 1 -37 -3
-58 7 14 3 -58/7 1 -58 7
-76 23 12 5 -76/23 1 -76 23
-24 9 10 9 -24/9 1 -24 9
-40 7 11 6 -40/7 1 -40 7
-64 3 10 5 -64/3 1 -64 3
-31 6 16 8 -31/6 1 -31 6
-39 4 14 5 -39/4 1 -39 4
-38 8 19 3 -38/8 1 -38 8
-50 20 10 5 -50/20 1 -50 20
69 -129 7 9 69/-129 1 69 -129
64 -85 15 7 64/-85 1 64 -85
69 -97 18 8 69/-97 1 69 -97
85 -104 10 3 85/-104 1 85 -104
48 -118 18 6 48/-118 1 48 -118
60 -117 10 4 60/-117 1 60 -117
59 -102 12 7 59/-102 1 59 -102
67 -87 14 5 67/-87 1 67 -87
43 -108 13 4 43/-108 1 43 -108
71 -107 17 6 71/-107 1 71 -107
-12 -11 12 9 -12/-11 1 -12 -11
-17 -30 18 3 -17/-30 1 -17 -30
-19 -37 8 5 -19/-37 1 -19 -37
-1 -24 15 6 -1/-24 1 -1 -24
-26 -40 15 9 -26/-40 1 -26 -40
-21 -14 17 5 -21/-14 1 -21 -14
-7 -14 18 9 -7/-14 1 -7 -14
1 -36 15 3 1/-36 1 1 -36
-26 -11 15 8 -26/-11 1 -26 -11
-4 -35 9 8 -4/-35 1 -4 -35
29 10 12 4 29/10 1 29 10
50 -5 15 3 50/-5 1 50 -5
52 -13 11 6 52/-13 1 52 -13
53 -8 12 3 53/-8 1 53 -8
43 -5 13 4 43/-5 1 43 -5
61 10 8 4 61/10 1 61 10
63 6 10 9 63/6 1 63 6
55 -15 15 4 55/-15 1 55 -15
62 -2 8 7 62/-2 1 62 -2
48 10 19 5 48/10 1 48 10
30 5 9 4 30/5 1 30 5
25 24 12 8 25/24 1 25 24
18 20 19 9 18/20 1 18 20
38 10 17 6 38/10 1 38 10
-15 -1 8 9 -15/-1 1 -15 -1
29 7 19 6 29/7 1 29 7
29 22 8 7 29/22 1 29 22
29 36 9 6 29/36 1 29 36
35 31 10 3 35/31 1 35 31
26 25 16 9 26/25 1 26 25
-56 -37 9 9 -56/-37 1 -56 -37
-62 -72 7 7 -62/-72 1 -62 -72
-71 -46 8 8 -71/-46 1 -71 -46
-62 -47 15 8 -62/-47 1 -62 -47
-61 -48 18 5 -61/-48 1 -61 -48
-85 -54 7 5 -85/-54 1 -85 -54
-64 -49 7 9 -64/-49 1 -64 -49
-65 -39 14 4 -65/-39 1 -65 -39
-70 -39 14 6 -70/-39 1 -70 -39
-77 -43 12 5 -77/-43 1 -77 -43
-91 31 12 5 -91/31 1 -91 31
-93 55 12 7 -93/55 1 -93 55
-94 41 16 7 -94/41 1 -94 41
-86 58 12 6 -86/58 1 -86 58
-110 25 13 5 -110/25 1 -110 25
-101 59 18 6 -101/59 1 -101 59
-96 44 17 7 -96/44 1 -96 44
-69 36 13 5 -69/36 1 -69 36
-116 48 10 8 -116/48 1 -116 48
-92 45 9 8 -92/45 1 -92 45
-88 -63 13 6 -88/-63 1 -88 -63
-102 -41 16 5 -102/-41 1 -102 -41
-100 -63 15 9 -100/-63 1 -100 -63
-98 -57 10 8 -98/-57 1 -98 -57
-93 -26 14 3 -93/-26 1 -93 -26
-85 -62 12 9 -85/-62 1 -85 -62
-90 -62 11 5 -90/-62 1 -90 -62
-82 -38 7 8 -82/-38 1 -82 -38
-92 -67 9 9 -92/-67 1 -92 -67
-99 -36 16 6 -99/-36 1 -99 -36
-25 33 15 8 -25/33 1 -25 33
-15 25 15 4 -15/25 1 -15 25
-8 51 16 6 -8/51 1 -8 51
-27 25 19 5 -27/25 1 -27 25
-25 39 11 8 -25/39 1 -25 39
-37 44 9 9 -37/44 1 -37 44
-9 27 16 4 -9/27 1 -9 27
-27 32 15 8 -27/32 1 -27 32
-22 6 13 8 -22/6 1 -22 6
-25 26 16 5 -25/26 1 -25 26
70 82 16 9 70/82 1 70 82
68 103 7 5 68/103 1 68 103
60 92 10 5 60/92 1 60 92
62 96 17 7 62/96 1 62 96
39 91 15 9 39/91 1 39 91
88 103 17 5 88/103 1 88 103
65 95 16 7 65/95 1 65 95
59 115 17 6 59/115 1 59 115
56 93 15 9 56/93 1 56 93
-2 56 13 7 -2/56 1 -2 56
0 66 11 9 0/66 1 0 66
-13 67 16 5 -13/67 1 -13 67
-1 34 18 3 -1/34 1 -1 34
-17 73 16 4 -17/73 1 -17 73
-4 56 16 7 -4/56 1 -4 56
-7 57 16 8 -7/57 1 -7 57
-22 68 17 3 -22/68 1 -22 68
-14 49 15 7 -14/49 1 -14 49
-45 72 12 5 -45/72 1 -45 72
-78 -40 19 4 -78/-40 1 -78 -40
-58 -42 8 8 -58/-42 1 -58 -42
-99 -62 17 6 -99/-62 1 -99 -62
-79 -46 19 8 -79/-46 1 -79 -46
-66 -50 9 5 -66/-50 1 -66 -50
-80 -35 17 7 -80/-35 1 -80 -35
-70 -56 19 6 -70/-56 1 -70 -56
-69 -35 16 3 -69/-35 1 -69 -35
-59 -29 8 4 -59/-29 1 -59 -29
-31 -12 15 5 -31/-12 1 -31 -12
-41 -19 19 7 -41/-19 1 -41 -19
-37 -5 9 8 -37/-5 1 -37 -5
-44 -18 17 6 -44/-18 1 -44 -18
-44 -8 13 7 -44/-8 1 -44 -8
-60 -33 16 3 -60/-33 1 -60 -33
-60 -9 11 3 -60/-9 1 -60 -9
-42 7 14 7 -42/7 1 -42 7
-23 -5 11 7 -23/-5 1 -23 -5
-47 0 9 9 -47/0 1 -47 0
-30 37 8 7 -30/37 1 -30 37
-47 27 12 4 -47/27 1 -47 27
-42 3 18 8 -42/3 1 -42 3
-49 33 9 5 -49/33 1 -49 33
-25 30 8 9 -25/30 1 -25 30
-11 35 13 3 -11/35 1 -11 35
-29 34 17 4 -29/34 1 -29 34
-27 13 15 3 -27/13 1 -27 13
-42 70 7 8 -42/70 1 -42 70
-37 35 17 4 -37/35 1 -37 35
77 17 17 9 77/17 1 77 17
78 24 12 8 78/24 1 78 24
49 23 15 5 49/23 1 49 23
69 -2 15 6 69/-2 1 69 -2
72 12 11 4 72/12 1 72 12
68 18 12 4 68/18 1 68 18
79 37 15 8 79/37 1 79 37
93 -3 7 4 93/-3 1 93 -3
68 -5 17 9 68/-5 1 68 -5
69 29 14 7 69/29 1 69 29
-80 21 15 6 -80/21 1 -80 21
-64 18 12 5 -64/18 1 -64 18
-75 7 13 4 -75/7 1 -75 7
-84 14 19 4 -84/14 1 -84 14
-104 23 18 6 -104/23 1 -104 23
-67 18 17 6 -67/18 1 -67 18
-85 10 19 9 -85/10 1 -85 10
-94 22 17 7 -94/22 1 -94 22
-70 16 15 8 -70/16 1 -70 16
-95 33 12 3 -95/33 1 -95 33
-100 -73 19 5 -100/-73 1 -100 -73
-111 -93 9 3 -111/-93 1 -111 -93
-101 -70 11 7 -101/-70 1 -101 -70
-86 -77 8 9 -86/-77 1 -86 -77
-90 -60 10 8 -90/-60 1 -90 -60
-97 -74 15 8 -97/-74 1 -97 -74
-107 -71 16 3 -107/-71 1 -107 -71
-109 -86 11 4 -109/-86 1 -109 -86
-86 -73 8 8 -86/-73 1 -86 -73
-94 -63 14 6 -94/-63 1 -94 -63
20 107 11 3 20/107 1 20 107
8 86 9 9 8/86 1 8 86
11 101 15 6 11/101 1 11 101
14 114 8 3 14/114 1 14 114
24 91 19 9 24/91 1 24 91
23 80 14 4 23/80 1 23 80
5 101 10 7 5/101 1 5 101
15 94 12 5 15/94 1 15 94
21 122 15 7 21/122 1 21 122
22 104 19 6 22/104 1 22 104
-19 40 15 3 -19/40 1 -19 40
-20 32 9 9 -20/32 1 -20 32
-7 58 9 7 -7/58 1 -7 58
-14 21 16 6 -14/21 1 -14 21
-1 29 17 9 -1/29 1 -1 29
-18 21 12 9 -18/21 1 -18 21
-11 16 16 8 -11/16 1 -11 16
-8 23 14 6 -8/23 1 -8 23
-31 55 11 5 -31/55 1 -31 55
-18 6 9 9 -18/6 1 -18 6
-36 -88 8 7 -36/-88 1 -36 -88
-29 -71 18 4 -29/-71 1 -29 -71
-24 -90 8 3 -24/-90 1 -24 -90
-28 -84 8 9 -28/-84 1 -28 -84
-41 -100 14 7 -41/-100 1 -41 -100
-22 -109 11 7 -22/-109 1 -22 -109
-19 -76 9 6 -19/-76 1 -19 -76
-42 -106 8 6 -42/-106 1 -42 -106
-51 -44 12 5 -51/-44 1 -51 -44
-36 -77 14 4 -36/-77 1 -36 -77
-61 91 13 3 -61/91 1 -61 91
-62 92 8 5 -62/92 1 -62 92
-77 91 12 3 -77/91 1 -77 91
-54 72 9 7 -54/72 1 -54 72
-76 63 11 4 -76/63 1 -76 63
-63 100 15 3 -63/100 1 -63 100
-45 77 16 9 -45/77 1 -45 77
-60 84 19 7 -60/84 1 -60 84
-60 95 14 3 -60/95 1 -60 95
-86 72 9 5 -86/72 1 -86 72
