495
2 11 9 9 2/11 1 2 11
-6 -1 11 3 -6/-1 1 -6 -1
-22 21 11 9 -22/21 1 -22 21
20 24 9 7 20/24 1 20 24
-20 7 9 6 -20/7 1 -20 7
-16 11 19 3 -16/11 1 -16 11
-71 70 13 3 -71/70 1 -71 70
-68 67 15 8 -68/67 1 -68 67
-81 91 11 7 -81/91 1 -81 91
-68 78 12 9 -68/78 1 -68 78
-71 79 18 4 -71/79 1 -71 79
-76 76 17 6 -76/76 1 -76 76
-67 97 13 7 -67/97 1 -67 97
-66 81 14 4 -66/81 1 -66 81
-81 65 14 6 -81/65 1 -81 65
-79 93 10 4 -79/93 1 -79 93
-41 -117 13 3 -41/-117 1 -41 -117
-60 -99 14 5 -60/-99 1 -60 -99
-60 -96 16 9 -60/-96 1 -60 -96
-52 -106 17 9 -52/-106 1 -52 -106
-71 -92 9 5 -71/-92 1 -71 -92
-48 -110 10 7 -48/-110 1 -48 -110
-42 -104 7 3 -42/-104 1 -42 -104
-52 -99 14 3 -52/-99 1 -52 -99
-66 -88 7 6 -66/-88 1 -66 -88
-64 -95 11 9 -64/-95 1 -64 -95
63 -10 11 8 63/-10 1 63 -10
61 -27 13 5 61/-27 1 61 -27
51 -37 16 8 51/-37 1 51 -37
45 -36 13 9 45/-36 1 45 -36
62 -18 12 7 62/-18 1 62 -18
68 -23 15 8 68/-23 1 68 -23
62 -21 18 8 62/-21 1 62 -21
46 -36 16 5 46/-36 1 46 -36
54 -28 16 6 54/-28 1 54 -28
52 -40 15 3 52/-40 1 52 -40
-71 -66 19 5 -71/-66 1 -71 -66
-91 -52 13 8 -91/-52 1 -91 -52
-85 -41 9 3 -85/-41 1 -85 -41
-99 -38 13 8 -99/-38 1 -99 -38
-97 -58 15 8 -97/-58 1 -97 -58
-91 -39 13 4 -91/-39 1 -91 -39
-91 -36 17 3 -91/-36 1 -91 -36
-58 -43 18 3 -58/-43 1 -58 -43
-82 -34 14 4 -82/-34 1 -82 -34
-77 -32 9 8 -77/-32 1 -77 -32
-63 41 16 3 -63/41 1 -63 41
-107 32 15 8 -107/32 1 -107 32
-73 17 9 5 -73/17 1 -73 17
-88 30 9 7 -88/30 1 -88 30
-87 28 10 5 -87/28 1 -87 28
-71 55 16 5 -71/55 1 -71 55
-90 40 10 3 -90/40 1 -90 40
-77 50 7 9 -77/50 1 -77 50
-82 33 10 9 -82/33 1 -82 33
-77 18 9 9 -77/18 1 -77 18
-41 23 15 8 -41/23 1 -41 23
-46 4 8 5 -46/4 1 -46 4
-52 10 8 4 -52/10 1 -52 10
-55 25 11 7 -55/25 1 -55 25
-63 19 14 8 -63/19 1 -63 19
-71 1 19 9 -71/1 1 -71 1
-67 27 10 8 -67/27 1 -67 27
-60 17 9 7 -60/17 1 -60 17
68 98 17 5 68/98 1 68 98
73 112 17 8 73/112 1 73 112
70 107 13 7 70/107 1 70 107
80 97 19 6 80/97 1 80 97
82 94 16 8 82/94 1 82 94
74 83 15 9 74/83 1 74 83
57 103 12 9 57/103 1 57 103
80 93 8 5 80/93 1 80 93
70 120 9 6 70/120 1 70 120
75 76 9 5 75/76 1 75 76
95 26 14 5 95/26 1 95 26
71 23 7 4 71/23 1 71 23
57 31 15 4 57/31 1 57 31
62 35 10 9 62/35 1 62 35
60 44 12 8 60/44 1 60 44
64 41 18 5 64/41 1 64 41
49 34 15 4 49/34 1 49 34
71 16 10 8 71/16 1 71 16
52 27 13 7 52/27 1 52 27
72 27 7 9 72/27 1 72 27
-80 -95 11 9 -80/-95 1 -80 -95
-81 -86 14 5 -81/-86 1 -81 -86
-94 -95 17 5 -94/-95 1 -94 -95
-87 -105 13 3 -87/-105 1 -87 -105
-84 -72 12 5 -84/-72 1 -84 -72
-68 -80 13 7 -68/-80 1 -68 -80
-66 -90 9 7 -66/-90 1 -66 -90
-66 -98 18 6 -66/-98 1 -66 -98
-67 -87 17 5 -67/-87 1 -67 -87
-54 -69 8 3 -54/-69 1 -54 -69
46 8 13 7 46/8 1 46 8
59 17 8 8 59/17 1 59 17
63 11 9 3 63/11 1 63 11
50 32 8 7 50/32 1 50 32
54 21 19 3 54/21 1 54 21
49 1 17 4 49/1 1 49 1
68 25 19 8 68/25 1 68 25
55 16 16 5 55/16 1 55 16
58 38 8 6 58/38 1 58 38
56 7 9 7 56/7 1 56 7
25 79 16 6 25/79 1 25 79
42 67 8 5 42/67 1 42 67
40 66 13 7 40/66 1 40 66
21 78 7 9 21/78 1 21 78
23 60 12 3 23/60 1 23 60
35 76 8 7 35/76 1 35 76
-3 52 11 5 -3/52 1 -3 52
35 55 16 9 35/55 1 35 55
60 79 11 6 60/79 1 60 79
-21 -26 7 7 -21/-26 1 -21 -26
-36 -37 10 5 -36/-37 1 -36 -37
-29 -17 11 6 -29/-17 1 -29 -17
-31 -15 17 4 -31/-15 1 -31 -15
-26 -31 16 4 -26/-31 1 -26 -31
-30 -54 13 9 -30/-54 1 -30 -54
-30 -14 11 7 -30/-14 1 -30 -14
-23 -28 14 3 -23/-28 1 -23 -28
-18 -21 15 5 -18/-21 1 -18 -21
-18 -24 8 6 -18/-24 1 -18 -24
19 -79 18 8 19/-79 1 19 -79
21 -39 12 4 21/-39 1 21 -39
18 -71 14 4 18/-71 1 18 -71
-3 -45 11 9 -3/-45 1 -3 -45
13 -54 14 5 13/-54 1 13 -54
15 -55 11 9 15/-55 1 15 -55
0 -72 18 6 0/-72 1 0 -72
10 -61 12 7 10/-61 1 10 -61
13 -57 7 8 13/-57 1 13 -57
25 -55 19 6 25/-55 1 25 -55
49 62 7 5 49/62 1 49 62
50 49 14 4 50/49 1 50 49
66 47 13 5 66/47 1 66 47
54 58 10 6 54/58 1 54 58
82 64 8 7 82/64 1 82 64
62 58 10 8 62/58 1 62 58
61 66 11 4 61/66 1 61 66
67 58 19 9 67/58 1 67 58
71 56 17 5 71/56 1 71 56
82 69 7 9 82/69 1 82 69
62 32 13 4 62/32 1 62 32
49 35 16 3 49/35 1 49 35
47 57 13 6 47/57 1 47 57
76 20 13 4 76/20 1 76 20
77 44 10 3 77/44 1 77 44
65 53 8 8 65/53 1 65 53
57 37 15 7 57/37 1 57 37
58 52 13 5 58/52 1 58 52
76 55 13 5 76/55 1 76 55
47 54 15 3 47/54 1 47 54
-56 -14 15 7 -56/-14 1 -56 -14
-50 -8 11 6 -50/-8 1 -50 -8
-78 5 10 9 -78/5 1 -78 5
-65 -9 11 8 -65/-9 1 -65 -9
-50 -12 12 9 -50/-12 1 -50 -12
-53 -13 11 9 -53/-13 1 -53 -13
-63 -7 7 6 -63/-7 1 -63 -7
-63 13 9 8 -63/13 1 -63 13
-57 27 14 6 -57/27 1 -57 27
-47 -4 17 4 -47/-4 1 -47 -4
-61 85 13 5 -61/85 1 -61 85
-56 57 7 4 -56/57 1 -56 57
-53 81 14 8 -53/81 1 -53 81
-38 84 12 6 -38/84 1 -38 84
-45 66 18 4 -45/66 1 -45 66
-44 69 11 8 -44/69 1 -44 69
-37 62 11 3 -37/62 1 -37 62
-43 72 15 6 -43/72 1 -43 72
-68 103 19 3 -68/103 1 -68 103
-38 91 18 3 -38/91 1 -38 91
80 70 10 5 80/70 1 80 70
55 49 11 3 55/49 1 55 49
77 49 18 9 77/49 1 77 49
69 52 14 6 69/52 1 69 52
70 50 19 5 70/50 1 70 50
77 50 9 8 77/50 1 77 50
98 43 17 8 98/43 1 98 43
81 47 19 9 81/47 1 81 47
83 39 8 7 83/39 1 83 39
-72 27 12 8 -72/27 1 -72 27
-48 21 10 4 -48/21 1 -48 21
-62 5 11 8 -62/5 1 -62 5
-43 -2 17 3 -43/-2 1 -43 -2
-37 21 9 5 -37/21 1 -37 21
-55 12 16 3 -55/12 1 -55 12
-75 0 19 5 -75/0 1 -75 0
-63 16 10 4 -63/16 1 -63 16
-55 8 7 4 -55/8 1 -55 8
-77 3 8 7 -77/3 1 -77 3
