498
-77 -52 10 6 -77/-52 1 -77 -52
-88 -76 9 9 -88/-76 1 -88 -76
-102 -42 10 8 -102/-42 1 -102 -42
-59 -45 15 8 -59/-45 1 -59 -45
-61 -68 17 8 -61/-68 1 -61 -68
-64 -77 9 6 -64/-77 1 -64 -77
-47 -60 10 6 -47/-60 1 -47 -60
-54 -78 19 4 -54/-78 1 -54 -78
-46 -56 17 4 -46/-56 1 -46 -56
-39 -64 8 4 -39/-64 1 -39 -64
-44 -63 16 4 -44/-63 1 -44 -63
-32 -54 14 5 -32/-54 1 -32 -54
-43 -69 17 5 -43/-69 1 -43 -69
-8 38 13 3 -8/38 1 -8 38
-17 28 19 3 -17/28 1 -17 28
-7 24 7 8 -7/24 1 -7 24
-20 3 10 9 -20/3 1 -20 3
-10 37 15 7 -10/37 1 -10 37
-7 30 11 7 -7/30 1 -7 30
-16 24 8 3 -16/24 1 -16 24
-5 5 9 3 -5/5 1 -5 5
-29 32 10 7 -29/32 1 -29 32
-12 16 8 8 -12/16 1 -12 16
13 38 13 6 13/38 1 13 38
14 31 16 3 14/31 1 14 31
10 32 14 5 10/32 1 10 32
28 27 19 4 28/27 1 28 27
9 28 11 6 9/28 1 9 28
10 43 7 4 10/43 1 10 43
8 43 11 7 8/43 1 8 43
18 41 15 5 18/41 1 18 41
10 30 17 5 10/30 1 10 30
24 19 10 4 24/19 1 24 19
28 38 15 8 28/38 1 28 38
59 47 14 5 59/47 1 59 47
39 61 18 4 39/61 1 39 61
57 40 19 5 57/40 1 57 40
50 78 15 8 50/78 1 50 78
66 56 9 5 66/56 1 66 56
51 47 9 7 51/47 1 51 47
37 41 12 7 37/41 1 37 41
36 60 13 3 36/60 1 36 60
12 65 16 6 12/65 1 12 65
38 67 8 7 38/67 1 38 67
30 58 16 7 30/58 1 30 58
25 63 10 4 25/63 1 25 63
45 48 7 4 45/48 1 45 48
48 23 11 6 48/23 1 48 23
17 59 11 7 17/59 1 17 59
38 55 12 3 38/55 1 38 55
20 66 11 7 20/66 1 20 66
31 43 9 3 31/43 1 31 43
-52 -48 8 7 -52/-48 1 -52 -48
-56 -28 11 4 -56/-28 1 -56 -28
-44 -44 19 3 -44/-44 1 -44 -44
-43 -22 15 9 -43/-22 1 -43 -22
-64 -28 18 7 -64/-28 1 -64 -28
-56 -31 15 5 -56/-31 1 -56 -31
-37 -28 8 9 -37/-28 1 -37 -28
-28 -23 14 7 -28/-23 1 -28 -23
-45 -40 11 5 -45/-40 1 -45 -40
-27 -38 16 9 -27/-38 1 -27 -38
116 -20 12 7 116/-20 1 116 -20
98 -40 12 6 98/-40 1 98 -40
100 -56 7 6 100/-56 1 100 -56
82 -36 9 7 82/-36 1 82 -36
94 -17 14 5 94/-17 1 94 -17
94 -25 17 8 94/-25 1 94 -25
94 -28 18 8 94/-28 1 94 -28
95 -37 19 7 95/-37 1 95 -37
96 -35 13 4 96/-35 1 96 -35
93 -45 14 9 93/-45 1 93 -45
49 60 8 6 49/60 1 49 60
36 58 7 4 36/58 1 36 58
31 57 7 8 31/57 1 31 57
12 57 18 6 12/57 1 12 57
53 67 17 5 53/67 1 53 67
17 56 18 6 17/56 1 17 56
16 71 16 7 16/71 1 16 71
18 74 15 7 18/74 1 18 74
33 63 12 6 33/63 1 33 63
23 63 9 8 23/63 1 23 63
88 -110 11 5 88/-110 1 88 -110
52 -118 14 5 52/-118 1 52 -118
79 -110 7 7 79/-110 1 79 -110
100 -106 13 9 100/-106 1 100 -106
85 -100 11 3 85/-100 1 85 -100
120 -115 12 9 120/-115 1 120 -115
77 -94 11 4 77/-94 1 77 -94
97 -109 17 3 97/-109 1 97 -109
100 -109 7 4 100/-109 1 100 -109
95 -108 19 4 95/-108 1 95 -108
104 20 18 9 104/20 1 104 20
78 6 8 8 78/6 1 78 6
96 43 19 3 96/43 1 96 43
111 4 8 4 111/4 1 111 4
92 21 19 4 92/21 1 92 21
106 20 7 4 106/20 1 106 20
92 37 11 8 92/37 1 92 37
91 35 15 7 91/35 1 91 35
95 14 12 9 95/14 1 95 14
90 -3 14 7 90/-3 1 90 -3
31 8 16 7 31/8 1 31 8
21 7 15 6 21/7 1 21 7
41 9 14 3 41/9 1 41 9
19 6 19 4 19/6 1 19 6
22 31 10 8 22/31 1 22 31
17 12 13 4 17/12 1 17 12
20 18 17 4 20/18 1 20 18
22 29 16 3 22/29 1 22 29
30 12 15 3 30/12 1 30 12
11 15 19 5 11/15 1 11 15
-53 58 7 9 -53/58 1 -53 58
-45 70 15 9 -45/70 1 -45 70
-42 51 12 8 -42/51 1 -42 51
-58 55 7 4 -58/55 1 -58 55
-77 73 8 8 -77/73 1 -77 73
-65 46 12 5 -65/46 1 -65 46
-61 67 17 8 -61/67 1 -61 67
-65 51 7 8 -65/51 1 -65 51
-75 41 8 7 -75/41 1 -75 41
-48 48 9 4 -48/48 1 -48 48
56 112 19 8 56/112 1 56 112
28 97 10 6 28/97 1 28 97
55 97 14 4 55/97 1 55 97
35 99 13 6 35/99 1 35 99
41 89 10 7 41/89 1 41 89
56 108 8 6 56/108 1 56 108
41 110 16 7 41/110 1 41 110
47 87 9 9 47/87 1 47 87
46 102 13 8 46/102 1 46 102
26 109 14 4 26/109 1 26 109
-20 82 12 3 -20/82 1 -20 82
-25 82 10 6 -25/82 1 -25 82
-24 78 12 9 -24/78 1 -24 78
-27 94 7 6 -27/94 1 -27 94
-45 104 16 3 -45/104 1 -45 104
-19 115 14 6 -19/115 1 -19 115
-30 96 15 3 -30/96 1 -30 96
3 82 8 7 3/82 1 3 82
-10 87 16 7 -10/87 1 -10 87
72 45 18 6 72/45 1 72 45
68 25 12 3 68/25 1 68 25
73 44 17 3 73/44 1 73 44
59 57 9 7 59/57 1 59 57
62 48 9 9 62/48 1 62 48
71 36 8 6 71/36 1 71 36
38 36 13 8 38/36 1 38 36
58 36 15 7 58/36 1 58 36
28 44 12 6 28/44 1 28 44
64 26 17 4 64/26 1 64 26
-5 -56 9 5 -5/-56 1 -5 -56
4 -75 7 5 4/-75 1 4 -75
10 -69 12 7 10/-69 1 10 -69
10 -44 15 5 10/-44 1 10 -44
11 -91 7 9 11/-91 1 11 -91
22 -58 19 4 22/-58 1 22 -58
9 -83 19 3 9/-83 1 9 -83
-15 -82 10 5 -15/-82 1 -15 -82
6 -73 11 4 6/-73 1 6 -73
-1 -52 17 6 -1/-52 1 -1 -52
