396
-83 -19 10 6 -83/-19 1 -83 -19
-94 -22 11 3 -94/-22 1 -94 -22
-85 -29 10 5 -85/-29 1 -85 -29
-92 -34 12 4 -92/-34 1 -92 -34
-109 -19 18 5 -109/-19 1 -109 -19
-73 -9 17 5 -73/-9 1 -73 -9
-98 -30 10 4 -98/-30 1 -98 -30
43 -56 14 7 43/-56 1 43 -56
56 -75 10 6 56/-75 1 56 -75
49 -82 10 8 49/-82 1 49 -82
29 -90 18 8 29/-90 1 29 -90
25 -79 15 8 25/-79 1 25 -79
36 -83 13 9 36/-83 1 36 -83
36 -68 12 6 36/-68 1 36 -68
48 -68 18 3 48/-68 1 48 -68
45 -87 14 8 45/-87 1 45 -87
56 -74 9 3 56/-74 1 56 -74
59 -93 15 3 59/-93 1 59 -93
63 -60 10 5 63/-60 1 63 -60
39 -74 6 5 39/-74 1 39 -74
42 -70 11 3 42/-70 1 42 -70
28 -69 7 4 28/-69 1 28 -69
71 -67 10 9 71/-67 1 71 -67
53 -62 12 8 53/-62 1 53 -62
23 -51 10 6 23/-51 1 23 -51
41 -81 7 9 41/-81 1 41 -81
25 -80 7 7 25/-80 1 25 -80
58 -43 9 8 58/-43 1 58 -43
46 -68 8 9 46/-68 1 46 -68
42 -59 11 4 42/-59 1 42 -59
27 -57 7 4 27/-57 1 27 -57
48 -81 17 8 48/-81 1 48 -81
29 -77 13 5 29/-77 1 29 -77
52 -73 15 7 52/-73 1 52 -73
23 -86 8 7 23/-86 1 23 -86
26 -64 12 4 26/-64 1 26 -64
49 -51 12 7 49/-51 1 49 -51
34 -70 18 4 34/-70 1 34 -70
51 -88 11 4 51/-88 1 51 -88
63 -85 16 6 63/-85 1 63 -85
38 -72 17 3 38/-72 1 38 -72
45 -65 18 6 45/-65 1 45 -65
45 -59 7 4 45/-59 1 45 -59
38 -50 11 3 38/-50 1 38 -50
36 -61 9 7 36/-61 1 36 -61
44 -64 14 9 44/-64 1 44 -64
37 -68 15 4 37/-68 1 37 -68
38 -74 6 5 38/-74 1 38 -74
45 -57 18 3 45/-57 1 45 -57
38 -55 11 7 38/-55 1 38 -55
32 -41 11 6 32/-41 1 32 -41
43 -90 15 9 43/-90 1 43 -90
70 -65 9 4 70/-65 1 70 -65
35 -63 17 6 35/-63 1 35 -63
64 -57 15 9 64/-57 1 64 -57
31 -83 11 7 31/-83 1 31 -83
43 -76 11 4 43/-76 1 43 -76
34 -73 13 8 34/-73 1 34 -73
46 -70 10 3 46/-70 1 46 -70
49 -67 16 9 49/-67 1 49 -67
50 -66 18 6 50/-66 1 50 -66
26 -73 11 8 26/-73 1 26 -73
47 -77 9 8 47/-77 1 47 -77
34 -69 15 9 34/-69 1 34 -69
54 -75 12 7 54/-75 1 54 -75
77 -91 12 4 77/-91 1 77 -91
40 -74 12 6 40/-74 1 40 -74
50 -54 16 8 50/-54 1 50 -54
37 -85 10 8 37/-85 1 37 -85
39 -91 18 5 39/-91 1 39 -91
47 -98 11 6 47/-98 1 47 -98
42 -67 15 7 42/-67 1 42 -67
53 -78 15 7 53/-78 1 53 -78
44 -53 7 8 44/-53 1 44 -53
25 -85 11 4 25/-85 1 25 -85
35 -81 14 7 35/-81 1 35 -81
71 -57 15 6 71/-57 1 71 -57
30 -78 16 4 30/-78 1 30 -78
28 -58 17 4 28/-58 1 28 -58
39 -68 16 9 39/-68 1 39 -68
58 -68 9 7 58/-68 1 58 -68
46 -72 6 4 46/-72 1 46 -72
55 -54 12 8 55/-54 1 55 -54
42 -53 9 9 42/-53 1 42 -53
41 -73 11 9 41/-73 1 41 -73
81 -46 14 6 81/-46 1 81 -46
105 -54 11 3 105/-54 1 105 -54
130 -71 10 3 130/-71 1 130 -71
103 -67 7 5 103/-67 1 103 -67
96 -53 7 4 96/-53 1 96 -53
79 -64 10 9 79/-64 1 79 -64
91 -65 18 4 91/-65 1 91 -65
101 -70 18 9 101/-70 1 101 -70
111 -53 8 5 111/-53 1 111 -53
84 -55 14 7 84/-55 1 84 -55
85 -37 14 7 85/-37 1 85 -37
90 -48 6 8 90/-48 1 90 -48
111 -67 11 3 111/-67 1 111 -67
83 -41 13 3 83/-41 1 83 -41
96 -44 9 3 96/-44 1 96 -44
91 -41 13 4 91/-41 1 91 -41
101 -43 8 5 101/-43 1 101 -43
79 -53 16 4 79/-53 1 79 -53
92 -28 12 7 92/-28 1 92 -28
88 -31 13 7 88/-31 1 88 -31
75 -89 16 7 75/-89 1 75 -89
101 -52 15 6 101/-52 1 101 -52
106 -72 13 8 106/-72 1 106 -72
95 -60 8 5 95/-60 1 95 -60
93 -72 6 9 93/-72 1 93 -72
82 -45 10 4 82/-45 1 82 -45
84 -63 13 9 84/-63 1 84 -63
95 -63 17 3 95/-63 1 95 -63
87 -84 14 5 87/-84 1 87 -84
89 -63 10 9 89/-63 1 89 -63
100 -44 12 4 100/-44 1 100 -44
92 -42 6 6 92/-42 1 92 -42
95 -65 12 8 95/-65 1 95 -65
91 -56 14 5 91/-56 1 91 -56
89 -59 9 8 89/-59 1 89 -59
105 -49 6 5 105/-49 1 105 -49
96 -62 8 7 96/-62 1 96 -62
88 -74 12 6 88/-74 1 88 -74
96 -43 11 4 96/-43 1 96 -43
86 -54 16 6 86/-54 1 86 -54
97 -58 11 9 97/-58 1 97 -58
69 -61 12 7 69/-61 1 69 -61
108 -52 6 6 108/-52 1 108 -52
97 -60 8 9 97/-60 1 97 -60
82 -68 7 9 82/-68 1 82 -68
112 -50 17 9 112/-50 1 112 -50
114 -52 13 3 114/-52 1 114 -52
86 -56 13 6 86/-56 1 86 -56
117 -49 13 8 117/-49 1 117 -49
87 -72 11 3 87/-72 1 87 -72
99 -60 16 9 99/-60 1 99 -60
95 -39 6 8 95/-39 1 95 -39
101 -59 8 4 101/-59 1 101 -59
106 -62 6 6 106/-62 1 106 -62
112 -57 13 4 112/-57 1 112 -57
94 -58 8 5 94/-58 1 94 -58
101 -54 17 5 101/-54 1 101 -54
96 -66 15 9 96/-66 1 96 -66
101 -64 16 5 101/-64 1 101 -64
123 -46 8 5 123/-46 1 123 -46
110 -66 9 8 110/-66 1 110 -66
84 -53 15 3 84/-53 1 84 -53
106 -61 11 8 106/-61 1 106 -61
93 -63 15 7 93/-63 1 93 -63
99 -55 17 8 99/-55 1 99 -55
104 -54 8 6 104/-54 1 104 -54
110 -69 12 3 110/-69 1 110 -69
117 -60 15 4 117/-60 1 117 -60
106 -60 9 9 106/-60 1 106 -60
113 -54 10 9 113/-54 1 113 -54
94 -66 7 5 94/-66 1 94 -66
99 -73 15 3 99/-73 1 99 -73
85 -36 15 9 85/-36 1 85 -36
86 -35 18 4 86/-35 1 86 -35
80 -47 13 6 80/-47 1 80 -47
72 -55 16 4 72/-55 1 72 -55
107 -29 7 5 107/-29 1 107 -29
112 -59 15 8 112/-59 1 112 -59
105 -41 6 5 105/-41 1 105 -41
99 -37 16 4 99/-37 1 99 -37
34 104 10 3 34/104 1 34 104
28 104 6 9 28/104 1 28 104
51 90 12 5 51/90 1 51 90
35 120 15 7 35/120 1 35 120
22 94 12 9 22/94 1 22 94
25 93 14 3 25/93 1 25 93
24 96 16 9 24/96 1 24 96
24 89 10 6 24/89 1 24 89
27 70 6 9 27/70 1 27 70
24 109 17 6 24/109 1 24 109
33 104 9 6 33/104 1 33 104
32 87 14 3 32/87 1 32 87
22 86 7 9 22/86 1 22 86
34 70 18 5 34/70 1 34 70
25 118 15 3 25/118 1 25 118
45 105 13 3 45/105 1 45 105
15 112 17 6 15/112 1 15 112
22 104 10 7 22/104 1 22 104
41 89 18 4 41/89 1 41 89
34 98 15 4 34/98 1 34 98
38 87 13 9 38/87 1 38 87
26 87 16 8 26/87 1 26 87
47 83 15 4 47/83 1 47 83
24 106 17 8 24/106 1 24 106
40 114 18 8 40/114 1 40 114
37 78 13 7 37/78 1 37 78
33 93 7 4 33/93 1 33 93
49 94 11 3 49/94 1 49 94
48 133 12 6 48/133 1 48 133
-8 94 8 9 -8/94 1 -8 94
44 87 8 7 44/87 1 44 87
20 100 18 7 20/100 1 20 100
22 91 6 7 22/91 1 22 91
22 70 14 6 22/70 1 22 70
2 98 9 3 2/98 1 2 98
14 77 16 5 14/77 1 14 77
28 103 6 8 28/103 1 28 103
37 96 15 3 37/96 1 37 96
41 112 12 7 41/112 1 41 112
31 128 15 4 31/128 1 31 128
38 74 15 3 38/74 1 38 74
13 73 17 6 13/73 1 13 73
23 88 7 8 23/88 1 23 88
25 99 10 9 25/99 1 25 99
13 90 10 6 13/90 1 13 90
39 95 9 9 39/95 1 39 95
27 98 13 8 27/98 1 27 98
39 119 6 4 39/119 1 39 119
8 79 7 7 8/79 1 8 79
10 95 7 9 10/95 1 10 95
10 104 18 3 10/104 1 10 104
27 89 16 8 27/89 1 27 89
10 113 11 6 10/113 1 10 113
24 73 9 8 24/73 1 24 73
29 86 10 7 29/86 1 29 86
20 80 15 3 20/80 1 20 80
33 111 8 3 33/111 1 33 111
20 99 18 3 20/99 1 20 99
50 101 15 9 50/101 1 50 101
31 112 13 5 31/112 1 31 112
28 83 11 6 28/83 1 28 83
28 90 13 6 28/90 1 28 90
45 98 18 5 45/98 1 45 98
22 102 8 5 22/102 1 22 102
20 76 6 4 20/76 1 20 76
14 96 8 3 14/96 1 14 96
32 96 12 3 32/96 1 32 96
15 107 8 5 15/107 1 15 107
8 84 8 5 8/84 1 8 84
29 94 7 5 29/94 1 29 94
24 101 17 9 24/101 1 24 101
32 97 10 9 32/97 1 32 97
13 119 7 8 13/119 1 13 119
24 86 7 8 24/86 1 24 86
6 93 11 6 6/93 1 6 93
35 121 16 3 35/121 1 35 121
9 89 13 7 9/89 1 9 89
28 105 11 5 28/105 1 28 105
43 105 9 4 43/105 1 43 105
34 92 16 8 34/92 1 34 92
101 -1 8 8 101/-1 1 101 -1
68 3 17 3 68/3 1 68 3
91 6 6 6 91/6 1 91 6
105 13 15 4 105/13 1 105 13
69 14 9 8 69/14 1 69 14
93 -3 6 5 93/-3 1 93 -3
102 -6 15 6 102/-6 1 102 -6
97 -22 16 9 97/-22 1 97 -22
109 -17 17 5 109/-17 1 109 -17
80 -3 10 3 80/-3 1 80 -3
112 -17 17 5 112/-17 1 112 -17
107 -10 8 5 107/-10 1 107 -10
95 -17 10 4 95/-17 1 95 -17
100 -3 17 8 100/-3 1 100 -3
108 -14 17 6 108/-14 1 108 -14
76 -16 17 8 76/-16 1 76 -16
74 -9 7 9 74/-9 1 74 -9
97 -6 8 7 97/-6 1 97 -6
95 -3 18 4 95/-3 1 95 -3
85 -4 14 8 85/-4 1 85 -4
99 -9 10 6 99/-9 1 99 -9
97 -10 9 8 97/-10 1 97 -10
79 -2 10 3 79/-2 1 79 -2
106 -19 9 5 106/-19 1 106 -19
80 0 13 7 80/0 1 80 0
93 -17 13 7 93/-17 1 93 -17
78 -19 15 6 78/-19 1 78 -19
105 -23 11 6 105/-23 1 105 -23
82 -18 16 9 82/-18 1 82 -18
110 -17 12 8 110/-17 1 110 -17
88 -2 17 5 88/-2 1 88 -2
88 -3 16 7 88/-3 1 88 -3
111 1 18 5 111/1 1 111 1
101 -21 17 6 101/-21 1 101 -21
84 -5 8 8 84/-5 1 84 -5
93 -4 6 5 93/-4 1 93 -4
86 -9 14 3 86/-9 1 86 -9
111 0 17 6 111/0 1 111 0
70 4 13 6 70/4 1 70 4
88 -10 8 6 88/-10 1 88 -10
84 3 9 4 84/3 1 84 3
109 0 17 4 109/0 1 109 0
86 -2 6 4 86/-2 1 86 -2
84 6 13 6 84/6 1 84 6
67 -31 13 3 67/-31 1 67 -31
97 29 7 7 97/29 1 97 29
95 5 6 6 95/5 1 95 5
113 -11 11 3 113/-11 1 113 -11
73 -9 14 6 73/-9 1 73 -9
109 3 17 7 109/3 1 109 3
103 -25 9 4 103/-25 1 103 -25
96 -2 9 7 96/-2 1 96 -2
79 -23 18 9 79/-23 1 79 -23
89 8 10 7 89/8 1 89 8
93 -7 7 5 93/-7 1 93 -7
80 7 13 5 80/7 1 80 7
86 -1 6 6 86/-1 1 86 -1
84 -6 9 9 84/-6 1 84 -6
85 -13 7 5 85/-13 1 85 -13
109 -28 18 6 109/-28 1 109 -28
109 -36 13 8 109/-36 1 109 -36
80 3 7 7 80/3 1 80 3
68 -7 18 4 68/-7 1 68 -7
103 6 11 7 103/6 1 103 6
116 -12 9 8 116/-12 1 116 -12
110 -4 12 9 110/-4 1 110 -4
77 7 17 5 77/7 1 77 7
102 -5 17 4 102/-5 1 102 -5
87 2 18 4 87/2 1 87 2
87 -24 15 8 87/-24 1 87 -24
92 -14 9 8 92/-14 1 92 -14
115 20 14 4 115/20 1 115 20
96 -32 15 3 96/-32 1 96 -32
90 22 15 9 90/22 1 90 22
104 15 9 9 104/15 1 104 15
98 7 7 4 98/7 1 98 7
91 1 16 7 91/1 1 91 1
83 0 9 4 83/0 1 83 0
