392
-91 37 8 8 -91/37 1 -91 37
-92 66 16 4 -92/66 1 -92 66
-79 30 9 8 -79/30 1 -79 30
-98 31 8 6 -98/31 1 -98 31
-103 41 6 7 -103/41 1 -103 41
-107 60 9 5 -107/60 1 -107 60
-108 58 6 8 -108/58 1 -108 58
-72 63 15 4 -72/63 1 -72 63
-88 34 11 6 -88/34 1 -88 34
-100 54 7 6 -100/54 1 -100 54
-92 54 6 8 -92/54 1 -92 54
-92 26 13 3 -92/26 1 -92 26
-92 42 15 3 -92/42 1 -92 42
-85 29 14 3 -85/29 1 -85 29
-98 33 8 5 -98/33 1 -98 33
-117 68 16 8 -117/68 1 -117 68
-110 38 11 4 -110/38 1 -110 38
-101 39 13 4 -101/39 1 -101 39
-77 33 12 6 -77/33 1 -77 33
-92 24 9 8 -92/24 1 -92 24
-81 41 12 8 -81/41 1 -81 41
-80 56 15 5 -80/56 1 -80 56
-82 33 13 7 -82/33 1 -82 33
-93 54 16 7 -93/54 1 -93 54
-92 70 17 4 -92/70 1 -92 70
-72 48 11 6 -72/48 1 -72 48
-92 46 16 3 -92/46 1 -92 46
-77 47 17 6 -77/47 1 -77 47
-92 32 11 4 -92/32 1 -92 32
-89 49 9 9 -89/49 1 -89 49
-72 52 6 3 -72/52 1 -72 52
-82 37 16 5 -82/37 1 -82 37
-87 47 12 4 -87/47 1 -87 47
-95 46 9 6 -95/46 1 -95 46
-103 42 9 4 -103/42 1 -103 42
-87 56 7 5 -87/56 1 -87 56
-103 40 16 3 -103/40 1 -103 40
-86 55 9 3 -86/55 1 -86 55
-98 66 7 4 -98/66 1 -98 66
-95 43 13 6 -95/43 1 -95 43
-81 61 16 4 -81/61 1 -81 61
-72 36 18 5 -72/36 1 -72 36
-95 85 8 3 -95/85 1 -95 85
-101 73 13 4 -101/73 1 -101 73
-96 59 12 3 -96/59 1 -96 59
-119 43 10 3 -119/43 1 -119 43
-68 55 9 6 -68/55 1 -68 55
-108 52 7 5 -108/52 1 -108 52
-98 51 8 4 -98/51 1 -98 51
-102 46 10 3 -102/46 1 -102 46
-82 48 8 6 -82/48 1 -82 48
-139 43 9 3 -139/43 1 -139 43
25 103 12 4 25/103 1 25 103
25 100 16 3 25/100 1 25 100
33 97 16 9 33/97 1 33 97
35 133 17 8 35/133 1 35 133
56 101 9 9 56/101 1 56 101
50 91 16 5 50/91 1 50 91
28 115 10 6 28/115 1 28 115
15 78 12 3 15/78 1 15 78
42 87 8 5 42/87 1 42 87
31 93 9 8 31/93 1 31 93
40 93 7 6 40/93 1 40 93
29 97 15 9 29/97 1 29 97
28 97 14 4 28/97 1 28 97
32 93 11 8 32/93 1 32 93
36 83 9 5 36/83 1 36 83
7 104 18 9 7/104 1 7 104
28 104 15 7 28/104 1 28 104
40 115 12 7 40/115 1 40 115
61 110 12 5 61/110 1 61 110
47 98 8 9 47/98 1 47 98
36 100 8 9 36/100 1 36 100
20 107 13 6 20/107 1 20 107
48 107 8 5 48/107 1 48 107
31 110 8 7 31/110 1 31 110
55 112 12 7 55/112 1 55 112
24 109 9 4 24/109 1 24 109
47 85 6 9 47/85 1 47 85
25 92 11 8 25/92 1 25 92
38 117 11 6 38/117 1 38 117
31 82 10 9 31/82 1 31 82
47 106 8 9 47/106 1 47 106
20 104 18 4 20/104 1 20 104
59 98 15 8 59/98 1 59 98
37 109 11 3 37/109 1 37 109
40 92 6 7 40/92 1 40 92
40 72 16 3 40/72 1 40 72
49 98 15 6 49/98 1 49 98
27 103 18 3 27/103 1 27 103
42 104 16 6 42/104 1 42 104
27 81 6 6 27/81 1 27 81
35 97 10 5 35/97 1 35 97
27 105 15 9 27/105 1 27 105
54 113 7 7 54/113 1 54 113
45 85 7 9 45/85 1 45 85
35 90 8 9 35/90 1 35 90
28 100 10 3 28/100 1 28 100
33 96 13 6 33/96 1 33 96
20 87 12 5 20/87 1 20 87
36 78 7 4 36/78 1 36 78
19 84 6 5 19/84 1 19 84
20 82 7 9 20/82 1 20 82
22 101 18 5 22/101 1 22 101
35 98 7 3 35/98 1 35 98
46 80 16 3 46/80 1 46 80
23 98 6 5 23/98 1 23 98
36 103 14 6 36/103 1 36 103
31 96 12 7 31/96 1 31 96
28 78 6 6 28/78 1 28 78
54 93 15 9 54/93 1 54 93
47 91 8 5 47/91 1 47 91
43 89 11 5 43/89 1 43 89
35 91 12 9 35/91 1 35 91
35 106 16 6 35/106 1 35 106
25 88 18 5 25/88 1 25 88
9 111 18 7 9/111 1 9 111
33 89 7 9 33/89 1 33 89
59 112 16 3 59/112 1 59 112
40 98 9 4 40/98 1 40 98
44 113 10 9 44/113 1 44 113
37 72 7 7 37/72 1 37 72
50 99 13 8 50/99 1 50 99
31 91 9 8 31/91 1 31 91
21 118 12 4 21/118 1 21 118
37 104 8 5 37/104 1 37 104
22 89 18 6 22/89 1 22 89
33 94 14 6 33/94 1 33 94
77 47 12 7 77/47 1 77 47
53 32 7 4 53/32 1 53 32
54 44 13 8 54/44 1 54 44
72 64 14 7 72/64 1 72 64
71 39 11 9 71/39 1 71 39
65 39 9 6 65/39 1 65 39
55 30 13 9 55/30 1 55 30
57 24 16 4 57/24 1 57 24
47 38 10 3 47/38 1 47 38
76 27 7 6 76/27 1 76 27
50 40 12 8 50/40 1 50 40
78 53 7 7 78/53 1 78 53
50 58 6 3 50/58 1 50 58
62 48 8 6 62/48 1 62 48
50 44 9 9 50/44 1 50 44
52 23 10 6 52/23 1 52 23
60 48 12 3 60/48 1 60 48
47 48 12 3 47/48 1 47 48
64 28 11 8 64/28 1 64 28
79 39 14 3 79/39 1 79 39
58 39 17 9 58/39 1 58 39
52 39 14 9 52/39 1 52 39
54 52 11 9 54/52 1 54 52
46 34 14 5 46/34 1 46 34
67 30 12 5 67/30 1 67 30
52 63 6 8 52/63 1 52 63
52 50 16 7 52/50 1 52 50
58 34 17 5 58/34 1 58 34
59 65 7 9 59/65 1 59 65
32 41 18 8 32/41 1 32 41
65 40 18 8 65/40 1 65 40
71 47 15 4 71/47 1 71 47
63 43 7 5 63/43 1 63 43
55 51 8 5 55/51 1 55 51
49 21 7 4 49/21 1 49 21
42 55 10 8 42/55 1 42 55
74 45 15 4 74/45 1 74 45
63 54 9 4 63/54 1 63 54
50 56 6 5 50/56 1 50 56
62 43 8 3 62/43 1 62 43
53 45 6 3 53/45 1 53 45
64 64 9 3 64/64 1 64 64
39 36 12 4 39/36 1 39 36
82 57 8 9 82/57 1 82 57
38 53 8 4 38/53 1 38 53
54 55 6 6 54/55 1 54 55
67 52 11 5 67/52 1 67 52
38 23 13 7 38/23 1 38 23
57 34 9 6 57/34 1 57 34
45 51 7 7 45/51 1 45 51
72 28 7 8 72/28 1 72 28
55 53 14 4 55/53 1 55 53
68 41 6 5 68/41 1 68 41
70 54 13 3 70/54 1 70 54
56 54 12 4 56/54 1 56 54
33 20 18 4 33/20 1 33 20
58 50 9 7 58/50 1 58 50
66 46 7 6 66/46 1 66 46
44 25 10 7 44/25 1 44 25
50 60 7 9 50/60 1 50 60
66 63 14 8 66/63 1 66 63
65 42 6 5 65/42 1 65 42
54 54 10 9 54/54 1 54 54
70 12 8 5 70/12 1 70 12
64 66 13 6 64/66 1 64 66
74 58 9 9 74/58 1 74 58
74 40 11 9 74/40 1 74 40
47 47 9 3 47/47 1 47 47
74 36 14 5 74/36 1 74 36
52 40 8 8 52/40 1 52 40
57 32 13 6 57/32 1 57 32
44 47 14 6 44/47 1 44 47
74 48 6 7 74/48 1 74 48
58 26 7 4 58/26 1 58 26
77 43 12 4 77/43 1 77 43
68 39 6 8 68/39 1 68 39
50 39 13 4 50/39 1 50 39
61 40 8 8 61/40 1 61 40
49 59 9 9 49/59 1 49 59
-70 27 7 5 -70/27 1 -70 27
-79 38 7 9 -79/38 1 -79 38
-70 25 10 9 -70/25 1 -70 25
-85 19 7 7 -85/19 1 -85 19
-73 8 14 5 -73/8 1 -73 8
-70 8 8 9 -70/8 1 -70 8
-74 31 17 9 -74/31 1 -74 31
-69 26 13 4 -69/26 1 -69 26
-96 16 9 3 -96/16 1 -96 16
-88 35 15 3 -88/35 1 -88 35
-87 10 14 8 -87/10 1 -87 10
-81 17 12 6 -81/17 1 -81 17
-84 19 17 8 -84/19 1 -84 19
-74 27 18 3 -74/27 1 -74 27
-75 22 14 4 -75/22 1 -75 22
-69 24 18 3 -69/24 1 -69 24
-81 25 11 3 -81/25 1 -81 25
-63 11 8 5 -63/11 1 -63 11
-82 13 7 6 -82/13 1 -82 13
-77 3 10 6 -77/3 1 -77 3
-78 21 15 5 -78/21 1 -78 21
-71 7 13 3 -71/7 1 -71 7
-111 15 15 7 -111/15 1 -111 15
-83 0 11 7 -83/0 1 -83 0
-75 13 13 3 -75/13 1 -75 13
-64 10 9 3 -64/10 1 -64 10
-81 38 17 5 -81/38 1 -81 38
-72 9 17 3 -72/9 1 -72 9
-71 5 6 9 -71/5 1 -71 5
-67 33 8 4 -67/33 1 -67 33
-85 -1 10 8 -85/-1 1 -85 -1
-84 7 18 8 -84/7 1 -84 7
-62 9 16 6 -62/9 1 -62 9
-71 4 14 9 -71/4 1 -71 4
-71 8 18 5 -71/8 1 -71 8
-78 41 12 6 -78/41 1 -78 41
-89 33 15 4 -89/33 1 -89 33
-80 20 11 6 -80/20 1 -80 20
-73 5 16 4 -73/5 1 -73 5
-82 10 13 3 -82/10 1 -82 10
-71 26 15 7 -71/26 1 -71 26
-51 27 17 7 -51/27 1 -51 27
-72 25 7 6 -72/25 1 -72 25
-78 13 17 9 -78/13 1 -78 13
-77 24 16 5 -77/24 1 -77 24
-72 21 13 8 -72/21 1 -72 21
-82 28 12 3 -82/28 1 -82 28
-77 26 8 3 -77/26 1 -77 26
-68 10 11 8 -68/10 1 -68 10
-67 -7 7 7 -67/-7 1 -67 -7
-81 16 15 4 -81/16 1 -81 16
-57 10 12 5 -57/10 1 -57 10
-74 0 11 8 -74/0 1 -74 0
-84 22 6 8 -84/22 1 -84 22
-92 6 6 4 -92/6 1 -92 6
-72 23 7 8 -72/23 1 -72 23
-42 36 8 7 -42/36 1 -42 36
-82 12 15 6 -82/12 1 -82 12
-66 18 6 9 -66/18 1 -66 18
-95 28 10 4 -95/28 1 -95 28
-72 6 10 9 -72/6 1 -72 6
-96 27 14 4 -96/27 1 -96 27
-66 32 13 8 -66/32 1 -66 32
-69 11 7 6 -69/11 1 -69 11
-79 9 13 7 -79/9 1 -79 9
-83 23 18 8 -83/23 1 -83 23
-88 6 18 4 -88/6 1 -88 6
-85 22 13 3 -85/22 1 -85 22
-76 30 6 8 -76/30 1 -76 30
-68 21 13 6 -68/21 1 -68 21
-88 14 7 5 -88/14 1 -88 14
-86 24 10 7 -86/24 1 -86 24
-78 9 12 5 -78/9 1 -78 9
-80 31 13 6 -80/31 1 -80 31
-67 32 17 6 -67/32 1 -67 32
-71 33 10 4 -71/33 1 -71 33
-85 21 11 5 -85/21 1 -85 21
-92 18 6 6 -92/18 1 -92 18
-80 5 11 5 -80/5 1 -80 5
