391
85 -111 7 5 85/-111 1 85 -111
92 -97 12 5 92/-97 1 92 -97
60 -88 9 3 60/-88 1 60 -88
91 -98 14 6 91/-98 1 91 -98
85 -76 13 4 85/-76 1 85 -76
80 -67 17 5 80/-67 1 80 -67
82 -95 8 6 82/-95 1 82 -95
76 -87 14 3 76/-87 1 76 -87
75 -97 6 7 75/-97 1 75 -97
77 -85 9 3 77/-85 1 77 -85
88 -92 16 5 88/-92 1 88 -92
69 -69 14 6 69/-69 1 69 -69
78 -71 12 3 78/-71 1 78 -71
74 -79 13 7 74/-79 1 74 -79
90 -75 13 8 90/-75 1 90 -75
60 -95 16 9 60/-95 1 60 -95
63 -76 9 5 63/-76 1 63 -76
0 41 17 9 0/41 1 0 41
9 43 12 6 9/43 1 9 43
15 45 13 5 15/45 1 15 45
-9 36 12 7 -9/36 1 -9 36
1 37 16 6 1/37 1 1 37
-3 41 11 7 -3/41 1 -3 41
1 19 8 7 1/19 1 1 19
-13 40 12 4 -13/40 1 -13 40
-3 18 12 8 -3/18 1 -3 18
7 16 9 4 7/16 1 7 16
-6 40 6 5 -6/40 1 -6 40
-3 45 9 5 -3/45 1 -3 45
19 38 17 6 19/38 1 19 38
-5 45 13 6 -5/45 1 -5 45
-19 29 7 7 -19/29 1 -19 29
-3 32 13 7 -3/32 1 -3 32
5 38 8 5 5/38 1 5 38
20 44 11 9 20/44 1 20 44
-9 31 7 4 -9/31 1 -9 31
0 46 6 9 0/46 1 0 46
-4 53 13 4 -4/53 1 -4 53
2 64 6 4 2/64 1 2 64
-22 31 7 6 -22/31 1 -22 31
-1 32 17 4 -1/32 1 -1 32
-11 48 12 7 -11/48 1 -11 48
0 27 9 4 0/27 1 0 27
15 36 7 3 15/36 1 15 36
-13 37 6 7 -13/37 1 -13 37
7 48 8 3 7/48 1 7 48
14 31 11 4 14/31 1 14 31
0 54 8 5 0/54 1 0 54
-17 40 13 3 -17/40 1 -17 40
-26 29 11 8 -26/29 1 -26 29
3 35 10 3 3/35 1 3 35
-7 28 16 5 -7/28 1 -7 28
-38 44 6 6 -38/44 1 -38 44
34 30 17 4 34/30 1 34 30
0 24 18 3 0/24 1 0 24
7 40 6 9 7/40 1 7 40
17 44 16 5 17/44 1 17 44
-2 33 15 6 -2/33 1 -2 33
-21 44 13 7 -21/44 1 -21 44
6 47 9 4 6/47 1 6 47
1 40 10 7 1/40 1 1 40
-1 29 9 9 -1/29 1 -1 29
4 48 16 8 4/48 1 4 48
5 24 18 4 5/24 1 5 24
11 30 13 4 11/30 1 11 30
21 36 13 9 21/36 1 21 36
-17 19 15 4 -17/19 1 -17 19
-11 40 14 4 -11/40 1 -11 40
-14 28 7 8 -14/28 1 -14 28
-2 15 14 3 -2/15 1 -2 15
4 17 9 9 4/17 1 4 17
0 33 11 5 0/33 1 0 33
10 23 16 7 10/23 1 10 23
-11 22 15 6 -11/22 1 -11 22
-7 20 10 8 -7/20 1 -7 20
-12 28 17 3 -12/28 1 -12 28
-16 36 13 5 -16/36 1 -16 36
-11 43 16 8 -11/43 1 -11 43
15 33 8 5 15/33 1 15 33
0 30 16 7 0/30 1 0 30
13 32 18 9 13/32 1 13 32
6 46 12 6 6/46 1 6 46
0 38 11 9 0/38 1 0 38
-4 28 16 5 -4/28 1 -4 28
-8 52 8 3 -8/52 1 -8 52
10 36 14 6 10/36 1 10 36
-2 66 11 7 -2/66 1 -2 66
14 36 10 6 14/36 1 14 36
14 34 13 8 14/34 1 14 34
22 22 18 6 22/22 1 22 22
0 26 18 6 0/26 1 0 26
-2 49 7 9 -2/49 1 -2 49
-6 45 9 3 -6/45 1 -6 45
-5 34 14 7 -5/34 1 -5 34
-7 52 6 8 -7/52 1 -7 52
-5 79 9 6 -5/79 1 -5 79
-24 87 17 6 -24/87 1 -24 87
-16 92 15 3 -16/92 1 -16 92
-10 88 8 5 -10/88 1 -10 88
-14 81 9 6 -14/81 1 -14 81
-20 72 8 4 -20/72 1 -20 72
-19 96 16 5 -19/96 1 -19 96
-32 100 7 9 -32/100 1 -32 100
2 98 11 3 2/98 1 2 98
-24 97 6 3 -24/97 1 -24 97
-28 105 17 4 -28/105 1 -28 105
-25 71 9 3 -25/71 1 -25 71
-38 91 11 8 -38/91 1 -38 91
-48 103 12 5 -48/103 1 -48 103
0 101 7 6 0/101 1 0 101
-42 92 18 5 -42/92 1 -42 92
-23 80 7 9 -23/80 1 -23 80
-19 90 18 6 -19/90 1 -19 90
-24 85 12 5 -24/85 1 -24 85
-23 88 6 3 -23/88 1 -23 88
0 103 10 8 0/103 1 0 103
-20 96 14 4 -20/96 1 -20 96
-31 86 14 8 -31/86 1 -31 86
-20 88 12 8 -20/88 1 -20 88
-18 98 9 4 -18/98 1 -18 98
-1 68 7 5 -1/68 1 -1 68
-35 96 12 3 -35/96 1 -35 96
-15 105 12 9 -15/105 1 -15 105
-21 73 14 8 -21/73 1 -21 73
-45 69 16 8 -45/69 1 -45 69
-26 95 11 8 -26/95 1 -26 95
-11 94 8 7 -11/94 1 -11 94
-22 114 18 4 -22/114 1 -22 114
-37 72 18 6 -37/72 1 -37 72
-39 105 14 3 -39/105 1 -39 105
-10 109 11 6 -10/109 1 -10 109
-7 117 16 4 -7/117 1 -7 117
-7 96 9 9 -7/96 1 -7 96
-41 96 12 8 -41/96 1 -41 96
-25 96 6 8 -25/96 1 -25 96
-32 80 8 3 -32/80 1 -32 80
-27 96 9 7 -27/96 1 -27 96
-25 83 17 9 -25/83 1 -25 83
-10 89 14 9 -10/89 1 -10 89
-21 84 15 6 -21/84 1 -21 84
-11 97 15 4 -11/97 1 -11 97
-18 85 15 6 -18/85 1 -18 85
-21 100 18 6 -21/100 1 -21 100
-26 72 10 5 -26/72 1 -26 72
-20 100 14 9 -20/100 1 -20 100
-19 82 14 8 -19/82 1 -19 82
-39 79 13 8 -39/79 1 -39 79
-8 89 7 6 -8/89 1 -8 89
-42 80 10 6 -42/80 1 -42 80
-23 103 8 7 -23/103 1 -23 103
-18 101 11 9 -18/101 1 -18 101
-24 98 18 3 -24/98 1 -24 98
-31 81 14 5 -31/81 1 -31 81
-39 109 15 9 -39/109 1 -39 109
-13 111 13 5 -13/111 1 -13 111
-28 98 14 3 -28/98 1 -28 98
-25 103 18 4 -25/103 1 -25 103
-35 88 16 7 -35/88 1 -35 88
-7 82 9 6 -7/82 1 -7 82
-25 84 17 8 -25/84 1 -25 84
-29 86 13 5 -29/86 1 -29 86
-16 99 17 6 -16/99 1 -16 99
-46 89 10 4 -46/89 1 -46 89
-30 98 9 3 -30/98 1 -30 98
-61 88 7 6 -61/88 1 -61 88
-8 93 7 4 -8/93 1 -8 93
-26 109 13 9 -26/109 1 -26 109
-23 101 9 7 -23/101 1 -23 101
-47 78 11 7 -47/78 1 -47 78
-38 96 17 8 -38/96 1 -38 96
-11 116 14 8 -11/116 1 -11 116
-18 94 15 6 -18/94 1 -18 94
-36 89 17 8 -36/89 1 -36 89
-20 98 15 9 -20/98 1 -20 98
-34 102 13 6 -34/102 1 -34 102
-36 86 11 5 -36/86 1 -36 86
-48 102 10 8 -48/102 1 -48 102
-44 85 10 4 -44/85 1 -44 85
-15 79 7 8 -15/79 1 -15 79
-37 99 9 5 -37/99 1 -37 99
-35 105 10 8 -35/105 1 -35 105
-26 84 14 9 -26/84 1 -26 84
-32 94 10 8 -32/94 1 -32 94
-34 86 17 9 -34/86 1 -34 86
-77 86 15 8 -77/86 1 -77 86
-60 95 16 4 -60/95 1 -60 95
-37 69 11 3 -37/69 1 -37 69
-45 85 15 7 -45/85 1 -45 85
-29 82 11 4 -29/82 1 -29 82
-15 104 17 8 -15/104 1 -15 104
-52 92 12 5 -52/92 1 -52 92
-12 96 7 9 -12/96 1 -12 96
-42 88 17 7 -42/88 1 -42 88
-48 93 14 8 -48/93 1 -48 93
-36 73 13 6 -36/73 1 -36 73
-42 82 18 5 -42/82 1 -42 82
-42 86 7 5 -42/86 1 -42 86
-47 75 18 8 -47/75 1 -47 75
-40 85 15 7 -40/85 1 -40 85
-36 98 14 7 -36/98 1 -36 98
-30 95 7 3 -30/95 1 -30 95
-31 91 11 4 -31/91 1 -31 91
-57 104 7 6 -57/104 1 -57 104
-42 96 13 3 -42/96 1 -42 96
-14 108 10 7 -14/108 1 -14 108
-26 98 12 4 -26/98 1 -26 98
-28 74 11 4 -28/74 1 -28 74
-69 103 10 8 -69/103 1 -69 103
-46 112 12 9 -46/112 1 -46 112
-64 91 13 9 -64/91 1 -64 91
-26 68 16 7 -26/68 1 -26 68
-10 57 16 8 -10/57 1 -10 57
-24 77 14 6 -24/77 1 -24 77
-58 96 14 6 -58/96 1 -58 96
-39 80 11 5 -39/80 1 -39 80
-56 77 18 3 -56/77 1 -56 77
-24 99 10 7 -24/99 1 -24 99
-34 84 18 3 -34/84 1 -34 84
-38 74 14 5 -38/74 1 -38 74
-46 63 14 8 -46/63 1 -46 63
-46 86 6 7 -46/86 1 -46 86
-13 77 6 8 -13/77 1 -13 77
-45 89 9 4 -45/89 1 -45 89
-12 81 16 9 -12/81 1 -12 81
-49 87 13 3 -49/87 1 -49 87
-38 72 9 9 -38/72 1 -38 72
-24 65 13 5 -24/65 1 -24 65
-43 101 8 7 -43/101 1 -43 101
-37 91 11 7 -37/91 1 -37 91
-35 102 6 3 -35/102 1 -35 102
-34 92 8 4 -34/92 1 -34 92
-30 92 6 4 -30/92 1 -30 92
-30 93 12 5 -30/93 1 -30 93
-58 93 14 6 -58/93 1 -58 93
-54 86 8 5 -54/86 1 -54 86
-30 90 10 3 -30/90 1 -30 90
-68 85 15 8 -68/85 1 -68 85
-40 86 13 5 -40/86 1 -40 86
-36 104 9 4 -36/104 1 -36 104
-23 97 14 9 -23/97 1 -23 97
-38 83 11 5 -38/83 1 -38 83
-40 87 11 9 -40/87 1 -40 87
-50 76 14 5 -50/76 1 -50 76
-42 84 11 7 -42/84 1 -42 84
-40 79 15 6 -40/79 1 -40 79
-41 100 17 4 -41/100 1 -41 100
-37 88 12 7 -37/88 1 -37 88
-30 110 13 6 -30/110 1 -30 110
-43 67 11 8 -43/67 1 -43 67
-67 83 6 9 -67/83 1 -67 83
25 76 6 8 25/76 1 25 76
36 92 6 3 36/92 1 36 92
39 75 17 4 39/75 1 39 75
28 91 7 8 28/91 1 28 91
18 81 8 7 18/81 1 18 81
25 64 16 6 25/64 1 25 64
20 80 16 5 20/80 1 20 80
50 81 6 8 50/81 1 50 81
35 90 12 3 35/90 1 35 90
31 67 7 4 31/67 1 31 67
24 75 11 7 24/75 1 24 75
29 71 18 5 29/71 1 29 71
36 85 17 9 36/85 1 36 85
52 80 8 3 52/80 1 52 80
37 74 13 9 37/74 1 37 74
34 87 14 5 34/87 1 34 87
23 87 9 7 23/87 1 23 87
43 64 8 6 43/64 1 43 64
24 99 15 4 24/99 1 24 99
13 79 11 4 13/79 1 13 79
45 75 15 5 45/75 1 45 75
12 72 7 8 12/72 1 12 72
26 75 7 4 26/75 1 26 75
25 77 13 3 25/77 1 25 77
56 64 18 9 56/64 1 56 64
42 74 6 6 42/74 1 42 74
23 91 12 7 23/91 1 23 91
34 75 17 5 34/75 1 34 75
46 83 17 4 46/83 1 46 83
45 90 9 5 45/90 1 45 90
42 85 13 9 42/85 1 42 85
33 65 12 9 33/65 1 33 65
5 84 11 6 5/84 1 5 84
37 72 13 9 37/72 1 37 72
39 82 13 5 39/82 1 39 82
28 71 12 7 28/71 1 28 71
21 76 17 7 21/76 1 21 76
34 64 6 4 34/64 1 34 64
30 75 8 3 30/75 1 30 75
18 92 10 7 18/92 1 18 92
49 80 9 7 49/80 1 49 80
3 95 7 7 3/95 1 3 95
27 60 17 9 27/60 1 27 60
25 66 17 8 25/66 1 25 66
57 65 10 8 57/65 1 57 65
31 79 9 5 31/79 1 31 79
30 79 7 9 30/79 1 30 79
31 82 8 9 31/82 1 31 82
21 82 17 9 21/82 1 21 82
29 59 10 9 29/59 1 29 59
25 72 7 6 25/72 1 25 72
18 88 9 3 18/88 1 18 88
12 84 18 6 12/84 1 12 84
30 64 17 8 30/64 1 30 64
51 93 7 6 51/93 1 51 93
22 91 16 4 22/91 1 22 91
37 80 13 8 37/80 1 37 80
33 113 12 6 33/113 1 33 113
40 88 9 9 40/88 1 40 88
23 77 14 9 23/77 1 23 77
40 79 9 8 40/79 1 40 79
17 66 7 8 17/66 1 17 66
54 91 16 8 54/91 1 54 91
36 78 18 9 36/78 1 36 78
59 71 10 5 59/71 1 59 71
32 95 16 9 32/95 1 32 95
32 90 11 4 32/90 1 32 90
56 77 10 4 56/77 1 56 77
48 61 7 4 48/61 1 48 61
37 75 17 7 37/75 1 37 75
36 64 10 4 36/64 1 36 64
43 78 10 6 43/78 1 43 78
58 67 11 8 58/67 1 58 67
27 80 13 5 27/80 1 27 80
33 95 11 3 33/95 1 33 95
38 82 11 6 38/82 1 38 82
40 80 13 7 40/80 1 40 80
37 71 14 6 37/71 1 37 71
