384
57 44 16 6 57/44 1 57 44
41 49 13 9 41/49 1 41 49
47 14 6 5 47/14 1 47 14
55 35 6 6 55/35 1 55 35
25 49 13 7 25/49 1 25 49
50 40 8 8 50/40 1 50 40
48 48 7 9 48/48 1 48 48
49 21 7 3 49/21 1 49 21
48 26 10 5 48/26 1 48 26
52 22 18 7 52/22 1 52 22
39 26 8 7 39/26 1 39 26
31 20 15 4 31/20 1 31 20
58 24 17 6 58/24 1 58 24
59 48 6 4 59/48 1 59 48
47 23 7 3 47/23 1 47 23
36 31 17 6 36/31 1 36 31
62 50 12 9 62/50 1 62 50
21 49 15 4 21/49 1 21 49
35 36 13 7 35/36 1 35 36
53 38 8 5 53/38 1 53 38
-72 3 18 5 -72/3 1 -72 3
-54 -8 6 4 -54/-8 1 -54 -8
-66 -14 7 6 -66/-14 1 -66 -14
-81 12 8 5 -81/12 1 -81 12
-76 -13 13 3 -76/-13 1 -76 -13
-90 4 11 4 -90/4 1 -90 4
-92 1 8 9 -92/1 1 -92 1
-73 -15 15 4 -73/-15 1 -73 -15
-77 4 14 4 -77/4 1 -77 4
-64 5 8 9 -64/5 1 -64 5
-74 -7 6 4 -74/-7 1 -74 -7
-88 -8 8 5 -88/-8 1 -88 -8
-77 -4 8 9 -77/-4 1 -77 -4
-91 -28 14 8 -91/-28 1 -91 -28
-69 -3 10 7 -69/-3 1 -69 -3
-88 -20 15 8 -88/-20 1 -88 -20
-74 -9 17 4 -74/-9 1 -74 -9
-98 -31 18 4 -98/-31 1 -98 -31
-112 -18 18 8 -112/-18 1 -112 -18
-61 9 16 8 -61/9 1 -61 9
-71 -16 13 8 -71/-16 1 -71 -16
-83 -7 7 7 -83/-7 1 -83 -7
-71 -4 10 5 -71/-4 1 -71 -4
-84 -9 16 5 -84/-9 1 -84 -9
-62 -13 14 7 -62/-13 1 -62 -13
-59 -2 16 8 -59/-2 1 -59 -2
-81 -17 9 7 -81/-17 1 -81 -17
-57 -29 10 8 -57/-29 1 -57 -29
-78 0 17 6 -78/0 1 -78 0
-72 -4 10 7 -72/-4 1 -72 -4
-89 -20 11 7 -89/-20 1 -89 -20
-72 -25 6 8 -72/-25 1 -72 -25
-70 -12 9 9 -70/-12 1 -70 -12
-81 -1 18 8 -81/-1 1 -81 -1
-61 -27 13 9 -61/-27 1 -61 -27
-75 -21 10 3 -75/-21 1 -75 -21
-64 9 6 4 -64/9 1 -64 9
-54 10 17 8 -54/10 1 -54 10
-58 -3 10 8 -58/-3 1 -58 -3
-74 -13 12 9 -74/-13 1 -74 -13
-67 -4 6 8 -67/-4 1 -67 -4
-52 -12 13 5 -52/-12 1 -52 -12
-75 7 6 3 -75/7 1 -75 7
-86 -3 17 6 -86/-3 1 -86 -3
-100 -10 18 5 -100/-10 1 -100 -10
-83 -24 14 6 -83/-24 1 -83 -24
-84 -3 10 5 -84/-3 1 -84 -3
-74 -14 8 7 -74/-14 1 -74 -14
-84 -13 17 7 -84/-13 1 -84 -13
-79 -21 8 5 -79/-21 1 -79 -21
-69 9 9 5 -69/9 1 -69 9
-70 -3 18 8 -70/-3 1 -70 -3
-75 -22 15 9 -75/-22 1 -75 -22
-71 7 14 6 -71/7 1 -71 7
-56 -18 11 7 -56/-18 1 -56 -18
-78 -5 15 4 -78/-5 1 -78 -5
-97 -11 18 6 -97/-11 1 -97 -11
-82 -8 9 5 -82/-8 1 -82 -8
-79 -11 11 7 -79/-11 1 -79 -11
-69 -19 11 7 -69/-19 1 -69 -19
-48 -15 12 8 -48/-15 1 -48 -15
-72 -17 8 8 -72/-17 1 -72 -17
-80 -17 17 6 -80/-17 1 -80 -17
-84 -25 10 7 -84/-25 1 -84 -25
-68 -18 10 6 -68/-18 1 -68 -18
-73 -7 16 3 -73/-7 1 -73 -7
-78 -4 7 9 -78/-4 1 -78 -4
-58 2 7 9 -58/2 1 -58 2
-88 -3 16 6 -88/-3 1 -88 -3
-66 16 9 4 -66/16 1 -66 16
-61 0 13 6 -61/0 1 -61 0
-70 -9 16 9 -70/-9 1 -70 -9
-81 -13 9 4 -81/-13 1 -81 -13
-58 -14 17 3 -58/-14 1 -58 -14
21 32 18 9 21/32 1 21 32
12 21 10 9 12/21 1 12 21
7 25 8 9 7/25 1 7 25
30 38 12 3 30/38 1 30 38
27 19 14 9 27/19 1 27 19
26 31 17 9 26/31 1 26 31
32 22 9 6 32/22 1 32 22
41 32 12 6 41/32 1 41 32
38 33 6 7 38/33 1 38 33
10 24 6 9 10/24 1 10 24
17 15 11 7 17/15 1 17 15
13 16 11 9 13/16 1 13 16
21 52 11 5 21/52 1 21 52
30 17 12 8 30/17 1 30 17
28 28 11 4 28/28 1 28 28
12 8 11 5 12/8 1 12 8
27 44 6 6 27/44 1 27 44
31 32 7 8 31/32 1 31 32
13 23 6 4 13/23 1 13 23
25 23 12 4 25/23 1 25 23
28 41 10 8 28/41 1 28 41
11 29 9 4 11/29 1 11 29
25 24 6 6 25/24 1 25 24
12 28 9 9 12/28 1 12 28
23 15 7 9 23/15 1 23 15
26 20 9 6 26/20 1 26 20
32 47 18 5 32/47 1 32 47
24 30 7 4 24/30 1 24 30
34 28 6 4 34/28 1 34 28
4 14 6 4 4/14 1 4 14
25 34 11 5 25/34 1 25 34
25 1 8 6 25/1 1 25 1
3 -5 12 9 3/-5 1 3 -5
24 57 14 6 24/57 1 24 57
15 22 17 3 15/22 1 15 22
29 50 18 7 29/50 1 29 50
11 10 17 6 11/10 1 11 10
9 28 12 3 9/28 1 9 28
43 27 11 4 43/27 1 43 27
28 8 7 6 28/8 1 28 8
6 22 8 7 6/22 1 6 22
2 25 10 5 2/25 1 2 25
43 35 12 6 43/35 1 43 35
48 35 6 9 48/35 1 48 35
36 23 7 8 36/23 1 36 23
27 41 8 3 27/41 1 27 41
-13 29 14 8 -13/29 1 -13 29
31 31 12 8 31/31 1 31 31
26 13 18 4 26/13 1 26 13
37 30 10 3 37/30 1 37 30
27 22 15 7 27/22 1 27 22
14 14 11 6 14/14 1 14 14
25 29 11 9 25/29 1 25 29
28 46 10 6 28/46 1 28 46
24 33 18 9 24/33 1 24 33
14 22 6 5 14/22 1 14 22
19 13 15 6 19/13 1 19 13
38 11 11 8 38/11 1 38 11
13 22 11 7 13/22 1 13 22
32 37 14 5 32/37 1 32 37
32 7 12 8 32/7 1 32 7
23 5 16 6 23/5 1 23 5
17 22 8 7 17/22 1 17 22
42 15 7 4 42/15 1 42 15
24 9 10 3 24/9 1 24 9
43 25 14 8 43/25 1 43 25
20 37 10 6 20/37 1 20 37
21 20 18 7 21/20 1 21 20
28 36 18 7 28/36 1 28 36
36 46 18 3 36/46 1 36 46
27 32 17 7 27/32 1 27 32
56 37 13 7 56/37 1 56 37
40 19 6 9 40/19 1 40 19
39 20 9 8 39/20 1 39 20
38 36 7 3 38/36 1 38 36
42 34 18 7 42/34 1 42 34
81 95 11 9 81/95 1 81 95
62 87 11 3 62/87 1 62 87
60 102 17 8 60/102 1 60 102
63 84 12 9 63/84 1 63 84
61 96 8 5 61/96 1 61 96
57 84 12 9 57/84 1 57 84
66 87 9 6 66/87 1 66 87
54 101 6 8 54/101 1 54 101
53 88 8 8 53/88 1 53 88
64 82 17 8 64/82 1 64 82
69 103 10 5 69/103 1 69 103
65 91 11 3 65/91 1 65 91
64 85 9 7 64/85 1 64 85
62 78 11 9 62/78 1 62 78
63 87 10 3 63/87 1 63 87
56 86 16 9 56/86 1 56 86
66 82 11 4 66/82 1 66 82
43 111 7 3 43/111 1 43 111
72 71 12 4 72/71 1 72 71
45 85 9 6 45/85 1 45 85
66 101 12 8 66/101 1 66 101
66 85 18 4 66/85 1 66 85
73 92 8 5 73/92 1 73 92
41 92 17 8 41/92 1 41 92
53 95 18 9 53/95 1 53 95
71 87 11 7 71/87 1 71 87
53 94 9 6 53/94 1 53 94
52 90 14 3 52/90 1 52 90
72 108 8 9 72/108 1 72 108
42 99 11 4 42/99 1 42 99
59 110 14 5 59/110 1 59 110
112 111 12 5 112/111 1 112 111
74 107 8 6 74/107 1 74 107
74 96 6 3 74/96 1 74 96
67 86 18 5 67/86 1 67 86
67 87 16 8 67/87 1 67 87
66 86 11 9 66/86 1 66 86
75 82 14 6 75/82 1 75 82
54 83 15 4 54/83 1 54 83
56 92 8 6 56/92 1 56 92
68 87 16 7 68/87 1 68 87
65 92 16 5 65/92 1 65 92
70 99 11 9 70/99 1 70 99
56 102 15 5 56/102 1 56 102
65 120 6 9 65/120 1 65 120
79 94 16 3 79/94 1 79 94
54 97 17 8 54/97 1 54 97
80 110 10 9 80/110 1 80 110
57 93 11 3 57/93 1 57 93
67 102 8 4 67/102 1 67 102
50 74 17 6 50/74 1 50 74
73 86 17 4 73/86 1 73 86
73 103 13 8 73/103 1 73 103
61 114 14 7 61/114 1 61 114
35 102 6 7 35/102 1 35 102
53 92 6 4 53/92 1 53 92
46 91 10 5 46/91 1 46 91
68 99 7 9 68/99 1 68 99
84 81 6 3 84/81 1 84 81
68 98 11 8 68/98 1 68 98
66 99 14 5 66/99 1 66 99
86 97 7 7 86/97 1 86 97
51 85 6 9 51/85 1 51 85
46 98 8 7 46/98 1 46 98
64 80 6 6 64/80 1 64 80
60 85 17 5 60/85 1 60 85
61 74 9 5 61/74 1 61 74
65 80 15 8 65/80 1 65 80
50 73 10 7 50/73 1 50 73
57 76 7 3 57/76 1 57 76
53 98 7 5 53/98 1 53 98
45 77 16 3 45/77 1 45 77
50 79 17 7 50/79 1 50 79
58 86 11 3 58/86 1 58 86
54 84 18 6 54/84 1 54 84
15 90 13 5 15/90 1 15 90
57 107 11 8 57/107 1 57 107
76 96 6 8 76/96 1 76 96
