394
63 -45 8 9 63/-45 1 63 -45
79 -43 17 6 79/-43 1 79 -43
71 -30 6 8 71/-30 1 71 -30
48 -32 14 5 48/-32 1 48 -32
80 -52 17 5 80/-52 1 80 -52
64 -39 10 6 64/-39 1 64 -39
92 -51 14 3 92/-51 1 92 -51
79 -28 6 6 79/-28 1 79 -28
54 98 16 6 54/98 1 54 98
14 90 10 9 14/90 1 14 90
27 76 18 9 27/76 1 27 76
22 66 15 3 22/66 1 22 66
33 83 9 5 33/83 1 33 83
28 85 10 3 28/85 1 28 85
19 69 10 4 19/69 1 19 69
-1 85 12 6 -1/85 1 -1 85
0 74 11 8 0/74 1 0 74
14 75 10 5 14/75 1 14 75
20 85 7 3 20/85 1 20 85
5 73 9 4 5/73 1 5 73
32 71 7 4 32/71 1 32 71
1 66 15 7 1/66 1 1 66
35 85 8 4 35/85 1 35 85
18 88 9 5 18/88 1 18 88
31 80 9 6 31/80 1 31 80
22 104 7 4 22/104 1 22 104
20 86 16 5 20/86 1 20 86
35 75 15 5 35/75 1 35 75
17 77 6 8 17/77 1 17 77
31 95 8 3 31/95 1 31 95
12 85 18 4 12/85 1 12 85
30 53 9 7 30/53 1 30 53
17 94 17 4 17/94 1 17 94
25 80 6 7 25/80 1 25 80
31 70 17 8 31/70 1 31 70
21 72 6 6 21/72 1 21 72
19 76 16 8 19/76 1 19 76
28 61 13 4 28/61 1 28 61
23 104 6 6 23/104 1 23 104
44 80 15 3 44/80 1 44 80
39 114 16 9 39/114 1 39 114
45 71 18 6 45/71 1 45 71
14 83 7 4 14/83 1 14 83
18 60 13 9 18/60 1 18 60
21 55 10 7 21/55 1 21 55
6 60 7 6 6/60 1 6 60
30 73 9 7 30/73 1 30 73
33 84 18 6 33/84 1 33 84
37 84 16 7 37/84 1 37 84
20 60 9 9 20/60 1 20 60
13 91 12 6 13/91 1 13 91
12 89 13 3 12/89 1 12 89
-9 70 9 9 -9/70 1 -9 70
9 77 13 6 9/77 1 9 77
16 71 11 4 16/71 1 16 71
20 88 18 5 20/88 1 20 88
35 114 13 9 35/114 1 35 114
16 84 9 9 16/84 1 16 84
35 74 14 8 35/74 1 35 74
19 94 17 6 19/94 1 19 94
3 57 8 6 3/57 1 3 57
22 88 8 8 22/88 1 22 88
2 76 16 7 2/76 1 2 76
-8 81 17 4 -8/81 1 -8 81
11 71 14 4 11/71 1 11 71
22 87 15 4 22/87 1 22 87
44 62 8 3 44/62 1 44 62
25 84 11 4 25/84 1 25 84
5 76 8 3 5/76 1 5 76
18 96 12 8 18/96 1 18 96
20 54 15 9 20/54 1 20 54
42 106 14 3 42/106 1 42 106
18 75 13 6 18/75 1 18 75
19 79 9 4 19/79 1 19 79
20 72 13 6 20/72 1 20 72
34 90 15 5 34/90 1 34 90
21 79 18 3 21/79 1 21 79
32 78 16 9 32/78 1 32 78
27 104 10 6 27/104 1 27 104
26 83 14 8 26/83 1 26 83
16 80 15 6 16/80 1 16 80
13 77 15 3 13/77 1 13 77
35 96 13 7 35/96 1 35 96
23 84 12 4 23/84 1 23 84
40 57 13 3 40/57 1 40 57
27 72 14 3 27/72 1 27 72
60 41 7 6 60/41 1 60 41
67 84 18 3 67/84 1 67 84
96 40 10 4 96/40 1 96 40
78 48 8 8 78/48 1 78 48
75 60 8 6 75/60 1 75 60
64 62 16 9 64/62 1 64 62
79 63 16 3 79/63 1 79 63
79 53 17 5 79/53 1 79 53
84 53 9 3 84/53 1 84 53
79 51 6 9 79/51 1 79 51
87 59 18 5 87/59 1 87 59
56 35 7 7 56/35 1 56 35
82 56 17 3 82/56 1 82 56
70 42 7 9 70/42 1 70 42
85 63 8 3 85/63 1 85 63
89 45 10 9 89/45 1 89 45
100 51 11 3 100/51 1 100 51
58 55 14 4 58/55 1 58 55
57 34 12 7 57/34 1 57 34
64 68 18 4 64/68 1 64 68
95 49 17 4 95/49 1 95 49
68 65 11 9 68/65 1 68 65
72 29 15 6 72/29 1 72 29
53 71 17 5 53/71 1 53 71
77 34 12 6 77/34 1 77 34
80 49 18 9 80/49 1 80 49
64 40 14 5 64/40 1 64 40
81 36 17 3 81/36 1 81 36
66 57 15 4 66/57 1 66 57
82 64 18 7 82/64 1 82 64
58 64 14 8 58/64 1 58 64
56 41 16 8 56/41 1 56 41
53 32 8 6 53/32 1 53 32
70 49 9 6 70/49 1 70 49
63 31 18 4 63/31 1 63 31
71 53 16 4 71/53 1 71 53
78 45 7 4 78/45 1 78 45
73 46 15 4 73/46 1 73 46
85 55 13 5 85/55 1 85 55
74 40 16 5 74/40 1 74 40
60 54 14 9 60/54 1 60 54
65 48 14 7 65/48 1 65 48
91 82 7 3 91/82 1 91 82
65 59 11 6 65/59 1 65 59
87 48 17 6 87/48 1 87 48
81 39 6 4 81/39 1 81 39
82 31 8 3 82/31 1 82 31
58 58 9 7 58/58 1 58 58
75 42 7 8 75/42 1 75 42
85 54 11 3 85/54 1 85 54
69 32 8 8 69/32 1 69 32
71 60 18 4 71/60 1 71 60
88 45 18 4 88/45 1 88 45
69 46 10 6 69/46 1 69 46
70 61 6 4 70/61 1 70 61
68 61 10 7 68/61 1 68 61
78 59 14 5 78/59 1 78 59
70 48 16 5 70/48 1 70 48
84 37 9 4 84/37 1 84 37
68 42 15 3 68/42 1 68 42
44 37 15 5 44/37 1 44 37
85 43 13 5 85/43 1 85 43
65 57 17 4 65/57 1 65 57
83 36 18 5 83/36 1 83 36
76 74 14 8 76/74 1 76 74
92 52 8 5 92/52 1 92 52
77 43 8 7 77/43 1 77 43
63 37 11 7 63/37 1 63 37
62 56 12 3 62/56 1 62 56
75 24 6 6 75/24 1 75 24
62 52 6 4 62/52 1 62 52
64 48 6 8 64/48 1 64 48
64 46 9 4 64/46 1 64 46
69 60 9 3 69/60 1 69 60
68 64 16 7 68/64 1 68 64
75 47 13 3 75/47 1 75 47
70 51 17 7 70/51 1 70 51
86 33 12 3 86/33 1 86 33
