390
36 -29 15 4 36/-29 1 36 -29
36 -3 18 9 36/-3 1 36 -3
28 -5 13 4 28/-5 1 28 -5
31 -24 9 8 31/-24 1 31 -24
-18 -30 10 7 -18/-30 1 -18 -30
40 -19 14 6 40/-19 1 40 -19
37 -25 15 4 37/-25 1 37 -25
53 -28 15 6 53/-28 1 53 -28
23 -3 7 3 23/-3 1 23 -3
33 -26 17 6 33/-26 1 33 -26
23 -10 9 9 23/-10 1 23 -10
4 0 14 4 4/0 1 4 0
7 -20 6 3 7/-20 1 7 -20
36 -47 7 5 36/-47 1 36 -47
35 -8 18 3 35/-8 1 35 -8
18 -18 17 7 18/-18 1 18 -18
39 -9 8 5 39/-9 1 39 -9
10 -22 11 8 10/-22 1 10 -22
20 -16 8 8 20/-16 1 20 -16
15 -13 10 9 15/-13 1 15 -13
23 -1 15 6 23/-1 1 23 -1
30 -22 9 3 30/-22 1 30 -22
20 -10 17 7 20/-10 1 20 -10
12 11 6 7 12/11 1 12 11
19 -4 14 7 19/-4 1 19 -4
22 0 9 7 22/0 1 22 0
22 -25 16 9 22/-25 1 22 -25
-59 -85 16 7 -59/-85 1 -59 -85
-57 -66 7 3 -57/-66 1 -57 -66
-44 -85 9 9 -44/-85 1 -44 -85
-48 -74 9 7 -48/-74 1 -48 -74
-34 -90 9 3 -34/-90 1 -34 -90
-56 -56 18 9 -56/-56 1 -56 -56
-53 -56 15 5 -53/-56 1 -53 -56
-33 -51 15 5 -33/-51 1 -33 -51
-51 -65 8 4 -51/-65 1 -51 -65
-62 -84 11 7 -62/-84 1 -62 -84
-72 -75 11 7 -72/-75 1 -72 -75
-51 -57 18 4 -51/-57 1 -51 -57
-62 -72 7 8 -62/-72 1 -62 -72
-48 -86 16 7 -48/-86 1 -48 -86
-55 -69 16 9 -55/-69 1 -55 -69
-63 -76 9 6 -63/-76 1 -63 -76
-53 -71 18 9 -53/-71 1 -53 -71
-65 -75 17 6 -65/-75 1 -65 -75
-67 -44 7 9 -67/-44 1 -67 -44
-53 -72 7 7 -53/-72 1 -53 -72
-51 -100 18 9 -51/-100 1 -51 -100
-58 -53 10 4 -58/-53 1 -58 -53
-37 -82 16 5 -37/-82 1 -37 -82
-49 -46 18 4 -49/-46 1 -49 -46
-28 -72 13 5 -28/-72 1 -28 -72
-41 -73 9 5 -41/-73 1 -41 -73
-25 -69 16 7 -25/-69 1 -25 -69
-37 -67 8 4 -37/-67 1 -37 -67
-49 -74 11 5 -49/-74 1 -49 -74
-36 -57 17 9 -36/-57 1 -36 -57
-49 -77 6 9 -49/-77 1 -49 -77
-57 -75 17 4 -57/-75 1 -57 -75
-60 -66 17 4 -60/-66 1 -60 -66
-60 -72 6 6 -60/-72 1 -60 -72
-47 -68 16 5 -47/-68 1 -47 -68
-44 -76 9 6 -44/-76 1 -44 -76
-62 -81 14 8 -62/-81 1 -62 -81
-45 -68 7 8 -45/-68 1 -45 -68
-47 -83 7 4 -47/-83 1 -47 -83
-57 -79 14 6 -57/-79 1 -57 -79
-54 -69 13 3 -54/-69 1 -54 -69
-41 -75 18 8 -41/-75 1 -41 -75
-46 -62 8 3 -46/-62 1 -46 -62
-31 -68 11 4 -31/-68 1 -31 -68
-55 -84 16 5 -55/-84 1 -55 -84
-42 -68 10 7 -42/-68 1 -42 -68
-57 -86 9 4 -57/-86 1 -57 -86
-57 -61 11 3 -57/-61 1 -57 -61
-60 -90 14 7 -60/-90 1 -60 -90
-33 -60 17 5 -33/-60 1 -33 -60
-51 -82 13 3 -51/-82 1 -51 -82
-40 -87 15 5 -40/-87 1 -40 -87
-48 -79 10 4 -48/-79 1 -48 -79
-47 -76 18 5 -47/-76 1 -47 -76
-41 -85 10 9 -41/-85 1 -41 -85
-34 -56 10 7 -34/-56 1 -34 -56
-47 -55 17 9 -47/-55 1 -47 -55
-36 -58 17 6 -36/-58 1 -36 -58
-52 -76 7 7 -52/-76 1 -52 -76
-65 -78 17 4 -65/-78 1 -65 -78
-37 -65 12 3 -37/-65 1 -37 -65
-53 -64 6 6 -53/-64 1 -53 -64
-43 -78 13 9 -43/-78 1 -43 -78
-58 -62 7 8 -58/-62 1 -58 -62
-46 -70 7 6 -46/-70 1 -46 -70
-51 -78 9 7 -51/-78 1 -51 -78
-40 -75 18 3 -40/-75 1 -40 -75
-52 -63 9 5 -52/-63 1 -52 -63
-63 -73 8 8 -63/-73 1 -63 -73
-32 -70 6 7 -32/-70 1 -32 -70
-21 -75 14 9 -21/-75 1 -21 -75
-51 -86 16 5 -51/-86 1 -51 -86
-55 -85 17 4 -55/-85 1 -55 -85
-54 -79 11 6 -54/-79 1 -54 -79
-68 -82 12 4 -68/-82 1 -68 -82
-40 -81 16 6 -40/-81 1 -40 -81
-29 -67 6 5 -29/-67 1 -29 -67
-64 -90 10 7 -64/-90 1 -64 -90
-69 -83 10 6 -69/-83 1 -69 -83
20 -4 14 6 20/-4 1 20 -4
-4 -20 14 9 -4/-20 1 -4 -20
0 5 16 5 0/5 1 0 5
14 5 17 9 14/5 1 14 5
23 -16 14 3 23/-16 1 23 -16
-4 8 14 8 -4/8 1 -4 8
17 -15 8 8 17/-15 1 17 -15
12 -22 14 4 12/-22 1 12 -22
18 24 15 9 18/24 1 18 24
0 0 17 3 0/0 1 0 0
-1 2 17 8 -1/2 1 -1 2
15 -21 6 5 15/-21 1 15 -21
6 -1 9 8 6/-1 1 6 -1
2 2 11 7 2/2 1 2 2
20 1 7 7 20/1 1 20 1
13 10 8 4 13/10 1 13 10
12 6 11 7 12/6 1 12 6
8 6 18 5 8/6 1 8 6
21 -4 15 5 21/-4 1 21 -4
16 -18 8 9 16/-18 1 16 -18
11 9 10 9 11/9 1 11 9
7 -13 13 4 7/-13 1 7 -13
5 4 7 7 5/4 1 5 4
5 18 8 6 5/18 1 5 18
11 13 9 3 11/13 1 11 13
2 7 15 9 2/7 1 2 7
19 4 6 6 19/4 1 19 4
-19 4 16 7 -19/4 1 -19 4
10 -12 16 7 10/-12 1 10 -12
23 -14 15 6 23/-14 1 23 -14
6 -12 7 3 6/-12 1 6 -12
11 3 18 4 11/3 1 11 3
-1 -1 14 5 -1/-1 1 -1 -1
-2 -6 11 8 -2/-6 1 -2 -6
14 -8 15 6 14/-8 1 14 -8
14 -10 11 5 14/-10 1 14 -10
12 13 11 7 12/13 1 12 13
11 0 15 7 11/0 1 11 0
19 16 11 6 19/16 1 19 16
-4 -16 12 5 -4/-16 1 -4 -16
4 17 17 6 4/17 1 4 17
9 2 16 7 9/2 1 9 2
36 -5 12 5 36/-5 1 36 -5
-10 6 9 8 -10/6 1 -10 6
13 3 8 8 13/3 1 13 3
23 9 11 4 23/9 1 23 9
19 -14 18 7 19/-14 1 19 -14
-5 -18 14 3 -5/-18 1 -5 -18
3 -19 12 8 3/-19 1 3 -19
0 -1 15 5 0/-1 1 0 -1
-2 7 7 3 -2/7 1 -2 7
-8 17 6 8 -8/17 1 -8 17
16 2 13 3 16/2 1 16 2
-14 0 18 8 -14/0 1 -14 0
27 -19 15 8 27/-19 1 27 -19
4 1 14 8 4/1 1 4 1
14 -6 14 4 14/-6 1 14 -6
21 19 15 6 21/19 1 21 19
2 -6 18 5 2/-6 1 2 -6
4 7 10 8 4/7 1 4 7
-7 12 8 9 -7/12 1 -7 12
2 0 14 8 2/0 1 2 0
7 -25 12 8 7/-25 1 7 -25
4 -5 15 5 4/-5 1 4 -5
-7 0 10 8 -7/0 1 -7 0
21 -2 11 6 21/-2 1 21 -2
10 11 11 3 10/11 1 10 11
6 3 8 3 6/3 1 6 3
13 1 11 7 13/1 1 13 1
2 28 7 8 2/28 1 2 28
42 -10 17 9 42/-10 1 42 -10
12 -5 18 5 12/-5 1 12 -5
16 -2 6 8 16/-2 1 16 -2
-11 27 17 3 -11/27 1 -11 27
15 -5 12 7 15/-5 1 15 -5
17 4 10 9 17/4 1 17 4
4 5 15 5 4/5 1 4 5
