386
-63 -13 13 8 -63/-13 1 -63 -13
-47 -7 18 6 -47/-7 1 -47 -7
-69 5 6 9 -69/5 1 -69 5
-63 -15 11 4 -63/-15 1 -63 -15
-44 -25 14 3 -44/-25 1 -44 -25
-60 -4 14 7 -60/-4 1 -60 -4
-75 -4 14 5 -75/-4 1 -75 -4
-71 -9 7 5 -71/-9 1 -71 -9
-53 -11 15 7 -53/-11 1 -53 -11
-73 -10 17 8 -73/-10 1 -73 -10
-51 8 9 4 -51/8 1 -51 8
-62 -33 6 4 -62/-33 1 -62 -33
-84 -10 8 9 -84/-10 1 -84 -10
-66 -3 14 9 -66/-3 1 -66 -3
-84 -24 9 3 -84/-24 1 -84 -24
-61 -17 11 3 -61/-17 1 -61 -17
-69 -15 11 7 -69/-15 1 -69 -15
-66 -24 10 3 -66/-24 1 -66 -24
-71 -24 17 5 -71/-24 1 -71 -24
-64 0 8 5 -64/0 1 -64 0
-90 -24 11 6 -90/-24 1 -90 -24
-57 -7 7 6 -57/-7 1 -57 -7
-68 -1 6 5 -68/-1 1 -68 -1
-51 -35 12 6 -51/-35 1 -51 -35
-69 -35 13 9 -69/-35 1 -69 -35
-51 -13 10 4 -51/-13 1 -51 -13
-77 -7 12 8 -77/-7 1 -77 -7
-74 -3 13 7 -74/-3 1 -74 -3
-62 14 11 4 -62/14 1 -62 14
-71 -21 11 5 -71/-21 1 -71 -21
-93 -12 6 8 -93/-12 1 -93 -12
-49 -4 13 7 -49/-4 1 -49 -4
-84 -34 16 8 -84/-34 1 -84 -34
-62 5 12 6 -62/5 1 -62 5
-50 -15 11 7 -50/-15 1 -50 -15
-97 2 13 8 -97/2 1 -97 2
-61 -13 12 7 -61/-13 1 -61 -13
-45 -26 11 6 -45/-26 1 -45 -26
-70 -23 11 7 -70/-23 1 -70 -23
