392
76 39 18 8 76/39 1 76 39
81 65 7 9 81/65 1 81 65
65 50 14 6 65/50 1 65 50
90 21 17 8 90/21 1 90 21
66 44 6 8 66/44 1 66 44
110 47 11 5 110/47 1 110 47
55 63 12 3 55/63 1 55 63
72 59 10 3 72/59 1 72 59
77 44 12 3 77/44 1 77 44
46 53 15 7 46/53 1 46 53
84 52 8 9 84/52 1 84 52
84 70 9 4 84/70 1 84 70
83 72 11 8 83/72 1 83 72
72 76 10 5 72/76 1 72 76
94 54 15 7 94/54 1 94 54
91 39 14 5 91/39 1 91 39
74 42 11 8 74/42 1 74 42
89 62 6 9 89/62 1 89 62
79 59 16 7 79/59 1 79 59
91 52 18 3 91/52 1 91 52
63 84 8 7 63/84 1 63 84
56 54 13 7 56/54 1 56 54
82 76 12 6 82/76 1 82 76
61 53 10 6 61/53 1 61 53
72 57 12 9 72/57 1 72 57
81 80 9 9 81/80 1 81 80
28 39 15 4 28/39 1 28 39
3 14 14 3 3/14 1 3 14
29 32 13 4 29/32 1 29 32
23 44 16 3 23/44 1 23 44
19 50 13 6 19/50 1 19 50
38 14 15 3 38/14 1 38 14
22 28 12 6 22/28 1 22 28
-4 9 7 3 -4/9 1 -4 9
8 2 9 6 8/2 1 8 2
38 33 8 6 38/33 1 38 33
12 19 15 9 12/19 1 12 19
17 24 10 6 17/24 1 17 24
6 54 10 6 6/54 1 6 54
17 28 18 7 17/28 1 17 28
8 22 9 5 8/22 1 8 22
14 33 6 4 14/33 1 14 33
4 31 12 6 4/31 1 4 31
28 50 8 4 28/50 1 28 50
21 13 6 6 21/13 1 21 13
10 22 8 7 10/22 1 10 22
9 25 13 9 9/25 1 9 25
27 24 14 7 27/24 1 27 24
18 33 10 8 18/33 1 18 33
16 53 12 5 16/53 1 16 53
30 26 11 4 30/26 1 30 26
21 15 11 4 21/15 1 21 15
23 23 11 5 23/23 1 23 23
24 42 13 6 24/42 1 24 42
19 51 12 9 19/51 1 19 51
7 19 18 4 7/19 1 7 19
1 40 13 5 1/40 1 1 40
17 31 10 8 17/31 1 17 31
21 41 14 9 21/41 1 21 41
0 21 16 8 0/21 1 0 21
21 25 17 7 21/25 1 21 25
4 34 9 6 4/34 1 4 34
29 36 12 3 29/36 1 29 36
14 32 8 9 14/32 1 14 32
36 24 12 8 36/24 1 36 24
13 23 9 8 13/23 1 13 23
15 30 10 8 15/30 1 15 30
9 8 15 3 9/8 1 9 8
24 26 11 7 24/26 1 24 26
1 22 14 5 1/22 1 1 22
22 19 11 7 22/19 1 22 19
19 44 9 8 19/44 1 19 44
26 40 9 7 26/40 1 26 40
7 27 11 7 7/27 1 7 27
23 30 8 5 23/30 1 23 30
42 6 7 9 42/6 1 42 6
18 22 6 4 18/22 1 18 22
24 34 7 6 24/34 1 24 34
6 43 13 8 6/43 1 6 43
21 38 9 7 21/38 1 21 38
29 39 15 8 29/39 1 29 39
37 43 10 5 37/43 1 37 43
14 20 10 8 14/20 1 14 20
-5 25 11 6 -5/25 1 -5 25
10 8 9 4 10/8 1 10 8
4 24 14 5 4/24 1 4 24
16 35 15 4 16/35 1 16 35
46 38 6 4 46/38 1 46 38
39 19 15 9 39/19 1 39 19
22 39 6 6 22/39 1 22 39
11 5 17 3 11/5 1 11 5
28 35 11 5 28/35 1 28 35
-1 16 15 5 -1/16 1 -1 16
27 27 14 9 27/27 1 27 27
14 26 9 7 14/26 1 14 26
33 26 9 6 33/26 1 33 26
10 40 17 9 10/40 1 10 40
22 47 6 6 22/47 1 22 47
29 33 9 3 29/33 1 29 33
28 18 15 3 28/18 1 28 18
11 26 18 9 11/26 1 11 26
6 38 17 8 6/38 1 6 38
18 31 13 3 18/31 1 18 31
18 45 8 4 18/45 1 18 45
19 16 6 3 19/16 1 19 16
20 23 7 3 20/23 1 20 23
61 -73 7 3 61/-73 1 61 -73
36 -78 12 8 36/-78 1 36 -78
35 -96 13 6 35/-96 1 35 -96
41 -58 17 6 41/-58 1 41 -58
31 -59 8 8 31/-59 1 31 -59
54 -87 10 9 54/-87 1 54 -87
49 -82 14 6 49/-82 1 49 -82
26 -64 9 9 26/-64 1 26 -64
40 -68 17 3 40/-68 1 40 -68
32 -80 8 8 32/-80 1 32 -80
48 -85 9 3 48/-85 1 48 -85
52 -73 15 3 52/-73 1 52 -73
42 -77 16 7 42/-77 1 42 -77
47 -63 17 6 47/-63 1 47 -63
76 -84 15 3 76/-84 1 76 -84
31 -79 9 5 31/-79 1 31 -79
49 -69 10 4 49/-69 1 49 -69
56 -72 15 5 56/-72 1 56 -72
35 -69 6 5 35/-69 1 35 -69
36 -71 11 7 36/-71 1 36 -71
61 -52 18 8 61/-52 1 61 -52
31 -56 13 8 31/-56 1 31 -56
54 -80 18 6 54/-80 1 54 -80
48 -83 18 6 48/-83 1 48 -83
43 -75 7 9 43/-75 1 43 -75
51 -85 15 9 51/-85 1 51 -85
47 -95 16 8 47/-95 1 47 -95
26 -62 6 5 26/-62 1 26 -62
40 -79 13 6 40/-79 1 40 -79
42 -48 11 9 42/-48 1 42 -48
38 -96 9 3 38/-96 1 38 -96
49 -71 10 6 49/-71 1 49 -71
60 -75 16 6 60/-75 1 60 -75
27 -73 10 5 27/-73 1 27 -73
41 -97 7 8 41/-97 1 41 -97
52 -72 7 5 52/-72 1 52 -72
45 -89 14 7 45/-89 1 45 -89
45 -68 11 8 45/-68 1 45 -68
58 -74 18 3 58/-74 1 58 -74
43 -54 10 5 43/-54 1 43 -54
27 -43 15 4 27/-43 1 27 -43
44 -65 15 8 44/-65 1 44 -65
56 -86 9 3 56/-86 1 56 -86
38 -82 13 8 38/-82 1 38 -82
47 -68 11 5 47/-68 1 47 -68
27 -57 16 8 27/-57 1 27 -57
69 -54 17 8 69/-54 1 69 -54
25 -54 14 5 25/-54 1 25 -54
43 -39 10 3 43/-39 1 43 -39
36 -75 17 4 36/-75 1 36 -75
41 -79 9 7 41/-79 1 41 -79
53 -82 17 9 53/-82 1 53 -82
45 -81 11 9 45/-81 1 45 -81
29 -70 11 5 29/-70 1 29 -70
24 -85 6 9 24/-85 1 24 -85
52 -78 13 3 52/-78 1 52 -78
45 -86 11 4 45/-86 1 45 -86
36 -86 6 9 36/-86 1 36 -86
44 -73 15 7 44/-73 1 44 -73
36 -67 15 3 36/-67 1 36 -67
63 -90 14 9 63/-90 1 63 -90
60 -64 16 3 60/-64 1 60 -64
14 -69 16 6 14/-69 1 14 -69
34 -71 16 4 34/-71 1 34 -71
19 -94 10 8 19/-94 1 19 -94
60 -83 13 6 60/-83 1 60 -83
57 -80 17 3 57/-80 1 57 -80
43 -63 6 7 43/-63 1 43 -63
66 -70 8 6 66/-70 1 66 -70
56 -49 15 4 56/-49 1 56 -49
50 -99 6 4 50/-99 1 50 -99
31 -66 9 8 31/-66 1 31 -66
42 -73 8 3 42/-73 1 42 -73
60 -76 12 9 60/-76 1 60 -76
54 -78 8 9 54/-78 1 54 -78
45 -91 10 3 45/-91 1 45 -91
29 -68 10 9 29/-68 1 29 -68
72 -65 8 7 72/-65 1 72 -65
31 -82 8 6 31/-82 1 31 -82
9 -4 14 9 9/-4 1 9 -4
14 -25 12 3 14/-25 1 14 -25
17 -28 14 8 17/-28 1 17 -28
4 -4 10 7 4/-4 1 4 -4
17 -17 11 9 17/-17 1 17 -17
14 -16 17 4 14/-16 1 14 -16
9 -19 16 6 9/-19 1 9 -19
18 1 12 7 18/1 1 18 1
19 -14 13 4 19/-14 1 19 -14
4 -30 13 6 4/-30 1 4 -30
6 -2 9 4 6/-2 1 6 -2
36 -14 7 9 36/-14 1 36 -14
20 -32 18 7 20/-32 1 20 -32
-4 -24 17 9 -4/-24 1 -4 -24
8 -14 6 8 8/-14 1 8 -14
21 -31 14 3 21/-31 1 21 -31
10 -26 12 9 10/-26 1 10 -26
0 -12 11 3 0/-12 1 0 -12
13 -19 6 6 13/-19 1 13 -19
33 -1 14 7 33/-1 1 33 -1
4 7 8 3 4/7 1 4 7
27 1 10 8 27/1 1 27 1
25 -15 12 5 25/-15 1 25 -15
15 -25 15 8 15/-25 1 15 -25
9 -24 12 9 9/-24 1 9 -24
26 -6 11 7 26/-6 1 26 -6
32 -11 14 8 32/-11 1 32 -11
26 -9 17 8 26/-9 1 26 -9
10 -24 15 5 10/-24 1 10 -24
18 -16 15 6 18/-16 1 18 -16
16 -28 14 3 16/-28 1 16 -28
48 3 9 4 48/3 1 48 3
31 -24 6 8 31/-24 1 31 -24
23 -22 15 6 23/-22 1 23 -22
15 -36 14 7 15/-36 1 15 -36
28 -19 17 6 28/-19 1 28 -19
18 -29 13 4 18/-29 1 18 -29
17 -20 7 4 17/-20 1 17 -20
7 -6 12 4 7/-6 1 7 -6
19 -34 11 5 19/-34 1 19 -34
20 -15 7 3 20/-15 1 20 -15
22 -12 8 8 22/-12 1 22 -12
5 0 15 5 5/0 1 5 0
36 -10 15 3 36/-10 1 36 -10
-7 -19 14 8 -7/-19 1 -7 -19
26 -34 8 5 26/-34 1 26 -34
11 -21 8 7 11/-21 1 11 -21
12 -23 9 5 12/-23 1 12 -23
28 3 15 5 28/3 1 28 3
9 -11 9 3 9/-11 1 9 -11
22 -1 6 9 22/-1 1 22 -1
17 -18 9 9 17/-18 1 17 -18
31 -35 10 8 31/-35 1 31 -35
31 -33 17 8 31/-33 1 31 -33
12 -7 16 3 12/-7 1 12 -7
12 -39 9 5 12/-39 1 12 -39
15 -10 18 9 15/-10 1 15 -10
40 -16 11 9 40/-16 1 40 -16
14 -22 10 9 14/-22 1 14 -22
13 -22 18 7 13/-22 1 13 -22
26 -20 10 5 26/-20 1 26 -20
20 -18 18 9 20/-18 1 20 -18
36 -31 6 5 36/-31 1 36 -31
23 -20 17 9 23/-20 1 23 -20
29 -17 7 6 29/-17 1 29 -17
21 -15 9 3 21/-15 1 21 -15
9 9 13 4 9/9 1 9 9
30 -32 6 8 30/-32 1 30 -32
6 -38 12 4 6/-38 1 6 -38
3 -17 14 9 3/-17 1 3 -17
-3 -7 16 4 -3/-7 1 -3 -7
53 -19 13 5 53/-19 1 53 -19
29 -22 6 4 29/-22 1 29 -22
15 -14 14 4 15/-14 1 15 -14
20 -10 9 9 20/-10 1 20 -10
18 -1 11 8 18/-1 1 18 -1
22 -4 17 5 22/-4 1 22 -4
