388
-3 -3 16 3 -3/-3 1 -3 -3
19 -11 15 7 19/-11 1 19 -11
18 -31 17 7 18/-31 1 18 -31
25 -7 13 4 25/-7 1 25 -7
6 -6 6 7 6/-6 1 6 -6
19 -9 8 4 19/-9 1 19 -9
32 -10 17 6 32/-10 1 32 -10
34 -4 14 4 34/-4 1 34 -4
13 -30 8 6 13/-30 1 13 -30
-2 -8 6 6 -2/-8 1 -2 -8
0 -34 9 8 0/-34 1 0 -34
18 -3 17 4 18/-3 1 18 -3
-77 49 9 4 -77/49 1 -77 49
-54 61 9 6 -54/61 1 -54 61
-70 60 17 9 -70/60 1 -70 60
-50 45 15 4 -50/45 1 -50 45
-61 26 13 9 -61/26 1 -61 26
-50 21 11 3 -50/21 1 -50 21
-40 52 8 3 -40/52 1 -40 52
-47 42 9 3 -47/42 1 -47 42
-86 35 18 4 -86/35 1 -86 35
-67 52 17 6 -67/52 1 -67 52
-61 46 15 6 -61/46 1 -61 46
-61 39 17 5 -61/39 1 -61 39
-65 43 8 3 -65/43 1 -65 43
-42 42 14 6 -42/42 1 -42 42
-48 41 9 3 -48/41 1 -48 41
-74 42 9 9 -74/42 1 -74 42
-66 50 11 8 -66/50 1 -66 50
-71 47 12 5 -71/47 1 -71 47
-73 42 10 5 -73/42 1 -73 42
-52 56 14 4 -52/56 1 -52 56
-67 39 13 9 -67/39 1 -67 39
-53 32 12 8 -53/32 1 -53 32
-60 28 10 6 -60/28 1 -60 28
-77 45 13 6 -77/45 1 -77 45
-74 28 16 5 -74/28 1 -74 28
-66 23 9 3 -66/23 1 -66 23
-74 56 6 8 -74/56 1 -74 56
-61 37 15 9 -61/37 1 -61 37
-66 37 16 3 -66/37 1 -66 37
-69 18 16 3 -69/18 1 -69 18
-66 60 8 3 -66/60 1 -66 60
-65 28 17 8 -65/28 1 -65 28
-68 46 10 4 -68/46 1 -68 46
-71 32 17 3 -71/32 1 -71 32
-52 32 7 7 -52/32 1 -52 32
-66 33 12 8 -66/33 1 -66 33
-50 8 11 4 -50/8 1 -50 8
-71 54 7 3 -71/54 1 -71 54
-65 15 16 5 -65/15 1 -65 15
-61 36 6 6 -61/36 1 -61 36
-51 51 14 4 -51/51 1 -51 51
-101 49 13 3 -101/49 1 -101 49
-64 33 18 9 -64/33 1 -64 33
-56 48 9 6 -56/48 1 -56 48
-65 29 9 8 -65/29 1 -65 29
-47 25 15 5 -47/25 1 -47 25
-50 67 8 3 -50/67 1 -50 67
-62 25 7 5 -62/25 1 -62 25
-46 33 8 9 -46/33 1 -46 33
-76 35 16 6 -76/35 1 -76 35
-69 27 16 5 -69/27 1 -69 27
-83 41 14 5 -83/41 1 -83 41
-58 25 18 5 -58/25 1 -58 25
-68 27 10 4 -68/27 1 -68 27
-82 41 11 8 -82/41 1 -82 41
-59 53 12 3 -59/53 1 -59 53
-60 31 17 4 -60/31 1 -60 31
-53 54 13 7 -53/54 1 -53 54
-64 38 9 6 -64/38 1 -64 38
-69 44 14 8 -69/44 1 -69 44
-40 47 11 9 -40/47 1 -40 47
-47 44 18 6 -47/44 1 -47 44
-84 37 11 9 -84/37 1 -84 37
-62 32 8 5 -62/32 1 -62 32
-46 37 6 5 -46/37 1 -46 37
-59 65 16 5 -59/65 1 -59 65
-68 45 8 9 -68/45 1 -68 45
-49 46 17 6 -49/46 1 -49 46
-48 34 17 8 -48/34 1 -48 34
-72 53 7 8 -72/53 1 -72 53
-69 50 15 4 -69/50 1 -69 50
-61 64 18 7 -61/64 1 -61 64
-71 37 15 6 -71/37 1 -71 37
-75 50 7 7 -75/50 1 -75 50
-62 65 6 9 -62/65 1 -62 65
-52 43 10 9 -52/43 1 -52 43
-79 54 16 3 -79/54 1 -79 54
-85 45 7 9 -85/45 1 -85 45
-64 29 17 7 -64/29 1 -64 29
-14 26 11 9 -14/26 1 -14 26
-26 14 17 5 -26/14 1 -26 14
-29 13 6 4 -29/13 1 -29 13
-20 21 14 6 -20/21 1 -20 21
-34 27 13 8 -34/27 1 -34 27
-32 16 14 7 -32/16 1 -32 16
-33 28 8 6 -33/28 1 -33 28
-1 13 12 9 -1/13 1 -1 13
-2 19 13 8 -2/19 1 -2 19
-25 34 12 7 -25/34 1 -25 34
-14 28 16 4 -14/28 1 -14 28
-17 51 14 7 -17/51 1 -17 51
-23 15 15 9 -23/15 1 -23 15
-21 42 14 7 -21/42 1 -21 42
-6 12 7 6 -6/12 1 -6 12
-10 21 8 6 -10/21 1 -10 21
-33 26 11 4 -33/26 1 -33 26
-27 33 17 9 -27/33 1 -27 33
-5 13 15 8 -5/13 1 -5 13
-26 30 13 6 -26/30 1 -26 30
-43 27 13 8 -43/27 1 -43 27
-22 15 8 7 -22/15 1 -22 15
-23 28 6 4 -23/28 1 -23 28
-32 20 13 7 -32/20 1 -32 20
-11 18 8 4 -11/18 1 -11 18
-34 10 6 5 -34/10 1 -34 10
-26 27 10 3 -26/27 1 -26 27
-38 19 14 8 -38/19 1 -38 19
-8 39 10 7 -8/39 1 -8 39
-18 26 15 6 -18/26 1 -18 26
-6 36 10 4 -6/36 1 -6 36
-38 35 13 3 -38/35 1 -38 35
-17 23 10 9 -17/23 1 -17 23
-28 22 15 7 -28/22 1 -28 22
-25 5 6 6 -25/5 1 -25 5
-30 13 16 9 -30/13 1 -30 13
-32 33 15 9 -32/33 1 -32 33
-11 30 15 9 -11/30 1 -11 30
-10 24 7 3 -10/24 1 -10 24
-45 16 9 4 -45/16 1 -45 16
-35 23 14 4 -35/23 1 -35 23
-21 28 10 7 -21/28 1 -21 28
-16 4 11 5 -16/4 1 -16 4
-32 1 18 5 -32/1 1 -32 1
-2 18 14 8 -2/18 1 -2 18
-40 17 8 5 -40/17 1 -40 17
-3 19 15 5 -3/19 1 -3 19
-18 23 13 9 -18/23 1 -18 23
-9 28 7 3 -9/28 1 -9 28
-24 28 14 6 -24/28 1 -24 28
-14 35 10 9 -14/35 1 -14 35
-17 7 15 5 -17/7 1 -17 7
-20 23 11 8 -20/23 1 -20 23
-28 30 6 8 -28/30 1 -28 30
-20 11 16 7 -20/11 1 -20 11
-15 36 13 8 -15/36 1 -15 36
-20 30 18 5 -20/30 1 -20 30
-16 14 11 5 -16/14 1 -16 14
-24 12 13 6 -24/12 1 -24 12
-23 34 9 6 -23/34 1 -23 34
-25 15 8 7 -25/15 1 -25 15
-31 12 11 5 -31/12 1 -31 12
-11 12 8 9 -11/12 1 -11 12
-17 26 13 8 -17/26 1 -17 26
0 26 14 7 0/26 1 0 26
-27 22 17 8 -27/22 1 -27 22
-4 37 15 6 -4/37 1 -4 37
4 7 12 4 4/7 1 4 7
-26 18 12 6 -26/18 1 -26 18
-4 15 9 5 -4/15 1 -4 15
-25 31 8 5 -25/31 1 -25 31
-23 25 15 4 -23/25 1 -23 25
-11 0 10 3 -11/0 1 -11 0
-32 24 10 8 -32/24 1 -32 24
-28 20 8 7 -28/20 1 -28 20
1 35 12 8 1/35 1 1 35
-20 19 8 7 -20/19 1 -20 19
-32 22 14 3 -32/22 1 -32 22
-8 32 9 7 -8/32 1 -8 32
-3 -70 17 4 -3/-70 1 -3 -70
12 -58 8 5 12/-58 1 12 -58
15 -60 9 8 15/-60 1 15 -60
-25 -60 18 3 -25/-60 1 -25 -60
-20 -43 11 5 -20/-43 1 -20 -43
-22 -66 6 9 -22/-66 1 -22 -66
11 -42 14 8 11/-42 1 11 -42
15 -49 18 7 15/-49 1 15 -49
3 -51 6 4 3/-51 1 3 -51
18 -48 18 7 18/-48 1 18 -48
0 -48 13 9 0/-48 1 0 -48
4 -57 15 8 4/-57 1 4 -57
9 -44 15 3 9/-44 1 9 -44
-8 -54 7 7 -8/-54 1 -8 -54
6 -70 7 7 6/-70 1 6 -70
-14 -46 14 9 -14/-46 1 -14 -46
-7 -66 15 9 -7/-66 1 -7 -66
-6 -55 6 7 -6/-55 1 -6 -55
6 -61 12 3 6/-61 1 6 -61
-17 -48 13 3 -17/-48 1 -17 -48
24 -39 10 4 24/-39 1 24 -39
-1 -46 11 9 -1/-46 1 -1 -46
-2 -55 8 5 -2/-55 1 -2 -55
-15 -43 12 8 -15/-43 1 -15 -43
-9 -47 12 7 -9/-47 1 -9 -47
-9 -62 16 7 -9/-62 1 -9 -62
3 -65 18 9 3/-65 1 3 -65
0 -50 10 3 0/-50 1 0 -50
6 -41 8 6 6/-41 1 6 -41
-20 -58 10 8 -20/-58 1 -20 -58
-19 -65 9 6 -19/-65 1 -19 -65
-4 -45 18 8 -4/-45 1 -4 -45
-4 -43 8 4 -4/-43 1 -4 -43
-25 -43 12 6 -25/-43 1 -25 -43
-6 -67 8 3 -6/-67 1 -6 -67
-17 -58 13 5 -17/-58 1 -17 -58
-19 -62 8 4 -19/-62 1 -19 -62
1 -66 13 7 1/-66 1 1 -66
-5 -70 15 4 -5/-70 1 -5 -70
-8 -34 6 7 -8/-34 1 -8 -34
-9 -60 18 4 -9/-60 1 -9 -60
-26 -44 12 8 -26/-44 1 -26 -44
-4 -47 10 9 -4/-47 1 -4 -47
0 -39 16 5 0/-39 1 0 -39
-3 -75 13 6 -3/-75 1 -3 -75
-5 -60 17 9 -5/-60 1 -5 -60
-20 -53 16 8 -20/-53 1 -20 -53
5 -52 16 6 5/-52 1 5 -52
-18 -69 16 4 -18/-69 1 -18 -69
10 -34 6 9 10/-34 1 10 -34
-4 -69 14 9 -4/-69 1 -4 -69
-5 -50 18 7 -5/-50 1 -5 -50
-24 -80 11 9 -24/-80 1 -24 -80
-18 -49 14 8 -18/-49 1 -18 -49
-2 -59 6 3 -2/-59 1 -2 -59
-1 -47 10 3 -1/-47 1 -1 -47
-19 -72 8 4 -19/-72 1 -19 -72
-7 -62 18 9 -7/-62 1 -7 -62
-12 -41 13 9 -12/-41 1 -12 -41
-11 -72 11 8 -11/-72 1 -11 -72
7 -59 17 9 7/-59 1 7 -59
-13 -61 15 8 -13/-61 1 -13 -61
-7 -58 10 8 -7/-58 1 -7 -58
20 -62 7 6 20/-62 1 20 -62
1 -58 12 5 1/-58 1 1 -58
-16 -48 9 8 -16/-48 1 -16 -48
-27 -51 16 4 -27/-51 1 -27 -51
-15 -48 7 4 -15/-48 1 -15 -48
-8 -69 7 9 -8/-69 1 -8 -69
-15 -62 13 4 -15/-62 1 -15 -62
-9 -45 15 4 -9/-45 1 -9 -45
-31 -39 17 4 -31/-39 1 -31 -39
-10 -47 12 7 -10/-47 1 -10 -47
-4 -63 17 5 -4/-63 1 -4 -63
-9 -35 15 7 -9/-35 1 -9 -35
-105 63 9 3 -105/63 1 -105 63
-98 82 12 5 -98/82 1 -98 82
-85 96 10 6 -85/96 1 -85 96
-105 61 16 5 -105/61 1 -105 61
-95 77 18 5 -95/77 1 -95 77
-67 80 11 5 -67/80 1 -67 80
-77 71 15 4 -77/71 1 -77 71
-91 73 14 6 -91/73 1 -91 73
-101 76 11 3 -101/76 1 -101 76
-87 55 13 3 -87/55 1 -87 55
-90 70 15 9 -90/70 1 -90 70
-94 100 14 4 -94/100 1 -94 100
-89 69 8 7 -89/69 1 -89 69
-103 74 8 7 -103/74 1 -103 74
-83 79 16 5 -83/79 1 -83 79
-129 72 16 3 -129/72 1 -129 72
-85 92 17 3 -85/92 1 -85 92
-84 94 15 9 -84/94 1 -84 94
-91 92 13 7 -91/92 1 -91 92
-101 65 12 7 -101/65 1 -101 65
-107 85 9 3 -107/85 1 -107 85
-76 71 15 8 -76/71 1 -76 71
-89 67 17 4 -89/67 1 -89 67
-82 71 6 8 -82/71 1 -82 71
-89 60 13 3 -89/60 1 -89 60
-96 71 10 7 -96/71 1 -96 71
-78 85 12 7 -78/85 1 -78 85
-104 85 9 8 -104/85 1 -104 85
-66 65 10 3 -66/65 1 -66 65
-94 87 18 5 -94/87 1 -94 87
-96 88 6 5 -96/88 1 -96 88
-110 79 9 9 -110/79 1 -110 79
-108 66 13 8 -108/66 1 -108 66
-72 81 7 4 -72/81 1 -72 81
-85 86 9 4 -85/86 1 -85 86
-84 77 14 7 -84/77 1 -84 77
-115 74 9 7 -115/74 1 -115 74
-90 73 13 5 -90/73 1 -90 73
-86 69 7 8 -86/69 1 -86 69
-114 53 12 3 -114/53 1 -114 53
-100 83 6 4 -100/83 1 -100 83
-102 87 14 4 -102/87 1 -102 87
-89 74 9 3 -89/74 1 -89 74
-97 74 15 5 -97/74 1 -97 74
-82 85 8 8 -82/85 1 -82 85
-99 62 6 3 -99/62 1 -99 62
-104 72 10 3 -104/72 1 -104 72
-108 92 14 3 -108/92 1 -108 92
-74 76 15 7 -74/76 1 -74 76
-104 69 15 6 -104/69 1 -104 69
-93 67 17 9 -93/67 1 -93 67
-78 73 15 5 -78/73 1 -78 73
-96 76 14 3 -96/76 1 -96 76
-95 75 13 3 -95/75 1 -95 75
-107 61 13 8 -107/61 1 -107 61
-87 78 7 3 -87/78 1 -87 78
-103 58 7 4 -103/58 1 -103 58
-67 99 14 5 -67/99 1 -67 99
-87 57 13 7 -87/57 1 -87 57
-92 81 8 7 -92/81 1 -92 81
-107 60 18 9 -107/60 1 -107 60
-86 78 10 3 -86/78 1 -86 78
-109 89 18 5 -109/89 1 -109 89
-103 83 10 5 -103/83 1 -103 83
-102 83 9 4 -102/83 1 -102 83
-105 83 16 6 -105/83 1 -105 83
-105 69 14 4 -105/69 1 -105 69
-111 66 18 3 -111/66 1 -111 66
-102 78 10 4 -102/78 1 -102 78
-107 74 18 4 -107/74 1 -107 74
-81 90 14 7 -81/90 1 -81 90
-104 73 18 8 -104/73 1 -104 73
-91 74 16 7 -91/74 1 -91 74
-103 77 16 6 -103/77 1 -103 77
-99 86 8 6 -99/86 1 -99 86
-93 97 14 7 -93/97 1 -93 97
-90 72 17 9 -90/72 1 -90 72
-73 83 13 4 -73/83 1 -73 83
-106 86 13 5 -106/86 1 -106 86
