386
-70 47 7 6 -70/47 1 -70 47
-61 47 16 5 -61/47 1 -61 47
-41 51 7 5 -41/51 1 -41 51
-61 44 7 6 -61/44 1 -61 44
-62 48 12 3 -62/48 1 -62 48
-63 31 17 4 -63/31 1 -63 31
-40 35 8 7 -40/35 1 -40 35
-76 40 12 5 -76/40 1 -76 40
-63 65 14 7 -63/65 1 -63 65
-53 42 7 7 -53/42 1 -53 42
-63 42 15 3 -63/42 1 -63 42
-75 37 13 3 -75/37 1 -75 37
-79 14 10 9 -79/14 1 -79 14
-55 32 16 8 -55/32 1 -55 32
-49 35 6 6 -49/35 1 -49 35
-62 41 11 8 -62/41 1 -62 41
-55 38 11 7 -55/38 1 -55 38
-81 36 16 4 -81/36 1 -81 36
-74 53 8 4 -74/53 1 -74 53
-63 52 17 6 -63/52 1 -63 52
-70 0 10 6 -70/0 1 -70 0
-49 34 12 6 -49/34 1 -49 34
-55 19 10 5 -55/19 1 -55 19
-49 50 14 3 -49/50 1 -49 50
-62 28 15 8 -62/28 1 -62 28
-65 44 15 3 -65/44 1 -65 44
-59 47 14 6 -59/47 1 -59 47
-51 33 16 7 -51/33 1 -51 33
-63 49 18 7 -63/49 1 -63 49
-73 27 10 4 -73/27 1 -73 27
-68 41 17 5 -68/41 1 -68 41
-61 38 15 5 -61/38 1 -61 38
-61 35 17 3 -61/35 1 -61 35
-48 42 8 7 -48/42 1 -48 42
-62 38 9 5 -62/38 1 -62 38
-65 64 10 4 -65/64 1 -65 64
-64 58 14 3 -64/58 1 -64 58
102 -73 17 4 102/-73 1 102 -73
99 -98 7 5 99/-98 1 99 -98
94 -83 6 8 94/-83 1 94 -83
104 -48 7 7 104/-48 1 104 -48
100 -63 16 3 100/-63 1 100 -63
105 -77 14 3 105/-77 1 105 -77
98 -80 14 8 98/-80 1 98 -80
85 -80 13 8 85/-80 1 85 -80
95 -92 10 3 95/-92 1 95 -92
115 -61 16 7 115/-61 1 115 -61
103 -72 12 3 103/-72 1 103 -72
99 -85 11 9 99/-85 1 99 -85
104 -83 9 5 104/-83 1 104 -83
113 -63 7 6 113/-63 1 113 -63
96 -53 17 8 96/-53 1 96 -53
105 -67 6 3 105/-67 1 105 -67
73 -59 13 3 73/-59 1 73 -59
88 -71 17 6 88/-71 1 88 -71
92 -65 12 7 92/-65 1 92 -65
99 -71 17 8 99/-71 1 99 -71
78 -67 17 7 78/-67 1 78 -67
110 -83 8 6 110/-83 1 110 -83
100 -85 13 9 100/-85 1 100 -85
107 -80 13 5 107/-80 1 107 -80
100 -68 14 6 100/-68 1 100 -68
110 -67 8 9 110/-67 1 110 -67
131 -88 18 6 131/-88 1 131 -88
111 -105 16 4 111/-105 1 111 -105
89 -65 9 7 89/-65 1 89 -65
84 -79 18 5 84/-79 1 84 -79
106 -61 15 3 106/-61 1 106 -61
92 -92 8 6 92/-92 1 92 -92
98 -73 15 3 98/-73 1 98 -73
89 -92 8 7 89/-92 1 89 -92
87 -64 6 3 87/-64 1 87 -64
106 -71 14 8 106/-71 1 106 -71
97 -55 11 7 97/-55 1 97 -55
94 -47 15 8 94/-47 1 94 -47
89 -79 8 9 89/-79 1 89 -79
113 -79 16 8 113/-79 1 113 -79
97 -82 14 4 97/-82 1 97 -82
77 -53 17 9 77/-53 1 77 -53
101 -78 13 9 101/-78 1 101 -78
96 -80 16 6 96/-80 1 96 -80
83 -73 10 3 83/-73 1 83 -73
116 -95 13 9 116/-95 1 116 -95
107 -71 14 3 107/-71 1 107 -71
124 -67 13 7 124/-67 1 124 -67
105 -80 8 4 105/-80 1 105 -80
120 -54 13 7 120/-54 1 120 -54
121 -70 13 9 121/-70 1 121 -70
101 -62 13 5 101/-62 1 101 -62
101 -60 18 8 101/-60 1 101 -60
94 -68 14 4 94/-68 1 94 -68
102 -86 13 8 102/-86 1 102 -86
116 -77 13 6 116/-77 1 116 -77
96 -85 7 6 96/-85 1 96 -85
101 -79 7 5 101/-79 1 101 -79
98 -75 10 8 98/-75 1 98 -75
87 -66 13 7 87/-66 1 87 -66
96 -68 16 5 96/-68 1 96 -68
106 -82 14 7 106/-82 1 106 -82
96 -95 16 9 96/-95 1 96 -95
99 -84 10 8 99/-84 1 99 -84
97 -86 18 4 97/-86 1 97 -86
113 -70 9 8 113/-70 1 113 -70
78 -81 6 9 78/-81 1 78 -81
108 -66 6 3 108/-66 1 108 -66
112 -81 7 5 112/-81 1 112 -81
98 -51 8 8 98/-51 1 98 -51
86 -61 9 7 86/-61 1 86 -61
108 -49 12 6 108/-49 1 108 -49
88 -80 15 7 88/-80 1 88 -80
98 -72 7 9 98/-72 1 98 -72
100 -78 6 9 100/-78 1 100 -78
103 -64 18 6 103/-64 1 103 -64
123 -72 9 7 123/-72 1 123 -72
103 -83 13 7 103/-83 1 103 -83
9 -49 13 9 9/-49 1 9 -49
23 -61 17 9 23/-61 1 23 -61
-10 -72 9 5 -10/-72 1 -10 -72
5 -75 12 9 5/-75 1 5 -75
0 -80 6 5 0/-80 1 0 -80
0 -57 6 6 0/-57 1 0 -57
2 -63 12 5 2/-63 1 2 -63
0 -85 12 3 0/-85 1 0 -85
14 -97 7 3 14/-97 1 14 -97
13 -55 17 8 13/-55 1 13 -55
-4 -83 12 7 -4/-83 1 -4 -83
18 -48 18 7 18/-48 1 18 -48
17 -82 18 8 17/-82 1 17 -82
-13 -92 15 4 -13/-92 1 -13 -92
2 -82 11 8 2/-82 1 2 -82
2 -70 8 6 2/-70 1 2 -70
5 -78 9 4 5/-78 1 5 -78
-2 -68 13 8 -2/-68 1 -2 -68
5 -47 13 8 5/-47 1 5 -47
19 -67 18 4 19/-67 1 19 -67
0 -90 7 6 0/-90 1 0 -90
1 -88 7 5 1/-88 1 1 -88
24 -55 13 8 24/-55 1 24 -55
10 -77 17 7 10/-77 1 10 -77
19 -75 6 8 19/-75 1 19 -75
4 -75 17 4 4/-75 1 4 -75
-7 -63 12 9 -7/-63 1 -7 -63
4 -53 12 7 4/-53 1 4 -53
-8 -89 14 8 -8/-89 1 -8 -89
14 -77 6 8 14/-77 1 14 -77
-2 -76 9 9 -2/-76 1 -2 -76
3 -76 10 3 3/-76 1 3 -76
1 -62 11 9 1/-62 1 1 -62
6 -70 7 4 6/-70 1 6 -70
14 -84 12 7 14/-84 1 14 -84
13 -63 16 4 13/-63 1 13 -63
16 -78 11 7 16/-78 1 16 -78
0 -73 18 6 0/-73 1 0 -73
5 -88 14 3 5/-88 1 5 -88
4 -80 6 7 4/-80 1 4 -80
-3 -78 18 5 -3/-78 1 -3 -78
9 -71 8 7 9/-71 1 9 -71
-1 -76 17 9 -1/-76 1 -1 -76
24 -104 18 6 24/-104 1 24 -104
-7 -94 14 3 -7/-94 1 -7 -94
4 -72 6 9 4/-72 1 4 -72
10 -70 17 6 10/-70 1 10 -70
-8 -90 10 9 -8/-90 1 -8 -90
-1 -75 13 5 -1/-75 1 -1 -75
20 -44 18 6 20/-44 1 20 -44
18 -94 12 4 18/-94 1 18 -94
-17 -67 7 3 -17/-67 1 -17 -67
-20 -66 18 3 -20/-66 1 -20 -66
14 -69 17 7 14/-69 1 14 -69
-12 -63 8 3 -12/-63 1 -12 -63
3 -75 18 4 3/-75 1 3 -75
8 -77 17 4 8/-77 1 8 -77
3 -82 8 3 3/-82 1 3 -82
-9 -71 13 5 -9/-71 1 -9 -71
22 -90 9 6 22/-90 1 22 -90
-16 -66 7 7 -16/-66 1 -16 -66
-8 -67 15 5 -8/-67 1 -8 -67
-12 -65 12 8 -12/-65 1 -12 -65
-1 -81 18 9 -1/-81 1 -1 -81
-2 -64 10 5 -2/-64 1 -2 -64
10 -68 8 6 10/-68 1 10 -68
18 -91 6 6 18/-91 1 18 -91
12 -103 9 8 12/-103 1 12 -103
18 -81 11 6 18/-81 1 18 -81
11 -71 7 4 11/-71 1 11 -71
28 -78 11 3 28/-78 1 28 -78
8 -68 10 3 8/-68 1 8 -68
-5 -71 9 6 -5/-71 1 -5 -71
-2 -69 9 3 -2/-69 1 -2 -69
2 -62 12 3 2/-62 1 2 -62
16 -73 8 9 16/-73 1 16 -73
25 -61 7 8 25/-61 1 25 -61
-11 -74 8 4 -11/-74 1 -11 -74
-87 68 12 9 -87/68 1 -87 68
-64 86 14 5 -64/86 1 -64 86
-86 75 16 6 -86/75 1 -86 75
-98 53 12 8 -98/53 1 -98 53
-88 77 8 4 -88/77 1 -88 77
-80 54 15 5 -80/54 1 -80 54
-88 68 10 8 -88/68 1 -88 68
-63 87 10 8 -63/87 1 -63 87
-86 61 11 8 -86/61 1 -86 61
-98 55 13 7 -98/55 1 -98 55
-60 71 17 7 -60/71 1 -60 71
-67 72 12 9 -67/72 1 -67 72
-77 65 17 5 -77/65 1 -77 65
-66 95 15 5 -66/95 1 -66 95
-80 83 9 6 -80/83 1 -80 83
-91 76 13 8 -91/76 1 -91 76
-79 62 8 7 -79/62 1 -79 62
-71 71 14 4 -71/71 1 -71 71
-71 79 17 3 -71/79 1 -71 79
-55 36 17 7 -55/36 1 -55 36
-62 79 13 3 -62/79 1 -62 79
-68 76 11 3 -68/76 1 -68 76
-85 89 9 3 -85/89 1 -85 89
-70 65 13 4 -70/65 1 -70 65
-75 45 17 7 -75/45 1 -75 45
-46 68 9 9 -46/68 1 -46 68
-86 66 14 4 -86/66 1 -86 66
-67 61 6 9 -67/61 1 -67 61
-96 61 6 6 -96/61 1 -96 61
-98 76 9 7 -98/76 1 -98 76
-77 67 8 9 -77/67 1 -77 67
-56 65 11 9 -56/65 1 -56 65
-59 74 8 5 -59/74 1 -59 74
-81 83 14 9 -81/83 1 -81 83
-52 79 11 9 -52/79 1 -52 79
-47 72 16 8 -47/72 1 -47 72
-82 67 6 6 -82/67 1 -82 67
-90 61 8 9 -90/61 1 -90 61
-76 56 18 5 -76/56 1 -76 56
-105 59 16 8 -105/59 1 -105 59
-85 70 15 4 -85/70 1 -85 70
-59 64 11 6 -59/64 1 -59 64
-86 70 14 4 -86/70 1 -86 70
-56 59 11 5 -56/59 1 -56 59
-87 72 14 5 -87/72 1 -87 72
-82 59 8 4 -82/59 1 -82 59
-87 67 11 3 -87/67 1 -87 67
-96 55 9 8 -96/55 1 -96 55
-73 63 16 3 -73/63 1 -73 63
-92 72 12 6 -92/72 1 -92 72
-47 71 15 4 -47/71 1 -47 71
-67 63 14 7 -67/63 1 -67 63
-63 80 17 8 -63/80 1 -63 80
-62 54 16 9 -62/54 1 -62 54
-85 56 8 7 -85/56 1 -85 56
-66 88 10 5 -66/88 1 -66 88
-85 51 18 9 -85/51 1 -85 51
-61 69 12 7 -61/69 1 -61 69
-88 53 17 5 -88/53 1 -88 53
-75 83 13 5 -75/83 1 -75 83
-65 52 8 4 -65/52 1 -65 52
-86 81 12 9 -86/81 1 -86 81
-75 80 14 3 -75/80 1 -75 80
-54 61 14 9 -54/61 1 -54 61
-56 62 18 3 -56/62 1 -56 62
-83 54 7 8 -83/54 1 -83 54
-82 46 15 4 -82/46 1 -82 46
-70 69 16 5 -70/69 1 -70 69
-61 63 9 9 -61/63 1 -61 63
-55 67 13 4 -55/67 1 -55 67
-72 65 14 6 -72/65 1 -72 65
-75 73 16 6 -75/73 1 -75 73
-84 59 16 7 -84/59 1 -84 59
-70 76 6 7 -70/76 1 -70 76
-67 45 9 8 -67/45 1 -67 45
-89 87 18 4 -89/87 1 -89 87
-72 62 12 7 -72/62 1 -72 62
-106 34 16 4 -106/34 1 -106 34
