965
86 67 4 3 86/67 1 86 67
98 62 9 5 98/62 1 98 62
113 72 8 5 113/72 1 113 72
105 61 5 5 105/61 1 105 61
113 73 9 5 113/73 1 113 73
89 69 5 2 89/69 1 89 69
98 69 4 4 98/69 1 98 69
118 73 10 3 118/73 1 118 73
98 66 10 3 98/66 1 98 66
97 70 6 3 97/70 1 97 70
96 53 10 5 96/53 1 96 53
119 57 5 3 119/57 1 119 57
83 62 10 2 83/62 1 83 62
96 87 9 5 96/87 1 96 87
119 64 4 2 119/64 1 119 64
106 64 8 6 106/64 1 106 64
96 64 10 6 96/64 1 96 64
101 46 8 3 101/46 1 101 46
84 59 6 2 84/59 1 84 59
105 58 4 2 105/58 1 105 58
80 36 8 3 80/36 1 80 36
104 54 4 4 104/54 1 104 54
110 57 10 3 110/57 1 110 57
97 63 6 5 97/63 1 97 63
104 60 8 5 104/60 1 104 60
78 58 8 6 78/58 1 78 58
85 75 8 3 85/75 1 85 75
96 74 9 3 96/74 1 96 74
89 21 6 3 89/21 1 89 21
110 56 7 4 110/56 1 110 56
104 41 4 6 104/41 1 104 41
110 72 10 3 110/72 1 110 72
97 50 4 3 97/50 1 97 50
94 66 10 4 94/66 1 94 66
100 69 6 4 100/69 1 100 69
108 55 9 5 108/55 1 108 55
96 71 8 3 96/71 1 96 71
86 49 6 3 86/49 1 86 49
91 63 8 3 91/63 1 91 63
98 60 6 3 98/60 1 98 60
98 57 6 4 98/57 1 98 57
111 64 5 6 111/64 1 111 64
97 60 8 5 97/60 1 97 60
94 86 10 4 94/86 1 94 86
99 72 4 3 99/72 1 99 72
95 80 5 3 95/80 1 95 80
102 73 10 2 102/73 1 102 73
94 61 9 2 94/61 1 94 61
86 54 4 4 86/54 1 86 54
106 62 5 3 106/62 1 106 62
75 66 5 3 75/66 1 75 66
79 66 6 3 79/66 1 79 66
92 60 4 3 92/60 1 92 60
100 44 10 6 100/44 1 100 44
108 60 7 2 108/60 1 108 60
87 81 10 6 87/81 1 87 81
98 64 10 6 98/64 1 98 64
91 67 4 5 91/67 1 91 67
102 52 4 5 102/52 1 102 52
111 72 4 6 111/72 1 111 72
94 82 5 3 94/82 1 94 82
103 68 5 2 103/68 1 103 68
71 76 4 5 71/76 1 71 76
92 52 4 4 92/52 1 92 52
86 64 7 5 86/64 1 86 64
90 70 4 4 90/70 1 90 70
97 64 6 4 97/64 1 97 64
76 68 4 5 76/68 1 76 68
108 52 4 2 108/52 1 108 52
98 50 4 4 98/50 1 98 50
105 55 9 6 105/55 1 105 55
98 67 9 4 98/67 1 98 67
108 68 8 3 108/68 1 108 68
129 47 10 2 129/47 1 129 47
109 30 4 6 109/30 1 109 30
87 70 9 4 87/70 1 87 70
82 56 8 3 82/56 1 82 56
104 74 10 6 104/74 1 104 74
90 43 8 5 90/43 1 90 43
96 62 4 2 96/62 1 96 62
87 43 5 6 87/43 1 87 43
85 71 5 3 85/71 1 85 71
104 64 5 2 104/64 1 104 64
92 88 10 3 92/88 1 92 88
87 56 7 6 87/56 1 87 56
111 56 9 2 111/56 1 111 56
-25 0 7 2 -25/0 1 -25 0
-12 15 4 3 -12/15 1 -12 15
-19 -6 8 2 -19/-6 1 -19 -6
-32 0 7 2 -32/0 1 -32 0
0 -21 5 3 0/-21 1 0 -21
-8 2 5 5 -8/2 1 -8 2
8 6 4 4 8/6 1 8 6
-10 -6 7 5 -10/-6 1 -10 -6
4 19 8 3 4/19 1 4 19
5 3 9 5 5/3 1 5 3
-14 11 7 3 -14/11 1 -14 11
-14 13 7 3 -14/13 1 -14 13
-21 5 6 6 -21/5 1 -21 5
-13 -12 9 4 -13/-12 1 -13 -12
0 -3 6 4 0/-3 1 0 -3
-19 -11 10 3 -19/-11 1 -19 -11
-14 -5 6 4 -14/-5 1 -14 -5
-17 -1 6 3 -17/-1 1 -17 -1
-28 7 9 6 -28/7 1 -28 7
-19 5 6 4 -19/5 1 -19 5
-9 -8 9 2 -9/-8 1 -9 -8
-19 -21 7 6 -19/-21 1 -19 -21
-16 -10 7 3 -16/-10 1 -16 -10
-18 -12 9 4 -18/-12 1 -18 -12
-2 3 8 6 -2/3 1 -2 3
-37 -7 7 2 -37/-7 1 -37 -7
-7 7 6 4 -7/7 1 -7 7
-3 -7 7 6 -3/-7 1 -3 -7
-17 22 10 6 -17/22 1 -17 22
-29 12 6 6 -29/12 1 -29 12
-7 24 4 2 -7/24 1 -7 24
-27 -6 9 2 -27/-6 1 -27 -6
-17 1 4 6 -17/1 1 -17 1
-15 -4 10 3 -15/-4 1 -15 -4
-12 9 5 6 -12/9 1 -12 9
7 1 9 3 7/1 1 7 1
-12 -9 10 5 -12/-9 1 -12 -9
-2 0 9 3 -2/0 1 -2 0
-19 1 8 2 -19/1 1 -19 1
-10 -2 9 3 -10/-2 1 -10 -2
-3 -29 6 4 -3/-29 1 -3 -29
-36 -8 4 3 -36/-8 1 -36 -8
-6 -2 10 5 -6/-2 1 -6 -2
-27 -19 10 5 -27/-19 1 -27 -19
-7 -9 7 5 -7/-9 1 -7 -9
-3 1 6 6 -3/1 1 -3 1
-10 15 6 5 -10/15 1 -10 15
-12 20 8 6 -12/20 1 -12 20
-30 -7 8 6 -30/-7 1 -30 -7
-7 27 9 2 -7/27 1 -7 27
-8 -6 8 6 -8/-6 1 -8 -6
-39 -16 6 5 -39/-16 1 -39 -16
-23 -6 10 6 -23/-6 1 -23 -6
-23 5 4 2 -23/5 1 -23 5
-20 -2 5 6 -20/-2 1 -20 -2
-20 28 5 2 -20/28 1 -20 28
-6 8 7 4 -6/8 1 -6 8
-26 -14 10 2 -26/-14 1 -26 -14
-24 -12 9 2 -24/-12 1 -24 -12
-1 20 4 2 -1/20 1 -1 20
-15 -1 9 5 -15/-1 1 -15 -1
-6 0 5 6 -6/0 1 -6 0
-21 0 6 2 -21/0 1 -21 0
-33 12 10 4 -33/12 1 -33 12
-26 -9 6 2 -26/-9 1 -26 -9
-21 22 7 6 -21/22 1 -21 22
-34 -13 9 6 -34/-13 1 -34 -13
-11 -1 5 4 -11/-1 1 -11 -1
-28 0 4 4 -28/0 1 -28 0
-22 0 6 4 -22/0 1 -22 0
-24 13 7 2 -24/13 1 -24 13
-11 -8 9 4 -11/-8 1 -11 -8
-12 12 9 2 -12/12 1 -12 12
-9 -2 6 3 -9/-2 1 -9 -2
-25 2 8 3 -25/2 1 -25 2
-20 -12 4 4 -20/-12 1 -20 -12
-21 -4 4 4 -21/-4 1 -21 -4
-29 -2 6 5 -29/-2 1 -29 -2
-16 4 7 3 -16/4 1 -16 4
-27 0 5 4 -27/0 1 -27 0
-1 -28 6 3 -1/-28 1 -1 -28
-33 -18 6 6 -33/-18 1 -33 -18
-21 3 7 2 -21/3 1 -21 3
-15 5 9 6 -15/5 1 -15 5
-34 -14 9 6 -34/-14 1 -34 -14
-5 31 5 2 -5/31 1 -5 31
-7 -18 6 2 -7/-18 1 -7 -18
-43 8 4 3 -43/8 1 -43 8
-46 9 5 2 -46/9 1 -46 9
-11 6 5 3 -11/6 1 -11 6
-38 12 8 3 -38/12 1 -38 12
-22 -6 10 4 -22/-6 1 -22 -6
-35 4 4 5 -35/4 1 -35 4
-39 -54 6 3 -39/-54 1 -39 -54
13 -68 5 6 13/-68 1 13 -68
-20 -77 8 4 -20/-77 1 -20 -77
-15 -44 9 5 -15/-44 1 -15 -44
-42 -80 6 5 -42/-80 1 -42 -80
-14 -72 7 5 -14/-72 1 -14 -72
-7 -63 10 3 -7/-63 1 -7 -63
-39 -47 7 3 -39/-47 1 -39 -47
13 -55 10 2 13/-55 1 13 -55
-29 -58 7 3 -29/-58 1 -29 -58
-14 -63 4 6 -14/-63 1 -14 -63
-15 -57 8 5 -15/-57 1 -15 -57
-43 -74 6 6 -43/-74 1 -43 -74
-22 -82 5 5 -22/-82 1 -22 -82
-18 -71 4 2 -18/-71 1 -18 -71
-8 -76 6 6 -8/-76 1 -8 -76
-14 -78 8 5 -14/-78 1 -14 -78
-45 -64 8 6 -45/-64 1 -45 -64
-18 -84 5 6 -18/-84 1 -18 -84
-19 -55 4 3 -19/-55 1 -19 -55
-32 -77 6 2 -32/-77 1 -32 -77
-38 -86 7 3 -38/-86 1 -38 -86
-32 -71 10 6 -32/-71 1 -32 -71
-39 -73 5 6 -39/-73 1 -39 -73
-21 -50 5 2 -21/-50 1 -21 -50
-18 -78 5 2 -18/-78 1 -18 -78
-49 -72 7 4 -49/-72 1 -49 -72
-8 -60 9 5 -8/-60 1 -8 -60
-15 -59 6 5 -15/-59 1 -15 -59
-25 -66 4 5 -25/-66 1 -25 -66
-14 -36 4 2 -14/-36 1 -14 -36
-28 -48 8 2 -28/-48 1 -28 -48
-39 -55 10 2 -39/-55 1 -39 -55
-27 -69 8 5 -27/-69 1 -27 -69
-19 -60 5 2 -19/-60 1 -19 -60
-19 -52 8 3 -19/-52 1 -19 -52
-3 -95 8 3 -3/-95 1 -3 -95
-10 -52 7 4 -10/-52 1 -10 -52
-16 -55 9 4 -16/-55 1 -16 -55
-33 -42 6 5 -33/-42 1 -33 -42
-18 -66 8 2 -18/-66 1 -18 -66
-23 -86 8 4 -23/-86 1 -23 -86
5 -63 4 2 5/-63 1 5 -63
-5 -78 7 6 -5/-78 1 -5 -78
-34 -65 4 5 -34/-65 1 -34 -65
-15 -70 8 2 -15/-70 1 -15 -70
-44 -70 9 2 -44/-70 1 -44 -70
-46 -55 5 3 -46/-55 1 -46 -55
-25 -64 10 3 -25/-64 1 -25 -64
-4 -66 8 5 -4/-66 1 -4 -66
-7 -57 8 5 -7/-57 1 -7 -57
-29 -48 6 3 -29/-48 1 -29 -48
0 -52 4 2 0/-52 1 0 -52
4 -59 9 3 4/-59 1 4 -59
-30 -64 7 2 -30/-64 1 -30 -64
-38 -70 5 6 -38/-70 1 -38 -70
-24 -75 4 6 -24/-75 1 -24 -75
-53 -72 4 4 -53/-72 1 -53 -72
-33 -61 10 5 -33/-61 1 -33 -61
-7 -67 5 4 -7/-67 1 -7 -67
-34 -61 7 2 -34/-61 1 -34 -61
-4 -72 10 4 -4/-72 1 -4 -72
-35 -59 10 6 -35/-59 1 -35 -59
-30 -72 8 3 -30/-72 1 -30 -72
-35 -64 9 4 -35/-64 1 -35 -64
-44 -76 10 3 -44/-76 1 -44 -76
-21 -68 4 2 -21/-68 1 -21 -68
-40 -59 7 4 -40/-59 1 -40 -59
4 -60 5 6 4/-60 1 4 -60
-15 -68 9 3 -15/-68 1 -15 -68
-11 -51 5 3 -11/-51 1 -11 -51
-10 -77 7 4 -10/-77 1 -10 -77
-33 -75 7 3 -33/-75 1 -33 -75
-14 -43 7 6 -14/-43 1 -14 -43
-33 -80 9 6 -33/-80 1 -33 -80
-9 -62 10 5 -9/-62 1 -9 -62
-36 -78 9 3 -36/-78 1 -36 -78
-23 -48 10 3 -23/-48 1 -23 -48
-13 -79 9 6 -13/-79 1 -13 -79
-34 -50 6 5 -34/-50 1 -34 -50
-23 -51 6 6 -23/-51 1 -23 -51
-2 -70 6 2 -2/-70 1 -2 -70
-4 -69 4 2 -4/-69 1 -4 -69
-31 -77 6 3 -31/-77 1 -31 -77
-30 -85 7 4 -30/-85 1 -30 -85
-18 -62 7 6 -18/-62 1 -18 -62
-9 -68 9 5 -9/-68 1 -9 -68
-3 -64 9 4 -3/-64 1 -3 -64
-10 -80 9 6 -10/-80 1 -10 -80
-20 -66 9 6 -20/-66 1 -20 -66
-23 -58 4 2 -23/-58 1 -23 -58
-32 -72 10 5 -32/-72 1 -32 -72
-18 -55 7 6 -18/-55 1 -18 -55
-15 -86 9 6 -15/-86 1 -15 -86
-37 -44 4 6 -37/-44 1 -37 -44
-20 -69 6 5 -20/-69 1 -20 -69
-54 -97 8 6 -54/-97 1 -54 -97
-26 -47 6 5 -26/-47 1 -26 -47
-21 -81 4 2 -21/-81 1 -21 -81
16 -24 7 2 16/-24 1 16 -24
22 -33 8 6 22/-33 1 22 -33
12 -36 4 6 12/-36 1 12 -36
15 -15 9 5 15/-15 1 15 -15
26 -6 8 5 26/-6 1 26 -6
26 -36 8 4 26/-36 1 26 -36
11 -12 10 6 11/-12 1 11 -12
9 -7 9 6 9/-7 1 9 -7
10 -5 5 5 10/-5 1 10 -5
23 -33 7 5 23/-33 1 23 -33
17 -10 8 3 17/-10 1 17 -10
21 -23 6 3 21/-23 1 21 -23
11 -26 9 5 11/-26 1 11 -26
33 -15 5 3 33/-15 1 33 -15
27 -20 9 3 27/-20 1 27 -20
6 -30 5 6 6/-30 1 6 -30
18 -30 6 6 18/-30 1 18 -30
16 -39 9 6 16/-39 1 16 -39
13 -17 4 6 13/-17 1 13 -17
11 -11 8 2 11/-11 1 11 -11
13 -34 8 6 13/-34 1 13 -34
32 3 8 6 32/3 1 32 3
9 -30 9 3 9/-30 1 9 -30
24 -38 5 5 24/-38 1 24 -38
9 -35 6 6 9/-35 1 9 -35
25 -27 10 2 25/-27 1 25 -27
22 -17 4 6 22/-17 1 22 -17
12 -27 5 5 12/-27 1 12 -27
19 -15 6 6 19/-15 1 19 -15
15 -14 7 3 15/-14 1 15 -14
7 -17 10 3 7/-17 1 7 -17
6 10 9 6 6/10 1 6 10
37 -27 5 5 37/-27 1 37 -27
19 -2 4 5 19/-2 1 19 -2
16 -17 5 6 16/-17 1 16 -17
16 -15 4 4 16/-15 1 16 -15
-4 -27 10 3 -4/-27 1 -4 -27
13 -23 8 3 13/-23 1 13 -23
0 -22 5 4 0/-22 1 0 -22
19 -31 4 6 19/-31 1 19 -31
4 -26 10 3 4/-26 1 4 -26
5 -6 7 4 5/-6 1 5 -6
1 -15 10 3 1/-15 1 1 -15
34 -19 9 4 34/-19 1 34 -19
11 -40 4 3 11/-40 1 11 -40
17 -9 7 4 17/-9 1 17 -9
2 -39 8 6 2/-39 1 2 -39
26 -32 10 5 26/-32 1 26 -32
5 -20 5 5 5/-20 1 5 -20
18 -37 5 6 18/-37 1 18 -37
-9 -12 10 4 -9/-12 1 -9 -12
20 -16 4 5 20/-16 1 20 -16
5 -31 9 5 5/-31 1 5 -31
2 -17 9 3 2/-17 1 2 -17
10 -35 9 2 10/-35 1 10 -35
14 -31 4 4 14/-31 1 14 -31
1 -6 4 5 1/-6 1 1 -6
35 -8 10 5 35/-8 1 35 -8
14 -2 6 4 14/-2 1 14 -2
27 -27 10 3 27/-27 1 27 -27
8 -19 10 3 8/-19 1 8 -19
21 -33 9 6 21/-33 1 21 -33
20 -22 6 5 20/-22 1 20 -22
21 -14 4 6 21/-14 1 21 -14
12 -21 8 5 12/-21 1 12 -21
16 -21 10 5 16/-21 1 16 -21
22 -28 9 4 22/-28 1 22 -28
8 -22 8 3 8/-22 1 8 -22
41 -17 8 6 41/-17 1 41 -17
-4 -24 7 4 -4/-24 1 -4 -24
25 -25 6 4 25/-25 1 25 -25
18 -18 8 6 18/-18 1 18 -18
26 -23 10 2 26/-23 1 26 -23
23 -13 9 4 23/-13 1 23 -13
55 -41 10 6 55/-41 1 55 -41
2 -18 4 5 2/-18 1 2 -18
13 -19 9 6 13/-19 1 13 -19
20 -35 7 6 20/-35 1 20 -35
34 -33 8 4 34/-33 1 34 -33
26 -25 8 4 26/-25 1 26 -25
6 -33 10 6 6/-33 1 6 -33
38 -31 8 4 38/-31 1 38 -31
15 -34 4 6 15/-34 1 15 -34
6 -28 5 5 6/-28 1 6 -28
38 -38 8 5 38/-38 1 38 -38
25 -34 4 2 25/-34 1 25 -34
34 -13 5 3 34/-13 1 34 -13
0 -34 9 4 0/-34 1 0 -34
30 -44 10 3 30/-44 1 30 -44
15 -20 9 2 15/-20 1 15 -20
11 0 9 5 11/0 1 11 0
-2 -9 8 3 -2/-9 1 -2 -9
-5 -21 10 4 -5/-21 1 -5 -21
9 -16 6 5 9/-16 1 9 -16
18 -3 4 3 18/-3 1 18 -3
19 -7 8 2 19/-7 1 19 -7
21 -35 4 5 21/-35 1 21 -35
-72 0 8 6 -72/0 1 -72 0
-57 38 8 5 -57/38 1 -57 38
-58 17 4 2 -58/17 1 -58 17
-52 18 4 6 -52/18 1 -52 18
-85 24 9 4 -85/24 1 -85 24
-55 42 10 6 -55/42 1 -55 42
-70 41 4 5 -70/41 1 -70 41
-69 17 7 3 -69/17 1 -69 17
-64 7 8 6 -64/7 1 -64 7
-56 1 9 5 -56/1 1 -56 1
-62 22 7 6 -62/22 1 -62 22
-74 14 9 5 -74/14 1 -74 14
-65 22 7 2 -65/22 1 -65 22
-82 8 6 5 -82/8 1 -82 8
-66 15 6 6 -66/15 1 -66 15
-77 22 5 5 -77/22 1 -77 22
-60 18 7 4 -60/18 1 -60 18
-52 23 9 4 -52/23 1 -52 23
-64 32 5 3 -64/32 1 -64 32
-80 18 5 4 -80/18 1 -80 18
-40 10 10 4 -40/10 1 -40 10
-78 12 4 2 -78/12 1 -78 12
-62 26 9 6 -62/26 1 -62 26
-72 17 10 4 -72/17 1 -72 17
-51 8 7 3 -51/8 1 -51 8
-58 32 10 4 -58/32 1 -58 32
-76 11 8 6 -76/11 1 -76 11
-67 31 7 5 -67/31 1 -67 31
-65 18 6 2 -65/18 1 -65 18
-58 13 7 2 -58/13 1 -58 13
-74 23 10 3 -74/23 1 -74 23
-71 12 5 2 -71/12 1 -71 12
-71 0 5 5 -71/0 1 -71 0
-84 17 7 5 -84/17 1 -84 17
-75 20 9 5 -75/20 1 -75 20
-88 17 8 4 -88/17 1 -88 17
-65 12 9 3 -65/12 1 -65 12
-73 17 7 2 -73/17 1 -73 17
-85 28 9 2 -85/28 1 -85 28
-50 2 9 4 -50/2 1 -50 2
-54 47 4 2 -54/47 1 -54 47
-64 39 5 3 -64/39 1 -64 39
-47 24 10 5 -47/24 1 -47 24
-71 19 4 2 -71/19 1 -71 19
-75 25 5 5 -75/25 1 -75 25
-80 26 9 4 -80/26 1 -80 26
-63 6 4 4 -63/6 1 -63 6
-61 7 7 5 -61/7 1 -61 7
-58 10 7 3 -58/10 1 -58 10
-76 23 9 4 -76/23 1 -76 23
-79 13 5 2 -79/13 1 -79 13
-82 2 6 2 -82/2 1 -82 2
-58 41 10 6 -58/41 1 -58 41
-87 2 5 4 -87/2 1 -87 2
-91 14 9 4 -91/14 1 -91 14
-62 24 4 2 -62/24 1 -62 24
-61 12 10 4 -61/12 1 -61 12
-80 29 7 3 -80/29 1 -80 29
-40 24 5 6 -40/24 1 -40 24
-75 7 8 4 -75/7 1 -75 7
-75 -4 9 4 -75/-4 1 -75 -4
-73 16 9 3 -73/16 1 -73 16
-71 7 9 5 -71/7 1 -71 7
-80 15 10 6 -80/15 1 -80 15
-93 27 8 6 -93/27 1 -93 27
-62 11 10 4 -62/11 1 -62 11
-68 2 9 5 -68/2 1 -68 2
-50 8 9 2 -50/8 1 -50 8
-72 26 10 3 -72/26 1 -72 26
-71 57 10 5 -71/57 1 -71 57
-76 32 9 5 -76/32 1 -76 32
-63 41 5 2 -63/41 1 -63 41
-84 29 5 6 -84/29 1 -84 29
-67 38 7 6 -67/38 1 -67 38
-72 36 8 2 -72/36 1 -72 36
-48 20 10 2 -48/20 1 -48 20
-67 17 9 5 -67/17 1 -67 17
-54 23 10 5 -54/23 1 -54 23
-55 1 8 3 -55/1 1 -55 1
-45 32 5 3 -45/32 1 -45 32
-65 25 10 4 -65/25 1 -65 25
-79 11 10 2 -79/11 1 -79 11
-55 14 5 4 -55/14 1 -55 14
-72 20 6 5 -72/20 1 -72 20
-71 51 7 3 -71/51 1 -71 51
-74 7 9 2 -74/7 1 -74 7
-61 26 9 5 -61/26 1 -61 26
-80 30 8 5 -80/30 1 -80 30
-54 15 7 4 -54/15 1 -54 15
-59 39 6 4 -59/39 1 -59 39
-75 0 9 6 -75/0 1 -75 0
-65 39 5 3 -65/39 1 -65 39
-90 29 4 5 -90/29 1 -90 29
-77 27 7 6 -77/27 1 -77 27
-88 22 6 3 -88/22 1 -88 22
-62 10 5 3 -62/10 1 -62 10
-85 11 6 4 -85/11 1 -85 11
-72 29 8 2 -72/29 1 -72 29
-71 74 9 4 -71/74 1 -71 74
-64 72 4 6 -64/72 1 -64 72
-47 68 5 4 -47/68 1 -47 68
-58 61 9 5 -58/61 1 -58 61
-34 80 10 5 -34/80 1 -34 80
-71 44 6 2 -71/44 1 -71 44
-53 75 5 2 -53/75 1 -53 75
-37 35 10 2 -37/35 1 -37 35
-73 76 5 2 -73/76 1 -73 76
-72 41 7 3 -72/41 1 -72 41
-53 61 10 5 -53/61 1 -53 61
-24 61 5 2 -24/61 1 -24 61
-71 76 4 5 -71/76 1 -71 76
-43 75 5 2 -43/75 1 -43 75
-69 59 9 6 -69/59 1 -69 59
-54 66 8 3 -54/66 1 -54 66
-67 53 6 2 -67/53 1 -67 53
-34 63 4 6 -34/63 1 -34 63
-32 62 10 2 -32/62 1 -32 62
-45 59 8 4 -45/59 1 -45 59
-65 64 5 3 -65/64 1 -65 64
-78 69 5 5 -78/69 1 -78 69
-45 67 10 6 -45/67 1 -45 67
-59 41 5 3 -59/41 1 -59 41
-70 56 5 4 -70/56 1 -70 56
-54 75 10 5 -54/75 1 -54 75
-56 64 5 4 -56/64 1 -56 64
-59 80 6 6 -59/80 1 -59 80
-74 47 9 2 -74/47 1 -74 47
-51 56 4 4 -51/56 1 -51 56
-43 77 5 2 -43/77 1 -43 77
-60 57 8 3 -60/57 1 -60 57
-57 62 9 3 -57/62 1 -57 62
-51 46 4 4 -51/46 1 -51 46
-56 52 6 6 -56/52 1 -56 52
-45 80 5 4 -45/80 1 -45 80
-46 58 6 5 -46/58 1 -46 58
-44 55 10 2 -44/55 1 -44 55
-52 61 6 2 -52/61 1 -52 61
-46 64 9 4 -46/64 1 -46 64
-74 35 8 6 -74/35 1 -74 35
-61 56 7 4 -61/56 1 -61 56
-51 67 10 2 -51/67 1 -51 67
-64 69 5 2 -64/69 1 -64 69
-85 42 9 6 -85/42 1 -85 42
-59 71 9 3 -59/71 1 -59 71
-72 79 9 2 -72/79 1 -72 79
-47 70 6 4 -47/70 1 -47 70
-67 59 8 4 -67/59 1 -67 59
-38 62 8 2 -38/62 1 -38 62
-66 40 7 3 -66/40 1 -66 40
-68 62 4 3 -68/62 1 -68 62
-58 49 7 5 -58/49 1 -58 49
-57 78 9 2 -57/78 1 -57 78
-74 66 6 5 -74/66 1 -74 66
-34 37 5 2 -34/37 1 -34 37
-57 45 6 3 -57/45 1 -57 45
-70 36 5 5 -70/36 1 -70 36
-43 67 10 2 -43/67 1 -43 67
-42 45 9 5 -42/45 1 -42 45
-58 56 10 4 -58/56 1 -58 56
-42 65 5 6 -42/65 1 -42 65
-48 66 7 5 -48/66 1 -48 66
-71 59 7 6 -71/59 1 -71 59
-51 71 10 6 -51/71 1 -51 71
-53 65 5 6 -53/65 1 -53 65
-61 53 8 4 -61/53 1 -61 53
-41 70 9 6 -41/70 1 -41 70
-55 58 7 6 -55/58 1 -55 58
-76 47 6 2 -76/47 1 -76 47
-53 48 8 4 -53/48 1 -53 48
-56 62 8 6 -56/62 1 -56 62
-40 77 8 4 -40/77 1 -40 77
-73 56 9 4 -73/56 1 -73 56
-55 53 9 5 -55/53 1 -55 53
-52 39 9 2 -52/39 1 -52 39
-54 80 5 5 -54/80 1 -54 80
-68 57 9 5 -68/57 1 -68 57
