8819
85 48 5 4 85/48 1 85 48
89 40 11 2 89/40 1 89 40
85 49 3 2 85/49 1 85 49
83 57 4 2 83/57 1 83 57
82 50 4 2 82/50 1 82 50
59 52 6 4 59/52 1 59 52
91 43 4 2 91/43 1 91 43
70 29 10 3 70/29 1 70 29
78 45 9 3 78/45 1 78 45
94 39 11 2 94/39 1 94 39
79 46 10 3 79/46 1 79 46
97 39 10 4 97/39 1 97 39
72 34 6 4 72/34 1 72 34
84 64 3 2 84/64 1 84 64
75 47 6 3 75/47 1 75 47
123 52 4 4 123/52 1 123 52
77 63 7 4 77/63 1 77 63
58 72 4 3 58/72 1 58 72
95 38 10 3 95/38 1 95 38
80 35 8 3 80/35 1 80 35
99 34 11 3 99/34 1 99 34
75 32 8 2 75/32 1 75 32
81 55 5 4 81/55 1 81 55
94 56 11 4 94/56 1 94 56
88 38 5 4 88/38 1 88 38
90 38 10 3 90/38 1 90 38
85 31 9 3 85/31 1 85 31
86 45 9 3 86/45 1 86 45
62 48 10 3 62/48 1 62 48
66 42 4 3 66/42 1 66 42
87 51 9 3 87/51 1 87 51
86 54 5 2 86/54 1 86 54
93 51 6 2 93/51 1 93 51
66 36 7 4 66/36 1 66 36
65 57 9 4 65/57 1 65 57
80 44 9 3 80/44 1 80 44
80 52 4 4 80/52 1 80 52
98 30 7 3 98/30 1 98 30
64 48 6 3 64/48 1 64 48
83 26 11 2 83/26 1 83 26
106 66 3 3 106/66 1 106 66
