8852
-84 -13 6 2 -84/-13 1 -84 -13
-88 10 6 4 -88/10 1 -88 10
-81 7 5 4 -81/7 1 -81 7
-101 -2 4 2 -101/-2 1 -101 -2
-59 -2 9 4 -59/-2 1 -59 -2
-104 -1 6 3 -104/-1 1 -104 -1
-89 -3 5 2 -89/-3 1 -89 -3
-92 -16 5 2 -92/-16 1 -92 -16
-87 1 3 4 -87/1 1 -87 1
-90 -2 6 2 -90/-2 1 -90 -2
-100 -6 10 4 -100/-6 1 -100 -6
-97 -7 10 2 -97/-7 1 -97 -7
-96 14 4 4 -96/14 1 -96 14
-105 -26 6 4 -105/-26 1 -105 -26
-64 -11 4 4 -64/-11 1 -64 -11
-84 15 8 2 -84/15 1 -84 15
-79 7 9 3 -79/7 1 -79 7
-82 15 3 4 -82/15 1 -82 15
-83 3 11 2 -83/3 1 -83 3
-82 -12 9 2 -82/-12 1 -82 -12
-79 -13 8 4 -79/-13 1 -79 -13
-101 1 4 2 -101/1 1 -101 1
-75 -8 4 4 -75/-8 1 -75 -8
-78 4 8 3 -78/4 1 -78 4
-85 10 5 2 -85/10 1 -85 10
-87 -17 6 2 -87/-17 1 -87 -17
-90 10 7 3 -90/10 1 -90 10
-113 -2 7 4 -113/-2 1 -113 -2
-96 13 3 4 -96/13 1 -96 13
-93 -12 8 2 -93/-12 1 -93 -12
-72 -12 9 4 -72/-12 1 -72 -12
-83 8 7 4 -83/8 1 -83 8
-91 -10 3 2 -91/-10 1 -91 -10
-76 18 5 3 -76/18 1 -76 18
-89 -6 11 2 -89/-6 1 -89 -6
-98 7 5 3 -98/7 1 -98 7
-87 -6 9 3 -87/-6 1 -87 -6
-91 -1 6 3 -91/-1 1 -91 -1
-94 2 10 3 -94/2 1 -94 2
-92 -9 3 3 -92/-9 1 -92 -9
-77 3 10 4 -77/3 1 -77 3
-101 -10 9 2 -101/-10 1 -101 -10
-91 17 5 4 -91/17 1 -91 17
-100 0 11 3 -100/0 1 -100 0
-87 -11 9 4 -87/-11 1 -87 -11
-85 0 5 2 -85/0 1 -85 0
-75 24 10 3 -75/24 1 -75 24
-90 -9 9 4 -90/-9 1 -90 -9
-106 9 11 3 -106/9 1 -106 9
-80 -13 11 2 -80/-13 1 -80 -13
-81 4 8 4 -81/4 1 -81 4
-84 -16 11 2 -84/-16 1 -84 -16
-93 7 5 3 -93/7 1 -93 7
-94 4 3 2 -94/4 1 -94 4
-83 10 6 4 -83/10 1 -83 10
-103 -10 8 4 -103/-10 1 -103 -10
-69 -18 9 2 -69/-18 1 -69 -18
-78 -8 8 4 -78/-8 1 -78 -8
-73 9 4 2 -73/9 1 -73 9
-82 -8 3 3 -82/-8 1 -82 -8
-73 7 5 3 -73/7 1 -73 7
-73 -3 10 3 -73/-3 1 -73 -3
-88 3 4 2 -88/3 1 -88 3
-111 2 7 4 -111/2 1 -111 2
-86 -4 7 2 -86/-4 1 -86 -4
-81 13 8 3 -81/13 1 -81 13
-99 -7 10 3 -99/-7 1 -99 -7
-94 -27 4 4 -94/-27 1 -94 -27
-82 10 3 3 -82/10 1 -82 10
-82 13 10 4 -82/13 1 -82 13
-87 -1 6 2 -87/-1 1 -87 -1
-95 13 8 3 -95/13 1 -95 13
-88 12 8 3 -88/12 1 -88 12
-72 -4 10 2 -72/-4 1 -72 -4
-90 13 9 2 -90/13 1 -90 13
-87 7 7 3 -87/7 1 -87 7
-78 12 3 2 -78/12 1 -78 12
-75 -2 3 3 -75/-2 1 -75 -2
15 -27 3 3 15/-27 1 15 -27
15 -2 4 4 15/-2 1 15 -2
1 -9 11 2 1/-9 1 1 -9
16 -10 10 2 16/-10 1 16 -10
23 -3 6 4 23/-3 1 23 -3
15 -22 4 2 15/-22 1 15 -22
19 -33 3 2 19/-33 1 19 -33
13 -7 6 4 13/-7 1 13 -7
35 -13 10 4 35/-13 1 35 -13
19 -19 4 2 19/-19 1 19 -19
6 -2 10 4 6/-2 1 6 -2
28 -33 4 3 28/-33 1 28 -33
28 -7 11 2 28/-7 1 28 -7
20 -9 9 2 20/-9 1 20 -9
23 -28 3 2 23/-28 1 23 -28
-26 -34 3 2 -26/-34 1 -26 -34
32 -23 9 3 32/-23 1 32 -23
29 -29 3 3 29/-29 1 29 -29
45 -32 11 2 45/-32 1 45 -32
15 -7 5 3 15/-7 1 15 -7
25 -30 8 4 25/-30 1 25 -30
15 -14 7 3 15/-14 1 15 -14
-3 -4 4 2 -3/-4 1 -3 -4
0 -24 3 2 0/-24 1 0 -24
28 -51 6 4 28/-51 1 28 -51
27 -12 9 3 27/-12 1 27 -12
10 -22 3 2 10/-22 1 10 -22
31 -13 8 2 31/-13 1 31 -13
2 -26 3 2 2/-26 1 2 -26
12 -20 10 2 12/-20 1 12 -20
7 -17 9 4 7/-17 1 7 -17
15 -5 6 3 15/-5 1 15 -5
22 -26 6 4 22/-26 1 22 -26
12 -14 7 4 12/-14 1 12 -14
4 7 10 3 4/7 1 4 7
11 -8 7 4 11/-8 1 11 -8
14 -4 7 2 14/-4 1 14 -4
14 -29 11 4 14/-29 1 14 -29
15 -21 8 2 15/-21 1 15 -21
8 -29 4 3 8/-29 1 8 -29
10 -10 9 3 10/-10 1 10 -10
23 -29 5 3 23/-29 1 23 -29
19 -18 4 4 19/-18 1 19 -18
33 -34 10 2 33/-34 1 33 -34
11 0 6 4 11/0 1 11 0
14 0 4 3 14/0 1 14 0
34 4 6 2 34/4 1 34 4
16 -9 10 4 16/-9 1 16 -9
5 -28 5 2 5/-28 1 5 -28
-4 -19 3 2 -4/-19 1 -4 -19
16 -1 5 2 16/-1 1 16 -1
5 -16 6 4 5/-16 1 5 -16
19 -30 8 2 19/-30 1 19 -30
12 -13 4 3 12/-13 1 12 -13
4 -20 3 4 4/-20 1 4 -20
14 -15 6 4 14/-15 1 14 -15
2 -19 7 4 2/-19 1 2 -19
0 11 8 3 0/11 1 0 11
14 -16 4 3 14/-16 1 14 -16
16 -44 5 4 16/-44 1 16 -44
9 2 3 2 9/2 1 9 2
30 -26 10 2 30/-26 1 30 -26
18 9 8 4 18/9 1 18 9
39 -16 8 3 39/-16 1 39 -16
26 -17 3 2 26/-17 1 26 -17
42 -13 7 2 42/-13 1 42 -13
30 -11 8 3 30/-11 1 30 -11
18 -18 6 4 18/-18 1 18 -18
31 -1 5 3 31/-1 1 31 -1
18 -21 5 3 18/-21 1 18 -21
10 -19 10 3 10/-19 1 10 -19
7 -10 6 3 7/-10 1 7 -10
7 -16 4 3 7/-16 1 7 -16
20 -12 8 2 20/-12 1 20 -12
23 -20 9 3 23/-20 1 23 -20
5 -25 8 3 5/-25 1 5 -25
22 -12 11 3 22/-12 1 22 -12
20 -27 8 4 20/-27 1 20 -27
10 -23 3 4 10/-23 1 10 -23
13 -13 8 4 13/-13 1 13 -13
26 -19 6 4 26/-19 1 26 -19
21 -6 6 3 21/-6 1 21 -6
36 -12 7 3 36/-12 1 36 -12
12 -28 9 4 12/-28 1 12 -28
25 -12 9 4 25/-12 1 25 -12
10 -30 5 2 10/-30 1 10 -30
10 -5 9 4 10/-5 1 10 -5
7 -34 10 2 7/-34 1 7 -34
34 -4 9 2 34/-4 1 34 -4
16 -26 5 4 16/-26 1 16 -26
27 -31 11 4 27/-31 1 27 -31
19 -23 9 2 19/-23 1 19 -23
20 -20 9 4 20/-20 1 20 -20
26 -29 8 3 26/-29 1 26 -29
33 0 7 2 33/0 1 33 0
20 0 6 4 20/0 1 20 0
31 -2 6 2 31/-2 1 31 -2
15 -20 11 3 15/-20 1 15 -20
2 -22 3 2 2/-22 1 2 -22
30 -9 5 2 30/-9 1 30 -9
-82 -22 11 2 -82/-22 1 -82 -22
-106 -26 6 2 -106/-26 1 -106 -26
-73 -23 6 3 -73/-23 1 -73 -23
-81 -25 6 4 -81/-25 1 -81 -25
-80 -21 5 3 -80/-21 1 -80 -21
-103 -19 10 2 -103/-19 1 -103 -19
-72 -16 4 4 -72/-16 1 -72 -16
-61 -21 11 3 -61/-21 1 -61 -21
-91 -32 6 2 -91/-32 1 -91 -32
-95 -31 5 4 -95/-31 1 -95 -31
-94 -25 5 2 -94/-25 1 -94 -25
-102 -18 11 2 -102/-18 1 -102 -18
-108 -28 11 3 -108/-28 1 -108 -28
-80 -27 3 4 -80/-27 1 -80 -27
-69 -13 8 2 -69/-13 1 -69 -13
-104 -36 5 4 -104/-36 1 -104 -36
-109 -29 8 4 -109/-29 1 -109 -29
-99 2 4 2 -99/2 1 -99 2
-101 -5 7 2 -101/-5 1 -101 -5
-85 -25 11 3 -85/-25 1 -85 -25
-75 -25 7 4 -75/-25 1 -75 -25
-92 -13 5 4 -92/-13 1 -92 -13
-77 -7 6 4 -77/-7 1 -77 -7
-105 -28 9 4 -105/-28 1 -105 -28
-108 -11 8 4 -108/-11 1 -108 -11
-87 -27 4 4 -87/-27 1 -87 -27
-85 -35 8 3 -85/-35 1 -85 -35
-84 -30 8 2 -84/-30 1 -84 -30
-76 -11 5 3 -76/-11 1 -76 -11
-74 -15 11 2 -74/-15 1 -74 -15
-82 -37 9 3 -82/-37 1 -82 -37
-75 -24 4 4 -75/-24 1 -75 -24
-89 -11 11 2 -89/-11 1 -89 -11
-76 -22 10 2 -76/-22 1 -76 -22
-81 -36 7 4 -81/-36 1 -81 -36
-86 -8 4 4 -86/-8 1 -86 -8
-97 -12 6 2 -97/-12 1 -97 -12
-90 -31 10 3 -90/-31 1 -90 -31
-92 0 3 2 -92/0 1 -92 0
-95 -10 9 4 -95/-10 1 -95 -10
-78 -13 4 2 -78/-13 1 -78 -13
-117 -13 5 3 -117/-13 1 -117 -13
-87 -30 3 3 -87/-30 1 -87 -30
-72 -19 6 2 -72/-19 1 -72 -19
-74 -32 3 3 -74/-32 1 -74 -32
-91 -30 4 4 -91/-30 1 -91 -30
-86 -14 3 4 -86/-14 1 -86 -14
-99 -19 6 2 -99/-19 1 -99 -19
-100 -24 6 3 -100/-24 1 -100 -24
-83 -26 4 2 -83/-26 1 -83 -26
-83 -28 11 4 -83/-28 1 -83 -28
-85 -4 5 2 -85/-4 1 -85 -4
-86 -18 7 3 -86/-18 1 -86 -18
-78 -1 8 2 -78/-1 1 -78 -1
-102 -34 9 3 -102/-34 1 -102 -34
-93 0 10 2 -93/0 1 -93 0
-88 -15 6 2 -88/-15 1 -88 -15
-61 -23 11 3 -61/-23 1 -61 -23
-84 -14 9 3 -84/-14 1 -84 -14
-74 -8 6 2 -74/-8 1 -74 -8
-78 -32 9 3 -78/-32 1 -78 -32
-103 -36 4 4 -103/-36 1 -103 -36
-94 -37 5 2 -94/-37 1 -94 -37
-98 -19 6 2 -98/-19 1 -98 -19
-100 -10 9 4 -100/-10 1 -100 -10
-106 0 7 2 -106/0 1 -106 0
-81 -15 11 4 -81/-15 1 -81 -15
-112 -17 11 2 -112/-17 1 -112 -17
-70 -37 9 4 -70/-37 1 -70 -37
-93 -16 4 2 -93/-16 1 -93 -16
-83 -24 6 3 -83/-24 1 -83 -24
-76 1 4 4 -76/1 1 -76 1
-95 -24 3 3 -95/-24 1 -95 -24
-93 -10 10 3 -93/-10 1 -93 -10
-105 -5 8 3 -105/-5 1 -105 -5
-77 -22 7 4 -77/-22 1 -77 -22
-95 -17 3 2 -95/-17 1 -95 -17
-90 -43 10 2 -90/-43 1 -90 -43
-93 -23 8 2 -93/-23 1 -93 -23
-105 -17 8 3 -105/-17 1 -105 -17
-76 -20 11 3 -76/-20 1 -76 -20
-91 -14 7 4 -91/-14 1 -91 -14
-95 10 7 2 -95/10 1 -95 10
-55 -28 11 3 -55/-28 1 -55 -28
-85 -23 3 3 -85/-23 1 -85 -23
-81 -20 10 4 -81/-20 1 -81 -20
-109 9 6 4 -109/9 1 -109 9
-82 -23 7 2 -82/-23 1 -82 -23
-81 -45 4 3 -81/-45 1 -81 -45
-97 -6 6 4 -97/-6 1 -97 -6
-84 -23 4 2 -84/-23 1 -84 -23
-25 -3 6 3 -25/-3 1 -25 -3
11 -13 6 2 11/-13 1 11 -13
-15 -8 5 2 -15/-8 1 -15 -8
-29 -9 9 3 -29/-9 1 -29 -9
-4 -10 9 3 -4/-10 1 -4 -10
13 0 3 4 13/0 1 13 0
-12 18 10 3 -12/18 1 -12 18
-11 -19 6 3 -11/-19 1 -11 -19
-16 0 8 3 -16/0 1 -16 0
-15 0 7 4 -15/0 1 -15 0
0 0 4 3 0/0 1 0 0
-18 0 11 3 -18/0 1 -18 0
-1 -11 8 3 -1/-11 1 -1 -11
5 7 11 3 5/7 1 5 7
12 1 4 2 12/1 1 12 1
-1 -8 7 4 -1/-8 1 -1 -8
-11 -15 11 3 -11/-15 1 -11 -15
-7 -1 4 2 -7/-1 1 -7 -1
-14 -14 6 4 -14/-14 1 -14 -14
-14 -4 5 3 -14/-4 1 -14 -4
-30 -29 4 2 -30/-29 1 -30 -29
-30 -5 9 3 -30/-5 1 -30 -5
-12 11 5 2 -12/11 1 -12 11
6 -1 5 2 6/-1 1 6 -1
-17 3 7 3 -17/3 1 -17 3
-5 -5 3 2 -5/-5 1 -5 -5
-3 -12 7 2 -3/-12 1 -3 -12
-9 0 7 4 -9/0 1 -9 0
-20 -32 4 4 -20/-32 1 -20 -32
-27 -2 3 2 -27/-2 1 -27 -2
-3 -5 9 2 -3/-5 1 -3 -5
10 0 6 4 10/0 1 10 0
-5 -22 7 4 -5/-22 1 -5 -22
-20 34 10 4 -20/34 1 -20 34
-10 -15 10 3 -10/-15 1 -10 -15
-4 -30 5 2 -4/-30 1 -4 -30
-25 -16 7 4 -25/-16 1 -25 -16
-15 -7 9 3 -15/-7 1 -15 -7
-7 -29 7 2 -7/-29 1 -7 -29
-8 -8 4 2 -8/-8 1 -8 -8
-35 10 4 4 -35/10 1 -35 10
-18 -19 4 4 -18/-19 1 -18 -19
-7 -6 10 3 -7/-6 1 -7 -6
-18 15 7 3 -18/15 1 -18 15
1 -1 8 2 1/-1 1 1 -1
-9 -12 6 3 -9/-12 1 -9 -12
-18 -5 10 4 -18/-5 1 -18 -5
-38 3 4 3 -38/3 1 -38 3
-1 -1 11 4 -1/-1 1 -1 -1
-19 -9 9 4 -19/-9 1 -19 -9
-28 2 11 3 -28/2 1 -28 2
-4 -3 6 3 -4/-3 1 -4 -3
-29 13 8 2 -29/13 1 -29 13
-10 -1 3 4 -10/-1 1 -10 -1
-12 -3 4 4 -12/-3 1 -12 -3
-23 -23 9 2 -23/-23 1 -23 -23
-13 0 3 4 -13/0 1 -13 0
1 -7 10 4 1/-7 1 1 -7
-2 9 7 4 -2/9 1 -2 9
-9 -4 3 3 -9/-4 1 -9 -4
-19 -1 6 4 -19/-1 1 -19 -1
-21 -16 6 4 -21/-16 1 -21 -16
1 -3 6 4 1/-3 1 1 -3
-6 6 9 3 -6/6 1 -6 6
4 5 6 2 4/5 1 4 5
3 -16 4 4 3/-16 1 3 -16
-28 -9 8 4 -28/-9 1 -28 -9
-12 -13 3 3 -12/-13 1 -12 -13
-7 14 6 4 -7/14 1 -7 14
2 -8 6 2 2/-8 1 2 -8
1 -19 8 2 1/-19 1 1 -19
-16 1 9 3 -16/1 1 -16 1
-6 -5 4 4 -6/-5 1 -6 -5
0 22 4 3 0/22 1 0 22
0 4 9 2 0/4 1 0 4
-8 2 9 3 -8/2 1 -8 2
-14 -9 7 3 -14/-9 1 -14 -9
-1 16 11 2 -1/16 1 -1 16
-8 -20 7 3 -8/-20 1 -8 -20
4 -12 5 4 4/-12 1 4 -12
-12 -20 3 3 -12/-20 1 -12 -20
-5 -25 8 3 -5/-25 1 -5 -25
-2 -18 8 4 -2/-18 1 -2 -18
-25 13 9 4 -25/13 1 -25 13
-12 -35 7 4 -12/-35 1 -12 -35
-16 -13 10 2 -16/-13 1 -16 -13
-21 7 9 3 -21/7 1 -21 7
-7 -2 9 3 -7/-2 1 -7 -2
-21 -24 4 3 -21/-24 1 -21 -24
-2 -33 8 3 -2/-33 1 -2 -33
-22 -30 3 2 -22/-30 1 -22 -30
-31 31 6 3 -31/31 1 -31 31
-16 -1 3 2 -16/-1 1 -16 -1
-61 91 10 2 -61/91 1 -61 91
-62 92 5 3 -62/92 1 -62 92
-77 91 11 3 -77/91 1 -77 91
-54 72 6 3 -54/72 1 -54 72
-76 63 5 3 -76/63 1 -76 63
-63 100 4 3 -63/100 1 -63 100
-45 77 11 4 -45/77 1 -45 77
-60 84 5 2 -60/84 1 -60 84
-60 95 11 4 -60/95 1 -60 95
-86 72 3 4 -86/72 1 -86 72
-51 74 11 2 -51/74 1 -51 74
-76 102 8 2 -76/102 1 -76 102
-73 72 8 2 -73/72 1 -73 72
-32 62 8 3 -32/62 1 -32 62
-59 84 10 2 -59/84 1 -59 84
-68 94 3 3 -68/94 1 -68 94
-59 97 10 4 -59/97 1 -59 97
-55 86 6 2 -55/86 1 -55 86
-64 97 8 2 -64/97 1 -64 97
-57 96 11 2 -57/96 1 -57 96
-70 59 6 4 -70/59 1 -70 59
-63 70 7 4 -63/70 1 -63 70
-64 74 6 2 -64/74 1 -64 74
-47 99 6 2 -47/99 1 -47 99
-66 74 7 3 -66/74 1 -66 74
-61 101 10 4 -61/101 1 -61 101
-57 69 4 4 -57/69 1 -57 69
-75 78 8 4 -75/78 1 -75 78
-67 104 8 4 -67/104 1 -67 104
-45 105 10 2 -45/105 1 -45 105
-74 93 9 2 -74/93 1 -74 93
-48 84 11 2 -48/84 1 -48 84
-64 61 6 3 -64/61 1 -64 61
-65 97 11 3 -65/97 1 -65 97
-53 72 3 2 -53/72 1 -53 72
-83 103 7 3 -83/103 1 -83 103
-48 89 5 4 -48/89 1 -48 89
-55 82 9 4 -55/82 1 -55 82
-68 91 4 3 -68/91 1 -68 91
-84 100 7 4 -84/100 1 -84 100
-79 101 7 3 -79/101 1 -79 101
-67 91 10 4 -67/91 1 -67 91
-76 79 6 2 -76/79 1 -76 79
-57 84 4 2 -57/84 1 -57 84
-59 100 3 2 -59/100 1 -59 100
-53 94 4 4 -53/94 1 -53 94
-80 78 6 4 -80/78 1 -80 78
-69 85 11 4 -69/85 1 -69 85
-59 89 9 3 -59/89 1 -59 89
-57 94 8 2 -57/94 1 -57 94
-45 87 4 2 -45/87 1 -45 87
-52 77 3 4 -52/77 1 -52 77
-72 94 11 4 -72/94 1 -72 94
-51 72 5 2 -51/72 1 -51 72
-49 80 6 3 -49/80 1 -49 80
-48 90 5 2 -48/90 1 -48 90
-37 75 9 2 -37/75 1 -37 75
-64 87 9 3 -64/87 1 -64 87
-49 71 3 2 -49/71 1 -49 71
-56 89 3 3 -56/89 1 -56 89
-72 105 7 2 -72/105 1 -72 105
-37 78 11 3 -37/78 1 -37 78
-56 94 3 3 -56/94 1 -56 94
-45 91 10 2 -45/91 1 -45 91
-71 96 9 2 -71/96 1 -71 96
-58 109 9 4 -58/109 1 -58 109
-48 95 7 2 -48/95 1 -48 95
-60 83 4 4 -60/83 1 -60 83
-76 96 6 3 -76/96 1 -76 96
-59 88 9 4 -59/88 1 -59 88
-69 82 4 2 -69/82 1 -69 82
-55 75 5 4 -55/75 1 -55 75
-68 97 6 3 -68/97 1 -68 97
-64 96 3 3 -64/96 1 -64 96
-41 84 8 4 -41/84 1 -41 84
-42 106 6 4 -42/106 1 -42 106
-83 73 4 2 -83/73 1 -83 73
-57 77 10 2 -57/77 1 -57 77
-57 70 4 2 -57/70 1 -57 70
-53 61 7 3 -53/61 1 -53 61
-65 99 4 2 -65/99 1 -65 99
-38 70 9 3 -38/70 1 -38 70
-45 66 8 4 -45/66 1 -45 66
-38 63 5 2 -38/63 1 -38 63
-60 100 9 2 -60/100 1 -60 100
-61 78 8 4 -61/78 1 -61 78
-64 59 5 4 -64/59 1 -64 59
-79 107 8 3 -79/107 1 -79 107
-73 101 3 2 -73/101 1 -73 101
-58 83 7 2 -58/83 1 -58 83
-56 85 10 3 -56/85 1 -56 85
-62 74 7 4 -62/74 1 -62 74
-71 95 10 2 -71/95 1 -71 95
-59 70 5 4 -59/70 1 -59 70
-43 87 11 2 -43/87 1 -43 87
-53 92 5 3 -53/92 1 -53 92
-44 89 11 3 -44/89 1 -44 89
-47 -43 4 3 -47/-43 1 -47 -43
-63 -84 4 4 -63/-84 1 -63 -84
-69 -73 8 4 -69/-73 1 -69 -73
-52 -59 4 3 -52/-59 1 -52 -59
-55 -84 4 4 -55/-84 1 -55 -84
-47 -106 11 2 -47/-106 1 -47 -106
-78 -98 5 3 -78/-98 1 -78 -98
-40 -102 6 4 -40/-102 1 -40 -102
-47 -75 5 3 -47/-75 1 -47 -75
-58 -72 3 3 -58/-72 1 -58 -72
-51 -76 4 2 -51/-76 1 -51 -76
-55 -57 10 4 -55/-57 1 -55 -57
-59 -93 3 3 -59/-93 1 -59 -93
-58 -67 7 3 -58/-67 1 -58 -67
-50 -86 4 2 -50/-86 1 -50 -86
-70 -70 6 2 -70/-70 1 -70 -70
-35 -80 4 3 -35/-80 1 -35 -80
-77 -72 10 4 -77/-72 1 -77 -72
-73 -65 10 3 -73/-65 1 -73 -65
-60 -99 6 2 -60/-99 1 -60 -99
-67 -91 5 3 -67/-91 1 -67 -91
-48 -79 3 2 -48/-79 1 -48 -79
-65 -77 5 4 -65/-77 1 -65 -77
-39 -87 8 4 -39/-87 1 -39 -87
-51 -72 4 4 -51/-72 1 -51 -72
-68 -90 6 2 -68/-90 1 -68 -90
-59 -99 9 4 -59/-99 1 -59 -99
-44 -88 8 3 -44/-88 1 -44 -88
-50 -79 3 2 -50/-79 1 -50 -79
-69 -68 8 4 -69/-68 1 -69 -68
-41 -81 8 3 -41/-81 1 -41 -81
-52 -84 9 3 -52/-84 1 -52 -84
-53 -77 6 2 -53/-77 1 -53 -77
-69 -88 7 2 -69/-88 1 -69 -88
-58 -83 9 4 -58/-83 1 -58 -83
-44 -78 11 3 -44/-78 1 -44 -78
-70 -74 3 2 -70/-74 1 -70 -74
-64 -68 6 2 -64/-68 1 -64 -68
-61 -61 4 2 -61/-61 1 -61 -61
-61 -69 7 3 -61/-69 1 -61 -69
-31 -92 5 2 -31/-92 1 -31 -92
-37 -80 6 4 -37/-80 1 -37 -80
-58 -87 3 4 -58/-87 1 -58 -87
-50 -76 8 3 -50/-76 1 -50 -76
-77 -92 6 3 -77/-92 1 -77 -92
-62 -95 4 3 -62/-95 1 -62 -95
-69 -84 5 2 -69/-84 1 -69 -84
-44 -77 3 3 -44/-77 1 -44 -77
-53 -66 5 3 -53/-66 1 -53 -66
-59 -66 6 2 -59/-66 1 -59 -66
-54 -72 3 2 -54/-72 1 -54 -72
-44 -85 4 4 -44/-85 1 -44 -85
-48 -83 3 4 -48/-83 1 -48 -83
-50 -81 7 2 -50/-81 1 -50 -81
-76 -80 9 2 -76/-80 1 -76 -80
-81 -73 7 4 -81/-73 1 -81 -73
-50 -88 7 4 -50/-88 1 -50 -88
