2399
50 -36 7 4 50/-36 1 50 -36
20 -55 6 4 20/-55 1 20 -55
49 -44 7 2 49/-44 1 49 -44
36 -45 6 3 36/-45 1 36 -45
55 -45 3 4 55/-45 1 55 -45
32 -31 3 4 32/-31 1 32 -31
44 -24 3 3 44/-24 1 44 -24
51 -38 3 3 51/-38 1 51 -38
50 -53 3 2 50/-53 1 50 -53
33 -45 3 2 33/-45 1 33 -45
28 -33 4 2 28/-33 1 28 -33
40 -40 6 4 40/-40 1 40 -40
40 -26 6 3 40/-26 1 40 -26
41 -55 6 3 41/-55 1 41 -55
42 -48 4 3 42/-48 1 42 -48
45 -37 7 4 45/-37 1 45 -37
42 -54 6 3 42/-54 1 42 -54
62 -49 7 3 62/-49 1 62 -49
23 -44 3 3 23/-44 1 23 -44
25 -57 6 2 25/-57 1 25 -57
26 -31 3 2 26/-31 1 26 -31
37 -19 7 2 37/-19 1 37 -19
40 -36 4 3 40/-36 1 40 -36
22 -32 6 4 22/-32 1 22 -32
36 -36 5 4 36/-36 1 36 -36
28 -48 5 2 28/-48 1 28 -48
44 -53 4 4 44/-53 1 44 -53
48 -41 7 3 48/-41 1 48 -41
38 -45 5 4 38/-45 1 38 -45
50 69 7 4 50/69 1 50 69
40 92 5 3 40/92 1 40 92
16 79 4 4 16/79 1 16 79
51 101 6 4 51/101 1 51 101
55 66 3 2 55/66 1 55 66
46 53 7 4 46/53 1 46 53
49 63 6 4 49/63 1 49 63
67 63 5 4 67/63 1 67 63
42 73 5 4 42/73 1 42 73
53 60 5 2 53/60 1 53 60
46 64 6 3 46/64 1 46 64
41 72 4 2 41/72 1 41 72
49 62 6 3 49/62 1 49 62
45 52 5 2 45/52 1 45 52
24 85 4 2 24/85 1 24 85
38 68 3 3 38/68 1 38 68
40 99 4 3 40/99 1 40 99
36 51 5 2 36/51 1 36 51
47 76 7 4 47/76 1 47 76
58 72 3 2 58/72 1 58 72
25 74 7 2 25/74 1 25 74
39 50 5 2 39/50 1 39 50
50 75 3 4 50/75 1 50 75
43 58 3 4 43/58 1 43 58
43 79 3 2 43/79 1 43 79
56 73 3 4 56/73 1 56 73
41 93 6 3 41/93 1 41 93
25 104 5 3 25/104 1 25 104
42 82 6 2 42/82 1 42 82
54 61 3 3 54/61 1 54 61
36 65 3 3 36/65 1 36 65
45 79 4 2 45/79 1 45 79
25 90 4 4 25/90 1 25 90
67 93 4 2 67/93 1 67 93
23 93 6 4 23/93 1 23 93
41 108 4 2 41/108 1 41 108
34 72 7 4 34/72 1 34 72
39 68 6 3 39/68 1 39 68
51 65 4 2 51/65 1 51 65
43 66 4 2 43/66 1 43 66
27 77 6 3 27/77 1 27 77
22 62 5 3 22/62 1 22 62
43 61 7 4 43/61 1 43 61
34 61 4 4 34/61 1 34 61
42 74 6 4 42/74 1 42 74
34 80 4 3 34/80 1 34 80
61 57 4 2 61/57 1 61 57
58 83 5 4 58/83 1 58 83
12 78 4 3 12/78 1 12 78
11 -23 6 4 11/-23 1 11 -23
-22 -64 4 2 -22/-64 1 -22 -64
1 -45 7 4 1/-45 1 1 -45
6 -37 6 4 6/-37 1 6 -37
-16 -42 6 3 -16/-42 1 -16 -42
-10 -30 4 2 -10/-30 1 -10 -30
-9 -40 3 3 -9/-40 1 -9 -40
10 -41 7 2 10/-41 1 10 -41
3 -59 7 3 3/-59 1 3 -59
-10 -34 6 2 -10/-34 1 -10 -34
0 -41 6 3 0/-41 1 0 -41
18 -44 4 2 18/-44 1 18 -44
12 -46 3 2 12/-46 1 12 -46
-12 -36 3 3 -12/-36 1 -12 -36
30 -33 6 3 30/-33 1 30 -33
-10 -50 5 4 -10/-50 1 -10 -50
-6 -46 7 3 -6/-46 1 -6 -46
15 -47 3 2 15/-47 1 15 -47
-3 -49 3 2 -3/-49 1 -3 -49
0 -52 6 3 0/-52 1 0 -52
-13 -28 3 3 -13/-28 1 -13 -28
-3 -40 7 3 -3/-40 1 -3 -40
-8 -43 5 3 -8/-43 1 -8 -43
0 -22 6 2 0/-22 1 0 -22
1 -38 6 2 1/-38 1 1 -38
-13 -54 7 3 -13/-54 1 -13 -54
-11 -26 3 3 -11/-26 1 -11 -26
18 -38 7 3 18/-38 1 18 -38
2 -56 6 2 2/-56 1 2 -56
-22 -48 4 2 -22/-48 1 -22 -48
-9 -38 6 4 -9/-38 1 -9 -38
3 -55 4 2 3/-55 1 3 -55
-7 -50 3 3 -7/-50 1 -7 -50
-18 -36 4 4 -18/-36 1 -18 -36
-4 -43 3 2 -4/-43 1 -4 -43
15 -25 5 4 15/-25 1 15 -25
-13 -16 4 3 -13/-16 1 -13 -16
9 -22 6 4 9/-22 1 9 -22
7 -39 4 4 7/-39 1 7 -39
-2 -49 4 3 -2/-49 1 -2 -49
-8 -48 6 4 -8/-48 1 -8 -48
8 -30 7 3 8/-30 1 8 -30
14 -35 6 3 14/-35 1 14 -35
8 -33 7 4 8/-33 1 8 -33
-7 -48 4 3 -7/-48 1 -7 -48
0 -40 4 2 0/-40 1 0 -40
-1 -52 7 3 -1/-52 1 -1 -52
30 -20 4 3 30/-20 1 30 -20
-41 -70 5 4 -41/-70 1 -41 -70
-35 -59 6 2 -35/-59 1 -35 -59
-49 -56 7 2 -49/-56 1 -49 -56
-47 -76 3 4 -47/-76 1 -47 -76
-41 -57 6 3 -41/-57 1 -41 -57
-41 -54 3 4 -41/-54 1 -41 -54
-8 -61 5 4 -8/-61 1 -8 -61
-32 -52 6 3 -32/-52 1 -32 -52
-27 -50 3 4 -27/-50 1 -27 -50
-44 -38 6 4 -44/-38 1 -44 -38
-29 -53 7 2 -29/-53 1 -29 -53
-13 -48 4 3 -13/-48 1 -13 -48
-57 -57 6 3 -57/-57 1 -57 -57
-23 -72 5 2 -23/-72 1 -23 -72
-38 -59 6 4 -38/-59 1 -38 -59
-37 -61 6 3 -37/-61 1 -37 -61
-21 -34 3 2 -21/-34 1 -21 -34
-40 -49 3 2 -40/-49 1 -40 -49
-27 -39 7 2 -27/-39 1 -27 -39
-32 -56 6 4 -32/-56 1 -32 -56
-18 -73 4 3 -18/-73 1 -18 -73
-18 -71 5 2 -18/-71 1 -18 -71
-37 -45 6 4 -37/-45 1 -37 -45
-37 -77 6 2 -37/-77 1 -37 -77
-34 -48 3 3 -34/-48 1 -34 -48
-9 -54 5 3 -9/-54 1 -9 -54
-35 -60 4 4 -35/-60 1 -35 -60
-36 -60 3 2 -36/-60 1 -36 -60
-23 -58 4 2 -23/-58 1 -23 -58
-29 -56 5 3 -29/-56 1 -29 -56
-13 -69 4 4 -13/-69 1 -13 -69
-26 -58 5 4 -26/-58 1 -26 -58
-13 -52 4 2 -13/-52 1 -13 -52
-20 -55 7 3 -20/-55 1 -20 -55
-28 -53 7 4 -28/-53 1 -28 -53
-40 -28 4 3 -40/-28 1 -40 -28
-41 -52 3 2 -41/-52 1 -41 -52
-19 -70 7 3 -19/-70 1 -19 -70
-43 -76 4 2 -43/-76 1 -43 -76
-46 -55 5 2 -46/-55 1 -46 -55
-53 -45 5 3 -53/-45 1 -53 -45
3 -57 5 2 3/-57 1 3 -57
-20 -60 4 4 -20/-60 1 -20 -60
-34 -52 3 3 -34/-52 1 -34 -52
-29 -48 6 4 -29/-48 1 -29 -48
-31 -39 4 4 -31/-39 1 -31 -39
-27 -42 7 4 -27/-42 1 -27 -42
-42 -49 3 2 -42/-49 1 -42 -49
-20 -67 7 4 -20/-67 1 -20 -67
-39 -56 4 3 -39/-56 1 -39 -56
41 -105 7 2 41/-105 1 41 -105
35 -95 6 2 35/-95 1 35 -95
34 -86 4 3 34/-86 1 34 -86
21 -95 4 3 21/-95 1 21 -95
28 -105 4 4 28/-105 1 28 -105
31 -72 4 4 31/-72 1 31 -72
47 -80 5 4 47/-80 1 47 -80
49 -90 5 4 49/-90 1 49 -90
49 -98 7 2 49/-98 1 49 -98
48 -87 6 3 48/-87 1 48 -87
61 -69 5 2 61/-69 1 61 -69
33 -94 3 4 33/-94 1 33 -94
34 -101 7 4 34/-101 1 34 -101
33 -88 6 4 33/-88 1 33 -88
49 -92 4 4 49/-92 1 49 -92
36 -71 7 3 36/-71 1 36 -71
40 -82 7 3 40/-82 1 40 -82
35 -102 5 2 35/-102 1 35 -102
54 -78 4 2 54/-78 1 54 -78
41 -87 6 4 41/-87 1 41 -87
44 -65 6 4 44/-65 1 44 -65
42 -96 6 4 42/-96 1 42 -96
60 -111 4 2 60/-111 1 60 -111
38 -71 5 2 38/-71 1 38 -71
38 -81 3 4 38/-81 1 38 -81
28 -91 5 3 28/-91 1 28 -91
34 -69 4 2 34/-69 1 34 -69
58 -86 7 2 58/-86 1 58 -86
40 -104 3 2 40/-104 1 40 -104
27 -86 6 4 27/-86 1 27 -86
42 -75 3 2 42/-75 1 42 -75
50 -63 6 3 50/-63 1 50 -63
46 -86 4 3 46/-86 1 46 -86
31 -97 3 4 31/-97 1 31 -97
38 -77 3 4 38/-77 1 38 -77
36 -75 5 2 36/-75 1 36 -75
41 -91 3 3 41/-91 1 41 -91
37 -114 6 4 37/-114 1 37 -114
37 -74 3 3 37/-74 1 37 -74
44 -88 7 2 44/-88 1 44 -88
49 -81 4 2 49/-81 1 49 -81
49 -84 4 4 49/-84 1 49 -84
13 -79 6 3 13/-79 1 13 -79
37 -84 3 3 37/-84 1 37 -84
53 -84 6 2 53/-84 1 53 -84
38 -75 5 3 38/-75 1 38 -75
41 -88 5 3 41/-88 1 41 -88
43 -89 4 2 43/-89 1 43 -89
27 -106 4 3 27/-106 1 27 -106
-82 4 6 4 -82/4 1 -82 4
-70 6 3 3 -70/6 1 -70 6
-72 3 5 2 -72/3 1 -72 3
-93 0 4 4 -93/0 1 -93 0
-85 6 6 3 -85/6 1 -85 6
-84 4 3 4 -84/4 1 -84 4
-69 16 7 2 -69/16 1 -69 16
-89 10 7 4 -89/10 1 -89 10
-90 18 3 4 -90/18 1 -90 18
-84 10 5 4 -84/10 1 -84 10
-80 8 6 2 -80/8 1 -80 8
-69 21 4 3 -69/21 1 -69 21
-112 16 5 4 -112/16 1 -112 16
-76 4 3 2 -76/4 1 -76 4
-94 4 5 4 -94/4 1 -94 4
-103 22 6 2 -103/22 1 -103 22
-85 25 5 4 -85/25 1 -85 25
-64 20 4 4 -64/20 1 -64 20
-75 -1 5 2 -75/-1 1 -75 -1
-69 5 6 3 -69/5 1 -69 5
-87 32 6 3 -87/32 1 -87 32
-86 7 7 4 -86/7 1 -86 7
-85 20 6 4 -85/20 1 -85 20
-74 1 6 2 -74/1 1 -74 1
-102 15 3 4 -102/15 1 -102 15
-89 0 3 2 -89/0 1 -89 0
-74 -2 6 4 -74/-2 1 -74 -2
-77 -3 4 2 -77/-3 1 -77 -3
-87 2 7 4 -87/2 1 -87 2
-87 23 7 3 -87/23 1 -87 23
-81 37 4 3 -81/37 1 -81 37
-71 5 5 4 -71/5 1 -71 5
-79 -5 3 2 -79/-5 1 -79 -5
-65 6 4 2 -65/6 1 -65 6
-65 -9 7 3 -65/-9 1 -65 -9
-79 3 3 2 -79/3 1 -79 3
-78 0 5 4 -78/0 1 -78 0
-71 -7 5 2 -71/-7 1 -71 -7
-77 2 7 4 -77/2 1 -77 2
-102 33 4 4 -102/33 1 -102 33
-72 21 3 2 -72/21 1 -72 21
-66 -5 4 2 -66/-5 1 -66 -5
-98 9 4 3 -98/9 1 -98 9
-98 -5 3 3 -98/-5 1 -98 -5
-76 2 4 4 -76/2 1 -76 2
-81 11 5 3 -81/11 1 -81 11
-84 2 4 3 -84/2 1 -84 2
-126 82 3 3 -126/82 1 -126 82
-108 80 3 2 -108/80 1 -108 80
-112 90 3 3 -112/90 1 -112 90
-112 95 6 3 -112/95 1 -112 95
-88 89 4 3 -88/89 1 -88 89
-102 73 3 4 -102/73 1 -102 73
-83 65 6 2 -83/65 1 -83 65
-77 89 3 2 -77/89 1 -77 89
-95 80 6 2 -95/80 1 -95 80
-115 68 4 3 -115/68 1 -115 68
-103 84 5 2 -103/84 1 -103 84
-95 76 4 3 -95/76 1 -95 76
-117 71 4 3 -117/71 1 -117 71
-119 78 3 3 -119/78 1 -119 78
-113 77 7 2 -113/77 1 -113 77
-106 95 5 2 -106/95 1 -106 95
-80 94 4 4 -80/94 1 -80 94
-90 86 6 3 -90/86 1 -90 86
-104 86 7 2 -104/86 1 -104 86
-107 77 6 4 -107/77 1 -107 77
-88 78 4 3 -88/78 1 -88 78
-133 70 3 4 -133/70 1 -133 70
-106 76 4 3 -106/76 1 -106 76
-90 66 7 4 -90/66 1 -90 66
-95 103 6 4 -95/103 1 -95 103
-89 87 6 3 -89/87 1 -89 87
-100 72 5 2 -100/72 1 -100 72
-100 44 5 3 -100/44 1 -100 44
-110 74 4 2 -110/74 1 -110 74
-88 104 5 2 -88/104 1 -88 104
-95 73 4 3 -95/73 1 -95 73
-100 89 3 2 -100/89 1 -100 89
-96 69 7 4 -96/69 1 -96 69
-113 85 6 2 -113/85 1 -113 85
-75 110 5 2 -75/110 1 -75 110
-74 78 7 2 -74/78 1 -74 78
-100 78 4 3 -100/78 1 -100 78
-90 63 7 3 -90/63 1 -90 63
-102 47 4 2 -102/47 1 -102 47
-99 69 4 2 -99/69 1 -99 69
-114 87 4 2 -114/87 1 -114 87
-131 76 3 4 -131/76 1 -131 76
-85 82 3 3 -85/82 1 -85 82
-110 83 5 3 -110/83 1 -110 83
-99 91 7 2 -99/91 1 -99 91
-85 108 6 4 -85/108 1 -85 108
-94 106 5 3 -94/106 1 -94 106
-68 60 3 4 -68/60 1 -68 60
-90 60 7 3 -90/60 1 -90 60
-21 -45 7 2 -21/-45 1 -21 -45
-17 -43 5 3 -17/-43 1 -17 -43
-11 -43 6 4 -11/-43 1 -11 -43
-22 -21 5 4 -22/-21 1 -22 -21
-39 -71 3 3 -39/-71 1 -39 -71
-20 -27 6 3 -20/-27 1 -20 -27
-20 -59 7 3 -20/-59 1 -20 -59
-17 -41 5 3 -17/-41 1 -17 -41
-4 -36 3 4 -4/-36 1 -4 -36
-37 -44 5 3 -37/-44 1 -37 -44
-1 -50 6 4 -1/-50 1 -1 -50
-17 -54 5 3 -17/-54 1 -17 -54
-16 -58 7 2 -16/-58 1 -16 -58
-31 -34 5 2 -31/-34 1 -31 -34
-16 -53 6 2 -16/-53 1 -16 -53
-3 -45 3 3 -3/-45 1 -3 -45
-39 -23 5 2 -39/-23 1 -39 -23
-21 -49 3 2 -21/-49 1 -21 -49
-6 -25 3 4 -6/-25 1 -6 -25
-15 -42 4 3 -15/-42 1 -15 -42
-5 -48 7 2 -5/-48 1 -5 -48
-17 -34 3 3 -17/-34 1 -17 -34
-14 -55 6 4 -14/-55 1 -14 -55
-50 -47 5 4 -50/-47 1 -50 -47
-26 -30 7 3 -26/-30 1 -26 -30
-28 -42 7 3 -28/-42 1 -28 -42
-3 -35 4 3 -3/-35 1 -3 -35
-18 -47 7 2 -18/-47 1 -18 -47
-19 -49 6 4 -19/-49 1 -19 -49
2 -34 5 4 2/-34 1 2 -34
-26 -38 6 4 -26/-38 1 -26 -38
-8 -37 5 4 -8/-37 1 -8 -37
-10 -29 3 3 -10/-29 1 -10 -29
-20 -44 4 2 -20/-44 1 -20 -44
-23 -45 5 3 -23/-45 1 -23 -45
-8 -45 5 2 -8/-45 1 -8 -45
-33 -58 6 2 -33/-58 1 -33 -58
-19 -27 3 4 -19/-27 1 -19 -27
-31 -52 4 4 -31/-52 1 -31 -52
0 -48 3 4 0/-48 1 0 -48
-25 -51 6 3 -25/-51 1 -25 -51
-37 -53 6 3 -37/-53 1 -37 -53
-41 -56 4 2 -41/-56 1 -41 -56
-9 -47 5 4 -9/-47 1 -9 -47
-1 -35 3 2 -1/-35 1 -1 -35
-17 -58 6 2 -17/-58 1 -17 -58
8 -38 3 2 8/-38 1 8 -38
-27 -52 3 3 -27/-52 1 -27 -52
42 -57 5 3 42/-57 1 42 -57
56 -63 7 3 56/-63 1 56 -63
86 -65 5 3 86/-65 1 86 -65
57 -59 7 3 57/-59 1 57 -59
52 -54 4 4 52/-54 1 52 -54
78 -41 6 3 78/-41 1 78 -41
52 -40 6 4 52/-40 1 52 -40
48 -64 4 4 48/-64 1 48 -64
57 -48 4 3 57/-48 1 57 -48
49 -51 3 2 49/-51 1 49 -51
39 -5 3 4 39/-5 1 39 -5
52 -56 5 4 52/-56 1 52 -56
70 -38 4 2 70/-38 1 70 -38
60 -47 3 4 60/-47 1 60 -47
52 -29 5 3 52/-29 1 52 -29
70 -45 7 3 70/-45 1 70 -45
54 -54 5 3 54/-54 1 54 -54
71 -51 4 4 71/-51 1 71 -51
60 -42 6 4 60/-42 1 60 -42
79 -68 6 3 79/-68 1 79 -68
76 -53 5 3 76/-53 1 76 -53
48 -48 5 2 48/-48 1 48 -48
48 -30 3 3 48/-30 1 48 -30
48 -56 5 2 48/-56 1 48 -56
52 -47 7 4 52/-47 1 52 -47
82 -42 5 2 82/-42 1 82 -42
74 -41 5 4 74/-41 1 74 -41
53 -35 3 2 53/-35 1 53 -35
57 -51 5 3 57/-51 1 57 -51
69 -47 3 3 69/-47 1 69 -47
70 -52 5 3 70/-52 1 70 -52
48 -49 6 4 48/-49 1 48 -49
62 -45 6 3 62/-45 1 62 -45
65 -61 4 2 65/-61 1 65 -61
43 -62 3 2 43/-62 1 43 -62
49 -62 4 4 49/-62 1 49 -62
75 -32 7 2 75/-32 1 75 -32
49 -47 6 4 49/-47 1 49 -47
62 -36 3 4 62/-36 1 62 -36
80 -51 3 4 80/-51 1 80 -51
71 -32 7 2 71/-32 1 71 -32
58 -65 7 3 58/-65 1 58 -65
63 -63 3 4 63/-63 1 63 -63
65 -55 4 3 65/-55 1 65 -55
58 -55 3 3 58/-55 1 58 -55
52 -34 7 3 52/-34 1 52 -34
50 -65 4 2 50/-65 1 50 -65
68 -42 5 2 68/-42 1 68 -42
62 -38 3 2 62/-38 1 62 -38
33 -18 7 4 33/-18 1 33 -18
-1 -19 3 3 -1/-19 1 -1 -19
-2 -10 3 2 -2/-10 1 -2 -10
30 -13 3 3 30/-13 1 30 -13
0 -2 5 2 0/-2 1 0 -2
-12 -15 5 3 -12/-15 1 -12 -15
4 -21 7 3 4/-21 1 4 -21
12 -6 6 2 12/-6 1 12 -6
5 -19 3 2 5/-19 1 5 -19
8 -20 7 3 8/-20 1 8 -20
0 -11 7 4 0/-11 1 0 -11
-3 -4 5 2 -3/-4 1 -3 -4
29 10 3 3 29/10 1 29 10
