2406
5 65 6 2 5/65 1 5 65
-11 68 4 3 -11/68 1 -11 68
8 70 5 3 8/70 1 8 70
-8 63 6 3 -8/63 1 -8 63
10 35 7 4 10/35 1 10 35
5 57 6 3 5/57 1 5 57
5 19 3 4 5/19 1 5 19
-18 44 3 3 -18/44 1 -18 44
8 35 7 3 8/35 1 8 35
-19 54 5 4 -19/54 1 -19 54
0 57 7 2 0/57 1 0 57
3 50 3 2 3/50 1 3 50
0 44 3 4 0/44 1 0 44
-5 71 3 3 -5/71 1 -5 71
2 41 5 2 2/41 1 2 41
9 40 4 2 9/40 1 9 40
2 62 6 2 2/62 1 2 62
6 59 7 3 6/59 1 6 59
-3 38 7 4 -3/38 1 -3 38
-11 71 3 2 -11/71 1 -11 71
-20 51 6 4 -20/51 1 -20 51
-4 61 7 3 -4/61 1 -4 61
-1 26 5 4 -1/26 1 -1 26
-10 69 3 2 -10/69 1 -10 69
9 64 3 4 9/64 1 9 64
5 62 5 2 5/62 1 5 62
2 55 6 3 2/55 1 2 55
-15 39 3 2 -15/39 1 -15 39
-7 61 5 4 -7/61 1 -7 61
8 55 6 4 8/55 1 8 55
-14 44 7 4 -14/44 1 -14 44
4 49 3 4 4/49 1 4 49
3 40 7 4 3/40 1 3 40
-8 57 5 2 -8/57 1 -8 57
2 53 4 4 2/53 1 2 53
12 51 4 4 12/51 1 12 51
7 54 3 3 7/54 1 7 54
19 45 7 4 19/45 1 19 45
-4 56 7 3 -4/56 1 -4 56
11 68 5 2 11/68 1 11 68
-7 51 7 4 -7/51 1 -7 51
3 68 7 4 3/68 1 3 68
-23 64 6 4 -23/64 1 -23 64
-9 52 6 3 -9/52 1 -9 52
-6 52 4 3 -6/52 1 -6 52
4 37 5 4 4/37 1 4 37
-1 46 5 4 -1/46 1 -1 46
2 63 7 2 2/63 1 2 63
-3 58 4 3 -3/58 1 -3 58
106 39 4 3 106/39 1 106 39
104 5 3 2 104/5 1 104 5
103 14 6 4 103/14 1 103 14
81 -7 6 4 81/-7 1 81 -7
92 -12 5 3 92/-12 1 92 -12
80 15 4 2 80/15 1 80 15
108 1 6 4 108/1 1 108 1
97 -5 4 4 97/-5 1 97 -5
77 9 3 3 77/9 1 77 9
90 5 4 3 90/5 1 90 5
79 27 4 4 79/27 1 79 27
90 6 4 4 90/6 1 90 6
91 12 5 4 91/12 1 91 12
101 22 4 3 101/22 1 101 22
107 20 3 3 107/20 1 107 20
77 24 6 2 77/24 1 77 24
83 21 5 2 83/21 1 83 21
110 21 5 3 110/21 1 110 21
92 13 7 2 92/13 1 92 13
84 28 5 2 84/28 1 84 28
95 -4 6 4 95/-4 1 95 -4
93 5 3 3 93/5 1 93 5
126 25 5 4 126/25 1 126 25
114 -9 3 3 114/-9 1 114 -9
82 -3 5 2 82/-3 1 82 -3
90 0 6 3 90/0 1 90 0
97 3 5 4 97/3 1 97 3
102 -5 4 3 102/-5 1 102 -5
104 -2 7 4 104/-2 1 104 -2
90 18 6 2 90/18 1 90 18
90 4 3 3 90/4 1 90 4
108 19 7 4 108/19 1 108 19
108 3 6 2 108/3 1 108 3
81 24 5 3 81/24 1 81 24
94 16 6 4 94/16 1 94 16
88 19 6 2 88/19 1 88 19
90 -14 7 3 90/-14 1 90 -14
83 12 4 4 83/12 1 83 12
128 24 4 3 128/24 1 128 24
117 22 3 3 117/22 1 117 22
74 5 6 4 74/5 1 74 5
84 6 6 2 84/6 1 84 6
88 20 6 4 88/20 1 88 20
113 15 6 4 113/15 1 113 15
110 15 4 4 110/15 1 110 15
94 2 4 4 94/2 1 94 2
104 16 3 4 104/16 1 104 16
101 5 3 3 101/5 1 101 5
82 28 6 2 82/28 1 82 28
95 11 5 4 95/11 1 95 11
-86 -80 5 2 -86/-80 1 -86 -80
-73 -82 5 2 -73/-82 1 -73 -82
-56 -74 6 3 -56/-74 1 -56 -74
-57 -91 6 3 -57/-91 1 -57 -91
-90 -59 7 4 -90/-59 1 -90 -59
-57 -69 5 2 -57/-69 1 -57 -69
-71 -57 7 3 -71/-57 1 -71 -57
-66 -75 3 2 -66/-75 1 -66 -75
-71 -82 3 4 -71/-82 1 -71 -82
-90 -70 4 4 -90/-70 1 -90 -70
-65 -99 3 3 -65/-99 1 -65 -99
-81 -87 6 3 -81/-87 1 -81 -87
-55 -75 6 3 -55/-75 1 -55 -75
-59 -68 5 2 -59/-68 1 -59 -68
-71 -83 6 2 -71/-83 1 -71 -83
-49 -83 4 3 -49/-83 1 -49 -83
-67 -90 4 2 -67/-90 1 -67 -90
-90 -48 3 3 -90/-48 1 -90 -48
-79 -90 7 2 -79/-90 1 -79 -90
-57 -65 5 2 -57/-65 1 -57 -65
-70 -81 7 3 -70/-81 1 -70 -81
-79 -71 4 4 -79/-71 1 -79 -71
-80 -68 6 4 -80/-68 1 -80 -68
-70 -65 6 3 -70/-65 1 -70 -65
-84 -85 6 4 -84/-85 1 -84 -85
-51 -73 6 2 -51/-73 1 -51 -73
-80 -82 6 4 -80/-82 1 -80 -82
-70 -89 5 3 -70/-89 1 -70 -89
-76 -82 7 4 -76/-82 1 -76 -82
-68 -112 7 3 -68/-112 1 -68 -112
-82 -81 6 2 -82/-81 1 -82 -81
-61 -85 7 3 -61/-85 1 -61 -85
-74 -69 4 3 -74/-69 1 -74 -69
-70 -79 6 2 -70/-79 1 -70 -79
-71 -74 6 4 -71/-74 1 -71 -74
-59 -70 6 3 -59/-70 1 -59 -70
-60 -91 6 2 -60/-91 1 -60 -91
-68 -80 3 4 -68/-80 1 -68 -80
-72 -79 7 3 -72/-79 1 -72 -79
-64 -77 4 3 -64/-77 1 -64 -77
-77 -82 4 2 -77/-82 1 -77 -82
-61 -78 4 3 -61/-78 1 -61 -78
-65 -95 3 4 -65/-95 1 -65 -95
-60 -83 5 4 -60/-83 1 -60 -83
-76 -65 6 3 -76/-65 1 -76 -65
-94 -104 3 3 -94/-104 1 -94 -104
-61 -82 4 4 -61/-82 1 -61 -82
-70 -67 5 3 -70/-67 1 -70 -67
43 61 6 2 43/61 1 43 61
38 48 3 3 38/48 1 38 48
70 85 5 3 70/85 1 70 85
31 63 6 4 31/63 1 31 63
47 88 7 4 47/88 1 47 88
31 67 7 4 31/67 1 31 67
62 68 3 4 62/68 1 62 68
44 45 4 4 44/45 1 44 45
51 70 7 3 51/70 1 51 70
46 63 7 2 46/63 1 46 63
57 56 4 2 57/56 1 57 56
45 63 6 2 45/63 1 45 63
32 89 4 2 32/89 1 32 89
38 79 7 4 38/79 1 38 79
25 73 7 4 25/73 1 25 73
40 84 3 4 40/84 1 40 84
57 77 7 3 57/77 1 57 77
26 72 7 3 26/72 1 26 72
39 57 6 4 39/57 1 39 57
36 57 3 2 36/57 1 36 57
38 72 3 4 38/72 1 38 72
57 96 5 2 57/96 1 57 96
19 77 6 4 19/77 1 19 77
39 81 7 2 39/81 1 39 81
40 64 5 2 40/64 1 40 64
56 35 4 3 56/35 1 56 35
57 57 5 4 57/57 1 57 57
37 56 3 4 37/56 1 37 56
59 53 6 4 59/53 1 59 53
40 86 6 2 40/86 1 40 86
29 58 4 4 29/58 1 29 58
34 84 6 3 34/84 1 34 84
43 60 5 4 43/60 1 43 60
29 74 3 4 29/74 1 29 74
50 74 4 3 50/74 1 50 74
61 62 5 3 61/62 1 61 62
37 78 3 2 37/78 1 37 78
35 89 6 3 35/89 1 35 89
68 65 5 2 68/65 1 68 65
51 57 6 2 51/57 1 51 57
46 79 3 2 46/79 1 46 79
40 43 5 2 40/43 1 40 43
61 65 3 2 61/65 1 61 65
61 64 5 2 61/64 1 61 64
47 69 7 4 47/69 1 47 69
50 61 4 3 50/61 1 50 61
56 80 5 4 56/80 1 56 80
50 49 4 4 50/49 1 50 49
46 68 4 2 46/68 1 46 68
37 50 3 2 37/50 1 37 50
44 47 3 2 44/47 1 44 47
45 49 7 3 45/49 1 45 49
67 51 3 4 67/51 1 67 51
80 58 4 2 80/58 1 80 58
49 57 6 2 49/57 1 49 57
40 53 7 3 40/53 1 40 53
48 60 4 3 48/60 1 48 60
50 53 5 3 50/53 1 50 53
54 67 6 4 54/67 1 54 67
61 48 6 3 61/48 1 61 48
65 45 3 3 65/45 1 65 45
54 50 5 3 54/50 1 54 50
39 38 3 4 39/38 1 39 38
19 54 3 4 19/54 1 19 54
52 52 6 3 52/52 1 52 52
60 58 6 4 60/58 1 60 58
61 34 3 3 61/34 1 61 34
64 43 3 3 64/43 1 64 43
59 64 3 4 59/64 1 59 64
43 30 7 2 43/30 1 43 30
43 41 4 4 43/41 1 43 41
50 46 4 3 50/46 1 50 46
55 69 3 3 55/69 1 55 69
44 43 6 2 44/43 1 44 43
35 66 3 4 35/66 1 35 66
58 72 3 4 58/72 1 58 72
65 52 5 4 65/52 1 65 52
53 58 5 3 53/58 1 53 58
51 63 4 3 51/63 1 51 63
29 69 5 4 29/69 1 29 69
69 63 7 3 69/63 1 69 63
56 59 5 3 56/59 1 56 59
40 60 7 2 40/60 1 40 60
67 31 7 3 67/31 1 67 31
34 55 7 2 34/55 1 34 55
50 64 7 3 50/64 1 50 64
47 42 6 3 47/42 1 47 42
45 46 3 4 45/46 1 45 46
75 52 6 3 75/52 1 75 52
71 79 4 4 71/79 1 71 79
58 66 3 2 58/66 1 58 66
56 46 3 4 56/46 1 56 46
65 73 6 4 65/73 1 65 73
76 76 5 3 76/76 1 76 76
51 55 4 3 51/55 1 51 55
36 -113 5 2 36/-113 1 36 -113
29 -89 7 2 29/-89 1 29 -89
36 -92 3 3 36/-92 1 36 -92
32 -105 7 4 32/-105 1 32 -105
30 -100 4 4 30/-100 1 30 -100
47 -109 7 4 47/-109 1 47 -109
17 -98 4 2 17/-98 1 17 -98
33 -79 7 4 33/-79 1 33 -79
44 -111 7 3 44/-111 1 44 -111
43 -100 4 3 43/-100 1 43 -100
30 -58 4 4 30/-58 1 30 -58
32 -62 5 4 32/-62 1 32 -62
34 -98 3 4 34/-98 1 34 -98
32 -89 3 2 32/-89 1 32 -89
44 -97 7 3 44/-97 1 44 -97
50 -85 6 2 50/-85 1 50 -85
28 -72 6 2 28/-72 1 28 -72
34 -93 3 4 34/-93 1 34 -93
53 -103 5 2 53/-103 1 53 -103
37 -82 6 3 37/-82 1 37 -82
22 -82 6 3 22/-82 1 22 -82
26 -87 4 2 26/-87 1 26 -87
44 -89 3 3 44/-89 1 44 -89
24 -88 5 3 24/-88 1 24 -88
46 -69 7 4 46/-69 1 46 -69
35 -111 6 4 35/-111 1 35 -111
13 -88 7 4 13/-88 1 13 -88
31 -81 6 4 31/-81 1 31 -81
13 -102 4 4 13/-102 1 13 -102
36 -95 7 4 36/-95 1 36 -95
28 -93 4 3 28/-93 1 28 -93
31 -102 5 4 31/-102 1 31 -102
26 -102 6 2 26/-102 1 26 -102
33 -77 3 3 33/-77 1 33 -77
7 -102 5 2 7/-102 1 7 -102
40 -85 6 4 40/-85 1 40 -85
29 -79 4 2 29/-79 1 29 -79
46 -113 4 4 46/-113 1 46 -113
28 -113 4 4 28/-113 1 28 -113
46 -91 3 2 46/-91 1 46 -91
20 -85 3 4 20/-85 1 20 -85
23 -81 4 4 23/-81 1 23 -81
35 -63 5 2 35/-63 1 35 -63
26 -99 3 3 26/-99 1 26 -99
4 -90 4 4 4/-90 1 4 -90
48 -82 3 4 48/-82 1 48 -82
13 -112 4 3 13/-112 1 13 -112
35 -72 4 4 35/-72 1 35 -72
47 -93 4 4 47/-93 1 47 -93
0 -75 6 3 0/-75 1 0 -75
-40 74 5 4 -40/74 1 -40 74
-71 33 7 4 -71/33 1 -71 33
-63 54 6 2 -63/54 1 -63 54
-56 40 5 3 -56/40 1 -56 40
-43 56 3 3 -43/56 1 -43 56
-51 61 5 4 -51/61 1 -51 61
-50 50 4 3 -50/50 1 -50 50
-51 45 6 4 -51/45 1 -51 45
-40 48 7 4 -40/48 1 -40 48
-34 44 6 3 -34/44 1 -34 44
-49 75 6 4 -49/75 1 -49 75
-61 68 5 3 -61/68 1 -61 68
-46 45 3 2 -46/45 1 -46 45
-45 56 3 3 -45/56 1 -45 56
-40 47 7 2 -40/47 1 -40 47
-70 47 6 4 -70/47 1 -70 47
-51 44 7 2 -51/44 1 -51 44
-56 32 3 2 -56/32 1 -56 32
-63 42 7 4 -63/42 1 -63 42
-44 41 5 2 -44/41 1 -44 41
-47 39 3 4 -47/39 1 -47 39
-65 62 6 2 -65/62 1 -65 62
-47 72 7 3 -47/72 1 -47 72
-40 66 4 4 -40/66 1 -40 66
-33 50 7 4 -33/50 1 -33 50
-43 63 3 3 -43/63 1 -43 63
-77 46 6 2 -77/46 1 -77 46
-36 61 6 2 -36/61 1 -36 61
-26 53 5 2 -26/53 1 -26 53
-57 52 4 3 -57/52 1 -57 52
-47 26 4 3 -47/26 1 -47 26
-57 74 5 4 -57/74 1 -57 74
-51 57 6 3 -51/57 1 -51 57
-49 59 3 3 -49/59 1 -49 59
-44 34 7 4 -44/34 1 -44 34
-57 55 3 2 -57/55 1 -57 55
-62 26 6 4 -62/26 1 -62 26
-57 71 7 3 -57/71 1 -57 71
-40 62 7 4 -40/62 1 -40 62
-67 43 7 3 -67/43 1 -67 43
-64 58 4 2 -64/58 1 -64 58
-47 55 7 4 -47/55 1 -47 55
-55 29 4 4 -55/29 1 -55 29
-49 49 5 3 -49/49 1 -49 49
-56 52 6 2 -56/52 1 -56 52
-48 44 4 2 -48/44 1 -48 44
-54 13 6 2 -54/13 1 -54 13
-55 63 3 2 -55/63 1 -55 63
-47 48 6 3 -47/48 1 -47 48
-44 43 6 2 -44/43 1 -44 43
-58 -97 6 4 -58/-97 1 -58 -97
-90 -86 6 2 -90/-86 1 -90 -86
-89 -96 6 4 -89/-96 1 -89 -96
-72 -82 5 2 -72/-82 1 -72 -82
-90 -81 6 3 -90/-81 1 -90 -81
-94 -113 5 2 -94/-113 1 -94 -113
-77 -55 4 3 -77/-55 1 -77 -55
-77 -106 3 4 -77/-106 1 -77 -106
-85 -84 4 4 -85/-84 1 -85 -84
-71 -94 7 3 -71/-94 1 -71 -94
-72 -87 6 3 -72/-87 1 -72 -87
-68 -86 3 4 -68/-86 1 -68 -86
-84 -86 7 3 -84/-86 1 -84 -86
-87 -88 6 3 -87/-88 1 -87 -88
-80 -84 6 2 -80/-84 1 -80 -84
-85 -85 5 3 -85/-85 1 -85 -85
-84 -80 6 3 -84/-80 1 -84 -80
-69 -99 3 4 -69/-99 1 -69 -99
-92 -97 7 2 -92/-97 1 -92 -97
-84 -105 7 4 -84/-105 1 -84 -105
-74 -89 7 2 -74/-89 1 -74 -89
-90 -85 3 4 -90/-85 1 -90 -85
-95 -103 6 4 -95/-103 1 -95 -103
-86 -86 5 2 -86/-86 1 -86 -86
-90 -98 6 2 -90/-98 1 -90 -98
-52 -75 4 3 -52/-75 1 -52 -75
-83 -88 6 2 -83/-88 1 -83 -88
-93 -91 6 3 -93/-91 1 -93 -91
-87 -67 5 2 -87/-67 1 -87 -67
-100 -112 4 3 -100/-112 1 -100 -112
-88 -87 7 2 -88/-87 1 -88 -87
-70 -82 3 2 -70/-82 1 -70 -82
-86 -76 5 2 -86/-76 1 -86 -76
-88 -89 6 4 -88/-89 1 -88 -89
-78 -98 5 3 -78/-98 1 -78 -98
-83 -84 5 4 -83/-84 1 -83 -84
-87 -100 3 4 -87/-100 1 -87 -100
-64 -81 6 3 -64/-81 1 -64 -81
-78 -78 3 4 -78/-78 1 -78 -78
-100 -83 3 4 -100/-83 1 -100 -83
-79 -88 4 2 -79/-88 1 -79 -88
-69 -92 3 2 -69/-92 1 -69 -92
-72 -92 3 4 -72/-92 1 -72 -92
-91 -91 3 4 -91/-91 1 -91 -91
-81 -104 3 4 -81/-104 1 -81 -104
-77 -111 3 2 -77/-111 1 -77 -111
-75 -74 6 4 -75/-74 1 -75 -74
-98 -101 6 3 -98/-101 1 -98 -101
59 -74 4 3 59/-74 1 59 -74
49 -66 7 4 49/-66 1 49 -66
78 -62 3 4 78/-62 1 78 -62
83 -66 5 3 83/-66 1 83 -66
66 -82 6 4 66/-82 1 66 -82
57 -61 5 2 57/-61 1 57 -61
67 -59 5 3 67/-59 1 67 -59
69 -72 7 2 69/-72 1 69 -72
64 -80 6 4 64/-80 1 64 -80
59 -79 3 4 59/-79 1 59 -79
67 -71 4 4 67/-71 1 67 -71
72 -74 4 2 72/-74 1 72 -74
70 -84 4 3 70/-84 1 70 -84
52 -69 4 4 52/-69 1 52 -69
65 -38 3 4 65/-38 1 65 -38
42 -78 4 4 42/-78 1 42 -78
65 -71 4 2 65/-71 1 65 -71
71 -72 7 2 71/-72 1 71 -72
45 -78 6 4 45/-78 1 45 -78
51 -67 6 4 51/-67 1 51 -67
49 -49 7 3 49/-49 1 49 -49
67 -82 3 4 67/-82 1 67 -82
62 -82 7 3 62/-82 1 62 -82
56 -85 3 3 56/-85 1 56 -85
69 -46 5 3 69/-46 1 69 -46
75 -54 3 3 75/-54 1 75 -54
59 -72 7 3 59/-72 1 59 -72
62 -67 4 2 62/-67 1 62 -67
59 -81 3 2 59/-81 1 59 -81
66 -37 6 4 66/-37 1 66 -37
55 -77 6 2 55/-77 1 55 -77
79 -69 6 4 79/-69 1 79 -69
40 -43 7 2 40/-43 1 40 -43
46 -78 4 2 46/-78 1 46 -78
67 -53 6 3 67/-53 1 67 -53
63 -55 4 4 63/-55 1 63 -55
76 -81 7 2 76/-81 1 76 -81
51 -64 6 4 51/-64 1 51 -64
52 -73 7 2 52/-73 1 52 -73
73 -95 5 3 73/-95 1 73 -95
71 -83 4 4 71/-83 1 71 -83
73 -44 5 4 73/-44 1 73 -44
72 -83 4 2 72/-83 1 72 -83
59 -61 7 3 59/-61 1 59 -61
60 -84 6 2 60/-84 1 60 -84
77 -66 4 2 77/-66 1 77 -66
50 -72 7 4 50/-72 1 50 -72
48 -49 6 4 48/-49 1 48 -49
54 -66 6 2 54/-66 1 54 -66
87 -82 7 2 87/-82 1 87 -82
48 4 7 2 48/4 1 48 4
57 0 5 3 57/0 1 57 0
57 9 6 4 57/9 1 57 9
65 0 7 2 65/0 1 65 0
65 -2 3 2 65/-2 1 65 -2
71 7 4 3 71/7 1 71 7
64 -19 6 3 64/-19 1 64 -19
68 -11 6 4 68/-11 1 68 -11
45 -7 3 4 45/-7 1 45 -7
57 -6 4 2 57/-6 1 57 -6
76 -8 6 3 76/-8 1 76 -8
57 17 3 4 57/17 1 57 17
54 5 5 3 54/5 1 54 5
53 -12 4 2 53/-12 1 53 -12
43 10 6 4 43/10 1 43 10
50 -13 3 3 50/-13 1 50 -13
56 3 7 4 56/3 1 56 3
72 -7 3 2 72/-7 1 72 -7
63 -15 4 3 63/-15 1 63 -15
53 -23 6 3 53/-23 1 53 -23
45 -9 4 3 45/-9 1 45 -9
58 11 5 2 58/11 1 58 11
70 -8 3 4 70/-8 1 70 -8
58 0 3 2 58/0 1 58 0
65 -3 4 4 65/-3 1 65 -3
91 -12 5 2 91/-12 1 91 -12
63 8 3 2 63/8 1 63 8
45 -11 3 2 45/-11 1 45 -11
55 10 7 4 55/10 1 55 10
64 -6 4 4 64/-6 1 64 -6
69 -12 5 2 69/-12 1 69 -12
62 -27 4 3 62/-27 1 62 -27
59 8 7 3 59/8 1 59 8
61 -19 6 3 61/-19 1 61 -19
76 -14 5 2 76/-14 1 76 -14
60 12 6 3 60/12 1 60 12
73 -2 3 2 73/-2 1 73 -2
72 -25 3 3 72/-25 1 72 -25
29 12 7 2 29/12 1 29 12
53 11 3 2 53/11 1 53 11
46 13 3 3 46/13 1 46 13
60 3 6 4 60/3 1 60 3
59 -15 6 4 59/-15 1 59 -15
73 -25 3 4 73/-25 1 73 -25
58 -5 6 4 58/-5 1 58 -5
62 -17 3 4 62/-17 1 62 -17
60 -25 3 3 60/-25 1 60 -25
61 -28 3 3 61/-28 1 61 -28
59 -21 7 4 59/-21 1 59 -21
77 -6 7 3 77/-6 1 77 -6
-62 -90 4 2 -62/-90 1 -62 -90
-51 -93 3 3 -51/-93 1 -51 -93
-57 -95 4 3 -57/-95 1 -57 -95
-61 -99 3 4 -61/-99 1 -61 -99
-47 -101 7 3 -47/-101 1 -47 -101
-52 -91 3 3 -52/-91 1 -52 -91
-58 -110 4 4 -58/-110 1 -58 -110
-70 -97 5 3 -70/-97 1 -70 -97
-68 -100 5 3 -68/-100 1 -68 -100
-34 -91 6 4 -34/-91 1 -34 -91
-34 -110 7 3 -34/-110 1 -34 -110
-47 -97 4 2 -47/-97 1 -47 -97
-66 -102 7 3 -66/-102 1 -66 -102
-70 -101 4 3 -70/-101 1 -70 -101
-66 -95 4 4 -66/-95 1 -66 -95
-56 -97 6 2 -56/-97 1 -56 -97
-53 -89 7 4 -53/-89 1 -53 -89
-57 -90 6 3 -57/-90 1 -57 -90
-50 -112 4 2 -50/-112 1 -50 -112
-41 -92 7 3 -41/-92 1 -41 -92
-43 -102 3 4 -43/-102 1 -43 -102
-31 -97 6 4 -31/-97 1 -31 -97
-45 -80 7 2 -45/-80 1 -45 -80
-64 -102 3 3 -64/-102 1 -64 -102
-69 -105 7 2 -69/-105 1 -69 -105
-44 -79 3 3 -44/-79 1 -44 -79
-52 -74 5 2 -52/-74 1 -52 -74
-53 -92 5 4 -53/-92 1 -53 -92
-58 -101 3 3 -58/-101 1 -58 -101
-63 -84 3 3 -63/-84 1 -63 -84
-58 -76 7 3 -58/-76 1 -58 -76
-46 -76 6 4 -46/-76 1 -46 -76
-51 -74 6 4 -51/-74 1 -51 -74
-31 -98 6 3 -31/-98 1 -31 -98
-67 -101 6 3 -67/-101 1 -67 -101
-48 -107 3 2 -48/-107 1 -48 -107
-61 -118 4 3 -61/-118 1 -61 -118
-76 -97 3 3 -76/-97 1 -76 -97
-43 -108 7 4 -43/-108 1 -43 -108
-62 -86 5 2 -62/-86 1 -62 -86
-49 -95 5 4 -49/-95 1 -49 -95
-23 -120 7 4 -23/-120 1 -23 -120
-47 -75 5 4 -47/-75 1 -47 -75
-47 -99 7 2 -47/-99 1 -47 -99
-55 -99 3 4 -55/-99 1 -55 -99
-43 -107 5 4 -43/-107 1 -43 -107
-54 -87 3 3 -54/-87 1 -54 -87
-58 -94 7 4 -58/-94 1 -58 -94
-62 -88 7 4 -62/-88 1 -62 -88
-93 -46 4 4 -93/-46 1 -93 -46
-89 -25 3 2 -89/-25 1 -89 -25
-116 -19 4 3 -116/-19 1 -116 -19
-74 -6 4 4 -74/-6 1 -74 -6
-96 -9 5 4 -96/-9 1 -96 -9
-108 -35 6 3 -108/-35 1 -108 -35
-100 -38 7 2 -100/-38 1 -100 -38
-81 -32 5 2 -81/-32 1 -81 -32
-87 -34 4 4 -87/-34 1 -87 -34
-107 -37 6 4 -107/-37 1 -107 -37
-110 -6 3 2 -110/-6 1 -110 -6
-90 -50 4 2 -90/-50 1 -90 -50
-84 -46 5 4 -84/-46 1 -84 -46
-89 -17 4 4 -89/-17 1 -89 -17
-110 -35 4 4 -110/-35 1 -110 -35
-101 -17 6 3 -101/-17 1 -101 -17
-91 -32 3 4 -91/-32 1 -91 -32
-116 -34 4 3 -116/-34 1 -116 -34
-90 -40 7 3 -90/-40 1 -90 -40
-83 -35 6 3 -83/-35 1 -83 -35
-89 -40 6 4 -89/-40 1 -89 -40
-104 -30 6 2 -104/-30 1 -104 -30
-95 -46 4 2 -95/-46 1 -95 -46
-101 -23 7 3 -101/-23 1 -101 -23
-113 -20 3 3 -113/-20 1 -113 -20
-111 -30 5 4 -111/-30 1 -111 -30
-79 -15 4 2 -79/-15 1 -79 -15
-102 -19 7 3 -102/-19 1 -102 -19
-112 -35 5 2 -112/-35 1 -112 -35
