2392
75 -93 5 4 75/-93 1 75 -93
-17 96 4 3 -17/96 1 -17 96
-41 89 5 4 -41/89 1 -41 89
-30 77 7 4 -30/77 1 -30 77
-42 101 5 4 -42/101 1 -42 101
-28 69 3 3 -28/69 1 -28 69
-38 85 6 3 -38/85 1 -38 85
-57 74 6 2 -57/74 1 -57 74
-25 80 3 4 -25/80 1 -25 80
-41 86 4 2 -41/86 1 -41 86
-35 71 3 3 -35/71 1 -35 71
-28 73 6 2 -28/73 1 -28 73
-24 73 3 4 -24/73 1 -24 73
-54 89 6 2 -54/89 1 -54 89
-37 59 6 2 -37/59 1 -37 59
-28 105 7 4 -28/105 1 -28 105
-41 92 4 4 -41/92 1 -41 92
-57 82 7 3 -57/82 1 -57 82
-35 81 6 3 -35/81 1 -35 81
-62 92 7 3 -62/92 1 -62 92
-52 99 4 2 -52/99 1 -52 99
-47 85 4 2 -47/85 1 -47 85
-37 85 5 4 -37/85 1 -37 85
-23 77 7 3 -23/77 1 -23 77
-32 77 7 2 -32/77 1 -32 77
-37 92 6 4 -37/92 1 -37 92
-45 92 3 2 -45/92 1 -45 92
-29 102 5 2 -29/102 1 -29 102
-41 73 4 2 -41/73 1 -41 73
-28 61 4 2 -28/61 1 -28 61
-54 93 4 4 -54/93 1 -54 93
-27 87 5 4 -27/87 1 -27 87
-52 79 4 3 -52/79 1 -52 79
-47 95 7 2 -47/95 1 -47 95
-41 102 7 2 -41/102 1 -41 102
-40 92 7 2 -40/92 1 -40 92
-73 72 5 4 -73/72 1 -73 72
-35 89 7 2 -35/89 1 -35 89
-42 73 6 4 -42/73 1 -42 73
-29 119 3 3 -29/119 1 -29 119
-44 72 4 2 -44/72 1 -44 72
-40 98 7 2 -40/98 1 -40 98
-34 112 3 2 -34/112 1 -34 112
-45 93 5 2 -45/93 1 -45 93
-30 67 7 3 -30/67 1 -30 67
-25 78 6 3 -25/78 1 -25 78
-56 102 4 4 -56/102 1 -56 102
-23 100 7 3 -23/100 1 -23 100
-14 99 7 2 -14/99 1 -14 99
-24 89 4 3 -24/89 1 -24 89
3 -51 3 2 3/-51 1 3 -51
14 -72 6 4 14/-72 1 14 -72
8 -69 3 4 8/-69 1 8 -69
13 -68 3 4 13/-68 1 13 -68
-2 -65 7 3 -2/-65 1 -2 -65
0 -75 7 4 0/-75 1 0 -75
10 -54 4 3 10/-54 1 10 -54
18 -58 4 2 18/-58 1 18 -58
10 -77 7 3 10/-77 1 10 -77
7 -70 7 2 7/-70 1 7 -70
10 -79 7 3 10/-79 1 10 -79
13 -72 7 3 13/-72 1 13 -72
-7 -84 5 2 -7/-84 1 -7 -84
-10 -65 7 3 -10/-65 1 -10 -65
7 -85 5 2 7/-85 1 7 -85
12 -71 7 3 12/-71 1 12 -71
9 -68 4 2 9/-68 1 9 -68
-17 -79 4 2 -17/-79 1 -17 -79
9 -54 4 3 9/-54 1 9 -54
0 -64 4 4 0/-64 1 0 -64
11 -89 3 2 11/-89 1 11 -89
7 -65 4 4 7/-65 1 7 -65
14 -68 5 4 14/-68 1 14 -68
-5 -78 7 2 -5/-78 1 -5 -78
36 -78 7 4 36/-78 1 36 -78
-8 -77 5 3 -8/-77 1 -8 -77
6 -79 6 2 6/-79 1 6 -79
3 -92 7 2 3/-92 1 3 -92
8 -74 3 4 8/-74 1 8 -74
5 -78 6 2 5/-78 1 5 -78
-4 -82 4 4 -4/-82 1 -4 -82
-1 -83 6 2 -1/-83 1 -1 -83
0 -61 5 4 0/-61 1 0 -61
-9 -102 6 4 -9/-102 1 -9 -102
31 -87 3 4 31/-87 1 31 -87
11 -60 3 2 11/-60 1 11 -60
16 -68 6 3 16/-68 1 16 -68
13 -60 7 4 13/-60 1 13 -60
12 -72 5 2 12/-72 1 12 -72
13 -88 5 2 13/-88 1 13 -88
16 -89 7 4 16/-89 1 16 -89
-5 -74 3 2 -5/-74 1 -5 -74
20 -84 7 4 20/-84 1 20 -84
17 -71 5 3 17/-71 1 17 -71
10 -65 4 2 10/-65 1 10 -65
8 -93 3 2 8/-93 1 8 -93
5 -65 7 3 5/-65 1 5 -65
-17 -78 4 4 -17/-78 1 -17 -78
0 -62 3 4 0/-62 1 0 -62
2 -88 4 2 2/-88 1 2 -88
-66 -83 7 2 -66/-83 1 -66 -83
-57 -78 5 2 -57/-78 1 -57 -78
-42 -49 5 3 -42/-49 1 -42 -49
-55 -74 3 2 -55/-74 1 -55 -74
-64 -60 3 3 -64/-60 1 -64 -60
-53 -74 5 3 -53/-74 1 -53 -74
-57 -69 3 3 -57/-69 1 -57 -69
-60 -65 3 3 -60/-65 1 -60 -65
-58 -77 3 3 -58/-77 1 -58 -77
-43 -64 6 4 -43/-64 1 -43 -64
-67 -78 3 2 -67/-78 1 -67 -78
-57 -50 3 4 -57/-50 1 -57 -50
-66 -67 6 3 -66/-67 1 -66 -67
-53 -79 4 4 -53/-79 1 -53 -79
-51 -68 3 2 -51/-68 1 -51 -68
-41 -43 4 3 -41/-43 1 -41 -43
-56 -77 5 4 -56/-77 1 -56 -77
-49 -59 5 2 -49/-59 1 -49 -59
-70 -69 4 2 -70/-69 1 -70 -69
-72 -58 7 3 -72/-58 1 -72 -58
-46 -81 5 2 -46/-81 1 -46 -81
-47 -63 5 4 -47/-63 1 -47 -63
-50 -84 4 2 -50/-84 1 -50 -84
-48 -80 7 4 -48/-80 1 -48 -80
-59 -60 3 3 -59/-60 1 -59 -60
-60 -63 3 2 -60/-63 1 -60 -63
-49 -57 5 4 -49/-57 1 -49 -57
-69 -78 3 4 -69/-78 1 -69 -78
-35 -86 3 2 -35/-86 1 -35 -86
-44 -76 6 4 -44/-76 1 -44 -76
-39 -58 6 2 -39/-58 1 -39 -58
-48 -76 5 3 -48/-76 1 -48 -76
-39 -60 3 3 -39/-60 1 -39 -60
-39 -71 3 3 -39/-71 1 -39 -71
-54 -64 3 2 -54/-64 1 -54 -64
-77 -65 3 4 -77/-65 1 -77 -65
-52 -72 3 2 -52/-72 1 -52 -72
-47 -54 5 3 -47/-54 1 -47 -54
-65 -75 4 3 -65/-75 1 -65 -75
-60 -95 7 4 -60/-95 1 -60 -95
-48 -57 3 3 -48/-57 1 -48 -57
-48 -54 4 4 -48/-54 1 -48 -54
-53 -69 3 2 -53/-69 1 -53 -69
-61 -54 4 3 -61/-54 1 -61 -54
-54 -55 4 3 -54/-55 1 -54 -55
-38 -72 7 2 -38/-72 1 -38 -72
-56 -54 7 2 -56/-54 1 -56 -54
-53 -60 3 3 -53/-60 1 -53 -60
-44 -55 3 2 -44/-55 1 -44 -55
-41 -70 7 3 -41/-70 1 -41 -70
15 -27 5 3 15/-27 1 15 -27
15 -2 7 4 15/-2 1 15 -2
1 -9 7 2 1/-9 1 1 -9
16 -10 7 2 16/-10 1 16 -10
23 -3 7 4 23/-3 1 23 -3
15 -22 6 2 15/-22 1 15 -22
19 -33 4 2 19/-33 1 19 -33
13 -7 4 4 13/-7 1 13 -7
35 -13 6 4 35/-13 1 35 -13
19 -19 3 2 19/-19 1 19 -19
6 -2 6 4 6/-2 1 6 -2
28 -33 3 3 28/-33 1 28 -33
28 -7 5 2 28/-7 1 28 -7
20 -9 3 2 20/-9 1 20 -9
23 -28 7 2 23/-28 1 23 -28
-26 -34 3 2 -26/-34 1 -26 -34
32 -23 7 3 32/-23 1 32 -23
29 -29 5 3 29/-29 1 29 -29
45 -32 6 2 45/-32 1 45 -32
15 -7 7 3 15/-7 1 15 -7
25 -30 3 4 25/-30 1 25 -30
15 -14 5 3 15/-14 1 15 -14
-3 -4 5 2 -3/-4 1 -3 -4
0 -24 3 2 0/-24 1 0 -24
28 -51 3 4 28/-51 1 28 -51
27 -12 6 3 27/-12 1 27 -12
10 -22 7 2 10/-22 1 10 -22
31 -13 4 2 31/-13 1 31 -13
2 -26 7 2 2/-26 1 2 -26
12 -20 5 2 12/-20 1 12 -20
7 -17 7 4 7/-17 1 7 -17
15 -5 6 3 15/-5 1 15 -5
22 -26 6 4 22/-26 1 22 -26
12 -14 4 4 12/-14 1 12 -14
4 7 5 3 4/7 1 4 7
11 -8 3 4 11/-8 1 11 -8
14 -4 5 2 14/-4 1 14 -4
14 -29 7 4 14/-29 1 14 -29
15 -21 6 2 15/-21 1 15 -21
8 -29 7 3 8/-29 1 8 -29
10 -10 6 3 10/-10 1 10 -10
23 -29 4 3 23/-29 1 23 -29
19 -18 5 4 19/-18 1 19 -18
33 -34 5 2 33/-34 1 33 -34
11 0 7 4 11/0 1 11 0
14 0 4 3 14/0 1 14 0
34 4 3 2 34/4 1 34 4
16 -9 3 4 16/-9 1 16 -9
5 -28 6 2 5/-28 1 5 -28
-4 -19 6 2 -4/-19 1 -4 -19
-24 -38 3 2 -24/-38 1 -24 -38
-31 -50 4 3 -31/-50 1 -31 -50
-57 -21 5 3 -57/-21 1 -57 -21
-29 -40 6 3 -29/-40 1 -29 -40
-32 -30 6 4 -32/-30 1 -32 -30
-11 -36 6 3 -11/-36 1 -11 -36
-38 -11 4 4 -38/-11 1 -38 -11
-36 -32 4 2 -36/-32 1 -36 -32
-49 -8 7 3 -49/-8 1 -49 -8
-35 -36 5 3 -35/-36 1 -35 -36
-33 -64 4 4 -33/-64 1 -33 -64
-40 -17 6 2 -40/-17 1 -40 -17
-19 -46 5 2 -19/-46 1 -19 -46
-31 -10 7 4 -31/-10 1 -31 -10
-10 -36 7 3 -10/-36 1 -10 -36
-23 -37 7 2 -23/-37 1 -23 -37
-7 -33 7 2 -7/-33 1 -7 -33
-19 -31 7 3 -19/-31 1 -19 -31
-31 -38 3 4 -31/-38 1 -31 -38
-18 -21 4 3 -18/-21 1 -18 -21
-31 -41 6 3 -31/-41 1 -31 -41
-39 -39 6 3 -39/-39 1 -39 -39
-42 -30 4 3 -42/-30 1 -42 -30
-42 -36 3 3 -42/-36 1 -42 -36
-29 -32 3 2 -29/-32 1 -29 -32
-26 -40 6 3 -26/-40 1 -26 -40
-44 -45 3 3 -44/-45 1 -44 -45
-27 -32 4 3 -27/-32 1 -27 -32
-29 -47 5 4 -29/-47 1 -29 -47
-39 -43 5 4 -39/-43 1 -39 -43
-36 -33 3 4 -36/-33 1 -36 -33
-23 -39 3 4 -23/-39 1 -23 -39
-28 -26 5 3 -28/-26 1 -28 -26
-13 -32 3 3 -13/-32 1 -13 -32
-37 -48 7 4 -37/-48 1 -37 -48
-24 -32 6 4 -24/-32 1 -24 -32
-39 -50 3 2 -39/-50 1 -39 -50
-39 -25 3 4 -39/-25 1 -39 -25
-42 -54 7 2 -42/-54 1 -42 -54
-15 -24 6 2 -15/-24 1 -15 -24
-33 -46 4 4 -33/-46 1 -33 -46
-22 -51 4 4 -22/-51 1 -22 -51
-30 -43 5 2 -30/-43 1 -30 -43
-23 -49 3 3 -23/-49 1 -23 -49
-16 -20 6 2 -16/-20 1 -16 -20
-29 -19 7 4 -29/-19 1 -29 -19
-18 -22 4 2 -18/-22 1 -18 -22
-34 -40 3 3 -34/-40 1 -34 -40
-47 -42 5 2 -47/-42 1 -47 -42
-72 -40 3 3 -72/-40 1 -72 -40
-88 -42 6 2 -88/-42 1 -88 -42
-112 -46 4 2 -112/-46 1 -112 -46
-79 -43 3 3 -79/-43 1 -79 -43
-87 -45 3 4 -87/-45 1 -87 -45
-86 -41 7 3 -86/-41 1 -86 -41
-98 -29 6 3 -98/-29 1 -98 -29
-109 -39 5 2 -109/-39 1 -109 -39
-78 -36 4 4 -78/-36 1 -78 -36
-67 -41 3 3 -67/-41 1 -67 -41
-97 -52 3 2 -97/-52 1 -97 -52
-101 -51 7 4 -101/-51 1 -101 -51
-100 -45 5 2 -100/-45 1 -100 -45
-108 -38 6 2 -108/-38 1 -108 -38
-114 -48 4 3 -114/-48 1 -114 -48
-86 -47 5 4 -86/-47 1 -86 -47
-75 -33 7 2 -75/-33 1 -75 -33
-110 -56 7 4 -110/-56 1 -110 -56
-115 -49 7 4 -115/-49 1 -115 -49
-105 -17 4 2 -105/-17 1 -105 -17
-107 -25 5 2 -107/-25 1 -107 -25
-91 -45 3 3 -91/-45 1 -91 -45
-81 -45 7 4 -81/-45 1 -81 -45
-98 -33 6 4 -98/-33 1 -98 -33
-83 -27 4 4 -83/-27 1 -83 -27
-111 -48 7 4 -111/-48 1 -111 -48
-114 -31 7 4 -114/-31 1 -114 -31
-93 -47 3 4 -93/-47 1 -93 -47
-91 -55 6 3 -91/-55 1 -91 -55
-90 -50 3 2 -90/-50 1 -90 -50
-100 -47 5 2 -100/-47 1 -100 -47
-82 -31 4 3 -82/-31 1 -82 -31
-80 -35 6 2 -80/-35 1 -80 -35
-88 -57 4 3 -88/-57 1 -88 -57
-81 -44 5 4 -81/-44 1 -81 -44
-95 -31 3 2 -95/-31 1 -95 -31
-82 -42 3 2 -82/-42 1 -82 -42
-87 -56 7 4 -87/-56 1 -87 -56
-92 -28 6 4 -92/-28 1 -92 -28
-103 -32 5 2 -103/-32 1 -103 -32
-96 -51 4 3 -96/-51 1 -96 -51
-98 -19 5 2 -98/-19 1 -98 -19
-92 -24 6 2 -92/-24 1 -92 -24
-101 -30 7 4 -101/-30 1 -101 -30
-84 -33 6 2 -84/-33 1 -84 -33
-123 -33 5 3 -123/-33 1 -123 -33
-93 -50 7 3 -93/-50 1 -93 -50
-78 -39 4 2 -78/-39 1 -78 -39
-80 -52 5 3 -80/-52 1 -80 -52
79 -32 5 4 79/-32 1 79 -32
66 -37 6 2 66/-37 1 66 -37
65 -42 7 3 65/-42 1 65 -42
82 -44 7 2 82/-44 1 82 -44
82 -46 6 4 82/-46 1 82 -46
80 -22 3 2 80/-22 1 80 -22
79 -36 7 3 79/-36 1 79 -36
87 -19 4 2 87/-19 1 87 -19
63 -52 5 3 63/-52 1 63 -52
72 -18 6 2 72/-18 1 72 -18
77 -33 7 2 77/-33 1 77 -33
104 -41 3 3 104/-41 1 104 -41
57 -29 7 3 57/-29 1 57 -29
81 -32 5 3 81/-32 1 81 -32
91 -26 4 2 91/-26 1 91 -26
87 -50 3 3 87/-50 1 87 -50
62 -54 4 4 62/-54 1 62 -54
71 -55 3 2 71/-55 1 71 -55
67 -37 3 2 67/-37 1 67 -37
65 -28 7 4 65/-28 1 65 -28
59 -18 7 2 59/-18 1 59 -18
84 -33 3 4 84/-33 1 84 -33
53 -35 7 2 53/-35 1 53 -35
95 -55 5 4 95/-55 1 95 -55
72 -34 4 2 72/-34 1 72 -34
82 -42 5 3 82/-42 1 82 -42
89 -16 6 4 89/-16 1 89 -16
70 -42 6 3 70/-42 1 70 -42
72 -28 4 3 72/-28 1 72 -28
60 -23 3 3 60/-23 1 60 -23
88 -40 3 4 88/-40 1 88 -40
70 -35 4 2 70/-35 1 70 -35
75 -61 3 2 75/-61 1 75 -61
72 -41 4 2 72/-41 1 72 -41
60 -35 4 3 60/-35 1 60 -35
89 -38 4 3 89/-38 1 89 -38
78 -24 7 3 78/-24 1 78 -24
74 -32 5 4 74/-32 1 74 -32
81 -34 6 2 81/-34 1 81 -34
70 -7 5 2 70/-7 1 70 -7
110 -46 5 3 110/-46 1 110 -46
80 -41 6 3 80/-41 1 80 -41
84 -38 4 4 84/-38 1 84 -38
56 -8 5 4 56/-8 1 56 -8
83 -41 4 2 83/-41 1 83 -41
85 -31 7 4 85/-31 1 85 -31
72 -30 6 4 72/-30 1 72 -30
84 -63 7 3 84/-63 1 84 -63
68 -24 3 4 68/-24 1 68 -24
81 -41 5 2 81/-41 1 81 -41
-25 -3 5 3 -25/-3 1 -25 -3
11 -13 4 2 11/-13 1 11 -13
-15 -8 7 2 -15/-8 1 -15 -8
-29 -9 7 3 -29/-9 1 -29 -9
-4 -10 3 3 -4/-10 1 -4 -10
13 0 6 4 13/0 1 13 0
-12 18 4 3 -12/18 1 -12 18
-11 -19 3 3 -11/-19 1 -11 -19
-16 0 3 3 -16/0 1 -16 0
-15 0 3 4 -15/0 1 -15 0
0 0 6 3 0/0 1 0 0
-18 0 5 3 -18/0 1 -18 0
-1 -11 6 3 -1/-11 1 -1 -11
5 7 4 3 5/7 1 5 7
12 1 4 2 12/1 1 12 1
-1 -8 7 4 -1/-8 1 -1 -8
-11 -15 3 3 -11/-15 1 -11 -15
-7 -1 5 2 -7/-1 1 -7 -1
-14 -14 6 4 -14/-14 1 -14 -14
-14 -4 3 3 -14/-4 1 -14 -4
-30 -29 3 2 -30/-29 1 -30 -29
-30 -5 5 3 -30/-5 1 -30 -5
-12 11 5 2 -12/11 1 -12 11
6 -1 5 2 6/-1 1 6 -1
-17 3 3 3 -17/3 1 -17 3
-5 -5 5 2 -5/-5 1 -5 -5
-3 -12 4 2 -3/-12 1 -3 -12
-9 0 5 4 -9/0 1 -9 0
-20 -32 4 4 -20/-32 1 -20 -32
-27 -2 4 2 -27/-2 1 -27 -2
-3 -5 4 2 -3/-5 1 -3 -5
10 0 6 4 10/0 1 10 0
-5 -22 6 4 -5/-22 1 -5 -22
-20 34 6 4 -20/34 1 -20 34
-10 -15 6 3 -10/-15 1 -10 -15
-4 -30 4 2 -4/-30 1 -4 -30
-25 -16 7 4 -25/-16 1 -25 -16
-15 -7 4 3 -15/-7 1 -15 -7
-7 -29 4 2 -7/-29 1 -7 -29
-8 -8 3 2 -8/-8 1 -8 -8
-35 10 4 4 -35/10 1 -35 10
-18 -19 4 4 -18/-19 1 -18 -19
-7 -6 5 3 -7/-6 1 -7 -6
-18 15 7 3 -18/15 1 -18 15
1 -1 4 2 1/-1 1 1 -1
-9 -12 4 3 -9/-12 1 -9 -12
-18 -5 5 4 -18/-5 1 -18 -5
39 47 7 4 39/47 1 39 47
42 37 4 4 42/37 1 42 37
27 13 5 4 27/13 1 27 13
66 41 3 4 66/41 1 66 41
46 41 3 4 46/41 1 46 41
54 9 6 3 54/9 1 54 9
35 32 6 4 35/32 1 35 32
24 12 4 2 24/12 1 24 12
34 35 4 4 34/35 1 34 35
49 28 5 4 49/28 1 49 28
45 45 4 4 45/45 1 45 45
38 31 3 3 38/31 1 38 31
28 34 4 4 28/34 1 28 34
26 19 5 4 26/19 1 26 19
49 32 5 4 49/32 1 49 32
41 42 5 3 41/42 1 41 42
52 41 7 2 52/41 1 52 41
51 19 7 4 51/19 1 51 19
19 26 3 4 19/26 1 19 26
35 22 4 3 35/22 1 35 22
40 50 7 4 40/50 1 40 50
50 27 5 2 50/27 1 50 27
49 16 3 2 49/16 1 49 16
31 37 3 3 31/37 1 31 37
41 30 5 4 41/30 1 41 30
47 58 6 3 47/58 1 47 58
48 40 6 2 48/40 1 48 40
43 25 3 3 43/25 1 43 25
39 38 6 3 39/38 1 39 38
33 26 4 3 33/26 1 33 26
46 52 5 2 46/52 1 46 52
39 15 7 3 39/15 1 39 15
52 23 7 4 52/23 1 52 23
35 15 3 3 35/15 1 35 15
42 10 7 3 42/10 1 42 10
45 17 4 4 45/17 1 45 17
22 49 5 4 22/49 1 22 49
35 0 5 4 35/0 1 35 0
31 22 7 2 31/22 1 31 22
63 30 4 4 63/30 1 63 30
26 43 7 3 26/43 1 26 43
47 36 5 4 47/36 1 47 36
40 33 3 3 40/33 1 40 33
26 11 5 3 26/11 1 26 11
45 2 7 3 45/2 1 45 2
48 35 7 2 48/35 1 48 35
25 5 6 2 25/5 1 25 5
16 67 3 3 16/67 1 16 67
31 34 3 2 31/34 1 31 34
20 14 7 3 20/14 1 20 14
79 -75 6 3 79/-75 1 79 -75
64 -76 5 3 64/-76 1 64 -76
87 -95 5 3 87/-95 1 87 -95
65 -104 7 3 65/-104 1 65 -104
78 -67 7 3 78/-67 1 78 -67
96 -90 5 4 96/-90 1 96 -90
81 -83 6 2 81/-83 1 81 -83
81 -72 3 4 81/-72 1 81 -72
55 -95 7 4 55/-95 1 55 -95
90 -93 6 2 90/-93 1 90 -93
65 -65 3 2 65/-65 1 65 -65
68 -95 3 2 68/-95 1 68 -95
109 -105 4 3 109/-105 1 109 -105
73 -73 4 3 73/-73 1 73 -73
82 -70 6 4 82/-70 1 82 -70
86 -81 5 2 86/-81 1 86 -81
77 -70 3 2 77/-70 1 77 -70
84 -71 4 2 84/-71 1 84 -71
71 -108 7 4 71/-108 1 71 -108
78 -97 6 4 78/-97 1 78 -97
77 -93 6 2 77/-93 1 77 -93
94 -68 7 2 94/-68 1 94 -68
80 -66 7 4 80/-66 1 80 -66
84 -98 7 4 84/-98 1 84 -98
66 -89 6 4 66/-89 1 66 -89
74 -63 4 4 74/-63 1 74 -63
96 -62 6 2 96/-62 1 96 -62
67 -74 5 2 67/-74 1 67 -74
93 -83 7 2 93/-83 1 93 -83
77 -106 5 3 77/-106 1 77 -106
76 -70 6 3 76/-70 1 76 -70
88 -95 3 2 88/-95 1 88 -95
58 -64 3 3 58/-64 1 58 -64
93 -78 4 4 93/-78 1 93 -78
86 -85 7 4 86/-85 1 86 -85
73 -76 5 3 73/-76 1 73 -76
57 -67 6 4 57/-67 1 57 -67
62 -66 6 3 62/-66 1 62 -66
74 -76 4 4 74/-76 1 74 -76
65 -88 3 2 65/-88 1 65 -88
84 -83 5 2 84/-83 1 84 -83
82 -67 6 2 82/-67 1 82 -67
88 -73 3 4 88/-73 1 88 -73
61 -89 7 4 61/-89 1 61 -89
72 -82 4 4 72/-82 1 72 -82
82 -78 7 3 82/-78 1 82 -78
84 -73 6 2 84/-73 1 84 -73
96 -80 3 2 96/-80 1 96 -80
-21 -91 3 4 -21/-91 1 -21 -91
-5 -84 7 3 -5/-84 1 -5 -84
-15 -81 3 2 -15/-81 1 -15 -81
18 -76 6 4 18/-76 1 18 -76
-8 -75 7 4 -8/-75 1 -8 -75
2 -72 5 2 2/-72 1 2 -72
-25 -92 4 3 -25/-92 1 -25 -92
4 -81 4 2 4/-81 1 4 -81
8 -101 6 2 8/-101 1 8 -101
5 -80 5 2 5/-80 1 5 -80
4 -62 7 2 4/-62 1 4 -62
-17 -75 3 2 -17/-75 1 -17 -75
-14 -80 7 2 -14/-80 1 -14 -80
-11 -74 7 2 -11/-74 1 -11 -74
-4 -62 7 4 -4/-62 1 -4 -62
5 -76 4 2 5/-76 1 5 -76
-6 -88 6 4 -6/-88 1 -6 -88
-22 -75 4 3 -22/-75 1 -22 -75
-5 -83 3 4 -5/-83 1 -5 -83
-15 -89 5 2 -15/-89 1 -15 -89
-1 -96 4 4 -1/-96 1 -1 -96
-14 -74 5 3 -14/-74 1 -14 -74
-10 -75 5 3 -10/-75 1 -10 -75
12 -87 5 4 12/-87 1 12 -87
11 -65 6 4 11/-65 1 11 -65
-29 -98 6 2 -29/-98 1 -29 -98
-3 -94 7 2 -3/-94 1 -3 -94
-3 -101 7 2 -3/-101 1 -3 -101
0 -110 7 3 0/-110 1 0 -110
-11 -72 4 2 -11/-72 1 -11 -72
15 -101 5 3 15/-101 1 15 -101
8 -105 4 4 8/-105 1 8 -105
15 -108 4 2 15/-108 1 15 -108
-6 -87 5 2 -6/-87 1 -6 -87
-6 -71 6 2 -6/-71 1 -6 -71
-7 -93 3 4 -7/-93 1 -7 -93
-10 -112 5 4 -10/-112 1 -10 -112
-25 -64 3 3 -25/-64 1 -25 -64
-19 -70 5 2 -19/-70 1 -19 -70
-4 -88 3 2 -4/-88 1 -4 -88
-2 -86 4 3 -2/-86 1 -2 -86
-8 -97 4 4 -8/-97 1 -8 -97
-17 -76 3 2 -17/-76 1 -17 -76
-5 -101 5 4 -5/-101 1 -5 -101
10 -84 7 2 10/-84 1 10 -84
0 -79 6 3 0/-79 1 0 -79
9 -82 6 3 9/-82 1 9 -82
-16 -85 4 4 -16/-85 1 -16 -85
1 -97 5 2 1/-97 1 1 -97
76 -39 4 4 76/-39 1 76 -39
93 -25 7 3 93/-25 1 93 -25
90 -50 4 4 90/-50 1 90 -50
98 -72 5 2 98/-72 1 98 -72
67 -64 4 3 67/-64 1 67 -64
105 -68 7 4 105/-68 1 105 -68
98 -41 3 3 98/-41 1 98 -41
87 -38 7 3 87/-38 1 87 -38
94 -42 6 2 94/-42 1 94 -42
90 -23 3 4 90/-23 1 90 -23
86 -59 4 3 86/-59 1 86 -59
87 -33 7 3 87/-33 1 87 -33
95 -52 7 2 95/-52 1 95 -52
75 -36 3 2 75/-36 1 75 -36
68 -38 7 4 68/-38 1 68 -38
72 -31 5 3 72/-31 1 72 -31
85 -65 3 2 85/-65 1 85 -65
78 -57 4 3 78/-57 1 78 -57
97 -45 6 2 97/-45 1 97 -45
80 -43 5 4 80/-43 1 80 -43
106 -53 7 4 106/-53 1 106 -53
94 -38 3 4 94/-38 1 94 -38
77 -56 3 2 77/-56 1 77 -56
86 -65 5 4 86/-65 1 86 -65
101 -54 6 3 101/-54 1 101 -54
95 -45 5 2 95/-45 1 95 -45
76 -34 6 4 76/-34 1 76 -34
104 -47 4 3 104/-47 1 104 -47
93 -50 3 3 93/-50 1 93 -50
92 -43 4 2 92/-43 1 92 -43
76 -54 7 2 76/-54 1 76 -54
87 -49 7 4 87/-49 1 87 -49
101 -44 3 3 101/-44 1 101 -44
75 -40 7 2 75/-40 1 75 -40
84 -27 5 2 84/-27 1 84 -27
84 -35 3 3 84/-35 1 84 -35
114 -58 4 2 114/-58 1 114 -58
108 -46 4 4 108/-46 1 108 -46
87 -53 4 4 87/-53 1 87 -53
95 -42 6 3 95/-42 1 95 -42
68 -58 4 3 68/-58 1 68 -58
83 -61 6 3 83/-61 1 83 -61
76 -50 3 2 76/-50 1 76 -50
101 -43 4 3 101/-43 1 101 -43
92 -32 7 3 92/-32 1 92 -32
86 -32 6 2 86/-32 1 86 -32
91 -38 6 2 91/-38 1 91 -38
-46 -49 3 2 -46/-49 1 -46 -49
-53 -22 5 3 -53/-22 1 -53 -22
-47 -25 5 3 -47/-25 1 -47 -25
-44 -23 4 4 -44/-23 1 -44 -23
-42 -48 4 2 -42/-48 1 -42 -48
