2391
-16 -10 5 4 -16/-10 1 -16 -10
-18 -12 7 2 -18/-12 1 -18 -12
-2 3 5 3 -2/3 1 -2 3
-37 -7 5 3 -37/-7 1 -37 -7
-7 7 7 2 -7/7 1 -7 7
-3 -7 4 4 -3/-7 1 -3 -7
-17 22 6 3 -17/22 1 -17 22
-29 12 4 3 -29/12 1 -29 12
-7 24 7 2 -7/24 1 -7 24
-27 -6 5 4 -27/-6 1 -27 -6
-17 1 3 2 -17/1 1 -17 1
-15 -4 7 3 -15/-4 1 -15 -4
-12 9 7 2 -12/9 1 -12 9
7 1 6 2 7/1 1 7 1
-12 -9 4 3 -12/-9 1 -12 -9
-2 0 5 3 -2/0 1 -2 0
-19 1 6 2 -19/1 1 -19 1
-10 -2 6 3 -10/-2 1 -10 -2
-3 -29 5 4 -3/-29 1 -3 -29
-36 -8 4 4 -36/-8 1 -36 -8
-6 -2 6 2 -6/-2 1 -6 -2
-27 -19 6 2 -27/-19 1 -27 -19
-7 -9 5 2 -7/-9 1 -7 -9
-3 1 5 4 -3/1 1 -3 1
-10 15 3 4 -10/15 1 -10 15
-12 20 7 4 -12/20 1 -12 20
-30 -7 4 3 -30/-7 1 -30 -7
-40 -80 5 2 -40/-80 1 -40 -80
-54 -78 6 4 -54/-78 1 -54 -78
-44 -72 3 4 -44/-72 1 -44 -72
-45 -71 3 2 -45/-71 1 -45 -71
-29 -78 7 4 -29/-78 1 -29 -78
-56 -62 4 4 -56/-62 1 -56 -62
-48 -41 4 2 -48/-41 1 -48 -41
-34 -61 4 2 -34/-61 1 -34 -61
-54 -84 5 2 -54/-84 1 -54 -84
-52 -82 7 4 -52/-82 1 -52 -82
-29 -49 3 3 -29/-49 1 -29 -49
-43 -71 3 3 -43/-71 1 -43 -71
-34 -69 7 3 -34/-69 1 -34 -69
-49 -69 3 2 -49/-69 1 -49 -69
-61 -57 4 2 -61/-57 1 -61 -57
-54 -79 6 2 -54/-79 1 -54 -79
-49 -47 5 3 -49/-47 1 -49 -47
-62 -83 6 2 -62/-83 1 -62 -83
-39 -71 7 4 -39/-71 1 -39 -71
-56 -70 5 4 -56/-70 1 -56 -70
-50 -70 7 2 -50/-70 1 -50 -70
-52 -56 3 3 -52/-56 1 -52 -56
-47 -64 4 4 -47/-64 1 -47 -64
-39 -78 7 4 -39/-78 1 -39 -78
-40 -57 6 2 -40/-57 1 -40 -57
-37 -72 6 2 -37/-72 1 -37 -72
-53 -67 5 2 -53/-67 1 -53 -67
-48 -82 3 4 -48/-82 1 -48 -82
-49 -74 7 4 -49/-74 1 -49 -74
-57 -72 4 3 -57/-72 1 -57 -72
-44 -65 4 4 -44/-65 1 -44 -65
-55 -70 3 2 -55/-70 1 -55 -70
-29 -98 5 4 -29/-98 1 -29 -98
-61 -88 6 3 -61/-88 1 -61 -88
-49 -66 5 3 -49/-66 1 -49 -66
-43 -64 4 4 -43/-64 1 -43 -64
-62 -84 6 4 -62/-84 1 -62 -84
-55 -69 6 4 -55/-69 1 -55 -69
-33 -38 4 3 -33/-38 1 -33 -38
-35 -88 4 4 -35/-88 1 -35 -88
-71 -61 3 2 -71/-61 1 -71 -61
-74 -60 5 2 -74/-60 1 -74 -60
-39 -63 3 2 -39/-63 1 -39 -63
-66 -57 3 2 -66/-57 1 -66 -57
-50 -69 7 2 -50/-69 1 -50 -69
-50 -76 7 3 -50/-76 1 -50 -76
-63 -65 4 4 -63/-65 1 -63 -65
-31 -84 6 3 -31/-84 1 -31 -84
43 -82 6 3 43/-82 1 43 -82
9 -91 6 2 9/-91 1 9 -91
14 -58 5 3 14/-58 1 14 -58
-12 -94 7 4 -12/-94 1 -12 -94
15 -86 7 4 15/-86 1 15 -86
22 -77 7 3 22/-77 1 22 -77
-9 -61 6 4 -9/-61 1 -9 -61
43 -69 4 3 43/-69 1 43 -69
0 -72 6 4 0/-72 1 0 -72
15 -77 7 3 15/-77 1 15 -77
14 -71 7 4 14/-71 1 14 -71
-13 -88 7 2 -13/-88 1 -13 -88
7 -96 4 2 7/-96 1 7 -96
11 -85 3 3 11/-85 1 11 -85
21 -90 3 4 21/-90 1 21 -90
15 -92 5 2 15/-92 1 15 -92
-15 -78 4 3 -15/-78 1 -15 -78
11 -98 5 2 11/-98 1 11 -98
10 -69 5 3 10/-69 1 10 -69
-2 -91 4 4 -2/-91 1 -2 -91
-8 -100 7 2 -8/-100 1 -8 -100
-2 -85 4 2 -2/-85 1 -2 -85
-9 -87 7 4 -9/-87 1 -9 -87
8 -64 6 2 8/-64 1 8 -64
11 -92 4 3 11/-92 1 11 -92
-19 -86 4 3 -19/-86 1 -19 -86
21 -74 5 3 21/-74 1 21 -74
14 -73 4 4 14/-73 1 14 -73
4 -80 3 3 4/-80 1 4 -80
15 -50 3 4 15/-50 1 15 -50
1 -62 5 2 1/-62 1 1 -62
-9 -69 7 3 -9/-69 1 -9 -69
2 -83 7 2 2/-83 1 2 -83
10 -74 6 4 10/-74 1 10 -74
10 -66 7 3 10/-66 1 10 -66
26 -109 7 4 26/-109 1 26 -109
19 -66 4 4 19/-66 1 19 -66
13 -69 4 4 13/-69 1 13 -69
-3 -56 5 4 -3/-56 1 -3 -56
11 -80 6 3 11/-80 1 11 -80
6 -100 6 3 6/-100 1 6 -100
35 -77 4 4 35/-77 1 35 -77
24 -92 5 2 24/-92 1 24 -92
-4 -79 5 2 -4/-79 1 -4 -79
14 -84 4 3 14/-84 1 14 -84
-14 -84 5 2 -14/-84 1 -14 -84
-16 -69 6 2 -16/-69 1 -16 -69
4 -78 6 2 4/-78 1 4 -78
25 -80 4 4 25/-80 1 25 -80
22 -71 7 2 22/-71 1 22 -71
24 65 5 4 24/65 1 24 65
32 86 5 3 32/86 1 32 86
9 43 7 3 9/43 1 9 43
7 75 4 4 7/75 1 7 75
1 81 4 3 1/81 1 1 81
-23 61 7 4 -23/61 1 -23 61
-3 72 4 2 -3/72 1 -3 72
22 66 7 4 22/66 1 22 66
-4 72 4 4 -4/72 1 -4 72
25 61 5 2 25/61 1 25 61
-5 74 4 2 -5/74 1 -5 74
0 61 7 4 0/61 1 0 61
-5 69 7 4 -5/69 1 -5 69
-14 57 6 4 -14/57 1 -14 57
8 65 4 4 8/65 1 8 65
-10 74 4 4 -10/74 1 -10 74
34 73 5 4 34/73 1 34 73
14 65 7 4 14/65 1 14 65
18 82 5 4 18/82 1 18 82
19 56 4 4 19/56 1 19 56
-3 58 4 4 -3/58 1 -3 58
15 90 7 4 15/90 1 15 90
-3 53 4 3 -3/53 1 -3 53
20 71 3 2 20/71 1 20 71
-6 55 6 4 -6/55 1 -6 55
6 85 6 2 6/85 1 6 85
16 54 3 4 16/54 1 16 54
-4 83 4 3 -4/83 1 -4 83
6 82 7 3 6/82 1 6 82
27 63 6 2 27/63 1 27 63
25 64 6 4 25/64 1 25 64
-1 56 6 3 -1/56 1 -1 56
0 48 5 3 0/48 1 0 48
11 71 3 3 11/71 1 11 71
20 65 3 2 20/65 1 20 65
26 69 4 4 26/69 1 26 69
19 53 4 2 19/53 1 19 53
9 67 6 2 9/67 1 9 67
6 75 7 4 6/75 1 6 75
-2 61 6 4 -2/61 1 -2 61
11 78 5 3 11/78 1 11 78
14 47 7 3 14/47 1 14 47
-7 89 3 4 -7/89 1 -7 89
9 64 4 4 9/64 1 9 64
-24 36 7 3 -24/36 1 -24 36
-2 62 4 4 -2/62 1 -2 62
3 86 7 2 3/86 1 3 86
8 52 3 3 8/52 1 8 52
-11 80 5 4 -11/80 1 -11 80
-61 65 7 2 -61/65 1 -61 65
-58 86 4 2 -58/86 1 -58 86
-47 95 3 2 -47/95 1 -47 95
-47 65 4 3 -47/65 1 -47 65
-62 89 7 2 -62/89 1 -62 89
-64 94 6 2 -64/94 1 -64 94
-63 96 4 3 -63/96 1 -63 96
-50 68 3 2 -50/68 1 -50 68
-56 91 4 2 -56/91 1 -56 91
-52 78 7 3 -52/78 1 -52 78
-62 75 5 2 -62/75 1 -62 75
-46 81 3 2 -46/81 1 -46 81
-67 71 3 3 -67/71 1 -67 71
-55 71 6 4 -55/71 1 -55 71
-57 62 5 2 -57/62 1 -57 62
-60 84 3 2 -60/84 1 -60 84
-62 90 4 2 -62/90 1 -62 90
-60 67 6 3 -60/67 1 -60 67
-41 105 6 4 -41/105 1 -41 105
-49 63 4 2 -49/63 1 -49 63
-64 66 7 4 -64/66 1 -64 66
-48 74 4 2 -48/74 1 -48 74
-51 84 6 2 -51/84 1 -51 84
-61 74 7 2 -61/74 1 -61 74
-54 86 5 4 -54/86 1 -54 86
-58 87 5 2 -58/87 1 -58 87
-66 84 4 4 -66/84 1 -66 84
-67 112 4 2 -67/112 1 -67 112
-36 74 7 2 -36/74 1 -36 74
-54 99 6 3 -54/99 1 -54 99
-57 84 4 3 -57/84 1 -57 84
-57 86 3 2 -57/86 1 -57 86
-78 74 5 3 -78/74 1 -78 74
-60 78 6 2 -60/78 1 -60 78
-73 79 7 2 -73/79 1 -73 79
-54 70 7 4 -54/70 1 -54 70
-69 75 4 2 -69/75 1 -69 75
-68 95 5 2 -68/95 1 -68 95
-72 86 7 2 -72/86 1 -72 86
-62 61 4 4 -62/61 1 -62 61
-56 92 6 2 -56/92 1 -56 92
-71 62 3 3 -71/62 1 -71 62
-47 69 5 3 -47/69 1 -47 69
-68 81 7 2 -68/81 1 -68 81
-55 64 6 4 -55/64 1 -55 64
-83 89 5 4 -83/89 1 -83 89
-92 -53 6 3 -92/-53 1 -92 -53
-86 -33 5 2 -86/-33 1 -86 -33
-110 -45 5 2 -110/-45 1 -110 -45
-87 -50 5 4 -87/-50 1 -87 -50
-101 -27 4 4 -101/-27 1 -101 -27
-100 -31 7 4 -100/-31 1 -100 -31
-102 -40 3 2 -102/-40 1 -102 -40
-102 -30 4 2 -102/-30 1 -102 -30
-98 -36 3 4 -98/-36 1 -98 -36
-95 -23 6 3 -95/-23 1 -95 -23
-83 -18 7 4 -83/-18 1 -83 -18
-87 -35 7 2 -87/-35 1 -87 -35
-101 -20 7 4 -101/-20 1 -101 -20
-97 -35 3 4 -97/-35 1 -97 -35
-93 -35 6 2 -93/-35 1 -93 -35
-87 -42 4 4 -87/-42 1 -87 -42
-101 -36 5 2 -101/-36 1 -101 -36
-68 -31 3 2 -68/-31 1 -68 -31
-114 -38 4 3 -114/-38 1 -114 -38
-84 -39 6 4 -84/-39 1 -84 -39
-91 -32 6 4 -91/-32 1 -91 -32
-83 -37 6 4 -83/-37 1 -83 -37
-86 -27 3 3 -86/-27 1 -86 -27
-54 -55 3 4 -54/-55 1 -54 -55
-107 -32 4 2 -107/-32 1 -107 -32
-89 -30 4 3 -89/-30 1 -89 -30
-96 -33 6 2 -96/-33 1 -96 -33
-89 -49 3 3 -89/-49 1 -89 -49
-75 -47 6 3 -75/-47 1 -75 -47
-83 -39 6 4 -83/-39 1 -83 -39
-103 -47 5 4 -103/-47 1 -103 -47
-71 -45 7 3 -71/-45 1 -71 -45
-94 -48 7 2 -94/-48 1 -94 -48
-103 -42 3 3 -103/-42 1 -103 -42
-71 -52 4 4 -71/-52 1 -71 -52
-84 -48 6 3 -84/-48 1 -84 -48
-75 -27 7 4 -75/-27 1 -75 -27
-110 -48 7 4 -110/-48 1 -110 -48
-79 -58 4 4 -79/-58 1 -79 -58
-94 -34 5 2 -94/-34 1 -94 -34
-98 -14 5 3 -98/-14 1 -98 -14
-112 -23 3 2 -112/-23 1 -112 -23
-115 -35 6 2 -115/-35 1 -115 -35
-100 -30 5 4 -100/-30 1 -100 -30
-91 -17 5 2 -91/-17 1 -91 -17
-90 -21 4 3 -90/-21 1 -90 -21
-88 -49 4 2 -88/-49 1 -88 -49
-86 -36 4 2 -86/-36 1 -86 -36
-77 -21 7 3 -77/-21 1 -77 -21
-95 -51 6 3 -95/-51 1 -95 -51
-93 -26 6 2 -93/-26 1 -93 -26
-87 -26 4 4 -87/-26 1 -87 -26
-71 4 6 2 -71/4 1 -71 4
-86 3 4 3 -86/3 1 -86 3
-85 -20 4 4 -85/-20 1 -85 -20
-80 -30 7 4 -80/-30 1 -80 -30
-72 -36 7 4 -72/-36 1 -72 -36
-78 -15 6 3 -78/-15 1 -78 -15
-90 -23 4 4 -90/-23 1 -90 -23
-81 -15 7 2 -81/-15 1 -81 -15
-98 -29 7 2 -98/-29 1 -98 -29
-82 -22 6 4 -82/-22 1 -82 -22
-93 -15 7 4 -93/-15 1 -93 -15
-76 -19 3 2 -76/-19 1 -76 -19
-68 -14 3 2 -68/-14 1 -68 -14
-80 -5 5 4 -80/-5 1 -80 -5
-96 -19 4 4 -96/-19 1 -96 -19
-56 -27 3 4 -56/-27 1 -56 -27
-94 -25 6 2 -94/-25 1 -94 -25
-78 -11 4 3 -78/-11 1 -78 -11
-88 -20 3 3 -88/-20 1 -88 -20
-67 -29 7 4 -67/-29 1 -67 -29
-74 -5 4 4 -74/-5 1 -74 -5
-92 -26 6 3 -92/-26 1 -92 -26
-83 -6 3 2 -83/-6 1 -83 -6
-81 -19 6 3 -81/-19 1 -81 -19
-74 -24 6 4 -74/-24 1 -74 -24
-90 -14 6 3 -90/-14 1 -90 -14
-87 -25 5 2 -87/-25 1 -87 -25
-87 -38 4 4 -87/-38 1 -87 -38
-100 -20 5 4 -100/-20 1 -100 -20
-104 -20 5 4 -104/-20 1 -104 -20
-88 -37 4 4 -88/-37 1 -88 -37
-81 -25 4 3 -81/-25 1 -81 -25
-89 -20 6 3 -89/-20 1 -89 -20
-101 -9 7 3 -101/-9 1 -101 -9
-66 -35 6 2 -66/-35 1 -66 -35
-70 9 7 2 -70/9 1 -70 9
-80 1 6 4 -80/1 1 -80 1
-63 -13 7 2 -63/-13 1 -63 -13
-87 -18 6 4 -87/-18 1 -87 -18
-91 -12 6 4 -91/-12 1 -91 -12
-96 -11 3 2 -96/-11 1 -96 -11
-79 -31 5 2 -79/-31 1 -79 -31
-77 -30 5 2 -77/-30 1 -77 -30
-74 -27 7 4 -74/-27 1 -74 -27
-92 -14 4 3 -92/-14 1 -92 -14
-95 -24 3 2 -95/-24 1 -95 -24
-98 -35 6 4 -98/-35 1 -98 -35
18 19 4 3 18/19 1 18 19
10 29 7 3 10/29 1 10 29
-5 0 7 4 -5/0 1 -5 0
-9 12 5 4 -9/12 1 -9 12
19 22 4 4 19/22 1 19 22
20 10 6 2 20/10 1 20 10
1 27 5 4 1/27 1 1 27
41 22 7 3 41/22 1 41 22
6 5 4 4 6/5 1 6 5
6 -6 5 2 6/-6 1 6 -6
8 14 5 3 8/14 1 8 14
10 5 4 4 10/5 1 10 5
1 13 7 2 1/13 1 1 13
-11 25 7 2 -11/25 1 -11 25
19 9 7 4 19/9 1 19 9
13 0 3 2 13/0 1 13 0
31 6 6 2 31/6 1 31 6
9 24 3 4 9/24 1 9 24
10 55 6 2 10/55 1 10 55
5 30 3 2 5/30 1 5 30
18 39 6 2 18/39 1 18 39
-2 27 6 3 -2/27 1 -2 27
14 36 7 4 14/36 1 14 36
9 34 6 3 9/34 1 9 34
33 18 7 4 33/18 1 33 18
14 15 3 3 14/15 1 14 15
27 21 6 2 27/21 1 27 21
26 0 3 4 26/0 1 26 0
36 30 4 3 36/30 1 36 30
16 23 6 2 16/23 1 16 23
2 9 4 4 2/9 1 2 9
26 12 3 4 26/12 1 26 12
9 18 3 3 9/18 1 9 18
10 49 7 4 10/49 1 10 49
7 5 4 2 7/5 1 7 5
20 24 5 2 20/24 1 20 24
1 28 4 3 1/28 1 1 28
27 13 5 4 27/13 1 27 13
22 37 5 3 22/37 1 22 37
12 15 7 2 12/15 1 12 15
6 -2 6 2 6/-2 1 6 -2
16 37 6 4 16/37 1 16 37
-8 27 7 2 -8/27 1 -8 27
4 25 7 4 4/25 1 4 25
-6 20 5 2 -6/20 1 -6 20
19 8 4 2 19/8 1 19 8
-3 9 4 3 -3/9 1 -3 9
9 27 3 2 9/27 1 9 27
18 15 4 3 18/15 1 18 15
22 -19 4 4 22/-19 1 22 -19
11 -26 5 2 11/-26 1 11 -26
35 -7 6 2 35/-7 1 35 -7
-1 -43 3 2 -1/-43 1 -1 -43
16 -12 5 3 16/-12 1 16 -12
32 -52 6 4 32/-52 1 32 -52
-3 -11 7 4 -3/-11 1 -3 -11
-2 -46 4 2 -2/-46 1 -2 -46
16 -26 4 3 16/-26 1 16 -26
45 -26 4 4 45/-26 1 45 -26
-1 -11 5 3 -1/-11 1 -1 -11
26 -12 4 3 26/-12 1 26 -12
0 -28 7 2 0/-28 1 0 -28
15 -21 6 4 15/-21 1 15 -21
2 -34 6 4 2/-34 1 2 -34
35 -24 3 3 35/-24 1 35 -24
37 -25 5 3 37/-25 1 37 -25
24 -28 3 3 24/-28 1 24 -28
4 -23 7 4 4/-23 1 4 -23
-8 -18 7 3 -8/-18 1 -8 -18
24 -20 5 3 24/-20 1 24 -20
10 -46 7 3 10/-46 1 10 -46
0 -31 7 2 0/-31 1 0 -31
15 -12 7 2 15/-12 1 15 -12
13 -23 5 4 13/-23 1 13 -23
10 -7 3 4 10/-7 1 10 -7
-4 -40 5 4 -4/-40 1 -4 -40
18 -31 6 4 18/-31 1 18 -31
26 -10 6 4 26/-10 1 26 -10
9 -30 3 3 9/-30 1 9 -30
12 -25 3 2 12/-25 1 12 -25
18 -41 7 3 18/-41 1 18 -41
13 -35 3 2 13/-35 1 13 -35
24 -7 5 3 24/-7 1 24 -7
23 -29 4 4 23/-29 1 23 -29
25 -32 3 3 25/-32 1 25 -32
17 -26 4 2 17/-26 1 17 -26
23 -23 7 3 23/-23 1 23 -23
-4 -52 4 2 -4/-52 1 -4 -52
36 -46 4 2 36/-46 1 36 -46
8 -31 6 2 8/-31 1 8 -31
18 -20 3 3 18/-20 1 18 -20
5 -18 5 3 5/-18 1 5 -18
-15 -45 6 2 -15/-45 1 -15 -45
10 -16 3 4 10/-16 1 10 -16
-2 -8 5 2 -2/-8 1 -2 -8
34 -39 7 4 34/-39 1 34 -39
22 -17 7 2 22/-17 1 22 -17
2 -28 3 2 2/-28 1 2 -28
