2406
84 71 3 2 84/71 1 84 71
97 62 6 4 97/62 1 97 62
68 66 7 3 68/66 1 68 66
74 87 3 3 74/87 1 74 87
64 89 7 4 64/89 1 64 89
94 84 4 3 94/84 1 94 84
91 85 4 4 91/85 1 91 85
80 89 6 2 80/89 1 80 89
85 98 5 3 85/98 1 85 98
78 61 4 2 78/61 1 78 61
73 70 3 2 73/70 1 73 70
89 72 7 2 89/72 1 89 72
81 85 3 3 81/85 1 81 85
58 83 5 4 58/83 1 58 83
90 63 6 2 90/63 1 90 63
74 76 5 3 74/76 1 74 76
102 64 5 3 102/64 1 102 64
89 87 7 3 89/87 1 89 87
76 74 4 2 76/74 1 76 74
71 65 6 2 71/65 1 71 65
71 64 5 3 71/64 1 71 64
71 74 7 4 71/74 1 71 74
82 75 6 2 82/75 1 82 75
93 77 3 4 93/77 1 93 77
88 79 3 4 88/79 1 88 79
79 63 3 3 79/63 1 79 63
58 79 5 4 58/79 1 58 79
60 68 7 2 60/68 1 60 68
74 69 6 4 74/69 1 74 69
80 79 7 2 80/79 1 80 79
65 67 4 2 65/67 1 65 67
92 65 6 3 92/65 1 92 65
55 70 6 3 55/70 1 55 70
66 66 4 4 66/66 1 66 66
67 57 4 4 67/57 1 67 57
63 72 4 4 63/72 1 63 72
82 43 7 2 82/43 1 82 43
69 53 7 3 69/53 1 69 53
46 34 4 2 46/34 1 46 34
58 46 3 4 58/46 1 58 46
73 43 3 4 73/43 1 73 43
66 46 6 3 66/46 1 66 46
74 37 4 3 74/37 1 74 37
84 58 6 4 84/58 1 84 58
41 35 6 2 41/35 1 41 35
65 65 6 4 65/65 1 65 65
49 63 6 3 49/63 1 49 63
54 53 5 4 54/53 1 54 53
54 51 7 4 54/51 1 54 51
47 64 3 3 47/64 1 47 64
66 44 3 2 66/44 1 66 44
62 37 7 3 62/37 1 62 37
62 54 3 2 62/54 1 62 54
54 31 3 3 54/31 1 54 31
68 65 6 3 68/65 1 68 65
57 61 7 4 57/61 1 57 61
66 52 3 4 66/52 1 66 52
62 70 6 4 62/70 1 62 70
57 59 7 4 57/59 1 57 59
69 65 7 4 69/65 1 69 65
71 53 4 4 71/53 1 71 53
56 33 7 3 56/33 1 56 33
54 48 4 2 54/48 1 54 48
43 48 7 4 43/48 1 43 48
61 40 3 2 61/40 1 61 40
60 31 5 4 60/31 1 60 31
71 52 7 3 71/52 1 71 52
33 58 3 3 33/58 1 33 58
62 40 3 2 62/40 1 62 40
66 68 6 3 66/68 1 66 68
44 49 6 3 44/49 1 44 49
41 46 5 3 41/46 1 41 46
32 58 4 4 32/58 1 32 58
58 34 7 3 58/34 1 58 34
48 49 4 4 48/49 1 48 49
70 44 5 4 70/44 1 70 44
56 56 5 4 56/56 1 56 56
62 61 4 4 62/61 1 62 61
84 36 3 4 84/36 1 84 36
65 58 3 3 65/58 1 65 58
45 50 3 4 45/50 1 45 50
27 -46 5 4 27/-46 1 27 -46
18 -57 5 4 18/-57 1 18 -57
20 -46 4 2 20/-46 1 20 -46
8 -57 6 4 8/-57 1 8 -57
15 -67 6 3 15/-67 1 15 -67
19 -43 4 3 19/-43 1 19 -43
32 -43 6 3 32/-43 1 32 -43
19 -54 5 3 19/-54 1 19 -54
30 -55 3 3 30/-55 1 30 -55
25 -29 7 4 25/-29 1 25 -29
24 -50 3 2 24/-50 1 24 -50
14 -53 7 4 14/-53 1 14 -53
11 -56 3 4 11/-56 1 11 -56
33 -37 6 3 33/-37 1 33 -37
21 -49 6 4 21/-49 1 21 -49
38 -76 7 2 38/-76 1 38 -76
25 -61 3 4 25/-61 1 25 -61
11 -63 6 3 11/-63 1 11 -63
37 -54 3 2 37/-54 1 37 -54
26 -28 3 4 26/-28 1 26 -28
16 -38 5 2 16/-38 1 16 -38
12 -41 5 4 12/-41 1 12 -41
27 -40 4 4 27/-40 1 27 -40
27 -50 5 3 27/-50 1 27 -50
32 -50 5 3 32/-50 1 32 -50
27 -52 3 3 27/-52 1 27 -52
35 -44 4 2 35/-44 1 35 -44
4 -68 3 3 4/-68 1 4 -68
30 -47 3 4 30/-47 1 30 -47
18 -61 4 2 18/-61 1 18 -61
33 -40 4 4 33/-40 1 33 -40
37 -58 6 3 37/-58 1 37 -58
48 -52 5 3 48/-52 1 48 -52
6 -48 4 4 6/-48 1 6 -48
5 -69 3 2 5/-69 1 5 -69
12 -35 6 4 12/-35 1 12 -35
43 -54 6 4 43/-54 1 43 -54
20 -74 3 4 20/-74 1 20 -74
1 -32 6 2 1/-32 1 1 -32
25 -69 3 4 25/-69 1 25 -69
28 -54 6 3 28/-54 1 28 -54
12 -63 6 2 12/-63 1 12 -63
29 -67 4 3 29/-67 1 29 -67
14 -46 5 3 14/-46 1 14 -46
30 -39 3 3 30/-39 1 30 -39
6 -39 7 4 6/-39 1 6 -39
4 -62 4 2 4/-62 1 4 -62
1 -71 4 2 1/-71 1 1 -71
18 -54 4 2 18/-54 1 18 -54
-10 -38 6 3 -10/-38 1 -10 -38
6 -54 7 2 6/-54 1 6 -54
1 -53 7 3 1/-53 1 1 -53
13 -44 4 2 13/-44 1 13 -44
2 -59 3 3 2/-59 1 2 -59
-11 -45 4 2 -11/-45 1 -11 -45
-6 -51 5 3 -6/-51 1 -6 -51
19 -17 5 3 19/-17 1 19 -17
-6 -40 3 2 -6/-40 1 -6 -40
15 -51 7 3 15/-51 1 15 -51
9 -60 3 4 9/-60 1 9 -60
10 -68 7 4 10/-68 1 10 -68
-13 -41 3 2 -13/-41 1 -13 -41
3 -57 7 4 3/-57 1 3 -57
13 -45 7 4 13/-45 1 13 -45
-2 -67 3 3 -2/-67 1 -2 -67
0 -39 4 4 0/-39 1 0 -39
16 -54 5 4 16/-54 1 16 -54
-2 -53 7 2 -2/-53 1 -2 -53
-1 -38 5 2 -1/-38 1 -1 -38
-3 -38 7 2 -3/-38 1 -3 -38
6 -40 3 2 6/-40 1 6 -40
-1 -51 4 2 -1/-51 1 -1 -51
12 -62 7 3 12/-62 1 12 -62
-3 -57 7 2 -3/-57 1 -3 -57
-27 -62 6 4 -27/-62 1 -27 -62
-17 -65 5 3 -17/-65 1 -17 -65
13 -56 6 3 13/-56 1 13 -56
-6 -42 6 3 -6/-42 1 -6 -42
4 -25 3 4 4/-25 1 4 -25
20 -47 6 4 20/-47 1 20 -47
5 -56 6 3 5/-56 1 5 -56
-8 -62 7 3 -8/-62 1 -8 -62
-9 -43 5 4 -9/-43 1 -9 -43
3 -75 7 2 3/-75 1 3 -75
-9 -47 4 3 -9/-47 1 -9 -47
-7 -51 5 4 -7/-51 1 -7 -51
-7 -53 7 3 -7/-53 1 -7 -53
-2 -39 3 4 -2/-39 1 -2 -39
-3 -35 5 4 -3/-35 1 -3 -35
3 -52 3 3 3/-52 1 3 -52
-1 -48 6 4 -1/-48 1 -1 -48
14 -66 4 2 14/-66 1 14 -66
6 -62 7 2 6/-62 1 6 -62
0 -58 4 4 0/-58 1 0 -58
21 -61 6 3 21/-61 1 21 -61
-3 -55 6 3 -3/-55 1 -3 -55
13 -48 6 2 13/-48 1 13 -48
-59 99 3 4 -59/99 1 -59 99
-80 93 6 3 -80/93 1 -80 93
-72 90 7 4 -72/90 1 -72 90
-53 93 6 3 -53/93 1 -53 93
-44 98 7 3 -44/98 1 -44 98
-61 81 3 3 -61/81 1 -61 81
-43 83 4 4 -43/83 1 -43 83
-39 101 4 3 -39/101 1 -39 101
-57 103 6 2 -57/103 1 -57 103
-75 85 3 3 -75/85 1 -75 85
-50 77 6 3 -50/77 1 -50 77
-69 92 4 3 -69/92 1 -69 92
-79 93 7 3 -79/93 1 -79 93
-52 92 3 2 -52/92 1 -52 92
-75 99 4 2 -75/99 1 -75 99
-52 83 6 4 -52/83 1 -52 83
-59 98 5 4 -59/98 1 -59 98
-62 88 5 4 -62/88 1 -62 88
-73 110 4 4 -73/110 1 -73 110
-84 105 4 2 -84/105 1 -84 105
-58 95 6 4 -58/95 1 -58 95
-66 78 3 4 -66/78 1 -66 78
-69 94 4 2 -69/94 1 -69 94
-67 85 3 3 -67/85 1 -67 85
-70 78 5 2 -70/78 1 -70 78
-71 101 4 2 -71/101 1 -71 101
-69 104 3 4 -69/104 1 -69 104
-54 93 7 4 -54/93 1 -54 93
-64 93 7 2 -64/93 1 -64 93
-69 93 5 2 -69/93 1 -69 93
-62 86 3 2 -62/86 1 -62 86
-95 73 5 3 -95/73 1 -95 73
-68 81 6 3 -68/81 1 -68 81
-47 85 6 3 -47/85 1 -47 85
-62 91 7 4 -62/91 1 -62 91
-27 76 5 3 -27/76 1 -27 76
-70 97 6 2 -70/97 1 -70 97
-50 82 3 2 -50/82 1 -50 82
-47 82 5 4 -47/82 1 -47 82
-71 109 4 3 -71/109 1 -71 109
-64 98 3 2 -64/98 1 -64 98
-79 94 4 2 -79/94 1 -79 94
-80 101 5 3 -80/101 1 -80 101
-54 83 7 3 -54/83 1 -54 83
-66 103 7 4 -66/103 1 -66 103
-61 54 6 2 -61/54 1 -61 54
-43 70 4 3 -43/70 1 -43 70
-71 93 6 4 -71/93 1 -71 93
-87 83 6 2 -87/83 1 -87 83
29 9 3 2 29/9 1 29 9
49 11 7 3 49/11 1 49 11
27 8 7 2 27/8 1 27 8
30 33 7 2 30/33 1 30 33
25 14 6 4 25/14 1 25 14
28 20 7 3 28/20 1 28 20
30 31 3 2 30/31 1 30 31
38 14 3 2 38/14 1 38 14
19 17 7 3 19/17 1 19 17
32 25 6 3 32/25 1 32 25
52 41 7 2 52/41 1 52 41
24 24 3 3 24/24 1 24 24
40 33 4 3 40/33 1 40 33
47 16 7 3 47/16 1 47 16
29 22 5 4 29/22 1 29 22
33 36 4 2 33/36 1 33 36
46 25 3 2 46/25 1 46 25
25 17 5 3 25/17 1 25 17
52 36 4 4 52/36 1 52 36
52 34 4 3 52/34 1 52 34
24 19 4 4 24/19 1 24 19
51 19 6 3 51/19 1 51 19
31 21 6 3 31/21 1 31 21
37 11 4 4 37/11 1 37 11
52 30 3 3 52/30 1 52 30
37 32 3 4 37/32 1 37 32
43 9 7 4 43/9 1 43 9
42 24 4 2 42/24 1 42 24
22 31 7 3 22/31 1 22 31
36 -9 4 3 36/-9 1 36 -9
42 17 6 3 42/17 1 42 17
50 0 4 4 50/0 1 50 0
44 37 6 4 44/37 1 44 37
36 24 3 4 36/24 1 36 24
10 32 5 4 10/32 1 10 32
36 43 6 4 36/43 1 36 43
25 24 5 3 25/24 1 25 24
59 10 4 3 59/10 1 59 10
45 15 3 2 45/15 1 45 15
29 6 3 2 29/6 1 29 6
68 23 5 4 68/23 1 68 23
30 23 7 4 30/23 1 30 23
42 23 5 2 42/23 1 42 23
49 21 4 3 49/21 1 49 21
48 32 7 3 48/32 1 48 32
26 -1 5 2 26/-1 1 26 -1
29 10 4 2 29/10 1 29 10
31 24 4 4 31/24 1 31 24
39 40 5 3 39/40 1 39 40
20 15 5 3 20/15 1 20 15
79 -44 4 3 79/-44 1 79 -44
72 -49 6 2 72/-49 1 72 -49
72 -24 4 3 72/-24 1 72 -24
73 -71 6 2 73/-71 1 73 -71
84 -38 7 2 84/-38 1 84 -38
71 -63 7 4 71/-63 1 71 -63
46 -62 4 3 46/-62 1 46 -62
68 -53 6 2 68/-53 1 68 -53
60 -32 4 3 60/-32 1 60 -32
74 -33 3 2 74/-33 1 74 -33
60 -54 7 2 60/-54 1 60 -54
70 -50 6 3 70/-50 1 70 -50
73 -21 4 4 73/-21 1 73 -21
44 -64 7 2 44/-64 1 44 -64
63 -44 3 4 63/-44 1 63 -44
73 -28 6 3 73/-28 1 73 -28
67 -67 7 3 67/-67 1 67 -67
73 -53 3 3 73/-53 1 73 -53
63 -68 4 4 63/-68 1 63 -68
82 -42 4 3 82/-42 1 82 -42
60 -57 5 4 60/-57 1 60 -57
50 -45 4 3 50/-45 1 50 -45
75 -38 7 2 75/-38 1 75 -38
51 -43 5 2 51/-43 1 51 -43
61 -52 6 3 61/-52 1 61 -52
61 -41 6 3 61/-41 1 61 -41
53 -56 3 3 53/-56 1 53 -56
62 -50 6 2 62/-50 1 62 -50
48 -43 7 3 48/-43 1 48 -43
89 -48 5 2 89/-48 1 89 -48
71 -70 5 2 71/-70 1 71 -70
70 -53 6 2 70/-53 1 70 -53
68 -64 4 4 68/-64 1 68 -64
81 -44 5 3 81/-44 1 81 -44
79 -66 7 4 79/-66 1 79 -66
58 -41 5 4 58/-41 1 58 -41
66 -71 3 3 66/-71 1 66 -71
68 -34 6 3 68/-34 1 68 -34
57 -41 6 2 57/-41 1 57 -41
55 -69 5 4 55/-69 1 55 -69
69 -57 6 4 69/-57 1 69 -57
80 -59 5 4 80/-59 1 80 -59
72 -64 4 4 72/-64 1 72 -64
77 -28 3 2 77/-28 1 77 -28
55 -61 6 4 55/-61 1 55 -61
77 -26 4 2 77/-26 1 77 -26
49 -51 4 2 49/-51 1 49 -51
73 -49 6 4 73/-49 1 73 -49
74 -62 3 2 74/-62 1 74 -62
40 -61 6 2 40/-61 1 40 -61
-70 96 4 2 -70/96 1 -70 96
-109 72 6 4 -109/72 1 -109 72
-67 89 4 3 -67/89 1 -67 89
-91 67 7 4 -91/67 1 -91 67
-88 84 7 2 -88/84 1 -88 84
-80 74 3 2 -80/74 1 -80 74
-82 66 6 4 -82/66 1 -82 66
-96 79 3 3 -96/79 1 -96 79
-66 85 3 2 -66/85 1 -66 85
-62 97 5 2 -62/97 1 -62 97
-75 76 7 4 -75/76 1 -75 76
-58 68 3 4 -58/68 1 -58 68
-69 64 5 2 -69/64 1 -69 64
-76 69 4 3 -76/69 1 -76 69
-81 91 6 4 -81/91 1 -81 91
-75 88 4 3 -75/88 1 -75 88
-83 79 4 2 -83/79 1 -83 79
-77 73 7 2 -77/73 1 -77 73
-86 65 3 3 -86/65 1 -86 65
-93 67 7 3 -93/67 1 -93 67
-73 86 6 3 -73/86 1 -73 86
-70 80 6 4 -70/80 1 -70 80
-82 51 4 3 -82/51 1 -82 51
-88 100 4 4 -88/100 1 -88 100
-87 69 5 4 -87/69 1 -87 69
-83 85 7 2 -83/85 1 -83 85
-86 77 4 3 -86/77 1 -86 77
-85 66 3 3 -85/66 1 -85 66
-87 76 3 4 -87/76 1 -87 76
-73 53 7 2 -73/53 1 -73 53
-76 79 5 4 -76/79 1 -76 79
-66 63 4 2 -66/63 1 -66 63
-91 72 3 4 -91/72 1 -91 72
-102 68 7 3 -102/68 1 -102 68
-98 81 7 2 -98/81 1 -98 81
-94 73 7 2 -94/73 1 -94 73
-94 84 7 3 -94/84 1 -94 84
-74 90 7 3 -74/90 1 -74 90
-98 96 7 2 -98/96 1 -98 96
-83 81 5 2 -83/81 1 -83 81
-81 90 7 4 -81/90 1 -81 90
-76 78 6 4 -76/78 1 -76 78
-82 72 3 4 -82/72 1 -82 72
-97 80 4 2 -97/80 1 -97 80
-57 70 5 2 -57/70 1 -57 70
-87 80 7 4 -87/80 1 -87 80
-92 82 4 2 -92/82 1 -92 82
-67 81 5 3 -67/81 1 -67 81
74 60 4 2 74/60 1 74 60
69 49 7 3 69/49 1 69 49
35 46 6 3 35/46 1 35 46
52 64 7 2 52/64 1 52 64
55 40 7 3 55/40 1 55 40
62 48 6 3 62/48 1 62 48
72 62 6 2 72/62 1 72 62
52 51 3 2 52/51 1 52 51
74 48 7 4 74/48 1 74 48
63 63 3 3 63/63 1 63 63
56 60 4 3 56/60 1 56 60
68 63 3 4 68/63 1 68 63
57 70 7 2 57/70 1 57 70
68 49 4 3 68/49 1 68 49
69 46 3 2 69/46 1 69 46
66 58 4 3 66/58 1 66 58
64 54 4 4 64/54 1 64 54
78 42 3 3 78/42 1 78 42
59 67 3 3 59/67 1 59 67
65 56 4 4 65/56 1 65 56
69 30 7 4 69/30 1 69 30
66 55 3 2 66/55 1 66 55
65 64 7 3 65/64 1 65 64
63 57 5 3 63/57 1 63 57
55 72 4 2 55/72 1 55 72
52 55 4 2 52/55 1 52 55
44 36 4 3 44/36 1 44 36
80 47 6 4 80/47 1 80 47
53 49 4 2 53/49 1 53 49
60 59 3 2 60/59 1 60 59
67 69 6 4 67/69 1 67 69
67 68 7 3 67/68 1 67 68
62 76 3 2 62/76 1 62 76
82 57 6 3 82/57 1 82 57
64 66 6 4 64/66 1 64 66
65 43 7 3 65/43 1 65 43
64 61 3 2 64/61 1 64 61
63 53 4 3 63/53 1 63 53
66 42 7 4 66/42 1 66 42
69 47 3 2 69/47 1 69 47
49 74 7 4 49/74 1 49 74
62 43 4 4 62/43 1 62 43
84 41 3 2 84/41 1 84 41
64 69 5 4 64/69 1 64 69
-32 36 6 4 -32/36 1 -32 36
-67 31 3 4 -67/31 1 -67 31
-46 48 5 3 -46/48 1 -46 48
-66 19 5 4 -66/19 1 -66 19
-51 6 7 4 -51/6 1 -51 6
-71 -3 5 2 -71/-3 1 -71 -3
-35 28 3 2 -35/28 1 -35 28
-25 31 4 2 -25/31 1 -25 31
-59 33 5 4 -59/33 1 -59 33
-69 42 5 2 -69/42 1 -69 42
-39 23 7 3 -39/23 1 -39 23
-48 54 3 4 -48/54 1 -48 54
-51 1 6 4 -51/1 1 -51 1
-53 51 5 2 -53/51 1 -53 51
-45 37 6 4 -45/37 1 -45 37
-55 11 7 4 -55/11 1 -55 11
-37 22 6 4 -37/22 1 -37 22
-41 30 7 3 -41/30 1 -41 30
-51 26 4 4 -51/26 1 -51 26
-49 35 5 2 -49/35 1 -49 35
-59 23 5 4 -59/23 1 -59 23
-51 11 5 4 -51/11 1 -51 11
-52 20 4 4 -52/20 1 -52 20
-48 16 7 4 -48/16 1 -48 16
-69 26 3 3 -69/26 1 -69 26
-76 20 3 3 -76/20 1 -76 20
-61 39 4 2 -61/39 1 -61 39
-57 20 5 3 -57/20 1 -57 20
-54 23 3 4 -54/23 1 -54 23
-48 34 7 2 -48/34 1 -48 34
-50 41 4 4 -50/41 1 -50 41
-43 32 6 4 -43/32 1 -43 32
-66 43 3 3 -66/43 1 -66 43
-58 20 7 4 -58/20 1 -58 20
-68 34 6 4 -68/34 1 -68 34
-57 27 6 2 -57/27 1 -57 27
-52 19 3 4 -52/19 1 -52 19
-58 26 6 4 -58/26 1 -58 26
-57 28 7 2 -57/28 1 -57 28
-61 24 7 3 -61/24 1 -61 24
-57 39 3 2 -57/39 1 -57 39
-45 26 5 4 -45/26 1 -45 26
-51 35 7 4 -51/35 1 -51 35
-50 25 7 3 -50/25 1 -50 25
-78 14 5 2 -78/14 1 -78 14
-61 38 4 3 -61/38 1 -61 38
-64 25 5 3 -64/25 1 -64 25
-39 15 6 2 -39/15 1 -39 15
-47 42 5 4 -47/42 1 -47 42
30 -75 4 2 30/-75 1 30 -75
29 -74 3 3 29/-74 1 29 -74
50 -99 4 2 50/-99 1 50 -99
57 -70 6 3 57/-70 1 57 -70
51 -44 6 3 51/-44 1 51 -44
33 -68 6 2 33/-68 1 33 -68
30 -56 7 3 30/-56 1 30 -56
21 -65 6 4 21/-65 1 21 -65
26 -68 7 4 26/-68 1 26 -68
18 -69 6 4 18/-69 1 18 -69
45 -69 5 2 45/-69 1 45 -69
47 -47 5 4 47/-47 1 47 -47
38 -53 3 2 38/-53 1 38 -53
34 -68 6 3 34/-68 1 34 -68
