2419
-69 33 5 4 -69/33 1 -69 33
-65 58 6 4 -65/58 1 -65 58
-42 50 3 3 -42/50 1 -42 50
-43 30 4 3 -43/30 1 -43 30
-36 54 4 4 -36/54 1 -36 54
-55 55 3 2 -55/55 1 -55 55
-42 52 7 3 -42/52 1 -42 52
-29 51 7 2 -29/51 1 -29 51
-27 57 4 3 -27/57 1 -27 57
-48 31 6 3 -48/31 1 -48 31
-64 53 7 4 -64/53 1 -64 53
-62 27 5 2 -62/27 1 -62 27
-43 58 5 2 -43/58 1 -43 58
-39 34 7 4 -39/34 1 -39 34
-62 45 3 2 -62/45 1 -62 45
-27 35 4 3 -27/35 1 -27 35
-48 57 6 3 -48/57 1 -48 57
-65 45 5 4 -65/45 1 -65 45
-60 46 4 2 -60/46 1 -60 46
-45 57 4 4 -45/57 1 -45 57
-61 30 7 2 -61/30 1 -61 30
-65 18 3 4 -65/18 1 -65 18
-58 64 6 2 -58/64 1 -58 64
-49 45 6 2 -49/45 1 -49 45
-26 44 5 4 -26/44 1 -26 44
-32 43 5 4 -32/43 1 -32 43
-58 44 3 2 -58/44 1 -58 44
-50 52 7 3 -50/52 1 -50 52
-55 49 4 4 -55/49 1 -55 49
-57 44 7 3 -57/44 1 -57 44
-36 58 5 2 -36/58 1 -36 58
-44 17 4 2 -44/17 1 -44 17
-54 24 6 4 -54/24 1 -54 24
-48 17 4 3 -48/17 1 -48 17
-57 15 6 2 -57/15 1 -57 15
-54 -1 7 4 -54/-1 1 -54 -1
-46 -6 7 4 -46/-6 1 -46 -6
-54 26 3 3 -54/26 1 -54 26
-41 7 5 3 -41/7 1 -41 7
-46 7 3 2 -46/7 1 -46 7
-49 -11 5 2 -49/-11 1 -49 -11
-46 30 4 4 -46/30 1 -46 30
-45 -1 3 4 -45/-1 1 -45 -1
-48 16 6 3 -48/16 1 -48 16
-51 2 7 3 -51/2 1 -51 2
-32 2 4 3 -32/2 1 -32 2
-46 3 7 3 -46/3 1 -46 3
-30 -21 6 3 -30/-21 1 -30 -21
-51 24 4 2 -51/24 1 -51 24
-45 -14 6 3 -45/-14 1 -45 -14
-41 6 5 3 -41/6 1 -41 6
-31 21 5 2 -31/21 1 -31 21
-81 19 4 3 -81/19 1 -81 19
-44 3 3 3 -44/3 1 -44 3
-36 18 5 4 -36/18 1 -36 18
-45 0 5 4 -45/0 1 -45 0
-27 -4 5 2 -27/-4 1 -27 -4
-30 37 6 3 -30/37 1 -30 37
-42 -4 5 2 -42/-4 1 -42 -4
-26 3 7 4 -26/3 1 -26 3
-56 5 5 2 -56/5 1 -56 5
-49 -2 4 3 -49/-2 1 -49 -2
-63 11 6 2 -63/11 1 -63 11
-38 -4 6 4 -38/-4 1 -38 -4
-48 -2 4 4 -48/-2 1 -48 -2
-62 11 4 4 -62/11 1 -62 11
-39 23 4 2 -39/23 1 -39 23
-40 1 7 3 -40/1 1 -40 1
-33 24 7 2 -33/24 1 -33 24
-44 8 3 3 -44/8 1 -44 8
-49 14 4 3 -49/14 1 -49 14
-20 17 4 4 -20/17 1 -20 17
-27 14 3 2 -27/14 1 -27 14
-64 7 5 2 -64/7 1 -64 7
-42 2 5 3 -42/2 1 -42 2
-26 7 3 2 -26/7 1 -26 7
-39 35 6 4 -39/35 1 -39 35
-48 15 3 3 -48/15 1 -48 15
-29 16 6 2 -29/16 1 -29 16
-28 4 7 4 -28/4 1 -28 4
-52 23 4 2 -52/23 1 -52 23
-37 98 6 2 -37/98 1 -37 98
-47 71 4 3 -47/71 1 -47 71
-51 84 4 4 -51/84 1 -51 84
-38 99 3 2 -38/99 1 -38 99
-28 77 6 4 -28/77 1 -28 77
-55 88 7 4 -55/88 1 -55 88
-61 79 7 2 -61/79 1 -61 79
-40 63 6 2 -40/63 1 -40 63
-44 78 7 2 -44/78 1 -44 78
-54 79 7 4 -54/79 1 -54 79
-44 67 4 4 -44/67 1 -44 67
-37 64 3 3 -37/64 1 -37 64
-58 58 6 2 -58/58 1 -58 58
-17 85 7 2 -17/85 1 -17 85
-45 89 4 4 -45/89 1 -45 89
-37 75 4 4 -37/75 1 -37 75
-55 64 6 2 -55/64 1 -55 64
-45 90 3 2 -45/90 1 -45 90
-32 74 5 2 -32/74 1 -32 74
-46 52 6 3 -46/52 1 -46 52
-26 73 7 2 -26/73 1 -26 73
-30 73 4 3 -30/73 1 -30 73
-53 78 3 3 -53/78 1 -53 78
-47 85 5 2 -47/85 1 -47 85
-25 65 3 2 -25/65 1 -25 65
-46 82 7 2 -46/82 1 -46 82
-63 79 4 2 -63/79 1 -63 79
-42 67 3 2 -42/67 1 -42 67
-43 80 6 4 -43/80 1 -43 80
-52 72 7 2 -52/72 1 -52 72
-31 70 4 3 -31/70 1 -31 70
-54 62 3 4 -54/62 1 -54 62
-46 79 5 3 -46/79 1 -46 79
-58 71 4 3 -58/71 1 -58 71
-28 91 7 2 -28/91 1 -28 91
-38 78 3 4 -38/78 1 -38 78
-26 88 5 4 -26/88 1 -26 88
-58 87 5 2 -58/87 1 -58 87
-48 74 3 4 -48/74 1 -48 74
-50 65 7 3 -50/65 1 -50 65
-52 85 3 3 -52/85 1 -52 85
-31 82 6 4 -31/82 1 -31 82
-30 76 3 4 -30/76 1 -30 76
-65 68 5 3 -65/68 1 -65 68
-55 75 5 4 -55/75 1 -55 75
-41 80 7 2 -41/80 1 -41 80
-36 56 7 4 -36/56 1 -36 56
75 -34 5 4 75/-34 1 75 -34
83 -24 4 3 83/-24 1 83 -24
81 -35 5 2 81/-35 1 81 -35
74 -44 3 2 74/-44 1 74 -44
87 -15 3 3 87/-15 1 87 -15
90 -8 3 3 90/-8 1 90 -8
94 -15 4 4 94/-15 1 94 -15
94 -12 5 4 94/-12 1 94 -12
93 -18 3 3 93/-18 1 93 -18
87 -5 6 3 87/-5 1 87 -5
83 -18 5 3 83/-18 1 83 -18
75 -11 7 3 75/-11 1 75 -11
83 -30 7 3 83/-30 1 83 -30
88 -5 3 2 88/-5 1 88 -5
83 -11 3 3 83/-11 1 83 -11
87 -27 5 3 87/-27 1 87 -27
79 -29 4 3 79/-29 1 79 -29
80 -7 7 2 80/-7 1 80 -7
78 -26 6 3 78/-26 1 78 -26
72 -29 6 2 72/-29 1 72 -29
92 -29 7 2 92/-29 1 92 -29
86 -15 3 2 86/-15 1 86 -15
103 -15 7 3 103/-15 1 103 -15
76 -19 5 4 76/-19 1 76 -19
99 -4 3 3 99/-4 1 99 -4
108 -34 3 2 108/-34 1 108 -34
77 -23 6 4 77/-23 1 77 -23
73 -28 3 3 73/-28 1 73 -28
99 -26 7 4 99/-26 1 99 -26
78 -10 6 4 78/-10 1 78 -10
80 -16 6 3 80/-16 1 80 -16
92 -42 6 2 92/-42 1 92 -42
71 -17 6 4 71/-17 1 71 -17
75 -21 7 4 75/-21 1 75 -21
105 -6 7 4 105/-6 1 105 -6
83 -22 7 2 83/-22 1 83 -22
71 -19 6 3 71/-19 1 71 -19
95 -9 7 4 95/-9 1 95 -9
87 14 5 4 87/14 1 87 14
92 -5 7 3 92/-5 1 92 -5
73 -12 5 2 73/-12 1 73 -12
73 -32 5 2 73/-32 1 73 -32
92 -24 4 3 92/-24 1 92 -24
85 -20 5 4 85/-20 1 85 -20
92 -16 7 3 92/-16 1 92 -16
74 -14 4 4 74/-14 1 74 -14
82 -7 3 2 82/-7 1 82 -7
85 5 6 4 85/5 1 85 5
75 -3 3 4 75/-3 1 75 -3
81 -10 7 4 81/-10 1 81 -10
89 -72 7 2 89/-72 1 89 -72
71 -82 6 4 71/-82 1 71 -82
86 -98 6 4 86/-98 1 86 -98
65 -74 3 2 65/-74 1 65 -74
72 -94 6 4 72/-94 1 72 -94
73 -83 7 3 73/-83 1 73 -83
86 -89 4 4 86/-89 1 86 -89
62 -76 6 2 62/-76 1 62 -76
104 -67 6 4 104/-67 1 104 -67
78 -74 7 4 78/-74 1 78 -74
77 -83 5 2 77/-83 1 77 -83
64 -71 6 2 64/-71 1 64 -71
70 -75 3 4 70/-75 1 70 -75
70 -90 7 4 70/-90 1 70 -90
83 -93 3 3 83/-93 1 83 -93
84 -85 7 3 84/-85 1 84 -85
79 -78 3 2 79/-78 1 79 -78
86 -69 7 3 86/-69 1 86 -69
59 -86 5 3 59/-86 1 59 -86
60 -93 3 3 60/-93 1 60 -93
75 -73 4 2 75/-73 1 75 -73
75 -71 7 2 75/-71 1 75 -71
54 -71 6 3 54/-71 1 54 -71
73 -95 6 2 73/-95 1 73 -95
62 -86 6 3 62/-86 1 62 -86
60 -90 4 2 60/-90 1 60 -90
81 -94 6 3 81/-94 1 81 -94
74 -98 5 2 74/-98 1 74 -98
71 -62 7 4 71/-62 1 71 -62
70 -88 6 2 70/-88 1 70 -88
53 -72 4 2 53/-72 1 53 -72
75 -75 5 2 75/-75 1 75 -75
79 -67 6 3 79/-67 1 79 -67
76 -103 5 2 76/-103 1 76 -103
74 -88 5 2 74/-88 1 74 -88
59 -81 6 4 59/-81 1 59 -81
85 -80 6 2 85/-80 1 85 -80
61 -97 6 3 61/-97 1 61 -97
90 -62 4 3 90/-62 1 90 -62
75 -97 6 4 75/-97 1 75 -97
74 -78 5 4 74/-78 1 74 -78
55 -108 5 3 55/-108 1 55 -108
61 -77 3 2 61/-77 1 61 -77
77 -87 6 4 77/-87 1 77 -87
78 -75 7 4 78/-75 1 78 -75
60 -100 6 2 60/-100 1 60 -100
72 -90 7 4 72/-90 1 72 -90
22 94 5 3 22/94 1 22 94
31 96 4 2 31/96 1 31 96
10 94 5 3 10/94 1 10 94
16 97 7 4 16/97 1 16 97
44 93 3 2 44/93 1 44 93
25 97 4 2 25/97 1 25 97
7 107 4 2 7/107 1 7 107
-3 104 5 4 -3/104 1 -3 104
8 107 4 4 8/107 1 8 107
15 86 6 4 15/86 1 15 86
8 93 6 2 8/93 1 8 93
14 110 6 2 14/110 1 14 110
-7 116 3 3 -7/116 1 -7 116
13 108 7 3 13/108 1 13 108
19 92 7 3 19/92 1 19 92
14 120 4 2 14/120 1 14 120
26 95 4 4 26/95 1 26 95
11 81 6 4 11/81 1 11 81
40 110 4 3 40/110 1 40 110
25 77 3 3 25/77 1 25 77
15 93 4 2 15/93 1 15 93
34 112 6 3 34/112 1 34 112
13 103 4 4 13/103 1 13 103
12 107 5 2 12/107 1 12 107
22 120 7 4 22/120 1 22 120
3 88 7 3 3/88 1 3 88
6 102 5 3 6/102 1 6 102
29 85 4 4 29/85 1 29 85
11 104 4 2 11/104 1 11 104
16 91 3 3 16/91 1 16 91
20 94 3 4 20/94 1 20 94
28 103 4 2 28/103 1 28 103
-17 96 6 3 -17/96 1 -17 96
26 116 7 3 26/116 1 26 116
27 118 3 3 27/118 1 27 118
20 116 4 2 20/116 1 20 116
10 89 4 3 10/89 1 10 89
4 109 3 3 4/109 1 4 109
35 95 4 4 35/95 1 35 95
22 91 5 3 22/91 1 22 91
29 95 4 4 29/95 1 29 95
22 84 7 4 22/84 1 22 84
15 95 3 4 15/95 1 15 95
33 109 3 2 33/109 1 33 109
7 109 4 2 7/109 1 7 109
45 89 7 3 45/89 1 45 89
17 111 5 3 17/111 1 17 111
15 112 3 2 15/112 1 15 112
1 103 3 4 1/103 1 1 103
67 -12 3 3 67/-12 1 67 -12
104 0 6 2 104/0 1 104 0
79 -4 5 3 79/-4 1 79 -4
48 -7 6 2 48/-7 1 48 -7
73 -8 6 4 73/-8 1 73 -8
77 -12 5 3 77/-12 1 77 -12
49 -28 5 2 49/-28 1 49 -28
63 1 5 4 63/1 1 63 1
61 5 5 2 61/5 1 61 5
74 -7 7 4 74/-7 1 74 -7
66 -7 5 2 66/-7 1 66 -7
81 3 3 4 81/3 1 81 3
64 -19 3 3 64/-19 1 64 -19
59 -9 4 3 59/-9 1 59 -9
55 10 7 3 55/10 1 55 10
89 -5 3 3 89/-5 1 89 -5
59 -12 7 3 59/-12 1 59 -12
70 -14 5 4 70/-14 1 70 -14
85 -8 5 2 85/-8 1 85 -8
67 -5 7 2 67/-5 1 67 -5
68 -6 6 2 68/-6 1 68 -6
56 -20 7 3 56/-20 1 56 -20
76 -3 6 3 76/-3 1 76 -3
60 -23 3 3 60/-23 1 60 -23
87 -10 4 3 87/-10 1 87 -10
96 17 5 3 96/17 1 96 17
76 -24 6 4 76/-24 1 76 -24
71 0 4 3 71/0 1 71 0
56 -21 7 4 56/-21 1 56 -21
77 -3 3 2 77/-3 1 77 -3
54 7 4 3 54/7 1 54 7
60 1 4 4 60/1 1 60 1
61 1 3 3 61/1 1 61 1
58 1 5 2 58/1 1 58 1
58 -12 7 2 58/-12 1 58 -12
52 -15 7 2 52/-15 1 52 -15
61 -3 3 4 61/-3 1 61 -3
56 -7 6 3 56/-7 1 56 -7
82 8 7 4 82/8 1 82 8
59 -8 6 4 59/-8 1 59 -8
72 -7 7 4 72/-7 1 72 -7
60 -4 5 2 60/-4 1 60 -4
64 4 3 3 64/4 1 64 4
70 15 6 4 70/15 1 70 15
73 -9 7 2 73/-9 1 73 -9
90 1 7 4 90/1 1 90 1
57 4 6 4 57/4 1 57 4
60 -36 4 3 60/-36 1 60 -36
56 -9 3 2 56/-9 1 56 -9
77 0 4 2 77/0 1 77 0
33 71 3 2 33/71 1 33 71
55 54 3 4 55/54 1 55 54
27 47 4 4 27/47 1 27 47
40 60 6 4 40/60 1 40 60
21 70 3 4 21/70 1 21 70
47 65 5 4 47/65 1 47 65
24 80 5 4 24/80 1 24 80
25 100 7 4 25/100 1 25 100
39 75 5 4 39/75 1 39 75
46 66 7 2 46/66 1 46 66
31 71 7 4 31/71 1 31 71
46 77 6 2 46/77 1 46 77
26 87 4 3 26/87 1 26 87
40 57 4 2 40/57 1 40 57
22 74 3 4 22/74 1 22 74
23 67 4 3 23/67 1 23 67
45 69 6 4 45/69 1 45 69
34 76 3 4 34/76 1 34 76
17 65 4 2 17/65 1 17 65
33 65 3 4 33/65 1 33 65
25 63 4 3 25/63 1 25 63
45 71 4 4 45/71 1 45 71
38 69 4 4 38/69 1 38 69
32 99 7 2 32/99 1 32 99
8 72 6 2 8/72 1 8 72
41 73 6 3 41/73 1 41 73
31 69 3 4 31/69 1 31 69
31 65 7 2 31/65 1 31 65
45 64 4 4 45/64 1 45 64
41 75 5 4 41/75 1 41 75
30 75 6 4 30/75 1 30 75
34 68 3 3 34/68 1 34 68
37 68 6 4 37/68 1 37 68
50 73 5 4 50/73 1 50 73
53 81 5 4 53/81 1 53 81
45 87 5 4 45/87 1 45 87
40 79 3 3 40/79 1 40 79
23 74 4 4 23/74 1 23 74
20 81 4 3 20/81 1 20 81
16 65 4 4 16/65 1 16 65
51 61 7 2 51/61 1 51 61
25 71 4 3 25/71 1 25 71
39 82 4 4 39/82 1 39 82
22 78 3 4 22/78 1 22 78
29 88 4 3 29/88 1 29 88
61 92 4 3 61/92 1 61 92
37 73 4 2 37/73 1 37 73
22 70 7 3 22/70 1 22 70
41 67 5 3 41/67 1 41 67
53 98 7 4 53/98 1 53 98
-99 -88 6 4 -99/-88 1 -99 -88
-90 -104 5 4 -90/-104 1 -90 -104
-91 -81 6 2 -91/-81 1 -91 -81
-89 -86 5 2 -89/-86 1 -89 -86
-88 -74 5 2 -88/-74 1 -88 -74
-84 -81 4 2 -84/-81 1 -84 -81
-94 -86 3 4 -94/-86 1 -94 -86
-79 -95 7 3 -79/-95 1 -79 -95
-88 -90 6 4 -88/-90 1 -88 -90
-92 -79 3 2 -92/-79 1 -92 -79
-88 -87 6 3 -88/-87 1 -88 -87
-101 -109 5 3 -101/-109 1 -101 -109
-95 -88 4 4 -95/-88 1 -95 -88
-76 -90 3 3 -76/-90 1 -76 -90
-80 -87 4 3 -80/-87 1 -80 -87
-75 -97 4 2 -75/-97 1 -75 -97
-107 -100 5 4 -107/-100 1 -107 -100
-56 -105 5 4 -56/-105 1 -56 -105
-79 -83 5 4 -79/-83 1 -79 -83
-103 -91 6 2 -103/-91 1 -103 -91
-90 -103 5 4 -90/-103 1 -90 -103
-88 -71 5 3 -88/-71 1 -88 -71
-75 -94 7 3 -75/-94 1 -75 -94
-77 -94 7 4 -77/-94 1 -77 -94
-93 -110 7 2 -93/-110 1 -93 -110
-79 -76 5 2 -79/-76 1 -79 -76
-115 -89 3 3 -115/-89 1 -115 -89
-110 -62 4 4 -110/-62 1 -110 -62
-91 -86 5 3 -91/-86 1 -91 -86
-75 -100 3 3 -75/-100 1 -75 -100
-87 -100 6 4 -87/-100 1 -87 -100
-89 -82 5 4 -89/-82 1 -89 -82
-91 -89 4 3 -91/-89 1 -91 -89
-78 -91 3 4 -78/-91 1 -78 -91
-76 -94 5 4 -76/-94 1 -76 -94
-79 -75 5 4 -79/-75 1 -79 -75
-95 -101 3 4 -95/-101 1 -95 -101
-74 -79 4 2 -74/-79 1 -74 -79
-79 -87 5 3 -79/-87 1 -79 -87
-87 -90 6 4 -87/-90 1 -87 -90
-89 -84 5 3 -89/-84 1 -89 -84
-100 -89 4 2 -100/-89 1 -100 -89
-76 -100 5 4 -76/-100 1 -76 -100
-70 -85 4 4 -70/-85 1 -70 -85
-81 -79 6 2 -81/-79 1 -81 -79
-86 -88 6 4 -86/-88 1 -86 -88
-87 -75 7 2 -87/-75 1 -87 -75
-97 -94 6 2 -97/-94 1 -97 -94
-100 -94 6 2 -100/-94 1 -100 -94
-96 -98 6 4 -96/-98 1 -96 -98
31 34 5 4 31/34 1 31 34
32 11 3 2 32/11 1 32 11
34 12 6 4 34/12 1 34 12
20 8 7 3 20/8 1 20 8
18 14 7 4 18/14 1 18 14
21 8 7 4 21/8 1 21 8
11 39 7 3 11/39 1 11 39
35 46 7 2 35/46 1 35 46
47 20 7 3 47/20 1 47 20
41 13 3 3 41/13 1 41 13
25 22 5 2 25/22 1 25 22
20 12 4 3 20/12 1 20 12
16 28 6 2 16/28 1 16 28
17 23 7 3 17/23 1 17 23
14 10 6 2 14/10 1 14 10
26 35 6 2 26/35 1 26 35
19 20 5 2 19/20 1 19 20
3 40 7 2 3/40 1 3 40
42 30 4 4 42/30 1 42 30
11 22 6 2 11/22 1 11 22
19 22 7 3 19/22 1 19 22
27 13 3 3 27/13 1 27 13
33 -5 5 4 33/-5 1 33 -5
25 23 5 4 25/23 1 25 23
60 26 6 2 60/26 1 60 26
35 12 3 2 35/12 1 35 12
5 10 5 3 5/10 1 5 10
12 6 3 3 12/6 1 12 6
29 17 6 4 29/17 1 29 17
16 22 7 2 16/22 1 16 22
28 20 7 3 28/20 1 28 20
23 31 7 2 23/31 1 23 31
7 31 6 2 7/31 1 7 31
19 16 7 3 19/16 1 19 16
49 45 3 3 49/45 1 49 45
32 21 3 2 32/21 1 32 21
33 18 7 3 33/18 1 33 18
39 15 4 4 39/15 1 39 15
20 23 3 3 20/23 1 20 23
16 9 6 3 16/9 1 16 9
23 39 3 2 23/39 1 23 39
1 10 3 2 1/10 1 1 10
11 23 3 3 11/23 1 11 23
27 14 4 3 27/14 1 27 14
19 28 7 2 19/28 1 19 28
31 8 4 2 31/8 1 31 8
39 22 5 4 39/22 1 39 22
31 18 4 2 31/18 1 31 18
21 19 4 3 21/19 1 21 19
2 22 7 2 2/22 1 2 22
32 -13 4 2 32/-13 1 32 -13
36 -18 7 4 36/-18 1 36 -18
34 16 3 4 34/16 1 34 16
34 -18 4 3 34/-18 1 34 -18
25 -11 5 2 25/-11 1 25 -11
36 -1 3 3 36/-1 1 36 -1
19 -10 7 3 19/-10 1 19 -10
36 -23 4 2 36/-23 1 36 -23
43 14 5 2 43/14 1 43 14
44 -8 6 4 44/-8 1 44 -8
29 -16 6 3 29/-16 1 29 -16
43 -21 3 2 43/-21 1 43 -21
60 -9 3 3 60/-9 1 60 -9
39 2 6 3 39/2 1 39 2
34 -9 6 3 34/-9 1 34 -9
33 -12 5 4 33/-12 1 33 -12
47 -15 4 3 47/-15 1 47 -15
55 7 6 4 55/7 1 55 7
60 -1 7 4 60/-1 1 60 -1
33 4 5 2 33/4 1 33 4
29 -10 6 4 29/-10 1 29 -10
18 -13 7 3 18/-13 1 18 -13
58 5 3 3 58/5 1 58 5
44 -12 6 3 44/-12 1 44 -12
39 16 3 2 39/16 1 39 16
34 -27 5 4 34/-27 1 34 -27
48 -15 3 4 48/-15 1 48 -15
19 -12 6 4 19/-12 1 19 -12
27 -30 6 2 27/-30 1 27 -30
38 -34 4 2 38/-34 1 38 -34
38 4 6 4 38/4 1 38 4
30 -18 4 4 30/-18 1 30 -18
28 0 5 3 28/0 1 28 0
61 7 6 3 61/7 1 61 7
55 -16 5 2 55/-16 1 55 -16
46 -1 4 4 46/-1 1 46 -1
39 -5 7 4 39/-5 1 39 -5
47 -16 5 4 47/-16 1 47 -16
28 -2 7 3 28/-2 1 28 -2
42 -18 3 2 42/-18 1 42 -18
25 6 4 2 25/6 1 25 6
47 29 3 4 47/29 1 47 29
37 -27 7 4 37/-27 1 37 -27
29 -17 5 3 29/-17 1 29 -17
26 13 5 2 26/13 1 26 13
27 -5 3 3 27/-5 1 27 -5
37 -21 5 3 37/-21 1 37 -21
68 -1 7 3 68/-1 1 68 -1
-80 -22 5 4 -80/-22 1 -80 -22
-59 -14 7 4 -59/-14 1 -59 -14
-64 -24 5 2 -64/-24 1 -64 -24
-47 -36 3 3 -47/-36 1 -47 -36
-74 -11 6 3 -74/-11 1 -74 -11
-46 -24 4 4 -46/-24 1 -46 -24
-64 -20 5 4 -64/-20 1 -64 -20
-68 -3 3 2 -68/-3 1 -68 -3
-58 -8 4 3 -58/-8 1 -58 -8
-58 -10 4 3 -58/-10 1 -58 -10
-52 -10 7 3 -52/-10 1 -52 -10
-57 -23 6 2 -57/-23 1 -57 -23
-69 -36 7 4 -69/-36 1 -69 -36
-83 -4 5 3 -83/-4 1 -83 -4
-62 -1 5 2 -62/-1 1 -62 -1
-59 -8 5 3 -59/-8 1 -59 -8
-71 -29 6 3 -71/-29 1 -71 -29
-56 -7 5 2 -56/-7 1 -56 -7
-59 -26 4 3 -59/-26 1 -59 -26
-81 -22 5 4 -81/-22 1 -81 -22
-65 -25 7 4 -65/-25 1 -65 -25
-61 -14 3 3 -61/-14 1 -61 -14
-48 -11 6 2 -48/-11 1 -48 -11
-49 -9 4 2 -49/-9 1 -49 -9
-56 -11 5 3 -56/-11 1 -56 -11
-60 -17 5 3 -60/-17 1 -60 -17
-63 -17 6 4 -63/-17 1 -63 -17
-65 -14 7 2 -65/-14 1 -65 -14
-47 -5 7 3 -47/-5 1 -47 -5
-60 -16 4 3 -60/-16 1 -60 -16
-74 -32 4 4 -74/-32 1 -74 -32
-67 -28 6 3 -67/-28 1 -67 -28
-64 -6 4 3 -64/-6 1 -64 -6
-50 -9 5 2 -50/-9 1 -50 -9
-44 -21 5 2 -44/-21 1 -44 -21
-48 -10 5 4 -48/-10 1 -48 -10
-59 -19 3 3 -59/-19 1 -59 -19
-52 -11 4 2 -52/-11 1 -52 -11
-63 -42 3 2 -63/-42 1 -63 -42
-56 -21 6 2 -56/-21 1 -56 -21
-66 -33 6 3 -66/-33 1 -66 -33
-72 -23 4 4 -72/-23 1 -72 -23
-64 0 4 2 -64/0 1 -64 0
-53 -36 5 4 -53/-36 1 -53 -36
-49 2 6 4 -49/2 1 -49 2
-79 -35 5 4 -79/-35 1 -79 -35
-68 -5 6 4 -68/-5 1 -68 -5
-55 -28 5 3 -55/-28 1 -55 -28
-52 -31 6 2 -52/-31 1 -52 -31
-53 -11 6 3 -53/-11 1 -53 -11
47 88 7 4 47/88 1 47 88
73 81 5 4 73/81 1 73 81
43 67 3 2 43/67 1 43 67
68 56 3 3 68/56 1 68 56
42 74 6 4 42/74 1 42 74
73 69 5 2 73/69 1 73 69
70 67 3 4 70/67 1 70 67
51 55 6 4 51/55 1 51 55
68 80 3 3 68/80 1 68 80
43 65 3 2 43/65 1 43 65
60 79 4 2 60/79 1 60 79
65 62 5 2 65/62 1 65 62
39 85 6 3 39/85 1 39 85
74 90 3 4 74/90 1 74 90
63 61 7 2 63/61 1 63 61
65 75 4 2 65/75 1 65 75
53 83 5 4 53/83 1 53 83
56 77 5 2 56/77 1 56 77
55 86 5 3 55/86 1 55 86
43 62 3 4 43/62 1 43 62
53 72 4 3 53/72 1 53 72
50 75 4 3 50/75 1 50 75
54 68 3 4 54/68 1 54 68
71 64 4 3 71/64 1 71 64
50 66 3 3 50/66 1 50 66
51 82 3 4 51/82 1 51 82
67 77 4 2 67/77 1 67 77
72 65 5 2 72/65 1 72 65
59 74 3 4 59/74 1 59 74
47 73 7 2 47/73 1 47 73
52 78 5 3 52/78 1 52 78
82 81 6 4 82/81 1 82 81
51 51 7 3 51/51 1 51 51
64 88 5 4 64/88 1 64 88
48 84 3 2 48/84 1 48 84
49 75 5 4 49/75 1 49 75
64 74 3 3 64/74 1 64 74
61 61 3 2 61/61 1 61 61
68 54 3 4 68/54 1 68 54
69 96 7 3 69/96 1 69 96
71 67 6 2 71/67 1 71 67
59 80 4 3 59/80 1 59 80
51 90 7 4 51/90 1 51 90
