8865
107 0 3 1 107/0 1 107 0
96 10 4 2 96/10 1 96 10
86 1 2 2 86/1 1 86 1
100 5 6 1 100/5 1 100 5
102 2 5 1 102/2 1 102 2
-15 -91 3 1 -15/-91 1 -15 -91
-11 -75 4 1 -11/-75 1 -11 -75
-16 -81 4 1 -16/-81 1 -16 -81
-11 -83 4 1 -11/-83 1 -11 -83
-25 -84 5 2 -25/-84 1 -25 -84
-5 -80 5 1 -5/-80 1 -5 -80
-11 -84 5 1 -11/-84 1 -11 -84
-18 -88 3 1 -18/-88 1 -18 -88
-2 -80 6 1 -2/-80 1 -2 -80
-62 90 5 2 -62/90 1 -62 90
-59 74 2 1 -59/74 1 -59 74
-62 85 3 2 -62/85 1 -62 85
-62 84 2 2 -62/84 1 -62 84
-59 82 4 2 -59/82 1 -59 82
-56 80 4 2 -56/80 1 -56 80
-53 83 2 1 -53/83 1 -53 83
-62 82 4 1 -62/82 1 -62 82
-59 84 3 2 -59/84 1 -59 84
-61 78 3 1 -61/78 1 -61 78
-50 -49 3 1 -50/-49 1 -50 -49
-53 -48 3 1 -53/-48 1 -53 -48
-41 -43 6 1 -41/-43 1 -41 -43
-44 -56 4 1 -44/-56 1 -44 -56
-43 -45 3 2 -43/-45 1 -43 -45
-54 -58 5 1 -54/-58 1 -54 -58
-37 -62 3 1 -37/-62 1 -37 -62
-45 -46 6 1 -45/-46 1 -45 -46
-52 -44 2 2 -52/-44 1 -52 -44
-49 -39 2 1 -49/-39 1 -49 -39
53 -2 5 1 53/-2 1 53 -2
62 -18 6 1 62/-18 1 62 -18
57 -13 2 1 57/-13 1 57 -13
59 -16 4 1 59/-16 1 59 -16
52 1 5 1 52/1 1 52 1
53 2 2 1 53/2 1 53 2
50 -3 3 1 50/-3 1 50 -3
46 -7 6 1 46/-7 1 46 -7
63 5 4 2 63/5 1 63 5
66 -9 6 1 66/-9 1 66 -9
-32 -49 6 1 -32/-49 1 -32 -49
-28 -50 2 1 -28/-50 1 -28 -50
-31 -49 6 1 -31/-49 1 -31 -49
-34 -49 2 2 -34/-49 1 -34 -49
-23 -56 4 1 -23/-56 1 -23 -56
-31 -41 6 1 -31/-41 1 -31 -41
-37 -54 2 1 -37/-54 1 -37 -54
-36 -55 6 1 -36/-55 1 -36 -55
-36 -53 4 1 -36/-53 1 -36 -53
-36 -57 5 1 -36/-57 1 -36 -57
-52 8 3 1 -52/8 1 -52 8
-38 16 2 1 -38/16 1 -38 16
-38 9 6 1 -38/9 1 -38 9
-43 9 4 1 -43/9 1 -43 9
-37 1 6 2 -37/1 1 -37 1
-42 25 4 2 -42/25 1 -42 25
-32 18 5 2 -32/18 1 -32 18
-47 22 5 1 -47/22 1 -47 22
-43 18 4 1 -43/18 1 -43 18
-34 10 2 1 -34/10 1 -34 10
-74 -99 5 1 -74/-99 1 -74 -99
-85 -95 3 2 -85/-95 1 -85 -95
-85 -90 4 1 -85/-90 1 -85 -90
-76 -87 4 2 -76/-87 1 -76 -87
-77 -90 4 2 -77/-90 1 -77 -90
-91 -83 6 1 -91/-83 1 -91 -83
-90 -84 2 2 -90/-84 1 -90 -84
-80 -87 5 1 -80/-87 1 -80 -87
-81 -78 3 1 -81/-78 1 -81 -78
-90 -89 5 1 -90/-89 1 -90 -89
-91 7 2 2 -91/7 1 -91 7
-64 3 6 1 -64/3 1 -64 3
-76 10 5 2 -76/10 1 -76 10
-75 5 2 1 -75/5 1 -75 5
-75 -4 5 2 -75/-4 1 -75 -4
-85 9 2 1 -85/9 1 -85 9
-79 -1 5 1 -79/-1 1 -79 -1
-72 11 6 1 -72/11 1 -72 11
-68 8 2 2 -68/8 1 -68 8
-66 16 2 1 -66/16 1 -66 16
68 -85 3 2 68/-85 1 68 -85
72 -80 2 1 72/-80 1 72 -80
66 -86 5 1 66/-86 1 66 -86
62 -99 5 2 62/-99 1 62 -99
70 -92 5 1 70/-92 1 70 -92
64 -92 5 1 64/-92 1 64 -92
62 -89 3 1 62/-89 1 62 -89
68 -86 4 1 68/-86 1 68 -86
62 -84 2 1 62/-84 1 62 -84
68 -74 3 1 68/-74 1 68 -74
22 21 6 1 22/21 1 22 21
24 1 6 2 24/1 1 24 1
37 7 4 1 37/7 1 37 7
18 22 4 2 18/22 1 18 22
25 2 6 1 25/2 1 25 2
27 9 5 1 27/9 1 27 9
23 6 5 2 23/6 1 23 6
29 21 4 2 29/21 1 29 21
23 15 2 1 23/15 1 23 15
38 16 5 1 38/16 1 38 16
-21 -81 4 1 -21/-81 1 -21 -81
-19 -80 6 1 -19/-80 1 -19 -80
-30 -88 4 1 -30/-88 1 -30 -88
-28 -86 2 1 -28/-86 1 -28 -86
-20 -82 4 1 -20/-82 1 -20 -82
-31 -80 5 1 -31/-80 1 -31 -80
-32 -93 5 2 -32/-93 1 -32 -93
-35 -83 4 2 -35/-83 1 -35 -83
-26 -83 4 2 -26/-83 1 -26 -83
-35 -78 5 1 -35/-78 1 -35 -78
69 -8 4 1 69/-8 1 69 -8
70 -10 3 1 70/-10 1 70 -10
77 -5 3 2 77/-5 1 77 -5
67 5 3 1 67/5 1 67 5
73 -10 2 1 73/-10 1 73 -10
64 -7 5 1 64/-7 1 64 -7
65 -9 2 2 65/-9 1 65 -9
75 -1 3 2 75/-1 1 75 -1
82 -1 2 1 82/-1 1 82 -1
79 81 4 1 79/81 1 79 81
85 79 4 2 85/79 1 85 79
69 81 2 1 69/81 1 69 81
80 83 2 2 80/83 1 80 83
87 86 4 1 87/86 1 87 86
69 87 2 1 69/87 1 69 87
81 78 5 1 81/78 1 81 78
86 76 5 1 86/76 1 86 76
83 68 2 1 83/68 1 83 68
89 71 3 1 89/71 1 89 71
68 14 2 2 68/14 1 68 14
62 0 3 1 62/0 1 62 0
54 18 5 2 54/18 1 54 18
61 7 2 2 61/7 1 61 7
65 6 2 1 65/6 1 65 6
65 -3 5 1 65/-3 1 65 -3
75 16 5 1 75/16 1 75 16
69 7 5 1 69/7 1 69 7
22 3 4 1 22/3 1 22 3
23 0 6 1 23/0 1 23 0
14 4 4 1 14/4 1 14 4
28 -3 6 1 28/-3 1 28 -3
15 5 3 2 15/5 1 15 5
21 -2 6 1 21/-2 1 21 -2
14 -3 3 1 14/-3 1 14 -3
27 -5 6 1 27/-5 1 27 -5
16 -3 4 2 16/-3 1 16 -3
-11 -88 2 1 -11/-88 1 -11 -88
-1 -94 6 2 -1/-94 1 -1 -94
-3 -99 5 1 -3/-99 1 -3 -99
-1 -105 6 1 -1/-105 1 -1 -105
-12 -92 4 1 -12/-92 1 -12 -92
0 -105 6 1 0/-105 1 0 -105
-15 -97 6 1 -15/-97 1 -15 -97
-7 -100 3 1 -7/-100 1 -7 -100
-9 -85 3 1 -9/-85 1 -9 -85
-4 -96 2 1 -4/-96 1 -4 -96
-46 58 6 1 -46/58 1 -46 58
-48 65 5 1 -48/65 1 -48 65
-36 63 3 2 -36/63 1 -36 63
-47 62 2 1 -47/62 1 -47 62
-48 67 4 2 -48/67 1 -48 67
-44 62 6 2 -44/62 1 -44 62
-57 48 2 2 -57/48 1 -57 48
-42 78 4 2 -42/78 1 -42 78
-43 66 4 1 -43/66 1 -43 66
-34 58 3 2 -34/58 1 -34 58
33 -42 6 1 33/-42 1 33 -42
41 -55 5 2 41/-55 1 41 -55
28 -53 4 1 28/-53 1 28 -53
38 -48 4 2 38/-48 1 38 -48
38 -50 3 1 38/-50 1 38 -50
23 -52 2 2 23/-52 1 23 -52
34 -41 5 1 34/-41 1 34 -41
45 -49 4 2 45/-49 1 45 -49
35 -49 6 2 35/-49 1 35 -49
39 -59 3 1 39/-59 1 39 -59
-64 -48 4 1 -64/-48 1 -64 -48
-47 -50 3 1 -47/-50 1 -47 -50
-68 -51 5 1 -68/-51 1 -68 -51
-51 -44 3 2 -51/-44 1 -51 -44
-44 -54 4 1 -44/-54 1 -44 -54
-64 -44 3 2 -64/-44 1 -64 -44
-51 -50 2 1 -51/-50 1 -51 -50
-59 -46 2 2 -59/-46 1 -59 -46
-59 -60 4 1 -59/-60 1 -59 -60
34 -57 6 1 34/-57 1 34 -57
25 -84 6 2 25/-84 1 25 -84
21 -63 6 2 21/-63 1 21 -63
22 -56 3 1 22/-56 1 22 -56
29 -60 6 1 29/-60 1 29 -60
26 -64 2 1 26/-64 1 26 -64
22 -67 3 1 22/-67 1 22 -67
18 -67 3 1 18/-67 1 18 -67
34 -71 3 2 34/-71 1 34 -71
26 -74 4 1 26/-74 1 26 -74
-89 -56 2 2 -89/-56 1 -89 -56
-94 -54 4 1 -94/-54 1 -94 -54
-84 -59 3 2 -84/-59 1 -84 -59
-94 -53 2 2 -94/-53 1 -94 -53
-95 -60 6 2 -95/-60 1 -95 -60
-95 -62 6 1 -95/-62 1 -95 -62
-86 -71 2 2 -86/-71 1 -86 -71
-97 -62 4 1 -97/-62 1 -97 -62
-82 -65 5 1 -82/-65 1 -82 -65
-90 -65 2 1 -90/-65 1 -90 -65
47 -81 5 1 47/-81 1 47 -81
42 -84 6 2 42/-84 1 42 -84
35 -79 6 1 35/-79 1 35 -79
34 -85 2 2 34/-85 1 34 -85
35 -76 6 1 35/-76 1 35 -76
38 -85 5 1 38/-85 1 38 -85
48 -80 5 1 48/-80 1 48 -80
45 -86 4 1 45/-86 1 45 -86
34 -95 2 1 34/-95 1 34 -95
32 -89 3 2 32/-89 1 32 -89
-77 64 3 1 -77/64 1 -77 64
-62 66 5 2 -62/66 1 -62 66
-66 73 2 1 -66/73 1 -66 73
-73 61 3 2 -73/61 1 -73 61
-68 57 3 1 -68/57 1 -68 57
-73 67 3 1 -73/67 1 -73 67
-67 62 5 1 -67/62 1 -67 62
-69 73 3 1 -69/73 1 -69 73
-70 68 4 2 -70/68 1 -70 68
-87 -47 2 1 -87/-47 1 -87 -47
-106 -62 4 1 -106/-62 1 -106 -62
-88 -53 4 1 -88/-53 1 -88 -53
-90 -54 4 1 -90/-54 1 -90 -54
-98 -59 4 1 -98/-59 1 -98 -59
-97 -50 4 1 -97/-50 1 -97 -50
-104 -50 6 1 -104/-50 1 -104 -50
-98 -53 6 1 -98/-53 1 -98 -53
-95 -45 3 1 -95/-45 1 -95 -45
-88 -48 5 1 -88/-48 1 -88 -48
-70 -29 5 1 -70/-29 1 -70 -29
-82 -32 4 1 -82/-32 1 -82 -32
-75 -26 5 1 -75/-26 1 -75 -26
-96 -35 5 2 -96/-35 1 -96 -35
-84 -34 4 2 -84/-34 1 -84 -34
-100 -32 2 2 -100/-32 1 -100 -32
-83 -37 5 1 -83/-37 1 -83 -37
-89 -37 6 1 -89/-37 1 -89 -37
-88 -38 4 2 -88/-38 1 -88 -38
-80 -32 4 1 -80/-32 1 -80 -32
-55 82 4 1 -55/82 1 -55 82
-44 66 6 1 -44/66 1 -44 66
-58 64 6 1 -58/64 1 -58 64
-60 68 2 2 -60/68 1 -60 68
-50 74 5 1 -50/74 1 -50 74
-40 56 4 1 -40/56 1 -40 56
-53 67 4 1 -53/67 1 -53 67
-48 71 4 2 -48/71 1 -48 71
-23 86 5 1 -23/86 1 -23 86
-31 86 3 1 -31/86 1 -31 86
-21 80 6 1 -21/80 1 -21 80
-25 78 4 1 -25/78 1 -25 78
-24 87 2 1 -24/87 1 -24 87
-28 93 2 1 -28/93 1 -28 93
-16 85 3 1 -16/85 1 -16 85
-29 86 2 2 -29/86 1 -29 86
-26 89 5 1 -26/89 1 -26 89
-29 80 2 1 -29/80 1 -29 80
-22 71 5 2 -22/71 1 -22 71
-19 65 2 2 -19/65 1 -19 65
-31 63 4 2 -31/63 1 -31 63
-12 74 3 2 -12/74 1 -12 74
-32 63 6 1 -32/63 1 -32 63
-20 62 4 1 -20/62 1 -20 62
-30 65 4 1 -30/65 1 -30 65
-13 66 4 1 -13/66 1 -13 66
-15 69 2 1 -15/69 1 -15 69
-8 72 6 1 -8/72 1 -8 72
100 -38 3 1 100/-38 1 100 -38
95 -35 5 2 95/-35 1 95 -35
93 -35 6 1 93/-35 1 93 -35
97 -36 5 1 97/-36 1 97 -36
96 -32 4 1 96/-32 1 96 -32
98 -37 2 2 98/-37 1 98 -37
104 -30 5 2 104/-30 1 104 -30
98 -44 3 1 98/-44 1 98 -44
103 -43 6 1 103/-43 1 103 -43
90 -35 4 2 90/-35 1 90 -35
-47 49 4 2 -47/49 1 -47 49
-53 42 4 1 -53/42 1 -53 42
-47 41 5 1 -47/41 1 -47 41
-52 41 2 2 -52/41 1 -52 41
-44 45 2 1 -44/45 1 -44 45
-40 44 3 2 -40/44 1 -40 44
-42 40 6 1 -42/40 1 -42 40
-48 56 2 1 -48/56 1 -48 56
-45 38 5 1 -45/38 1 -45 38
-42 41 6 1 -42/41 1 -42 41
-60 4 6 1 -60/4 1 -60 4
-63 -5 5 2 -63/-5 1 -63 -5
-55 2 3 2 -55/2 1 -55 2
-56 6 3 2 -56/6 1 -56 6
-49 1 6 1 -49/1 1 -49 1
-49 -4 6 2 -49/-4 1 -49 -4
-54 3 2 1 -54/3 1 -54 3
-54 -9 6 1 -54/-9 1 -54 -9
-64 15 6 1 -64/15 1 -64 15
-53 3 2 1 -53/3 1 -53 3
82 -22 4 1 82/-22 1 82 -22
85 -10 4 1 85/-10 1 85 -10
77 -9 6 1 77/-9 1 77 -9
80 -4 4 1 80/-4 1 80 -4
83 -11 3 1 83/-11 1 83 -11
74 0 2 2 74/0 1 74 0
84 -11 4 2 84/-11 1 84 -11
86 -12 3 2 86/-12 1 86 -12
80 -2 6 1 80/-2 1 80 -2
92 -26 4 2 92/-26 1 92 -26
-18 76 5 1 -18/76 1 -18 76
-11 81 4 1 -11/81 1 -11 81
-7 75 3 2 -7/75 1 -7 75
-28 79 2 1 -28/79 1 -28 79
-20 87 3 2 -20/87 1 -20 87
-11 85 2 1 -11/85 1 -11 85
-14 73 6 1 -14/73 1 -14 73
-18 81 5 1 -18/81 1 -18 81
-8 79 2 2 -8/79 1 -8 79
-5 79 5 2 -5/79 1 -5 79
-52 20 3 1 -52/20 1 -52 20
-63 10 3 2 -63/10 1 -63 10
-53 17 6 2 -53/17 1 -53 17
-45 15 5 2 -45/15 1 -45 15
-43 20 3 1 -43/20 1 -43 20
-53 30 6 1 -53/30 1 -53 30
-49 23 6 1 -49/23 1 -49 23
-50 6 5 1 -50/6 1 -50 6
-46 41 5 1 -46/41 1 -46 41
-58 16 2 1 -58/16 1 -58 16
103 96 2 1 103/96 1 103 96
89 101 5 1 89/101 1 89 101
92 93 6 1 92/93 1 92 93
101 89 5 1 101/89 1 101 89
100 102 6 1 100/102 1 100 102
97 99 3 1 97/99 1 97 99
92 92 4 1 92/92 1 92 92
95 88 2 1 95/88 1 95 88
110 95 3 1 110/95 1 110 95
80 88 6 1 80/88 1 80 88
62 -17 4 1 62/-17 1 62 -17
58 -4 3 1 58/-4 1 58 -4
62 -16 2 1 62/-16 1 62 -16
59 -21 6 1 59/-21 1 59 -21
64 -19 3 1 64/-19 1 64 -19
59 -5 3 1 59/-5 1 59 -5
64 -6 5 1 64/-6 1 64 -6
60 -8 6 1 60/-8 1 60 -8
63 -18 3 1 63/-18 1 63 -18
60 -9 5 1 60/-9 1 60 -9
-96 -48 5 2 -96/-48 1 -96 -48
-93 -50 2 2 -93/-50 1 -93 -50
-87 -55 3 1 -87/-55 1 -87 -55
-81 -53 4 1 -81/-53 1 -81 -53
-97 -49 6 1 -97/-49 1 -97 -49
-86 -52 5 1 -86/-52 1 -86 -52
-99 -47 4 1 -99/-47 1 -99 -47
-92 -49 3 2 -92/-49 1 -92 -49
-102 -51 6 1 -102/-51 1 -102 -51
-90 -45 2 2 -90/-45 1 -90 -45
37 25 2 1 37/25 1 37 25
44 29 2 2 44/29 1 44 29
34 23 4 1 34/23 1 34 23
40 26 5 1 40/26 1 40 26
33 27 2 1 33/27 1 33 27
28 14 4 2 28/14 1 28 14
38 15 2 1 38/15 1 38 15
36 24 2 1 36/24 1 36 24
34 22 6 1 34/22 1 34 22
32 11 4 1 32/11 1 32 11
-61 -60 3 1 -61/-60 1 -61 -60
-71 -46 3 1 -71/-46 1 -71 -46
-72 -46 4 2 -72/-46 1 -72 -46
-67 -55 4 2 -67/-55 1 -67 -55
-76 -44 6 1 -76/-44 1 -76 -44
-77 -56 6 1 -77/-56 1 -77 -56
-73 -55 4 2 -73/-55 1 -73 -55
-69 -49 3 2 -69/-49 1 -69 -49
-75 -57 2 1 -75/-57 1 -75 -57
-74 -41 3 1 -74/-41 1 -74 -41
3 -24 5 1 3/-24 1 3 -24
14 -47 5 1 14/-47 1 14 -47
12 -51 2 1 12/-51 1 12 -51
21 -45 2 1 21/-45 1 21 -45
18 -46 4 2 18/-46 1 18 -46
11 -55 4 2 11/-55 1 11 -55
6 -41 3 1 6/-41 1 6 -41
18 -50 4 1 18/-50 1 18 -50
12 -42 3 1 12/-42 1 12 -42
13 -40 6 1 13/-40 1 13 -40
-75 4 6 1 -75/4 1 -75 4
-75 13 4 2 -75/13 1 -75 13
-56 15 5 1 -56/15 1 -56 15
-76 5 5 1 -76/5 1 -76 5
-63 15 6 1 -63/15 1 -63 15
-74 17 5 1 -74/17 1 -74 17
-73 11 3 2 -73/11 1 -73 11
-70 1 3 1 -70/1 1 -70 1
-70 17 4 1 -70/17 1 -70 17
-67 10 3 1 -67/10 1 -67 10
-12 83 2 1 -12/83 1 -12 83
-13 84 3 1 -13/84 1 -13 84
-10 92 6 1 -10/92 1 -10 92
-17 84 3 2 -17/84 1 -17 84
-22 79 3 1 -22/79 1 -22 79
-10 90 4 1 -10/90 1 -10 90
-13 79 2 2 -13/79 1 -13 79
-21 90 2 2 -21/90 1 -21 90
91 -25 6 1 91/-25 1 91 -25
105 -25 4 1 105/-25 1 105 -25
89 -24 3 1 89/-24 1 89 -24
103 -31 5 1 103/-31 1 103 -31
95 -34 3 1 95/-34 1 95 -34
104 -23 4 2 104/-23 1 104 -23
98 -22 4 1 98/-22 1 98 -22
95 -22 5 1 95/-22 1 95 -22
94 -23 3 1 94/-23 1 94 -23
97 -21 4 1 97/-21 1 97 -21
32 84 5 1 32/84 1 32 84
34 75 4 2 34/75 1 34 75
38 80 5 1 38/80 1 38 80
32 78 6 1 32/78 1 32 78
35 76 5 2 35/76 1 35 76
40 81 4 2 40/81 1 40 81
30 82 3 1 30/82 1 30 82
37 85 6 2 37/85 1 37 85
29 88 4 1 29/88 1 29 88
29 79 5 2 29/79 1 29 79
62 10 4 1 62/10 1 62 10
50 5 2 1 50/5 1 50 5
55 3 6 1 55/3 1 55 3
59 1 4 1 59/1 1 59 1
61 -6 2 1 61/-6 1 61 -6
50 -15 2 1 50/-15 1 50 -15
67 9 4 1 67/9 1 67 9
61 0 4 1 61/0 1 61 0
73 5 5 2 73/5 1 73 5
59 -2 3 1 59/-2 1 59 -2
6 13 6 2 6/13 1 6 13
2 16 6 1 2/16 1 2 16
-4 13 2 2 -4/13 1 -4 13
-4 0 3 1 -4/0 1 -4 0
2 27 3 2 2/27 1 2 27
6 9 3 2 6/9 1 6 9
-3 9 3 2 -3/9 1 -3 9
-4 11 2 1 -4/11 1 -4 11
0 10 3 2 0/10 1 0 10
-6 2 3 2 -6/2 1 -6 2
87 -26 4 1 87/-26 1 87 -26
81 -29 4 1 81/-29 1 81 -29
83 -22 3 2 83/-22 1 83 -22
83 -30 5 1 83/-30 1 83 -30
84 -31 5 1 84/-31 1 84 -31
67 -26 5 1 67/-26 1 67 -26
69 -27 6 1 69/-27 1 69 -27
70 -35 2 1 70/-35 1 70 -35
83 -27 6 1 83/-27 1 83 -27
87 -34 5 2 87/-34 1 87 -34
19 -16 3 2 19/-16 1 19 -16
12 -7 4 1 12/-7 1 12 -7
23 1 3 2 23/1 1 23 1
13 -32 4 2 13/-32 1 13 -32
13 -19 4 1 13/-19 1 13 -19
9 0 3 1 9/0 1 9 0
22 -21 4 2 22/-21 1 22 -21
19 -19 3 2 19/-19 1 19 -19
24 -25 6 1 24/-25 1 24 -25
74 -45 6 2 74/-45 1 74 -45
75 -42 2 1 75/-42 1 75 -42
84 -51 4 1 84/-51 1 84 -51
80 -53 3 1 80/-53 1 80 -53
74 -54 6 1 74/-54 1 74 -54
