781
91 -98 8 4 91/-98 1 91 -98
85 -76 9 4 85/-76 1 85 -76
80 -67 8 7 80/-67 1 80 -67
82 -95 10 4 82/-95 1 82 -95
76 -87 12 4 76/-87 1 76 -87
75 -97 7 4 75/-97 1 75 -97
77 -85 5 6 77/-85 1 77 -85
88 -92 15 7 88/-92 1 88 -92
69 -69 10 3 69/-69 1 69 -69
78 -71 10 6 78/-71 1 78 -71
74 -79 7 6 74/-79 1 74 -79
90 -75 5 6 90/-75 1 90 -75
60 -95 11 3 60/-95 1 60 -95
63 -76 11 5 63/-76 1 63 -76
0 41 15 3 0/41 1 0 41
9 43 14 7 9/43 1 9 43
15 45 5 6 15/45 1 15 45
-9 36 14 5 -9/36 1 -9 36
1 37 13 4 1/37 1 1 37
-3 41 14 7 -3/41 1 -3 41
1 19 13 3 1/19 1 1 19
-13 40 5 7 -13/40 1 -13 40
-3 18 13 6 -3/18 1 -3 18
7 16 15 6 7/16 1 7 16
-6 40 11 3 -6/40 1 -6 40
-3 45 6 7 -3/45 1 -3 45
19 38 5 5 19/38 1 19 38
-5 45 9 4 -5/45 1 -5 45
-19 29 6 5 -19/29 1 -19 29
-3 32 9 3 -3/32 1 -3 32
5 38 15 6 5/38 1 5 38
20 44 11 4 20/44 1 20 44
-9 31 6 3 -9/31 1 -9 31
0 46 13 3 0/46 1 0 46
-4 53 13 6 -4/53 1 -4 53
2 64 13 3 2/64 1 2 64
-22 31 5 7 -22/31 1 -22 31
-1 32 6 4 -1/32 1 -1 32
-11 48 11 4 -11/48 1 -11 48
0 27 6 3 0/27 1 0 27
15 36 13 5 15/36 1 15 36
-13 37 5 3 -13/37 1 -13 37
7 48 6 3 7/48 1 7 48
14 31 9 7 14/31 1 14 31
0 54 9 5 0/54 1 0 54
-17 40 7 3 -17/40 1 -17 40
-26 29 15 5 -26/29 1 -26 29
3 35 8 5 3/35 1 3 35
-7 28 10 6 -7/28 1 -7 28
-38 44 13 4 -38/44 1 -38 44
34 30 9 6 34/30 1 34 30
0 24 14 4 0/24 1 0 24
7 40 9 6 7/40 1 7 40
17 44 15 5 17/44 1 17 44
-2 33 11 4 -2/33 1 -2 33
-21 44 10 5 -21/44 1 -21 44
6 47 7 7 6/47 1 6 47
1 40 15 7 1/40 1 1 40
-1 29 15 4 -1/29 1 -1 29
4 48 13 6 4/48 1 4 48
5 24 7 4 5/24 1 5 24
11 30 14 6 11/30 1 11 30
21 36 13 4 21/36 1 21 36
-17 19 13 4 -17/19 1 -17 19
-11 40 8 7 -11/40 1 -11 40
-14 28 12 5 -14/28 1 -14 28
-2 15 13 7 -2/15 1 -2 15
4 17 8 3 4/17 1 4 17
0 33 6 4 0/33 1 0 33
10 23 13 3 10/23 1 10 23
-11 22 12 7 -11/22 1 -11 22
-7 20 7 4 -7/20 1 -7 20
-12 28 11 3 -12/28 1 -12 28
-16 36 8 4 -16/36 1 -16 36
-11 43 13 3 -11/43 1 -11 43
15 33 15 4 15/33 1 15 33
0 30 8 7 0/30 1 0 30
13 32 9 5 13/32 1 13 32
6 46 15 7 6/46 1 6 46
0 38 13 4 0/38 1 0 38
-4 28 5 7 -4/28 1 -4 28
-8 52 13 7 -8/52 1 -8 52
10 36 6 4 10/36 1 10 36
-2 66 9 7 -2/66 1 -2 66
14 36 6 5 14/36 1 14 36
14 34 10 7 14/34 1 14 34
22 22 5 5 22/22 1 22 22
0 26 15 3 0/26 1 0 26
-2 49 15 5 -2/49 1 -2 49
-6 45 6 4 -6/45 1 -6 45
-5 34 8 3 -5/34 1 -5 34
-7 52 11 5 -7/52 1 -7 52
-5 79 15 6 -5/79 1 -5 79
-24 87 9 6 -24/87 1 -24 87
-16 92 13 6 -16/92 1 -16 92
-10 88 8 7 -10/88 1 -10 88
-14 81 11 6 -14/81 1 -14 81
-20 72 9 5 -20/72 1 -20 72
-19 96 10 3 -19/96 1 -19 96
-32 100 6 4 -32/100 1 -32 100
2 98 9 3 2/98 1 2 98
-24 97 14 6 -24/97 1 -24 97
-28 105 12 4 -28/105 1 -28 105
-25 71 11 3 -25/71 1 -25 71
-38 91 15 5 -38/91 1 -38 91
-48 103 14 5 -48/103 1 -48 103
0 101 10 5 0/101 1 0 101
-42 92 14 7 -42/92 1 -42 92
-23 80 7 3 -23/80 1 -23 80
-19 90 10 4 -19/90 1 -19 90
-24 85 12 3 -24/85 1 -24 85
-23 88 12 7 -23/88 1 -23 88
0 103 12 7 0/103 1 0 103
-20 96 13 6 -20/96 1 -20 96
-31 86 13 6 -31/86 1 -31 86
-20 88 13 6 -20/88 1 -20 88
-18 98 9 3 -18/98 1 -18 98
-1 68 13 6 -1/68 1 -1 68
-35 96 8 4 -35/96 1 -35 96
-15 105 12 7 -15/105 1 -15 105
-21 73 7 3 -21/73 1 -21 73
-45 69 13 7 -45/69 1 -45 69
-26 95 5 3 -26/95 1 -26 95
-11 94 10 3 -11/94 1 -11 94
-22 114 6 4 -22/114 1 -22 114
-37 72 8 7 -37/72 1 -37 72
-39 105 13 7 -39/105 1 -39 105
-10 109 5 3 -10/109 1 -10 109
-7 117 15 6 -7/117 1 -7 117
-7 96 5 7 -7/96 1 -7 96
-41 96 9 7 -41/96 1 -41 96
-25 96 9 5 -25/96 1 -25 96
-32 80 5 3 -32/80 1 -32 80
-27 96 13 5 -27/96 1 -27 96
-25 83 12 4 -25/83 1 -25 83
-10 89 8 3 -10/89 1 -10 89
-21 84 5 5 -21/84 1 -21 84
-11 97 12 7 -11/97 1 -11 97
-18 85 12 4 -18/85 1 -18 85
-21 100 10 6 -21/100 1 -21 100
-26 72 12 7 -26/72 1 -26 72
-20 100 5 5 -20/100 1 -20 100
-19 82 6 7 -19/82 1 -19 82
-39 79 15 6 -39/79 1 -39 79
-8 89 13 7 -8/89 1 -8 89
-42 80 11 7 -42/80 1 -42 80
-23 103 11 5 -23/103 1 -23 103
-18 101 15 7 -18/101 1 -18 101
-24 98 6 4 -24/98 1 -24 98
-31 81 11 7 -31/81 1 -31 81
-39 109 14 7 -39/109 1 -39 109
-13 111 10 5 -13/111 1 -13 111
-28 98 5 6 -28/98 1 -28 98
-25 103 14 7 -25/103 1 -25 103
-35 88 10 5 -35/88 1 -35 88
-7 82 5 3 -7/82 1 -7 82
-25 84 7 7 -25/84 1 -25 84
-29 86 10 4 -29/86 1 -29 86
-16 99 11 3 -16/99 1 -16 99
-46 89 8 3 -46/89 1 -46 89
-30 98 13 7 -30/98 1 -30 98
-61 88 8 5 -61/88 1 -61 88
-8 93 5 5 -8/93 1 -8 93
-26 109 6 5 -26/109 1 -26 109
-23 101 15 7 -23/101 1 -23 101
-47 78 9 4 -47/78 1 -47 78
-38 96 15 7 -38/96 1 -38 96
-11 116 15 5 -11/116 1 -11 116
-18 94 15 3 -18/94 1 -18 94
-36 89 10 5 -36/89 1 -36 89
-20 98 5 7 -20/98 1 -20 98
-34 102 15 5 -34/102 1 -34 102
-36 86 12 7 -36/86 1 -36 86
-48 102 10 7 -48/102 1 -48 102
-44 85 13 4 -44/85 1 -44 85
-15 79 8 7 -15/79 1 -15 79
-37 99 12 3 -37/99 1 -37 99
-35 105 6 6 -35/105 1 -35 105
-26 84 7 5 -26/84 1 -26 84
-32 94 8 4 -32/94 1 -32 94
-34 86 7 3 -34/86 1 -34 86
-77 86 9 7 -77/86 1 -77 86
-60 95 7 6 -60/95 1 -60 95
-37 69 13 3 -37/69 1 -37 69
-45 85 6 7 -45/85 1 -45 85
-29 82 9 4 -29/82 1 -29 82
-15 104 9 3 -15/104 1 -15 104
-52 92 11 3 -52/92 1 -52 92
-12 96 11 4 -12/96 1 -12 96
-42 88 8 5 -42/88 1 -42 88
-48 93 15 6 -48/93 1 -48 93
-36 73 14 6 -36/73 1 -36 73
-42 82 13 6 -42/82 1 -42 82
-42 86 12 7 -42/86 1 -42 86
-47 75 15 6 -47/75 1 -47 75
-40 85 5 5 -40/85 1 -40 85
-36 98 13 3 -36/98 1 -36 98
-30 95 13 6 -30/95 1 -30 95
-31 91 14 3 -31/91 1 -31 91
-57 104 10 5 -57/104 1 -57 104
-42 96 11 5 -42/96 1 -42 96
-14 108 10 5 -14/108 1 -14 108
-26 98 5 7 -26/98 1 -26 98
-28 74 15 4 -28/74 1 -28 74
-69 103 15 6 -69/103 1 -69 103
-46 112 5 6 -46/112 1 -46 112
-64 91 14 6 -64/91 1 -64 91
-26 68 10 6 -26/68 1 -26 68
-10 57 8 5 -10/57 1 -10 57
-24 77 9 3 -24/77 1 -24 77
-58 96 14 4 -58/96 1 -58 96
-39 80 5 7 -39/80 1 -39 80
-56 77 12 3 -56/77 1 -56 77
-24 99 9 3 -24/99 1 -24 99
-34 84 12 6 -34/84 1 -34 84
-38 74 15 4 -38/74 1 -38 74
-46 63 11 4 -46/63 1 -46 63
-46 86 14 4 -46/86 1 -46 86
-13 77 14 3 -13/77 1 -13 77
-45 89 7 3 -45/89 1 -45 89
-12 81 7 5 -12/81 1 -12 81
-49 87 9 6 -49/87 1 -49 87
-38 72 12 5 -38/72 1 -38 72
-24 65 11 6 -24/65 1 -24 65
-43 101 10 4 -43/101 1 -43 101
-37 91 11 3 -37/91 1 -37 91
-35 102 11 5 -35/102 1 -35 102
-34 92 6 3 -34/92 1 -34 92
-30 92 10 3 -30/92 1 -30 92
-30 93 15 6 -30/93 1 -30 93
-58 93 9 4 -58/93 1 -58 93
-54 86 6 7 -54/86 1 -54 86
-30 90 11 6 -30/90 1 -30 90
-68 85 9 4 -68/85 1 -68 85
-40 86 5 5 -40/86 1 -40 86
-36 104 5 6 -36/104 1 -36 104
-23 97 11 7 -23/97 1 -23 97
-38 83 9 7 -38/83 1 -38 83
-40 87 11 7 -40/87 1 -40 87
-50 76 11 5 -50/76 1 -50 76
-42 84 7 3 -42/84 1 -42 84
-40 79 15 5 -40/79 1 -40 79
-41 100 10 6 -41/100 1 -41 100
-37 88 8 5 -37/88 1 -37 88
-30 110 9 5 -30/110 1 -30 110
-43 67 15 3 -43/67 1 -43 67
-67 83 14 5 -67/83 1 -67 83
25 76 8 6 25/76 1 25 76
36 92 7 7 36/92 1 36 92
39 75 10 5 39/75 1 39 75
28 91 11 3 28/91 1 28 91
18 81 15 5 18/81 1 18 81
25 64 9 7 25/64 1 25 64
20 80 6 4 20/80 1 20 80
50 81 6 4 50/81 1 50 81
35 90 6 5 35/90 1 35 90
31 67 7 6 31/67 1 31 67
24 75 9 3 24/75 1 24 75
29 71 7 6 29/71 1 29 71
36 85 8 6 36/85 1 36 85
52 80 14 5 52/80 1 52 80
37 74 15 5 37/74 1 37 74
34 87 10 6 34/87 1 34 87
23 87 11 5 23/87 1 23 87
43 64 11 6 43/64 1 43 64
24 99 12 5 24/99 1 24 99
13 79 7 3 13/79 1 13 79
45 75 12 5 45/75 1 45 75
12 72 10 4 12/72 1 12 72
26 75 9 6 26/75 1 26 75
25 77 15 4 25/77 1 25 77
56 64 15 4 56/64 1 56 64
42 74 11 4 42/74 1 42 74
23 91 12 7 23/91 1 23 91
34 75 11 5 34/75 1 34 75
46 83 7 5 46/83 1 46 83
45 90 15 7 45/90 1 45 90
42 85 13 6 42/85 1 42 85
33 65 9 7 33/65 1 33 65
5 84 11 3 5/84 1 5 84
37 72 10 5 37/72 1 37 72
39 82 13 4 39/82 1 39 82
28 71 14 4 28/71 1 28 71
21 76 14 7 21/76 1 21 76
34 64 11 6 34/64 1 34 64
30 75 10 4 30/75 1 30 75
18 92 6 7 18/92 1 18 92
49 80 11 6 49/80 1 49 80
3 95 8 6 3/95 1 3 95
27 60 14 7 27/60 1 27 60
25 66 14 7 25/66 1 25 66
57 65 10 6 57/65 1 57 65
31 79 8 3 31/79 1 31 79
30 79 12 3 30/79 1 30 79
31 82 14 3 31/82 1 31 82
21 82 12 7 21/82 1 21 82
29 59 6 6 29/59 1 29 59
25 72 7 7 25/72 1 25 72
18 88 5 3 18/88 1 18 88
12 84 14 6 12/84 1 12 84
30 64 15 7 30/64 1 30 64
51 93 13 4 51/93 1 51 93
22 91 7 4 22/91 1 22 91
37 80 8 4 37/80 1 37 80
33 113 15 5 33/113 1 33 113
40 88 10 5 40/88 1 40 88
23 77 15 5 23/77 1 23 77
40 79 13 3 40/79 1 40 79
17 66 6 6 17/66 1 17 66
54 91 15 4 54/91 1 54 91
36 78 5 4 36/78 1 36 78
59 71 9 7 59/71 1 59 71
32 95 7 4 32/95 1 32 95
32 90 12 4 32/90 1 32 90
56 77 5 5 56/77 1 56 77
48 61 6 6 48/61 1 48 61
37 75 15 4 37/75 1 37 75
36 64 9 6 36/64 1 36 64
43 78 5 3 43/78 1 43 78
58 67 6 6 58/67 1 58 67
27 80 13 6 27/80 1 27 80
33 95 12 4 33/95 1 33 95
38 82 14 4 38/82 1 38 82
40 80 10 3 40/80 1 40 80
37 71 7 5 37/71 1 37 71
-82 82 9 5 -82/82 1 -82 82
-89 77 5 6 -89/77 1 -89 77
-88 75 13 3 -88/75 1 -88 75
-80 86 12 4 -80/86 1 -80 86
-69 94 14 6 -69/94 1 -69 94
-112 98 12 3 -112/98 1 -112 98
-84 88 9 3 -84/88 1 -84 88
-73 85 10 5 -73/85 1 -73 85
-90 98 8 6 -90/98 1 -90 98
-80 97 15 7 -80/97 1 -80 97
-81 98 13 6 -81/98 1 -81 98
-108 100 6 7 -108/100 1 -108 100
-81 102 8 3 -81/102 1 -81 102
-89 76 12 7 -89/76 1 -89 76
-77 82 7 5 -77/82 1 -77 82
-102 79 8 6 -102/79 1 -102 79
-85 89 12 6 -85/89 1 -85 89
-76 78 6 4 -76/78 1 -76 78
-81 72 10 5 -81/72 1 -81 72
-92 107 12 4 -92/107 1 -92 107
-91 86 13 7 -91/86 1 -91 86
-90 73 15 5 -90/73 1 -90 73
-83 101 7 3 -83/101 1 -83 101
-79 69 9 7 -79/69 1 -79 69
-101 75 6 3 -101/75 1 -101 75
-66 87 7 5 -66/87 1 -66 87
-80 95 8 7 -80/95 1 -80 95
-87 65 9 4 -87/65 1 -87 65
-106 88 12 6 -106/88 1 -106 88
-103 88 5 4 -103/88 1 -103 88
-72 84 7 5 -72/84 1 -72 84
-88 87 15 6 -88/87 1 -88 87
-80 79 6 4 -80/79 1 -80 79
-81 115 9 6 -81/115 1 -81 115
-87 93 8 4 -87/93 1 -87 93
-68 90 5 3 -68/90 1 -68 90
-99 104 12 3 -99/104 1 -99 104
-95 87 10 6 -95/87 1 -95 87
-83 91 7 5 -83/91 1 -83 91
-61 94 12 7 -61/94 1 -61 94
-99 79 9 7 -99/79 1 -99 79
-96 77 14 7 -96/77 1 -96 77
-66 101 13 6 -66/101 1 -66 101
-85 62 10 3 -85/62 1 -85 62
-86 89 13 3 -86/89 1 -86 89
-81 94 11 5 -81/94 1 -81 94
-68 87 5 7 -68/87 1 -68 87
-69 92 8 7 -69/92 1 -69 92
-69 86 11 7 -69/86 1 -69 86
-80 82 13 4 -80/82 1 -80 82
-97 99 14 6 -97/99 1 -97 99
-85 69 6 3 -85/69 1 -85 69
-108 89 14 4 -108/89 1 -108 89
-88 86 12 3 -88/86 1 -88 86
-81 76 12 3 -81/76 1 -81 76
-71 101 13 4 -71/101 1 -71 101
-81 82 7 7 -81/82 1 -81 82
-79 79 14 3 -79/79 1 -79 79
-70 93 5 3 -70/93 1 -70 93
-74 93 12 6 -74/93 1 -74 93
-65 88 13 5 -65/88 1 -65 88
-54 99 5 7 -54/99 1 -54 99
-78 78 13 5 -78/78 1 -78 78
-79 96 6 7 -79/96 1 -79 96
-76 85 14 6 -76/85 1 -76 85
-93 102 10 5 -93/102 1 -93 102
-61 106 10 7 -61/106 1 -61 106
-89 101 8 4 -89/101 1 -89 101
-85 74 8 7 -85/74 1 -85 74
-82 102 6 4 -82/102 1 -82 102
-94 103 15 7 -94/103 1 -94 103
-83 94 10 7 -83/94 1 -83 94
-80 89 14 6 -80/89 1 -80 89
-91 98 9 5 -91/98 1 -91 98
-90 91 12 7 -90/91 1 -90 91
-80 102 13 5 -80/102 1 -80 102
-92 105 9 7 -92/105 1 -92 105
-76 88 9 6 -76/88 1 -76 88
-98 107 15 6 -98/107 1 -98 107
31 106 13 6 31/106 1 31 106
40 95 8 7 40/95 1 40 95
38 92 12 3 38/92 1 38 92
59 105 13 5 59/105 1 59 105
50 96 14 5 50/96 1 50 96
23 111 11 5 23/111 1 23 111
59 88 13 6 59/88 1 59 88
48 101 11 3 48/101 1 48 101
57 99 13 3 57/99 1 57 99
64 96 12 7 64/96 1 64 96
40 93 5 5 40/93 1 40 93
61 98 15 5 61/98 1 61 98
26 80 8 7 26/80 1 26 80
63 111 14 3 63/111 1 63 111
67 89 12 5 67/89 1 67 89
50 93 7 5 50/93 1 50 93
71 89 12 5 71/89 1 71 89
51 86 15 5 51/86 1 51 86
57 94 12 5 57/94 1 57 94
68 94 7 3 68/94 1 68 94
48 92 5 6 48/92 1 48 92
44 81 10 7 44/81 1 44 81
67 77 14 7 67/77 1 67 77
66 92 8 7 66/92 1 66 92
56 58 13 3 56/58 1 56 58
60 80 13 6 60/80 1 60 80
54 61 11 5 54/61 1 54 61
24 86 11 7 24/86 1 24 86
64 80 14 3 64/80 1 64 80
39 124 15 3 39/124 1 39 124
46 110 10 4 46/110 1 46 110
40 85 6 7 40/85 1 40 85
52 91 8 6 52/91 1 52 91
56 100 14 6 56/100 1 56 100
68 98 10 5 68/98 1 68 98
45 96 11 7 45/96 1 45 96
75 75 5 4 75/75 1 75 75
31 96 15 7 31/96 1 31 96
36 90 14 3 36/90 1 36 90
39 100 8 7 39/100 1 39 100
62 94 15 5 62/94 1 62 94
54 81 10 4 54/81 1 54 81
45 73 10 7 45/73 1 45 73
65 82 14 5 65/82 1 65 82
24 121 14 6 24/121 1 24 121
51 73 13 6 51/73 1 51 73
60 95 6 6 60/95 1 60 95
50 75 5 5 50/75 1 50 75
46 100 14 4 46/100 1 46 100
38 87 15 7 38/87 1 38 87
59 102 13 4 59/102 1 59 102
42 101 10 4 42/101 1 42 101
74 67 12 6 74/67 1 74 67
59 97 13 5 59/97 1 59 97
74 60 7 4 74/60 1 74 60
39 99 13 5 39/99 1 39 99
35 98 14 6 35/98 1 35 98
51 95 13 3 51/95 1 51 95
60 91 13 4 60/91 1 60 91
52 119 15 5 52/119 1 52 119
48 75 15 7 48/75 1 48 75
44 101 15 7 44/101 1 44 101
47 106 11 3 47/106 1 47 106
47 112 6 5 47/112 1 47 112
44 90 15 6 44/90 1 44 90
69 84 7 4 69/84 1 69 84
56 67 8 6 56/67 1 56 67
52 97 14 3 52/97 1 52 97
42 86 11 4 42/86 1 42 86
63 89 11 3 63/89 1 63 89
63 101 15 5 63/101 1 63 101
66 96 7 3 66/96 1 66 96
61 83 9 3 61/83 1 61 83
48 77 9 3 48/77 1 48 77
44 77 11 5 44/77 1 44 77
85 -30 11 5 85/-30 1 85 -30
85 -52 11 3 85/-52 1 85 -52
86 -44 12 3 86/-44 1 86 -44
84 -54 9 6 84/-54 1 84 -54
104 -32 6 5 104/-32 1 104 -32
87 -35 10 5 87/-35 1 87 -35
77 -26 8 6 77/-26 1 77 -26
99 -30 11 3 99/-30 1 99 -30
72 -38 11 6 72/-38 1 72 -38
81 -39 5 6 81/-39 1 81 -39
103 -49 15 3 103/-49 1 103 -49
87 -32 9 3 87/-32 1 87 -32
70 -25 6 7 70/-25 1 70 -25
92 -16 6 3 92/-16 1 92 -16
92 -25 7 7 92/-25 1 92 -25
92 -29 13 6 92/-29 1 92 -29
80 -49 9 5 80/-49 1 80 -49
89 -30 11 7 89/-30 1 89 -30
95 -12 13 6 95/-12 1 95 -12
88 -29 7 6 88/-29 1 88 -29
97 -38 11 5 97/-38 1 97 -38
92 -43 7 7 92/-43 1 92 -43
78 -21 10 5 78/-21 1 78 -21
90 -43 13 7 90/-43 1 90 -43
120 -43 7 3 120/-43 1 120 -43
91 -47 11 6 91/-47 1 91 -47
99 -17 7 3 99/-17 1 99 -17
87 -25 14 6 87/-25 1 87 -25
82 -44 10 5 82/-44 1 82 -44
84 -43 6 3 84/-43 1 84 -43
75 -33 6 7 75/-33 1 75 -33
105 -42 12 7 105/-42 1 105 -42
85 -23 15 7 85/-23 1 85 -23
74 -32 12 3 74/-32 1 74 -32
116 -52 7 3 116/-52 1 116 -52
83 -50 12 4 83/-50 1 83 -50
83 -46 13 5 83/-46 1 83 -46
117 -41 8 3 117/-41 1 117 -41
103 -32 12 4 103/-32 1 103 -32
101 -42 5 6 101/-42 1 101 -42
89 -44 11 5 89/-44 1 89 -44
99 -14 14 4 99/-14 1 99 -14
99 -35 6 5 99/-35 1 99 -35
81 -32 12 5 81/-32 1 81 -32
109 -30 10 5 109/-30 1 109 -30
117 -16 14 4 117/-16 1 117 -16
81 -37 10 6 81/-37 1 81 -37
116 -18 7 5 116/-18 1 116 -18
102 -39 12 3 102/-39 1 102 -39
91 -36 8 6 91/-36 1 91 -36
88 -40 5 3 88/-40 1 88 -40
75 -29 6 5 75/-29 1 75 -29
89 -46 9 3 89/-46 1 89 -46
110 -47 7 7 110/-47 1 110 -47
100 -36 15 3 100/-36 1 100 -36
78 -43 6 4 78/-43 1 78 -43
71 -48 8 4 71/-48 1 71 -48
92 -28 6 5 92/-28 1 92 -28
100 -32 13 5 100/-32 1 100 -32
73 -38 12 3 73/-38 1 73 -38
120 -35 15 3 120/-35 1 120 -35
95 -39 12 7 95/-39 1 95 -39
89 -35 11 3 89/-35 1 89 -35
85 -20 12 7 85/-20 1 85 -20
86 -40 13 3 86/-40 1 86 -40
89 -11 12 4 89/-11 1 89 -11
89 -13 15 4 89/-13 1 89 -13
105 -39 10 7 105/-39 1 105 -39
102 -25 5 4 102/-25 1 102 -25
91 -30 15 3 91/-30 1 91 -30
86 -50 8 6 86/-50 1 86 -50
86 -27 11 4 86/-27 1 86 -27
107 -44 6 4 107/-44 1 107 -44
58 -56 12 3 58/-56 1 58 -56
69 -47 10 6 69/-47 1 69 -47
85 -43 10 4 85/-43 1 85 -43
87 -38 14 5 87/-38 1 87 -38
104 -25 13 7 104/-25 1 104 -25
61 -87 10 3 61/-87 1 61 -87
58 -113 11 6 58/-113 1 58 -113
55 -85 15 5 55/-85 1 55 -85
51 -95 6 6 51/-95 1 51 -95
61 -93 10 5 61/-93 1 61 -93
52 -99 12 7 52/-99 1 52 -99
29 -114 10 5 29/-114 1 29 -114
51 -92 5 7 51/-92 1 51 -92
56 -106 9 3 56/-106 1 56 -106
65 -91 14 3 65/-91 1 65 -91
60 -76 10 4 60/-76 1 60 -76
60 -89 7 4 60/-89 1 60 -89
70 -106 14 3 70/-106 1 70 -106
70 -75 5 7 70/-75 1 70 -75
46 -93 13 6 46/-93 1 46 -93
81 -96 6 6 81/-96 1 81 -96
62 -95 7 5 62/-95 1 62 -95
69 -104 9 3 69/-104 1 69 -104
35 -93 12 6 35/-93 1 35 -93
27 -85 12 4 27/-85 1 27 -85
52 -102 12 3 52/-102 1 52 -102
37 -86 8 3 37/-86 1 37 -86
76 -98 6 7 76/-98 1 76 -98
35 -85 8 4 35/-85 1 35 -85
46 -92 11 7 46/-92 1 46 -92
30 -94 6 3 30/-94 1 30 -94
49 -86 9 4 49/-86 1 49 -86
59 -83 13 7 59/-83 1 59 -83
73 -95 7 6 73/-95 1 73 -95
49 -83 14 3 49/-83 1 49 -83
48 -94 9 5 48/-94 1 48 -94
56 -99 15 5 56/-99 1 56 -99
43 -107 15 4 43/-107 1 43 -107
38 -89 11 4 38/-89 1 38 -89
38 -84 10 7 38/-84 1 38 -84
61 -73 6 6 61/-73 1 61 -73
64 -88 11 6 64/-88 1 64 -88
65 -97 14 6 65/-97 1 65 -97
63 -104 8 7 63/-104 1 63 -104
64 -101 7 6 64/-101 1 64 -101
65 -107 8 6 65/-107 1 65 -107
69 -88 8 3 69/-88 1 69 -88
75 -103 15 4 75/-103 1 75 -103
57 -93 13 6 57/-93 1 57 -93
75 -101 7 7 75/-101 1 75 -101
66 -76 14 4 66/-76 1 66 -76
41 -94 15 3 41/-94 1 41 -94
47 -87 5 3 47/-87 1 47 -87
62 -66 11 7 62/-66 1 62 -66
73 -78 15 6 73/-78 1 73 -78
54 -99 5 7 54/-99 1 54 -99
55 -90 6 4 55/-90 1 55 -90
42 -113 13 7 42/-113 1 42 -113
50 -107 13 6 50/-107 1 50 -107
39 -92 8 7 39/-92 1 39 -92
36 -109 11 7 36/-109 1 36 -109
64 -100 6 6 64/-100 1 64 -100
54 -81 5 4 54/-81 1 54 -81
42 -112 9 4 42/-112 1 42 -112
54 -95 7 6 54/-95 1 54 -95
54 -83 8 6 54/-83 1 54 -83
76 -90 5 3 76/-90 1 76 -90
48 -93 14 7 48/-93 1 48 -93
40 -91 5 6 40/-91 1 40 -91
50 -100 13 6 50/-100 1 50 -100
75 -92 8 5 75/-92 1 75 -92
55 -112 14 3 55/-112 1 55 -112
64 -77 6 4 64/-77 1 64 -77
56 -73 11 5 56/-73 1 56 -73
56 -89 12 6 56/-89 1 56 -89
44 -111 7 5 44/-111 1 44 -111
