783
-42 -107 14 4 -42/-107 1 -42 -107
-29 -95 6 5 -29/-95 1 -29 -95
-45 -97 15 3 -45/-97 1 -45 -97
-20 -103 14 3 -20/-103 1 -20 -103
-17 -102 11 6 -17/-102 1 -17 -102
-43 -60 9 3 -43/-60 1 -43 -60
-37 -91 9 3 -37/-91 1 -37 -91
-43 -87 14 3 -43/-87 1 -43 -87
-33 -102 11 6 -33/-102 1 -33 -102
-17 -118 14 3 -17/-118 1 -17 -118
-22 -91 7 5 -22/-91 1 -22 -91
-26 -82 12 6 -26/-82 1 -26 -82
-34 -103 11 5 -34/-103 1 -34 -103
-11 -93 14 4 -11/-93 1 -11 -93
-42 -99 5 6 -42/-99 1 -42 -99
-13 -58 11 7 -13/-58 1 -13 -58
-59 -92 13 6 -59/-92 1 -59 -92
-28 -108 10 7 -28/-108 1 -28 -108
-10 -101 15 6 -10/-101 1 -10 -101
-35 -83 14 5 -35/-83 1 -35 -83
-26 -87 6 6 -26/-87 1 -26 -87
-24 -83 9 6 -24/-83 1 -24 -83
-48 -77 6 4 -48/-77 1 -48 -77
-25 -106 5 5 -25/-106 1 -25 -106
-14 -93 12 6 -14/-93 1 -14 -93
-46 -84 10 6 -46/-84 1 -46 -84
-20 -61 10 3 -20/-61 1 -20 -61
-17 -109 15 5 -17/-109 1 -17 -109
-19 -87 7 5 -19/-87 1 -19 -87
-18 -112 14 6 -18/-112 1 -18 -112
-18 -106 7 3 -18/-106 1 -18 -106
-29 -77 15 3 -29/-77 1 -29 -77
-87 71 8 5 -87/71 1 -87 71
-103 51 12 5 -103/51 1 -103 51
-71 52 14 4 -71/52 1 -71 52
-94 47 13 4 -94/47 1 -94 47
-82 58 8 5 -82/58 1 -82 58
-91 49 10 5 -91/49 1 -91 49
-82 42 6 3 -82/42 1 -82 42
-112 56 7 7 -112/56 1 -112 56
-86 57 6 6 -86/57 1 -86 57
-107 54 10 6 -107/54 1 -107 54
-99 36 14 3 -99/36 1 -99 36
-77 44 12 5 -77/44 1 -77 44
-90 50 11 6 -90/50 1 -90 50
-94 59 12 4 -94/59 1 -94 59
-72 27 8 3 -72/27 1 -72 27
-93 40 6 4 -93/40 1 -93 40
-90 47 8 5 -90/47 1 -90 47
-90 39 5 4 -90/39 1 -90 39
-74 34 7 7 -74/34 1 -74 34
-104 60 5 5 -104/60 1 -104 60
-90 33 5 6 -90/33 1 -90 33
-70 45 14 4 -70/45 1 -70 45
-82 25 13 7 -82/25 1 -82 25
-107 55 13 3 -107/55 1 -107 55
-92 41 9 7 -92/41 1 -92 41
-73 50 14 6 -73/50 1 -73 50
-88 66 15 6 -88/66 1 -88 66
-91 37 11 5 -91/37 1 -91 37
-92 66 7 6 -92/66 1 -92 66
-79 30 10 5 -79/30 1 -79 30
-98 31 9 4 -98/31 1 -98 31
-103 41 6 7 -103/41 1 -103 41
-107 60 11 6 -107/60 1 -107 60
-108 58 10 3 -108/58 1 -108 58
-72 63 10 4 -72/63 1 -72 63
-88 34 12 3 -88/34 1 -88 34
-100 54 10 4 -100/54 1 -100 54
-92 54 7 3 -92/54 1 -92 54
-92 26 14 5 -92/26 1 -92 26
-92 42 8 7 -92/42 1 -92 42
-85 29 6 5 -85/29 1 -85 29
-98 33 9 4 -98/33 1 -98 33
-117 68 8 7 -117/68 1 -117 68
-110 38 9 6 -110/38 1 -110 38
-101 39 13 3 -101/39 1 -101 39
-77 33 7 6 -77/33 1 -77 33
-92 24 15 3 -92/24 1 -92 24
-81 41 10 5 -81/41 1 -81 41
-80 56 8 7 -80/56 1 -80 56
-82 33 14 6 -82/33 1 -82 33
-93 54 12 6 -93/54 1 -93 54
-92 70 7 6 -92/70 1 -92 70
-72 48 15 3 -72/48 1 -72 48
-92 46 14 3 -92/46 1 -92 46
-77 47 7 6 -77/47 1 -77 47
-92 32 15 5 -92/32 1 -92 32
-89 49 13 6 -89/49 1 -89 49
-72 52 14 3 -72/52 1 -72 52
-82 37 15 3 -82/37 1 -82 37
-87 47 9 5 -87/47 1 -87 47
-95 46 15 6 -95/46 1 -95 46
-103 42 11 7 -103/42 1 -103 42
-87 56 9 6 -87/56 1 -87 56
-103 40 9 5 -103/40 1 -103 40
-86 55 12 4 -86/55 1 -86 55
-98 66 14 3 -98/66 1 -98 66
-95 43 12 7 -95/43 1 -95 43
-81 61 9 7 -81/61 1 -81 61
-72 36 8 3 -72/36 1 -72 36
-95 85 13 4 -95/85 1 -95 85
-101 73 11 4 -101/73 1 -101 73
-96 59 5 6 -96/59 1 -96 59
-119 43 9 7 -119/43 1 -119 43
-68 55 7 3 -68/55 1 -68 55
-108 52 11 6 -108/52 1 -108 52
-98 51 12 3 -98/51 1 -98 51
-102 46 7 4 -102/46 1 -102 46
-82 48 6 7 -82/48 1 -82 48
-139 43 8 6 -139/43 1 -139 43
25 103 5 5 25/103 1 25 103
25 100 15 6 25/100 1 25 100
33 97 13 6 33/97 1 33 97
35 133 8 3 35/133 1 35 133
56 101 14 3 56/101 1 56 101
50 91 13 6 50/91 1 50 91
28 115 9 4 28/115 1 28 115
15 78 8 7 15/78 1 15 78
42 87 6 5 42/87 1 42 87
31 93 6 5 31/93 1 31 93
40 93 11 5 40/93 1 40 93
29 97 5 3 29/97 1 29 97
28 97 9 4 28/97 1 28 97
32 93 15 7 32/93 1 32 93
36 83 12 3 36/83 1 36 83
7 104 13 6 7/104 1 7 104
28 104 9 3 28/104 1 28 104
40 115 10 7 40/115 1 40 115
61 110 10 7 61/110 1 61 110
47 98 5 3 47/98 1 47 98
36 100 10 4 36/100 1 36 100
20 107 9 7 20/107 1 20 107
48 107 9 5 48/107 1 48 107
31 110 13 4 31/110 1 31 110
55 112 9 4 55/112 1 55 112
24 109 13 3 24/109 1 24 109
47 85 15 6 47/85 1 47 85
25 92 6 5 25/92 1 25 92
38 117 6 6 38/117 1 38 117
31 82 13 4 31/82 1 31 82
47 106 14 7 47/106 1 47 106
20 104 13 7 20/104 1 20 104
59 98 5 3 59/98 1 59 98
37 109 9 6 37/109 1 37 109
40 92 9 6 40/92 1 40 92
40 72 13 5 40/72 1 40 72
49 98 8 6 49/98 1 49 98
27 103 8 4 27/103 1 27 103
42 104 13 5 42/104 1 42 104
27 81 15 5 27/81 1 27 81
35 97 7 3 35/97 1 35 97
27 105 13 7 27/105 1 27 105
54 113 12 5 54/113 1 54 113
45 85 6 7 45/85 1 45 85
35 90 8 6 35/90 1 35 90
28 100 6 7 28/100 1 28 100
33 96 6 5 33/96 1 33 96
20 87 10 6 20/87 1 20 87
36 78 12 5 36/78 1 36 78
19 84 6 6 19/84 1 19 84
20 82 6 5 20/82 1 20 82
22 101 11 3 22/101 1 22 101
35 98 8 7 35/98 1 35 98
46 80 11 6 46/80 1 46 80
23 98 6 6 23/98 1 23 98
36 103 9 5 36/103 1 36 103
31 96 7 4 31/96 1 31 96
28 78 9 5 28/78 1 28 78
54 93 5 5 54/93 1 54 93
47 91 7 5 47/91 1 47 91
43 89 8 3 43/89 1 43 89
35 91 13 5 35/91 1 35 91
35 106 11 3 35/106 1 35 106
25 88 11 6 25/88 1 25 88
9 111 5 5 9/111 1 9 111
33 89 15 6 33/89 1 33 89
59 112 15 7 59/112 1 59 112
40 98 10 3 40/98 1 40 98
44 113 13 3 44/113 1 44 113
37 72 9 6 37/72 1 37 72
50 99 13 6 50/99 1 50 99
31 91 12 5 31/91 1 31 91
21 118 7 7 21/118 1 21 118
37 104 15 7 37/104 1 37 104
22 89 15 4 22/89 1 22 89
33 94 10 3 33/94 1 33 94
77 47 5 6 77/47 1 77 47
53 32 7 4 53/32 1 53 32
54 44 8 6 54/44 1 54 44
72 64 6 3 72/64 1 72 64
71 39 7 7 71/39 1 71 39
65 39 11 3 65/39 1 65 39
55 30 7 6 55/30 1 55 30
57 24 8 4 57/24 1 57 24
47 38 8 4 47/38 1 47 38
76 27 14 7 76/27 1 76 27
50 40 5 3 50/40 1 50 40
78 53 6 4 78/53 1 78 53
50 58 15 5 50/58 1 50 58
62 48 7 7 62/48 1 62 48
50 44 14 7 50/44 1 50 44
52 23 14 7 52/23 1 52 23
60 48 11 4 60/48 1 60 48
47 48 13 3 47/48 1 47 48
64 28 11 6 64/28 1 64 28
79 39 10 7 79/39 1 79 39
58 39 9 7 58/39 1 58 39
52 39 5 7 52/39 1 52 39
54 52 5 7 54/52 1 54 52
46 34 9 3 46/34 1 46 34
67 30 7 5 67/30 1 67 30
52 63 5 6 52/63 1 52 63
52 50 15 5 52/50 1 52 50
58 34 5 7 58/34 1 58 34
59 65 10 6 59/65 1 59 65
32 41 15 7 32/41 1 32 41
65 40 8 5 65/40 1 65 40
71 47 9 4 71/47 1 71 47
63 43 11 5 63/43 1 63 43
55 51 5 7 55/51 1 55 51
49 21 9 4 49/21 1 49 21
42 55 10 4 42/55 1 42 55
74 45 13 4 74/45 1 74 45
63 54 7 7 63/54 1 63 54
50 56 11 6 50/56 1 50 56
62 43 5 6 62/43 1 62 43
53 45 12 3 53/45 1 53 45
64 64 10 5 64/64 1 64 64
39 36 8 6 39/36 1 39 36
82 57 14 6 82/57 1 82 57
38 53 7 6 38/53 1 38 53
54 55 10 3 54/55 1 54 55
67 52 11 5 67/52 1 67 52
38 23 13 4 38/23 1 38 23
57 34 15 5 57/34 1 57 34
45 51 11 7 45/51 1 45 51
72 28 8 3 72/28 1 72 28
55 53 13 5 55/53 1 55 53
68 41 7 4 68/41 1 68 41
70 54 15 4 70/54 1 70 54
56 54 13 6 56/54 1 56 54
33 20 14 6 33/20 1 33 20
58 50 15 6 58/50 1 58 50
66 46 15 5 66/46 1 66 46
44 25 12 4 44/25 1 44 25
50 60 14 3 50/60 1 50 60
66 63 5 3 66/63 1 66 63
65 42 9 7 65/42 1 65 42
54 54 14 5 54/54 1 54 54
70 12 7 5 70/12 1 70 12
64 66 10 4 64/66 1 64 66
74 58 11 6 74/58 1 74 58
74 40 13 5 74/40 1 74 40
47 47 8 4 47/47 1 47 47
74 36 6 3 74/36 1 74 36
52 40 12 5 52/40 1 52 40
57 32 8 4 57/32 1 57 32
44 47 13 5 44/47 1 44 47
74 48 9 4 74/48 1 74 48
58 26 8 6 58/26 1 58 26
77 43 10 4 77/43 1 77 43
68 39 5 6 68/39 1 68 39
50 39 5 6 50/39 1 50 39
61 40 11 3 61/40 1 61 40
49 59 12 3 49/59 1 49 59
-70 27 13 7 -70/27 1 -70 27
-79 38 12 7 -79/38 1 -79 38
-70 25 5 4 -70/25 1 -70 25
-85 19 11 7 -85/19 1 -85 19
-73 8 6 6 -73/8 1 -73 8
-70 8 15 7 -70/8 1 -70 8
-74 31 10 5 -74/31 1 -74 31
-69 26 9 6 -69/26 1 -69 26
-96 16 9 5 -96/16 1 -96 16
-88 35 12 3 -88/35 1 -88 35
-87 10 9 3 -87/10 1 -87 10
-81 17 13 7 -81/17 1 -81 17
-84 19 9 3 -84/19 1 -84 19
-74 27 11 7 -74/27 1 -74 27
-75 22 15 3 -75/22 1 -75 22
-69 24 15 6 -69/24 1 -69 24
-81 25 15 7 -81/25 1 -81 25
-63 11 11 6 -63/11 1 -63 11
-82 13 7 4 -82/13 1 -82 13
-77 3 6 5 -77/3 1 -77 3
-78 21 10 4 -78/21 1 -78 21
-71 7 12 7 -71/7 1 -71 7
-111 15 5 7 -111/15 1 -111 15
-83 0 6 4 -83/0 1 -83 0
-75 13 5 3 -75/13 1 -75 13
-64 10 9 4 -64/10 1 -64 10
-81 38 12 4 -81/38 1 -81 38
-72 9 12 5 -72/9 1 -72 9
-71 5 5 5 -71/5 1 -71 5
-67 33 5 5 -67/33 1 -67 33
-85 -1 11 5 -85/-1 1 -85 -1
-84 7 12 7 -84/7 1 -84 7
-62 9 12 6 -62/9 1 -62 9
-71 4 9 7 -71/4 1 -71 4
-71 8 14 3 -71/8 1 -71 8
-78 41 14 7 -78/41 1 -78 41
-89 33 15 6 -89/33 1 -89 33
-80 20 6 7 -80/20 1 -80 20
-73 5 10 3 -73/5 1 -73 5
-82 10 13 6 -82/10 1 -82 10
-71 26 14 3 -71/26 1 -71 26
-51 27 8 7 -51/27 1 -51 27
-72 25 6 6 -72/25 1 -72 25
-78 13 13 6 -78/13 1 -78 13
-77 24 8 4 -77/24 1 -77 24
-72 21 11 3 -72/21 1 -72 21
-82 28 12 5 -82/28 1 -82 28
-77 26 10 7 -77/26 1 -77 26
-68 10 8 6 -68/10 1 -68 10
-67 -7 14 7 -67/-7 1 -67 -7
-81 16 11 6 -81/16 1 -81 16
-57 10 13 4 -57/10 1 -57 10
-74 0 10 6 -74/0 1 -74 0
-84 22 6 6 -84/22 1 -84 22
-92 6 10 6 -92/6 1 -92 6
-72 23 9 7 -72/23 1 -72 23
-42 36 6 7 -42/36 1 -42 36
-82 12 10 3 -82/12 1 -82 12
-66 18 13 3 -66/18 1 -66 18
-95 28 14 5 -95/28 1 -95 28
-72 6 14 7 -72/6 1 -72 6
-96 27 8 4 -96/27 1 -96 27
-66 32 9 4 -66/32 1 -66 32
-69 11 13 4 -69/11 1 -69 11
-79 9 8 3 -79/9 1 -79 9
-83 23 8 5 -83/23 1 -83 23
-88 6 9 4 -88/6 1 -88 6
-85 22 5 7 -85/22 1 -85 22
-76 30 8 5 -76/30 1 -76 30
-68 21 12 5 -68/21 1 -68 21
-88 14 7 4 -88/14 1 -88 14
-86 24 6 4 -86/24 1 -86 24
-78 9 13 5 -78/9 1 -78 9
-80 31 11 5 -80/31 1 -80 31
-67 32 5 6 -67/32 1 -67 32
-71 33 12 5 -71/33 1 -71 33
-85 21 13 5 -85/21 1 -85 21
-92 18 8 7 -92/18 1 -92 18
-80 5 9 5 -80/5 1 -80 5
29 -95 15 6 29/-95 1 29 -95
37 -68 10 3 37/-68 1 37 -68
28 -72 13 4 28/-72 1 28 -72
23 -76 6 6 23/-76 1 23 -76
13 -86 10 6 13/-86 1 13 -86
23 -87 15 4 23/-87 1 23 -87
28 -109 11 7 28/-109 1 28 -109
38 -75 9 3 38/-75 1 38 -75
17 -57 7 3 17/-57 1 17 -57
43 -87 8 5 43/-87 1 43 -87
44 -87 5 7 44/-87 1 44 -87
14 -81 15 3 14/-81 1 14 -81
4 -62 12 5 4/-62 1 4 -62
32 -74 7 6 32/-74 1 32 -74
24 -83 6 5 24/-83 1 24 -83
24 -98 5 5 24/-98 1 24 -98
30 -76 8 5 30/-76 1 30 -76
15 -81 10 4 15/-81 1 15 -81
32 -67 5 7 32/-67 1 32 -67
41 -113 10 3 41/-113 1 41 -113
26 -83 6 5 26/-83 1 26 -83
46 -105 5 4 46/-105 1 46 -105
8 -83 8 3 8/-83 1 8 -83
46 -71 13 7 46/-71 1 46 -71
22 -78 13 5 22/-78 1 22 -78
32 -86 14 3 32/-86 1 32 -86
19 -71 12 3 19/-71 1 19 -71
14 -68 15 5 14/-68 1 14 -68
19 -63 7 7 19/-63 1 19 -63
25 -79 14 7 25/-79 1 25 -79
10 -75 8 6 10/-75 1 10 -75
3 -80 7 3 3/-80 1 3 -80
40 -71 8 5 40/-71 1 40 -71
27 -71 8 5 27/-71 1 27 -71
33 -75 5 7 33/-75 1 33 -75
31 -83 12 5 31/-83 1 31 -83
20 -86 14 7 20/-86 1 20 -86
25 -98 5 4 25/-98 1 25 -98
30 -78 11 5 30/-78 1 30 -78
11 -87 13 7 11/-87 1 11 -87
32 -78 15 7 32/-78 1 32 -78
3 -65 6 5 3/-65 1 3 -65
33 -83 8 6 33/-83 1 33 -83
22 -69 14 6 22/-69 1 22 -69
11 -83 9 6 11/-83 1 11 -83
17 -86 6 5 17/-86 1 17 -86
23 -71 7 3 23/-71 1 23 -71
53 -87 7 4 53/-87 1 53 -87
29 -73 13 4 29/-73 1 29 -73
30 -72 13 5 30/-72 1 30 -72
25 -88 11 5 25/-88 1 25 -88
17 -80 12 4 17/-80 1 17 -80
18 -82 15 4 18/-82 1 18 -82
25 -78 5 5 25/-78 1 25 -78
32 -96 11 5 32/-96 1 32 -96
33 -85 12 6 33/-85 1 33 -85
16 -101 14 5 16/-101 1 16 -101
63 -78 15 3 63/-78 1 63 -78
25 -53 14 4 25/-53 1 25 -53
32 -85 13 3 32/-85 1 32 -85
40 -72 9 4 40/-72 1 40 -72
37 -88 14 3 37/-88 1 37 -88
23 -86 15 6 23/-86 1 23 -86
29 -76 6 6 29/-76 1 29 -76
13 -71 11 5 13/-71 1 13 -71
23 -94 7 3 23/-94 1 23 -94
20 -60 7 3 20/-60 1 20 -60
22 -73 8 5 22/-73 1 22 -73
38 -73 9 7 38/-73 1 38 -73
39 -58 8 7 39/-58 1 39 -58
28 -91 6 7 28/-91 1 28 -91
19 -75 8 7 19/-75 1 19 -75
-3 -63 10 5 -3/-63 1 -3 -63
18 -63 13 7 18/-63 1 18 -63
33 -61 6 6 33/-61 1 33 -61
17 -77 12 7 17/-77 1 17 -77
31 -81 14 7 31/-81 1 31 -81
21 -72 13 3 21/-72 1 21 -72
-81 -30 11 6 -81/-30 1 -81 -30
-98 -22 8 4 -98/-22 1 -98 -22
-83 -14 7 6 -83/-14 1 -83 -14
-92 -22 5 5 -92/-22 1 -92 -22
-93 -1 9 3 -93/-1 1 -93 -1
-93 -23 15 6 -93/-23 1 -93 -23
-87 -13 9 4 -87/-13 1 -87 -13
-103 -20 11 7 -103/-20 1 -103 -20
-86 -21 7 4 -86/-21 1 -86 -21
-78 -18 10 3 -78/-18 1 -78 -18
-72 -5 7 5 -72/-5 1 -72 -5
-100 -24 13 7 -100/-24 1 -100 -24
-68 -4 14 3 -68/-4 1 -68 -4
-70 -28 10 7 -70/-28 1 -70 -28
-92 -21 12 6 -92/-21 1 -92 -21
-74 -15 5 3 -74/-15 1 -74 -15
-70 -25 12 3 -70/-25 1 -70 -25
-88 -13 9 4 -88/-13 1 -88 -13
-86 -24 6 3 -86/-24 1 -86 -24
-57 0 8 4 -57/0 1 -57 0
-100 -33 12 3 -100/-33 1 -100 -33
-93 -6 7 7 -93/-6 1 -93 -6
-91 -25 15 7 -91/-25 1 -91 -25
-94 -34 6 3 -94/-34 1 -94 -34
-75 -4 10 3 -75/-4 1 -75 -4
-84 -45 10 5 -84/-45 1 -84 -45
-75 -16 12 7 -75/-16 1 -75 -16
-93 -13 14 4 -93/-13 1 -93 -13
-73 -4 10 4 -73/-4 1 -73 -4
-60 -17 5 3 -60/-17 1 -60 -17
-89 -10 15 7 -89/-10 1 -89 -10
-87 -33 13 4 -87/-33 1 -87 -33
-91 -16 7 5 -91/-16 1 -91 -16
-96 -30 15 3 -96/-30 1 -96 -30
-77 -21 15 4 -77/-21 1 -77 -21
-96 -12 11 4 -96/-12 1 -96 -12
-88 -17 15 3 -88/-17 1 -88 -17
-79 -29 14 5 -79/-29 1 -79 -29
-91 1 7 3 -91/1 1 -91 1
-77 0 13 4 -77/0 1 -77 0
-85 -22 9 7 -85/-22 1 -85 -22
-81 -11 6 5 -81/-11 1 -81 -11
-75 -10 5 5 -75/-10 1 -75 -10
-86 -26 5 4 -86/-26 1 -86 -26
-88 -3 10 3 -88/-3 1 -88 -3
-65 4 10 6 -65/4 1 -65 4
-74 -9 5 3 -74/-9 1 -74 -9
-64 -37 10 4 -64/-37 1 -64 -37
-88 -30 10 3 -88/-30 1 -88 -30
-70 -44 8 4 -70/-44 1 -70 -44
-66 -35 13 6 -66/-35 1 -66 -35
-89 -11 9 7 -89/-11 1 -89 -11
-90 -26 13 4 -90/-26 1 -90 -26
-110 -30 5 6 -110/-30 1 -110 -30
-93 -3 13 7 -93/-3 1 -93 -3
-99 -17 8 3 -99/-17 1 -99 -17
-90 -1 15 4 -90/-1 1 -90 -1
-82 -36 5 4 -82/-36 1 -82 -36
-90 -11 6 3 -90/-11 1 -90 -11
-59 -14 8 6 -59/-14 1 -59 -14
-80 -12 12 6 -80/-12 1 -80 -12
-73 -12 10 6 -73/-12 1 -73 -12
-90 -24 15 3 -90/-24 1 -90 -24
-76 -4 10 5 -76/-4 1 -76 -4
-77 -20 15 5 -77/-20 1 -77 -20
-76 -5 8 3 -76/-5 1 -76 -5
-89 -9 14 6 -89/-9 1 -89 -9
-90 -10 11 4 -90/-10 1 -90 -10
-95 -17 15 3 -95/-17 1 -95 -17
-78 -1 10 6 -78/-1 1 -78 -1
-76 -11 9 4 -76/-11 1 -76 -11
-74 9 11 3 -74/9 1 -74 9
-64 -11 14 5 -64/-11 1 -64 -11
-86 -10 11 4 -86/-10 1 -86 -10
-73 -20 13 3 -73/-20 1 -73 -20
-75 -2 10 5 -75/-2 1 -75 -2
-87 -22 10 5 -87/-22 1 -87 -22
-84 -19 13 7 -84/-19 1 -84 -19
-55 -8 10 5 -55/-8 1 -55 -8
68 -81 9 6 68/-81 1 68 -81
74 -58 6 7 74/-58 1 74 -58
64 -51 14 7 64/-51 1 64 -51
39 -63 11 7 39/-63 1 39 -63
56 -47 15 3 56/-47 1 56 -47
68 -68 6 4 68/-68 1 68 -68
57 -58 9 4 57/-58 1 57 -58
63 -84 10 7 63/-84 1 63 -84
86 -60 8 7 86/-60 1 86 -60
65 -67 10 7 65/-67 1 65 -67
52 -42 5 6 52/-42 1 52 -42
84 -66 5 3 84/-66 1 84 -66
50 -67 14 5 50/-67 1 50 -67
75 -44 11 6 75/-44 1 75 -44
57 -61 12 7 57/-61 1 57 -61
54 -57 13 7 54/-57 1 54 -57
74 -62 13 6 74/-62 1 74 -62
51 -51 13 5 51/-51 1 51 -51
72 -56 12 5 72/-56 1 72 -56
69 -74 11 4 69/-74 1 69 -74
69 -73 6 4 69/-73 1 69 -73
75 -52 14 5 75/-52 1 75 -52
49 -59 13 6 49/-59 1 49 -59
57 -44 9 4 57/-44 1 57 -44
71 -86 10 4 71/-86 1 71 -86
53 -56 9 7 53/-56 1 53 -56
68 -51 14 3 68/-51 1 68 -51
69 -64 12 5 69/-64 1 69 -64
68 -67 7 3 68/-67 1 68 -67
49 -66 11 7 49/-66 1 49 -66
62 -48 5 3 62/-48 1 62 -48
73 -59 14 6 73/-59 1 73 -59
75 -74 13 3 75/-74 1 75 -74
72 -76 5 5 72/-76 1 72 -76
34 -71 7 4 34/-71 1 34 -71
60 -69 13 7 60/-69 1 60 -69
61 -66 11 6 61/-66 1 61 -66
65 -56 6 4 65/-56 1 65 -56
75 -65 14 7 75/-65 1 75 -65
64 -88 10 3 64/-88 1 64 -88
63 -72 14 5 63/-72 1 63 -72
83 -70 12 7 83/-70 1 83 -70
74 -48 10 4 74/-48 1 74 -48
51 -83 7 3 51/-83 1 51 -83
63 -62 11 5 63/-62 1 63 -62
70 -51 13 3 70/-51 1 70 -51
72 -65 6 4 72/-65 1 72 -65
66 -46 7 4 66/-46 1 66 -46
85 -79 8 7 85/-79 1 85 -79
54 -74 11 5 54/-74 1 54 -74
51 -76 7 7 51/-76 1 51 -76
61 -63 13 4 61/-63 1 61 -63
39 -71 6 5 39/-71 1 39 -71
64 -68 9 3 64/-68 1 64 -68
54 -76 12 5 54/-76 1 54 -76
85 -58 12 7 85/-58 1 85 -58
47 -57 8 3 47/-57 1 47 -57
53 -55 13 5 53/-55 1 53 -55
76 -79 12 3 76/-79 1 76 -79
43 -57 10 7 43/-57 1 43 -57
59 -80 10 4 59/-80 1 59 -80
45 -72 5 4 45/-72 1 45 -72
63 -58 6 6 63/-58 1 63 -58
61 -74 15 3 61/-74 1 61 -74
55 -59 11 5 55/-59 1 55 -59
53 -70 6 7 53/-70 1 53 -70
43 -64 9 4 43/-64 1 43 -64
76 -75 12 7 76/-75 1 76 -75
76 -66 8 7 76/-66 1 76 -66
62 -58 15 4 62/-58 1 62 -58
42 -66 8 3 42/-66 1 42 -66
65 -59 6 4 65/-59 1 65 -59
69 -67 6 4 69/-67 1 69 -67
65 -58 12 5 65/-58 1 65 -58
63 -50 6 3 63/-50 1 63 -50
62 -57 15 3 62/-57 1 62 -57
39 -55 8 3 39/-55 1 39 -55
71 -64 9 6 71/-64 1 71 -64
50 -78 5 6 50/-78 1 50 -78
-73 56 14 5 -73/56 1 -73 56
-92 77 11 4 -92/77 1 -92 77
-58 52 13 6 -58/52 1 -58 52
-61 78 11 3 -61/78 1 -61 78
-80 57 12 6 -80/57 1 -80 57
-85 66 13 7 -85/66 1 -85 66
-42 66 14 6 -42/66 1 -42 66
-68 99 6 4 -68/99 1 -68 99
-91 90 11 5 -91/90 1 -91 90
-54 56 8 3 -54/56 1 -54 56
-69 53 7 5 -69/53 1 -69 53
-50 52 14 6 -50/52 1 -50 52
-74 50 6 6 -74/50 1 -74 50
-68 73 8 3 -68/73 1 -68 73
-55 74 9 6 -55/74 1 -55 74
-61 56 5 5 -61/56 1 -61 56
-59 56 8 3 -59/56 1 -59 56
-59 74 6 7 -59/74 1 -59 74
-64 49 5 6 -64/49 1 -64 49
-63 63 7 3 -63/63 1 -63 63
-87 66 5 7 -87/66 1 -87 66
-83 60 11 7 -83/60 1 -83 60
-62 69 9 4 -62/69 1 -62 69
-63 72 13 5 -63/72 1 -63 72
-56 69 5 7 -56/69 1 -56 69
-76 55 8 4 -76/55 1 -76 55
-83 54 6 3 -83/54 1 -83 54
-54 42 7 4 -54/42 1 -54 42
-84 75 10 5 -84/75 1 -84 75
-69 62 12 3 -69/62 1 -69 62
-69 70 7 6 -69/70 1 -69 70
-51 48 9 5 -51/48 1 -51 48
-66 44 8 5 -66/44 1 -66 44
-43 84 13 3 -43/84 1 -43 84
-82 50 12 7 -82/50 1 -82 50
-61 62 10 6 -61/62 1 -61 62
-72 68 6 7 -72/68 1 -72 68
-65 64 5 4 -65/64 1 -65 64
