779
109 -102 6 6 109/-102 1 109 -102
79 -86 9 5 79/-86 1 79 -86
96 -116 15 4 96/-116 1 96 -116
105 -70 12 5 105/-70 1 105 -70
92 -83 7 7 92/-83 1 92 -83
76 -93 8 4 76/-93 1 76 -93
92 -89 12 5 92/-89 1 92 -89
98 -94 10 6 98/-94 1 98 -94
71 -83 7 3 71/-83 1 71 -83
81 -76 11 7 81/-76 1 81 -76
86 -90 13 5 86/-90 1 86 -90
96 -90 11 6 96/-90 1 96 -90
110 -98 5 3 110/-98 1 110 -98
101 -98 11 6 101/-98 1 101 -98
96 -83 13 6 96/-83 1 96 -83
88 -83 14 4 88/-83 1 88 -83
104 -73 9 3 104/-73 1 104 -73
92 -102 8 5 92/-102 1 92 -102
105 -114 7 6 105/-114 1 105 -114
79 -82 6 3 79/-82 1 79 -82
-3 64 14 6 -3/64 1 -3 64
-9 38 10 5 -9/38 1 -9 38
3 49 8 3 3/49 1 3 49
-8 48 6 6 -8/48 1 -8 48
-41 28 8 7 -41/28 1 -41 28
-3 45 8 6 -3/45 1 -3 45
-10 29 11 7 -10/29 1 -10 29
2 75 14 3 2/75 1 2 75
-12 28 5 6 -12/28 1 -12 28
-8 54 5 7 -8/54 1 -8 54
-2 68 7 3 -2/68 1 -2 68
-13 49 7 7 -13/49 1 -13 49
1 23 5 6 1/23 1 1 23
6 34 6 3 6/34 1 6 34
-24 58 5 7 -24/58 1 -24 58
8 56 9 5 8/56 1 8 56
17 55 7 7 17/55 1 17 55
7 45 9 6 7/45 1 7 45
-36 30 8 6 -36/30 1 -36 30
-12 50 12 3 -12/50 1 -12 50
13 44 9 5 13/44 1 13 44
2 52 8 5 2/52 1 2 52
-5 21 8 5 -5/21 1 -5 21
-5 37 5 3 -5/37 1 -5 37
8 43 15 4 8/43 1 8 43
-1 69 15 6 -1/69 1 -1 69
-10 49 12 5 -10/49 1 -10 49
-9 46 12 5 -9/46 1 -9 46
-8 47 15 6 -8/47 1 -8 47
-5 38 9 7 -5/38 1 -5 38
-2 45 6 3 -2/45 1 -2 45
-23 33 11 6 -23/33 1 -23 33
-26 52 9 7 -26/52 1 -26 52
-8 32 8 6 -8/32 1 -8 32
-3 46 7 5 -3/46 1 -3 46
-6 49 7 4 -6/49 1 -6 49
-33 38 15 3 -33/38 1 -33 38
-6 63 11 6 -6/63 1 -6 63
-16 53 10 6 -16/53 1 -16 53
-4 28 12 5 -4/28 1 -4 28
-8 52 15 3 -8/52 1 -8 52
-1 49 15 5 -1/49 1 -1 49
-21 39 7 6 -21/39 1 -21 39
20 39 14 4 20/39 1 20 39
-24 40 9 5 -24/40 1 -24 40
-12 25 6 4 -12/25 1 -12 25
-7 43 12 4 -7/43 1 -7 43
-10 39 15 6 -10/39 1 -10 39
-20 35 13 5 -20/35 1 -20 35
-17 34 6 7 -17/34 1 -17 34
-16 56 12 3 -16/56 1 -16 56
-25 15 7 3 -25/15 1 -25 15
15 30 12 6 15/30 1 15 30
-4 57 5 7 -4/57 1 -4 57
0 49 12 6 0/49 1 0 49
-2 57 8 5 -2/57 1 -2 57
-2 29 15 4 -2/29 1 -2 29
0 28 8 3 0/28 1 0 28
-21 43 10 6 -21/43 1 -21 43
4 33 10 5 4/33 1 4 33
1 46 10 4 1/46 1 1 46
-5 52 7 5 -5/52 1 -5 52
-7 24 14 6 -7/24 1 -7 24
-10 52 13 4 -10/52 1 -10 52
-33 39 14 7 -33/39 1 -33 39
-16 55 7 3 -16/55 1 -16 55
-13 29 15 6 -13/29 1 -13 29
7 29 5 4 7/29 1 7 29
-3 50 5 6 -3/50 1 -3 50
-11 31 8 3 -11/31 1 -11 31
3 60 11 6 3/60 1 3 60
-9 35 9 7 -9/35 1 -9 35
-18 49 11 3 -18/49 1 -18 49
-7 35 9 3 -7/35 1 -7 35
-11 40 14 5 -11/40 1 -11 40
-14 44 14 6 -14/44 1 -14 44
-12 32 10 7 -12/32 1 -12 32
2 45 11 7 2/45 1 2 45
20 -3 7 4 20/-3 1 20 -3
37 -15 15 4 37/-15 1 37 -15
26 -26 6 5 26/-26 1 26 -26
30 -23 7 5 30/-23 1 30 -23
26 -25 15 3 26/-25 1 26 -25
28 -14 8 5 28/-14 1 28 -14
38 10 8 3 38/10 1 38 10
23 -23 7 5 23/-23 1 23 -23
30 -5 8 5 30/-5 1 30 -5
9 -15 6 5 9/-15 1 9 -15
7 -4 14 5 7/-4 1 7 -4
33 -27 12 5 33/-27 1 33 -27
32 -9 11 7 32/-9 1 32 -9
29 -30 12 6 29/-30 1 29 -30
31 -26 10 3 31/-26 1 31 -26
20 -6 9 6 20/-6 1 20 -6
19 -9 14 4 19/-9 1 19 -9
30 -3 15 7 30/-3 1 30 -3
10 -24 14 5 10/-24 1 10 -24
44 -32 11 7 44/-32 1 44 -32
35 -22 7 7 35/-22 1 35 -22
40 -4 5 5 40/-4 1 40 -4
31 -22 13 6 31/-22 1 31 -22
40 -6 13 3 40/-6 1 40 -6
40 -17 15 7 40/-17 1 40 -17
25 -10 5 4 25/-10 1 25 -10
2 -11 6 6 2/-11 1 2 -11
27 -18 8 3 27/-18 1 27 -18
32 0 12 5 32/0 1 32 0
14 -21 15 5 14/-21 1 14 -21
19 -41 6 5 19/-41 1 19 -41
31 -3 11 6 31/-3 1 31 -3
31 0 13 4 31/0 1 31 0
26 -15 15 6 26/-15 1 26 -15
18 0 12 3 18/0 1 18 0
25 -1 15 5 25/-1 1 25 -1
41 -18 9 5 41/-18 1 41 -18
23 0 13 3 23/0 1 23 0
26 -6 6 4 26/-6 1 26 -6
35 -1 7 6 35/-1 1 35 -1
38 -16 15 3 38/-16 1 38 -16
23 1 11 5 23/1 1 23 1
9 -5 6 5 9/-5 1 9 -5
24 -6 5 6 24/-6 1 24 -6
23 -18 5 7 23/-18 1 23 -18
27 -29 7 6 27/-29 1 27 -29
21 -3 14 3 21/-3 1 21 -3
43 -9 8 6 43/-9 1 43 -9
27 -15 14 5 27/-15 1 27 -15
14 1 14 5 14/1 1 14 1
36 -29 12 7 36/-29 1 36 -29
36 -3 13 6 36/-3 1 36 -3
28 -5 15 7 28/-5 1 28 -5
31 -24 10 6 31/-24 1 31 -24
-18 -30 11 7 -18/-30 1 -18 -30
40 -19 7 5 40/-19 1 40 -19
37 -25 6 7 37/-25 1 37 -25
53 -28 5 4 53/-28 1 53 -28
23 -3 12 6 23/-3 1 23 -3
33 -26 5 5 33/-26 1 33 -26
23 -10 8 3 23/-10 1 23 -10
4 0 6 7 4/0 1 4 0
7 -20 7 5 7/-20 1 7 -20
36 -47 6 7 36/-47 1 36 -47
35 -8 9 7 35/-8 1 35 -8
18 -18 5 5 18/-18 1 18 -18
39 -9 10 6 39/-9 1 39 -9
10 -22 15 3 10/-22 1 10 -22
20 -16 12 4 20/-16 1 20 -16
15 -13 9 7 15/-13 1 15 -13
23 -1 13 3 23/-1 1 23 -1
30 -22 6 3 30/-22 1 30 -22
20 -10 6 5 20/-10 1 20 -10
12 11 9 7 12/11 1 12 11
19 -4 12 7 19/-4 1 19 -4
22 0 15 5 22/0 1 22 0
22 -25 7 5 22/-25 1 22 -25
-59 -85 14 7 -59/-85 1 -59 -85
-57 -66 13 3 -57/-66 1 -57 -66
-44 -85 15 6 -44/-85 1 -44 -85
-48 -74 5 3 -48/-74 1 -48 -74
-34 -90 15 6 -34/-90 1 -34 -90
-56 -56 9 5 -56/-56 1 -56 -56
-53 -56 13 7 -53/-56 1 -53 -56
-33 -51 13 6 -33/-51 1 -33 -51
-51 -65 12 7 -51/-65 1 -51 -65
-62 -84 10 6 -62/-84 1 -62 -84
-72 -75 13 7 -72/-75 1 -72 -75
-51 -57 12 5 -51/-57 1 -51 -57
-62 -72 12 3 -62/-72 1 -62 -72
-48 -86 8 6 -48/-86 1 -48 -86
-55 -69 11 7 -55/-69 1 -55 -69
-63 -76 15 6 -63/-76 1 -63 -76
-53 -71 12 4 -53/-71 1 -53 -71
-65 -75 8 5 -65/-75 1 -65 -75
-67 -44 13 3 -67/-44 1 -67 -44
-53 -72 8 5 -53/-72 1 -53 -72
-51 -100 11 7 -51/-100 1 -51 -100
-58 -53 13 6 -58/-53 1 -58 -53
-37 -82 7 6 -37/-82 1 -37 -82
-49 -46 7 4 -49/-46 1 -49 -46
-28 -72 11 7 -28/-72 1 -28 -72
-41 -73 7 4 -41/-73 1 -41 -73
-25 -69 7 5 -25/-69 1 -25 -69
-37 -67 6 4 -37/-67 1 -37 -67
-49 -74 6 7 -49/-74 1 -49 -74
-36 -57 5 3 -36/-57 1 -36 -57
-49 -77 8 3 -49/-77 1 -49 -77
-57 -75 15 6 -57/-75 1 -57 -75
-60 -66 5 3 -60/-66 1 -60 -66
-60 -72 10 6 -60/-72 1 -60 -72
-47 -68 13 6 -47/-68 1 -47 -68
-44 -76 6 7 -44/-76 1 -44 -76
-62 -81 5 3 -62/-81 1 -62 -81
-45 -68 9 5 -45/-68 1 -45 -68
-47 -83 9 7 -47/-83 1 -47 -83
-57 -79 11 5 -57/-79 1 -57 -79
-54 -69 12 4 -54/-69 1 -54 -69
-41 -75 5 6 -41/-75 1 -41 -75
-46 -62 14 4 -46/-62 1 -46 -62
-31 -68 14 6 -31/-68 1 -31 -68
-55 -84 11 3 -55/-84 1 -55 -84
-42 -68 9 7 -42/-68 1 -42 -68
-57 -86 13 3 -57/-86 1 -57 -86
-57 -61 5 6 -57/-61 1 -57 -61
-60 -90 8 7 -60/-90 1 -60 -90
-33 -60 8 3 -33/-60 1 -33 -60
-51 -82 9 3 -51/-82 1 -51 -82
-40 -87 6 7 -40/-87 1 -40 -87
-48 -79 14 6 -48/-79 1 -48 -79
-47 -76 11 6 -47/-76 1 -47 -76
-41 -85 6 4 -41/-85 1 -41 -85
-34 -56 15 5 -34/-56 1 -34 -56
-47 -55 11 6 -47/-55 1 -47 -55
-36 -58 9 4 -36/-58 1 -36 -58
-52 -76 10 5 -52/-76 1 -52 -76
-65 -78 6 4 -65/-78 1 -65 -78
-37 -65 5 3 -37/-65 1 -37 -65
-53 -64 13 7 -53/-64 1 -53 -64
-43 -78 11 3 -43/-78 1 -43 -78
-58 -62 9 4 -58/-62 1 -58 -62
-46 -70 8 7 -46/-70 1 -46 -70
-51 -78 8 6 -51/-78 1 -51 -78
-40 -75 10 7 -40/-75 1 -40 -75
-52 -63 9 3 -52/-63 1 -52 -63
-63 -73 5 3 -63/-73 1 -63 -73
-32 -70 5 7 -32/-70 1 -32 -70
-21 -75 8 4 -21/-75 1 -21 -75
-51 -86 7 3 -51/-86 1 -51 -86
-55 -85 12 7 -55/-85 1 -55 -85
-54 -79 9 5 -54/-79 1 -54 -79
-68 -82 7 7 -68/-82 1 -68 -82
-40 -81 13 7 -40/-81 1 -40 -81
-29 -67 10 3 -29/-67 1 -29 -67
-64 -90 8 4 -64/-90 1 -64 -90
-69 -83 15 7 -69/-83 1 -69 -83
20 -4 11 5 20/-4 1 20 -4
-4 -20 8 4 -4/-20 1 -4 -20
0 5 9 7 0/5 1 0 5
14 5 15 5 14/5 1 14 5
23 -16 14 5 23/-16 1 23 -16
-4 8 5 6 -4/8 1 -4 8
17 -15 14 6 17/-15 1 17 -15
12 -22 5 4 12/-22 1 12 -22
18 24 15 7 18/24 1 18 24
0 0 13 7 0/0 1 0 0
-1 2 15 7 -1/2 1 -1 2
15 -21 10 6 15/-21 1 15 -21
6 -1 15 5 6/-1 1 6 -1
2 2 9 6 2/2 1 2 2
20 1 14 3 20/1 1 20 1
13 10 15 7 13/10 1 13 10
12 6 9 5 12/6 1 12 6
8 6 14 5 8/6 1 8 6
21 -4 10 7 21/-4 1 21 -4
16 -18 6 4 16/-18 1 16 -18
11 9 8 4 11/9 1 11 9
7 -13 13 5 7/-13 1 7 -13
5 4 7 5 5/4 1 5 4
5 18 9 5 5/18 1 5 18
11 13 13 4 11/13 1 11 13
2 7 8 7 2/7 1 2 7
19 4 10 7 19/4 1 19 4
-19 4 6 3 -19/4 1 -19 4
10 -12 8 7 10/-12 1 10 -12
23 -14 7 7 23/-14 1 23 -14
6 -12 15 7 6/-12 1 6 -12
11 3 10 6 11/3 1 11 3
-1 -1 7 5 -1/-1 1 -1 -1
-2 -6 11 4 -2/-6 1 -2 -6
14 -8 13 6 14/-8 1 14 -8
14 -10 15 4 14/-10 1 14 -10
12 13 15 4 12/13 1 12 13
11 0 5 7 11/0 1 11 0
19 16 9 6 19/16 1 19 16
-4 -16 5 7 -4/-16 1 -4 -16
4 17 5 7 4/17 1 4 17
9 2 14 4 9/2 1 9 2
36 -5 5 3 36/-5 1 36 -5
-10 6 13 7 -10/6 1 -10 6
13 3 15 7 13/3 1 13 3
23 9 10 6 23/9 1 23 9
19 -14 10 5 19/-14 1 19 -14
-5 -18 6 4 -5/-18 1 -5 -18
3 -19 6 5 3/-19 1 3 -19
0 -1 11 7 0/-1 1 0 -1
-2 7 6 6 -2/7 1 -2 7
-8 17 7 3 -8/17 1 -8 17
16 2 12 6 16/2 1 16 2
-14 0 12 4 -14/0 1 -14 0
27 -19 13 7 27/-19 1 27 -19
4 1 15 6 4/1 1 4 1
14 -6 15 7 14/-6 1 14 -6
21 19 7 4 21/19 1 21 19
2 -6 14 7 2/-6 1 2 -6
4 7 8 5 4/7 1 4 7
-7 12 11 4 -7/12 1 -7 12
2 0 12 4 2/0 1 2 0
7 -25 12 4 7/-25 1 7 -25
4 -5 8 6 4/-5 1 4 -5
-7 0 9 3 -7/0 1 -7 0
21 -2 9 7 21/-2 1 21 -2
10 11 15 7 10/11 1 10 11
6 3 5 5 6/3 1 6 3
13 1 11 7 13/1 1 13 1
2 28 9 3 2/28 1 2 28
42 -10 15 3 42/-10 1 42 -10
12 -5 6 6 12/-5 1 12 -5
16 -2 12 4 16/-2 1 16 -2
-11 27 6 6 -11/27 1 -11 27
15 -5 14 4 15/-5 1 15 -5
17 4 14 6 17/4 1 17 4
4 5 14 5 4/5 1 4 5
-70 1 8 6 -70/1 1 -70 1
-49 8 13 5 -49/8 1 -49 8
-74 2 9 7 -74/2 1 -74 2
-81 14 11 4 -81/14 1 -81 14
-44 4 9 3 -44/4 1 -44 4
-71 9 14 6 -71/9 1 -71 9
-85 8 14 3 -85/8 1 -85 8
-60 7 6 6 -60/7 1 -60 7
-42 18 14 5 -42/18 1 -42 18
-68 36 5 4 -68/36 1 -68 36
-67 -1 5 3 -67/-1 1 -67 -1
-72 18 13 5 -72/18 1 -72 18
-71 18 14 6 -71/18 1 -71 18
-56 18 7 5 -56/18 1 -56 18
-74 18 14 4 -74/18 1 -74 18
-57 6 5 6 -57/6 1 -57 6
-50 25 6 3 -50/25 1 -50 25
-43 19 6 5 -43/19 1 -43 19
-57 9 6 7 -57/9 1 -57 9
-67 2 10 5 -67/2 1 -67 2
-63 16 11 6 -63/16 1 -63 16
-70 3 8 5 -70/3 1 -70 3
-70 13 13 4 -70/13 1 -70 13
-86 -11 7 4 -86/-11 1 -86 -11
-86 12 13 6 -86/12 1 -86 12
-68 29 6 4 -68/29 1 -68 29
-49 16 6 5 -49/16 1 -49 16
-73 21 15 7 -73/21 1 -73 21
-61 12 15 3 -61/12 1 -61 12
-59 5 12 6 -59/5 1 -59 5
-65 17 11 4 -65/17 1 -65 17
-76 -14 12 3 -76/-14 1 -76 -14
-83 15 7 3 -83/15 1 -83 15
-59 12 12 3 -59/12 1 -59 12
-45 17 10 5 -45/17 1 -45 17
-61 -4 9 3 -61/-4 1 -61 -4
-76 52 6 7 -76/52 1 -76 52
-71 17 13 4 -71/17 1 -71 17
-66 2 8 4 -66/2 1 -66 2
-60 -12 6 3 -60/-12 1 -60 -12
-81 1 5 3 -81/1 1 -81 1
-71 10 14 3 -71/10 1 -71 10
-63 -11 6 5 -63/-11 1 -63 -11
-64 9 15 7 -64/9 1 -64 9
-91 28 7 7 -91/28 1 -91 28
-74 -1 7 3 -74/-1 1 -74 -1
-63 11 12 5 -63/11 1 -63 11
-74 33 11 7 -74/33 1 -74 33
-54 16 12 5 -54/16 1 -54 16
-65 5 9 3 -65/5 1 -65 5
-74 12 7 4 -74/12 1 -74 12
-94 21 13 3 -94/21 1 -94 21
-57 16 8 5 -57/16 1 -57 16
-75 8 13 7 -75/8 1 -75 8
-84 20 13 6 -84/20 1 -84 20
-60 14 10 6 -60/14 1 -60 14
-85 31 12 7 -85/31 1 -85 31
-66 16 14 4 -66/16 1 -66 16
-68 14 14 7 -68/14 1 -68 14
-79 -5 9 6 -79/-5 1 -79 -5
-69 17 15 7 -69/17 1 -69 17
-54 10 7 3 -54/10 1 -54 10
-58 27 6 4 -58/27 1 -58 27
-65 13 12 3 -65/13 1 -65 13
-75 16 6 6 -75/16 1 -75 16
-77 1 13 3 -77/1 1 -77 1
-54 14 9 7 -54/14 1 -54 14
-62 24 15 5 -62/24 1 -62 24
-51 23 8 6 -51/23 1 -51 23
-52 1 13 4 -52/1 1 -52 1
-84 8 11 6 -84/8 1 -84 8
-68 4 10 5 -68/4 1 -68 4
-63 32 11 3 -63/32 1 -63 32
-53 9 7 7 -53/9 1 -53 9
-54 -1 13 6 -54/-1 1 -54 -1
-72 19 10 6 -72/19 1 -72 19
-62 12 6 7 -62/12 1 -62 12
-56 40 12 4 -56/40 1 -56 40
-51 90 6 4 -51/90 1 -51 90
-35 98 12 7 -35/98 1 -35 98
-40 83 9 4 -40/83 1 -40 83
-44 96 12 4 -44/96 1 -44 96
-50 84 11 4 -50/84 1 -50 84
-37 110 14 5 -37/110 1 -37 110
-44 73 11 6 -44/73 1 -44 73
-31 81 15 6 -31/81 1 -31 81
-48 73 10 6 -48/73 1 -48 73
-41 68 7 5 -41/68 1 -41 68
-38 75 12 3 -38/75 1 -38 75
-61 107 12 4 -61/107 1 -61 107
-48 58 13 5 -48/58 1 -48 58
-52 80 9 6 -52/80 1 -52 80
-20 88 14 6 -20/88 1 -20 88
-57 101 14 7 -57/101 1 -57 101
-36 94 11 7 -36/94 1 -36 94
-43 91 9 5 -43/91 1 -43 91
-57 69 15 7 -57/69 1 -57 69
-38 60 5 7 -38/60 1 -38 60
-35 93 12 4 -35/93 1 -35 93
-58 63 8 4 -58/63 1 -58 63
-67 125 8 3 -67/125 1 -67 125
-52 92 6 4 -52/92 1 -52 92
-63 72 5 5 -63/72 1 -63 72
-30 75 6 3 -30/75 1 -30 75
-41 84 13 6 -41/84 1 -41 84
-60 95 8 7 -60/95 1 -60 95
-55 68 9 6 -55/68 1 -55 68
-31 83 13 3 -31/83 1 -31 83
-54 74 6 7 -54/74 1 -54 74
-46 97 13 3 -46/97 1 -46 97
-72 74 13 7 -72/74 1 -72 74
-37 76 15 6 -37/76 1 -37 76
-62 104 14 7 -62/104 1 -62 104
-59 74 12 3 -59/74 1 -59 74
-18 64 7 5 -18/64 1 -18 64
-45 86 8 7 -45/86 1 -45 86
-54 96 5 5 -54/96 1 -54 96
-45 99 8 3 -45/99 1 -45 99
-41 88 5 3 -41/88 1 -41 88
-50 99 8 5 -50/99 1 -50 99
-43 98 8 3 -43/98 1 -43 98
-56 61 5 3 -56/61 1 -56 61
-49 72 10 5 -49/72 1 -49 72
-50 76 8 6 -50/76 1 -50 76
-33 101 12 7 -33/101 1 -33 101
-52 76 13 6 -52/76 1 -52 76
-47 103 8 5 -47/103 1 -47 103
-43 71 8 3 -43/71 1 -43 71
-61 80 9 3 -61/80 1 -61 80
-53 106 10 3 -53/106 1 -53 106
-31 107 10 3 -31/107 1 -31 107
-34 86 12 6 -34/86 1 -34 86
-50 63 8 6 -50/63 1 -50 63
-51 99 7 3 -51/99 1 -51 99
-39 74 8 7 -39/74 1 -39 74
-69 105 6 5 -69/105 1 -69 105
-34 91 14 5 -34/91 1 -34 91
-54 93 11 5 -54/93 1 -54 93
-70 102 6 3 -70/102 1 -70 102
-65 103 15 3 -65/103 1 -65 103
-53 93 9 3 -53/93 1 -53 93
-62 81 5 6 -62/81 1 -62 81
-43 86 13 3 -43/86 1 -43 86
-45 102 7 5 -45/102 1 -45 102
-39 96 13 7 -39/96 1 -39 96
-66 80 11 5 -66/80 1 -66 80
-55 87 7 4 -55/87 1 -55 87
-45 91 10 5 -45/91 1 -45 91
-43 96 11 7 -43/96 1 -43 96
-31 89 7 3 -31/89 1 -31 89
-38 79 15 4 -38/79 1 -38 79
-58 96 8 3 -58/96 1 -58 96
-37 74 14 3 -37/74 1 -37 74
-35 82 6 5 -35/82 1 -35 82
-34 92 10 4 -34/92 1 -34 92
-23 77 14 3 -23/77 1 -23 77
-21 -22 5 4 -21/-22 1 -21 -22
-49 -42 15 7 -49/-42 1 -49 -42
-19 -31 13 3 -19/-31 1 -19 -31
-15 -51 11 7 -15/-51 1 -15 -51
-19 -12 13 6 -19/-12 1 -19 -12
-41 -25 14 5 -41/-25 1 -41 -25
-38 -30 5 3 -38/-30 1 -38 -30
-35 -24 6 6 -35/-24 1 -35 -24
-28 -12 14 6 -28/-12 1 -28 -12
-18 -26 8 3 -18/-26 1 -18 -26
-30 -38 8 7 -30/-38 1 -30 -38
-46 -25 6 3 -46/-25 1 -46 -25
-29 -33 6 4 -29/-33 1 -29 -33
-39 -39 13 3 -39/-39 1 -39 -39
-25 -46 9 5 -25/-46 1 -25 -46
-38 -24 11 7 -38/-24 1 -38 -24
-34 -25 5 5 -34/-25 1 -34 -25
-11 -37 12 6 -11/-37 1 -11 -37
-12 -15 13 5 -12/-15 1 -12 -15
-53 -48 15 5 -53/-48 1 -53 -48
-27 -44 10 5 -27/-44 1 -27 -44
-27 -51 6 6 -27/-51 1 -27 -51
-23 -60 7 5 -23/-60 1 -23 -60
-35 -22 6 3 -35/-22 1 -35 -22
-8 -51 5 3 -8/-51 1 -8 -51
-15 -55 9 3 -15/-55 1 -15 -55
-8 -58 11 4 -8/-58 1 -8 -58
-30 -37 15 5 -30/-37 1 -30 -37
-30 -21 13 7 -30/-21 1 -30 -21
-31 -43 14 5 -31/-43 1 -31 -43
-34 -62 14 5 -34/-62 1 -34 -62
-49 -14 14 6 -49/-14 1 -49 -14
-43 -20 9 6 -43/-20 1 -43 -20
-28 -38 7 3 -28/-38 1 -28 -38
-26 -36 7 4 -26/-36 1 -26 -36
-32 -47 11 7 -32/-47 1 -32 -47
-41 -26 10 6 -41/-26 1 -41 -26
-29 -51 11 3 -29/-51 1 -29 -51
-13 -34 9 4 -13/-34 1 -13 -34
-23 -29 6 7 -23/-29 1 -23 -29
-14 -32 10 4 -14/-32 1 -14 -32
-40 -35 9 5 -40/-35 1 -40 -35
-22 -47 15 6 -22/-47 1 -22 -47
-26 -39 8 6 -26/-39 1 -26 -39
-48 -30 11 7 -48/-30 1 -48 -30
-46 -38 8 7 -46/-38 1 -46 -38
-33 -23 5 5 -33/-23 1 -33 -23
-32 -27 10 5 -32/-27 1 -32 -27
-25 -35 5 4 -25/-35 1 -25 -35
-27 -26 12 4 -27/-26 1 -27 -26
-21 -32 15 4 -21/-32 1 -21 -32
-25 -13 8 4 -25/-13 1 -25 -13
-29 -49 14 7 -29/-49 1 -29 -49
-28 -23 15 5 -28/-23 1 -28 -23
-20 -42 15 5 -20/-42 1 -20 -42
-40 -26 10 3 -40/-26 1 -40 -26
-5 -36 8 7 -5/-36 1 -5 -36
-47 -28 14 5 -47/-28 1 -47 -28
-43 -21 12 4 -43/-21 1 -43 -21
-30 -55 13 6 -30/-55 1 -30 -55
-37 -47 12 5 -37/-47 1 -37 -47
-18 -35 7 7 -18/-35 1 -18 -35
-35 -33 7 6 -35/-33 1 -35 -33
-9 -43 15 3 -9/-43 1 -9 -43
-21 -28 8 4 -21/-28 1 -21 -28
-38 -46 14 4 -38/-46 1 -38 -46
-29 -55 14 5 -29/-55 1 -29 -55
-14 -44 11 6 -14/-44 1 -14 -44
-20 -35 6 4 -20/-35 1 -20 -35
-39 -24 13 4 -39/-24 1 -39 -24
-22 -40 5 6 -22/-40 1 -22 -40
-23 -33 8 4 -23/-33 1 -23 -33
-39 -44 8 7 -39/-44 1 -39 -44
-28 -39 6 6 -28/-39 1 -28 -39
-14 -34 11 3 -14/-34 1 -14 -34
-40 -30 9 3 -40/-30 1 -40 -30
-34 -24 14 5 -34/-24 1 -34 -24
96 57 14 6 96/57 1 96 57
92 68 14 7 92/68 1 92 68
89 66 13 6 89/66 1 89 66
98 83 10 4 98/83 1 98 83
97 68 15 6 97/68 1 97 68
84 71 8 4 84/71 1 84 71
100 58 10 6 100/58 1 100 58
90 65 13 4 90/65 1 90 65
91 68 6 6 91/68 1 91 68
78 61 8 3 78/61 1 78 61
103 68 11 6 103/68 1 103 68
94 79 15 7 94/79 1 94 79
88 79 15 3 88/79 1 88 79
93 73 13 5 93/73 1 93 73
103 60 5 5 103/60 1 103 60
99 62 15 4 99/62 1 99 62
97 64 8 4 97/64 1 97 64
71 65 15 6 71/65 1 71 65
66 72 8 4 66/72 1 66 72
97 57 8 4 97/57 1 97 57
73 52 15 6 73/52 1 73 52
96 53 8 6 96/53 1 96 53
85 60 14 4 85/60 1 85 60
88 80 9 3 88/80 1 88 80
91 77 10 3 91/77 1 91 77
83 71 5 6 83/71 1 83 71
94 85 8 7 94/85 1 94 85
75 65 13 6 75/65 1 75 65
99 61 9 6 99/61 1 99 61
79 75 14 5 79/75 1 79 75
89 70 6 4 89/70 1 89 70
70 55 7 6 70/55 1 70 55
