785
22 94 8 4 22/94 1 22 94
25 93 10 5 25/93 1 25 93
24 96 10 7 24/96 1 24 96
24 89 13 6 24/89 1 24 89
27 70 10 5 27/70 1 27 70
24 109 14 3 24/109 1 24 109
33 104 7 5 33/104 1 33 104
32 87 12 3 32/87 1 32 87
22 86 5 6 22/86 1 22 86
34 70 7 4 34/70 1 34 70
25 118 14 7 25/118 1 25 118
45 105 13 5 45/105 1 45 105
15 112 6 5 15/112 1 15 112
22 104 15 5 22/104 1 22 104
41 89 10 5 41/89 1 41 89
34 98 13 4 34/98 1 34 98
38 87 7 4 38/87 1 38 87
26 87 12 4 26/87 1 26 87
47 83 11 7 47/83 1 47 83
24 106 8 6 24/106 1 24 106
40 114 8 3 40/114 1 40 114
37 78 7 7 37/78 1 37 78
33 93 8 6 33/93 1 33 93
49 94 5 4 49/94 1 49 94
48 133 11 5 48/133 1 48 133
-8 94 14 3 -8/94 1 -8 94
44 87 12 5 44/87 1 44 87
20 100 9 6 20/100 1 20 100
22 91 11 5 22/91 1 22 91
22 70 14 7 22/70 1 22 70
2 98 10 4 2/98 1 2 98
14 77 5 3 14/77 1 14 77
28 103 9 7 28/103 1 28 103
37 96 10 3 37/96 1 37 96
41 112 6 3 41/112 1 41 112
31 128 5 7 31/128 1 31 128
38 74 7 5 38/74 1 38 74
13 73 6 7 13/73 1 13 73
23 88 6 5 23/88 1 23 88
25 99 11 4 25/99 1 25 99
13 90 11 3 13/90 1 13 90
39 95 5 3 39/95 1 39 95
27 98 7 7 27/98 1 27 98
39 119 13 5 39/119 1 39 119
8 79 13 3 8/79 1 8 79
10 95 11 4 10/95 1 10 95
10 104 13 3 10/104 1 10 104
27 89 9 5 27/89 1 27 89
10 113 10 6 10/113 1 10 113
24 73 15 6 24/73 1 24 73
29 86 5 7 29/86 1 29 86
20 80 5 4 20/80 1 20 80
33 111 8 3 33/111 1 33 111
20 99 14 3 20/99 1 20 99
50 101 7 3 50/101 1 50 101
31 112 7 6 31/112 1 31 112
28 83 10 3 28/83 1 28 83
28 90 9 7 28/90 1 28 90
45 98 7 7 45/98 1 45 98
22 102 11 3 22/102 1 22 102
20 76 8 5 20/76 1 20 76
14 96 15 5 14/96 1 14 96
32 96 13 3 32/96 1 32 96
15 107 13 5 15/107 1 15 107
8 84 14 6 8/84 1 8 84
29 94 15 4 29/94 1 29 94
24 101 13 3 24/101 1 24 101
32 97 14 5 32/97 1 32 97
13 119 12 5 13/119 1 13 119
24 86 15 7 24/86 1 24 86
6 93 7 7 6/93 1 6 93
35 121 7 4 35/121 1 35 121
9 89 5 6 9/89 1 9 89
28 105 9 6 28/105 1 28 105
43 105 10 7 43/105 1 43 105
34 92 10 6 34/92 1 34 92
101 -1 9 5 101/-1 1 101 -1
68 3 15 5 68/3 1 68 3
91 6 14 3 91/6 1 91 6
105 13 11 5 105/13 1 105 13
69 14 7 3 69/14 1 69 14
93 -3 5 6 93/-3 1 93 -3
102 -6 13 4 102/-6 1 102 -6
97 -22 9 3 97/-22 1 97 -22
109 -17 13 3 109/-17 1 109 -17
80 -3 11 5 80/-3 1 80 -3
112 -17 15 6 112/-17 1 112 -17
107 -10 5 7 107/-10 1 107 -10
95 -17 12 6 95/-17 1 95 -17
100 -3 9 4 100/-3 1 100 -3
108 -14 12 6 108/-14 1 108 -14
76 -16 11 3 76/-16 1 76 -16
74 -9 10 5 74/-9 1 74 -9
97 -6 11 3 97/-6 1 97 -6
95 -3 14 6 95/-3 1 95 -3
85 -4 12 3 85/-4 1 85 -4
99 -9 9 3 99/-9 1 99 -9
97 -10 11 7 97/-10 1 97 -10
79 -2 13 5 79/-2 1 79 -2
106 -19 8 4 106/-19 1 106 -19
80 0 8 5 80/0 1 80 0
93 -17 14 5 93/-17 1 93 -17
78 -19 5 6 78/-19 1 78 -19
105 -23 14 6 105/-23 1 105 -23
82 -18 7 4 82/-18 1 82 -18
110 -17 5 4 110/-17 1 110 -17
88 -2 8 3 88/-2 1 88 -2
88 -3 15 7 88/-3 1 88 -3
111 1 7 7 111/1 1 111 1
101 -21 12 5 101/-21 1 101 -21
84 -5 12 7 84/-5 1 84 -5
93 -4 8 7 93/-4 1 93 -4
86 -9 6 3 86/-9 1 86 -9
111 0 9 4 111/0 1 111 0
70 4 13 4 70/4 1 70 4
88 -10 14 5 88/-10 1 88 -10
84 3 6 4 84/3 1 84 3
109 0 11 5 109/0 1 109 0
86 -2 5 7 86/-2 1 86 -2
84 6 11 5 84/6 1 84 6
67 -31 14 6 67/-31 1 67 -31
97 29 13 7 97/29 1 97 29
95 5 9 5 95/5 1 95 5
113 -11 5 3 113/-11 1 113 -11
73 -9 13 4 73/-9 1 73 -9
109 3 9 6 109/3 1 109 3
103 -25 9 4 103/-25 1 103 -25
96 -2 10 3 96/-2 1 96 -2
79 -23 15 3 79/-23 1 79 -23
89 8 10 4 89/8 1 89 8
93 -7 6 7 93/-7 1 93 -7
80 7 7 3 80/7 1 80 7
86 -1 9 6 86/-1 1 86 -1
84 -6 9 5 84/-6 1 84 -6
85 -13 14 5 85/-13 1 85 -13
109 -28 6 3 109/-28 1 109 -28
109 -36 7 5 109/-36 1 109 -36
80 3 6 3 80/3 1 80 3
68 -7 15 6 68/-7 1 68 -7
103 6 5 5 103/6 1 103 6
116 -12 8 3 116/-12 1 116 -12
110 -4 12 5 110/-4 1 110 -4
77 7 15 4 77/7 1 77 7
102 -5 8 4 102/-5 1 102 -5
87 2 5 7 87/2 1 87 2
87 -24 5 4 87/-24 1 87 -24
92 -14 10 7 92/-14 1 92 -14
115 20 5 7 115/20 1 115 20
96 -32 9 7 96/-32 1 96 -32
90 22 14 3 90/22 1 90 22
104 15 11 7 104/15 1 104 15
98 7 6 6 98/7 1 98 7
91 1 10 7 91/1 1 91 1
83 0 12 6 83/0 1 83 0
-52 58 12 4 -52/58 1 -52 58
-68 85 6 5 -68/85 1 -68 85
-48 93 12 4 -48/93 1 -48 93
-59 97 7 3 -59/97 1 -59 97
-38 86 9 3 -38/86 1 -38 86
-58 99 15 3 -58/99 1 -58 99
-61 84 8 3 -61/84 1 -61 84
-61 81 11 7 -61/81 1 -61 81
-43 63 10 5 -43/63 1 -43 63
-65 81 11 7 -65/81 1 -65 81
-35 75 6 7 -35/75 1 -35 75
-50 75 9 3 -50/75 1 -50 75
-47 92 15 5 -47/92 1 -47 92
-63 94 8 7 -63/94 1 -63 94
-64 83 15 6 -64/83 1 -64 83
-63 101 14 3 -63/101 1 -63 101
-57 82 8 3 -57/82 1 -57 82
-36 93 13 4 -36/93 1 -36 93
-43 81 11 4 -43/81 1 -43 81
-64 62 5 6 -64/62 1 -64 62
-69 74 11 3 -69/74 1 -69 74
-60 79 15 4 -60/79 1 -60 79
-53 72 10 4 -53/72 1 -53 72
-36 84 14 7 -36/84 1 -36 84
-56 82 9 4 -56/82 1 -56 82
-71 84 7 4 -71/84 1 -71 84
-61 88 15 4 -61/88 1 -61 88
-39 87 5 4 -39/87 1 -39 87
-48 78 11 6 -48/78 1 -48 78
-53 100 6 7 -53/100 1 -53 100
-54 90 15 6 -54/90 1 -54 90
-46 87 10 3 -46/87 1 -46 87
-86 86 9 4 -86/86 1 -86 86
-63 93 9 5 -63/93 1 -63 93
-50 89 8 7 -50/89 1 -50 89
-57 80 6 7 -57/80 1 -57 80
-30 79 6 5 -30/79 1 -30 79
-41 69 5 3 -41/69 1 -41 69
-47 81 5 5 -47/81 1 -47 81
-37 71 10 7 -37/71 1 -37 71
-49 96 12 5 -49/96 1 -49 96
-22 94 13 3 -22/94 1 -22 94
-47 88 14 6 -47/88 1 -47 88
-33 101 15 3 -33/101 1 -33 101
-75 83 13 6 -75/83 1 -75 83
-50 85 8 5 -50/85 1 -50 85
-82 89 10 4 -82/89 1 -82 89
-49 78 7 5 -49/78 1 -49 78
-58 76 9 6 -58/76 1 -58 76
-42 88 13 3 -42/88 1 -42 88
-72 83 5 4 -72/83 1 -72 83
-82 87 10 4 -82/87 1 -82 87
-74 86 7 5 -74/86 1 -74 86
-54 99 11 3 -54/99 1 -54 99
-34 62 12 5 -34/62 1 -34 62
-70 79 11 7 -70/79 1 -70 79
-60 85 14 7 -60/85 1 -60 85
-50 92 13 3 -50/92 1 -50 92
-55 94 7 4 -55/94 1 -55 94
-53 77 13 6 -53/77 1 -53 77
-64 99 12 6 -64/99 1 -64 99
-70 109 10 3 -70/109 1 -70 109
-55 95 9 5 -55/95 1 -55 95
-57 85 8 3 -57/85 1 -57 85
-64 92 9 3 -64/92 1 -64 92
-47 73 7 7 -47/73 1 -47 73
-46 88 6 6 -46/88 1 -46 88
-62 82 7 6 -62/82 1 -62 82
-59 96 8 4 -59/96 1 -59 96
-53 85 9 3 -53/85 1 -53 85
-77 81 14 7 -77/81 1 -77 81
-39 103 14 7 -39/103 1 -39 103
-79 81 12 6 -79/81 1 -79 81
-55 78 13 3 -55/78 1 -55 78
-75 85 14 4 -75/85 1 -75 85
-40 87 14 5 -40/87 1 -40 87
-45 93 15 5 -45/93 1 -45 93
-75 -117 5 7 -75/-117 1 -75 -117
-77 -98 10 3 -77/-98 1 -77 -98
-87 -93 10 4 -87/-93 1 -87 -93
-91 -92 15 6 -91/-92 1 -91 -92
-82 -95 13 3 -82/-95 1 -82 -95
-84 -87 8 7 -84/-87 1 -84 -87
-80 -97 9 7 -80/-97 1 -80 -97
-69 -82 8 7 -69/-82 1 -69 -82
-81 -111 13 4 -81/-111 1 -81 -111
-71 -108 8 3 -71/-108 1 -71 -108
-96 -93 5 4 -96/-93 1 -96 -93
-104 -94 15 5 -104/-94 1 -104 -94
-103 -89 12 4 -103/-89 1 -103 -89
-90 -106 6 6 -90/-106 1 -90 -106
-75 -99 11 4 -75/-99 1 -75 -99
-66 -100 12 4 -66/-100 1 -66 -100
-71 -109 7 7 -71/-109 1 -71 -109
-83 -76 5 4 -83/-76 1 -83 -76
-76 -113 10 5 -76/-113 1 -76 -113
-70 -106 7 4 -70/-106 1 -70 -106
-72 -108 10 6 -72/-108 1 -72 -108
-85 -99 15 5 -85/-99 1 -85 -99
-60 -88 13 5 -60/-88 1 -60 -88
-59 -102 7 3 -59/-102 1 -59 -102
-74 -78 9 4 -74/-78 1 -74 -78
-104 -92 8 3 -104/-92 1 -104 -92
-78 -116 14 3 -78/-116 1 -78 -116
-99 -67 15 7 -99/-67 1 -99 -67
-76 -91 9 6 -76/-91 1 -76 -91
-51 -92 11 6 -51/-92 1 -51 -92
-84 -94 11 4 -84/-94 1 -84 -94
-75 -94 15 5 -75/-94 1 -75 -94
-90 -93 15 7 -90/-93 1 -90 -93
-85 -83 5 5 -85/-83 1 -85 -83
-79 -97 10 6 -79/-97 1 -79 -97
-96 -73 15 3 -96/-73 1 -96 -73
-76 -96 13 6 -76/-96 1 -76 -96
-73 -99 8 3 -73/-99 1 -73 -99
-85 -79 10 6 -85/-79 1 -85 -79
-61 -127 6 3 -61/-127 1 -61 -127
-75 -104 6 3 -75/-104 1 -75 -104
-79 -92 8 7 -79/-92 1 -79 -92
-90 -88 13 5 -90/-88 1 -90 -88
-67 -103 5 7 -67/-103 1 -67 -103
-89 -101 11 6 -89/-101 1 -89 -101
-84 -83 15 5 -84/-83 1 -84 -83
-77 -87 14 3 -77/-87 1 -77 -87
-82 -111 6 7 -82/-111 1 -82 -111
-90 -94 11 7 -90/-94 1 -90 -94
-70 -99 10 6 -70/-99 1 -70 -99
-65 -99 15 5 -65/-99 1 -65 -99
-86 -105 7 5 -86/-105 1 -86 -105
-100 -101 8 5 -100/-101 1 -100 -101
-76 -116 7 5 -76/-116 1 -76 -116
-72 -76 15 6 -72/-76 1 -72 -76
-86 -84 5 6 -86/-84 1 -86 -84
-72 -89 5 7 -72/-89 1 -72 -89
-89 -80 7 7 -89/-80 1 -89 -80
-80 -95 11 5 -80/-95 1 -80 -95
-83 -129 11 6 -83/-129 1 -83 -129
-75 -59 9 6 -75/-59 1 -75 -59
-99 -108 14 7 -99/-108 1 -99 -108
-69 -84 13 6 -69/-84 1 -69 -84
-71 -98 6 4 -71/-98 1 -71 -98
-87 -86 10 5 -87/-86 1 -87 -86
-81 -103 11 6 -81/-103 1 -81 -103
-63 -111 7 7 -63/-111 1 -63 -111
-64 -84 13 5 -64/-84 1 -64 -84
-71 -91 6 3 -71/-91 1 -71 -91
-80 -104 10 6 -80/-104 1 -80 -104
-75 -113 5 5 -75/-113 1 -75 -113
-45 -99 7 4 -45/-99 1 -45 -99
-105 -113 8 6 -105/-113 1 -105 -113
-82 -99 15 5 -82/-99 1 -82 -99
-77 -100 14 3 -77/-100 1 -77 -100
-84 -75 15 7 -84/-75 1 -84 -75
-83 -109 11 5 -83/-109 1 -83 -109
-73 -105 11 3 -73/-105 1 -73 -105
-1 -85 5 5 -1/-85 1 -1 -85
-15 -74 8 4 -15/-74 1 -15 -74
-29 -90 8 3 -29/-90 1 -29 -90
-10 -76 8 7 -10/-76 1 -10 -76
-30 -76 6 4 -30/-76 1 -30 -76
-24 -80 7 3 -24/-80 1 -24 -80
-13 -91 7 3 -13/-91 1 -13 -91
0 -87 12 5 0/-87 1 0 -87
-33 -78 15 7 -33/-78 1 -33 -78
-10 -84 13 7 -10/-84 1 -10 -84
-36 -75 10 5 -36/-75 1 -36 -75
-22 -78 10 6 -22/-78 1 -22 -78
-43 -82 6 3 -43/-82 1 -43 -82
-18 -71 11 7 -18/-71 1 -18 -71
-20 -65 7 4 -20/-65 1 -20 -65
-22 -76 11 6 -22/-76 1 -22 -76
-5 -68 12 7 -5/-68 1 -5 -68
-12 -74 10 5 -12/-74 1 -12 -74
-26 -73 6 3 -26/-73 1 -26 -73
-36 -98 11 4 -36/-98 1 -36 -98
-17 -96 5 3 -17/-96 1 -17 -96
-20 -78 7 4 -20/-78 1 -20 -78
-25 -83 7 5 -25/-83 1 -25 -83
-29 -104 7 6 -29/-104 1 -29 -104
-3 -59 11 6 -3/-59 1 -3 -59
19 -72 6 7 19/-72 1 19 -72
-12 -80 7 6 -12/-80 1 -12 -80
-34 -69 14 3 -34/-69 1 -34 -69
-13 -70 12 6 -13/-70 1 -13 -70
-35 -68 5 6 -35/-68 1 -35 -68
-27 -82 11 6 -27/-82 1 -27 -82
-9 -74 12 7 -9/-74 1 -9 -74
-36 -74 10 5 -36/-74 1 -36 -74
-2 -72 13 3 -2/-72 1 -2 -72
-43 -49 5 4 -43/-49 1 -43 -49
-20 -95 12 6 -20/-95 1 -20 -95
-25 -102 8 3 -25/-102 1 -25 -102
-6 -90 14 4 -6/-90 1 -6 -90
-12 -92 9 4 -12/-92 1 -12 -92
-27 -110 9 4 -27/-110 1 -27 -110
-36 -83 6 7 -36/-83 1 -36 -83
-12 -100 10 5 -12/-100 1 -12 -100
-24 -84 15 4 -24/-84 1 -24 -84
-22 -80 10 6 -22/-80 1 -22 -80
-8 -85 9 5 -8/-85 1 -8 -85
-27 -97 12 3 -27/-97 1 -27 -97
-32 -65 13 5 -32/-65 1 -32 -65
-27 -96 10 3 -27/-96 1 -27 -96
-14 -74 14 6 -14/-74 1 -14 -74
-3 -63 8 4 -3/-63 1 -3 -63
-23 -61 10 6 -23/-61 1 -23 -61
-33 -93 15 4 -33/-93 1 -33 -93
-7 -88 15 4 -7/-88 1 -7 -88
-17 -76 12 4 -17/-76 1 -17 -76
-11 -57 5 6 -11/-57 1 -11 -57
-33 -73 7 5 -33/-73 1 -33 -73
-19 -87 7 3 -19/-87 1 -19 -87
-36 -64 6 3 -36/-64 1 -36 -64
-23 -75 8 6 -23/-75 1 -23 -75
-15 -73 13 7 -15/-73 1 -15 -73
-23 -71 11 3 -23/-71 1 -23 -71
-28 -79 10 5 -28/-79 1 -28 -79
-15 -98 15 6 -15/-98 1 -15 -98
-20 -75 7 7 -20/-75 1 -20 -75
-12 -59 10 5 -12/-59 1 -12 -59
-26 -77 5 4 -26/-77 1 -26 -77
-20 -88 9 7 -20/-88 1 -20 -88
-8 -70 12 3 -8/-70 1 -8 -70
-14 -79 12 6 -14/-79 1 -14 -79
-21 -85 11 5 -21/-85 1 -21 -85
0 -74 8 4 0/-74 1 0 -74
-12 -72 15 3 -12/-72 1 -12 -72
-18 -72 10 7 -18/-72 1 -18 -72
-21 -74 7 4 -21/-74 1 -21 -74
-14 -71 10 7 -14/-71 1 -14 -71
-16 -77 13 5 -16/-77 1 -16 -77
-32 -75 11 5 -32/-75 1 -32 -75
-28 -67 13 6 -28/-67 1 -28 -67
-19 -91 15 5 -19/-91 1 -19 -91
-24 -10 11 3 -24/-10 1 -24 -10
8 -20 7 3 8/-20 1 8 -20
-2 -28 7 3 -2/-28 1 -2 -28
-29 -34 11 5 -29/-34 1 -29 -34
-30 -28 15 6 -30/-28 1 -30 -28
-6 -44 12 3 -6/-44 1 -6 -44
-21 -45 8 5 -21/-45 1 -21 -45
-2 -40 7 7 -2/-40 1 -2 -40
-26 -21 10 6 -26/-21 1 -26 -21
-16 -43 12 7 -16/-43 1 -16 -43
-38 -61 5 6 -38/-61 1 -38 -61
-4 -11 15 6 -4/-11 1 -4 -11
-16 -29 5 5 -16/-29 1 -16 -29
6 -19 7 4 6/-19 1 6 -19
-21 -35 6 6 -21/-35 1 -21 -35
-19 -28 12 6 -19/-28 1 -19 -28
