777
-55 32 8 5 -55/32 1 -55 32
-49 35 13 4 -49/35 1 -49 35
-62 41 10 6 -62/41 1 -62 41
-55 38 14 6 -55/38 1 -55 38
-81 36 8 7 -81/36 1 -81 36
-74 53 15 4 -74/53 1 -74 53
-63 52 14 4 -63/52 1 -63 52
-70 0 15 4 -70/0 1 -70 0
-49 34 10 5 -49/34 1 -49 34
-55 19 6 7 -55/19 1 -55 19
-49 50 6 4 -49/50 1 -49 50
-62 28 9 4 -62/28 1 -62 28
-65 44 10 5 -65/44 1 -65 44
-59 47 5 5 -59/47 1 -59 47
-51 33 7 6 -51/33 1 -51 33
-63 49 11 4 -63/49 1 -63 49
-73 27 8 4 -73/27 1 -73 27
-68 41 15 4 -68/41 1 -68 41
-61 38 5 4 -61/38 1 -61 38
-61 35 7 5 -61/35 1 -61 35
-48 42 8 7 -48/42 1 -48 42
-62 38 10 6 -62/38 1 -62 38
-65 64 12 5 -65/64 1 -65 64
-64 58 11 4 -64/58 1 -64 58
102 -73 10 5 102/-73 1 102 -73
99 -98 9 3 99/-98 1 99 -98
94 -83 7 4 94/-83 1 94 -83
104 -48 6 7 104/-48 1 104 -48
100 -63 14 3 100/-63 1 100 -63
105 -77 7 3 105/-77 1 105 -77
98 -80 12 3 98/-80 1 98 -80
85 -80 8 4 85/-80 1 85 -80
95 -92 9 6 95/-92 1 95 -92
115 -61 11 5 115/-61 1 115 -61
103 -72 6 5 103/-72 1 103 -72
99 -85 6 6 99/-85 1 99 -85
104 -83 12 6 104/-83 1 104 -83
113 -63 13 7 113/-63 1 113 -63
96 -53 9 4 96/-53 1 96 -53
105 -67 8 3 105/-67 1 105 -67
73 -59 6 6 73/-59 1 73 -59
88 -71 8 6 88/-71 1 88 -71
92 -65 12 5 92/-65 1 92 -65
99 -71 11 5 99/-71 1 99 -71
78 -67 6 6 78/-67 1 78 -67
110 -83 15 3 110/-83 1 110 -83
100 -85 5 5 100/-85 1 100 -85
107 -80 6 7 107/-80 1 107 -80
100 -68 14 5 100/-68 1 100 -68
110 -67 5 4 110/-67 1 110 -67
131 -88 5 3 131/-88 1 131 -88
111 -105 9 7 111/-105 1 111 -105
89 -65 5 5 89/-65 1 89 -65
84 -79 11 4 84/-79 1 84 -79
106 -61 6 7 106/-61 1 106 -61
92 -92 5 6 92/-92 1 92 -92
98 -73 14 3 98/-73 1 98 -73
89 -92 13 7 89/-92 1 89 -92
87 -64 8 4 87/-64 1 87 -64
106 -71 9 3 106/-71 1 106 -71
97 -55 10 6 97/-55 1 97 -55
94 -47 15 4 94/-47 1 94 -47
89 -79 13 7 89/-79 1 89 -79
113 -79 11 3 113/-79 1 113 -79
97 -82 5 3 97/-82 1 97 -82
77 -53 7 5 77/-53 1 77 -53
101 -78 6 7 101/-78 1 101 -78
96 -80 5 3 96/-80 1 96 -80
83 -73 12 3 83/-73 1 83 -73
116 -95 15 4 116/-95 1 116 -95
107 -71 8 6 107/-71 1 107 -71
124 -67 6 5 124/-67 1 124 -67
105 -80 14 6 105/-80 1 105 -80
120 -54 10 4 120/-54 1 120 -54
121 -70 14 6 121/-70 1 121 -70
101 -62 15 4 101/-62 1 101 -62
101 -60 7 4 101/-60 1 101 -60
94 -68 11 7 94/-68 1 94 -68
102 -86 14 5 102/-86 1 102 -86
116 -77 9 5 116/-77 1 116 -77
96 -85 15 4 96/-85 1 96 -85
101 -79 14 5 101/-79 1 101 -79
98 -75 13 4 98/-75 1 98 -75
87 -66 10 7 87/-66 1 87 -66
96 -68 8 5 96/-68 1 96 -68
106 -82 12 3 106/-82 1 106 -82
96 -95 10 7 96/-95 1 96 -95
99 -84 14 4 99/-84 1 99 -84
97 -86 14 5 97/-86 1 97 -86
113 -70 5 7 113/-70 1 113 -70
78 -81 12 3 78/-81 1 78 -81
108 -66 7 5 108/-66 1 108 -66
112 -81 5 7 112/-81 1 112 -81
98 -51 7 7 98/-51 1 98 -51
86 -61 11 7 86/-61 1 86 -61
108 -49 7 3 108/-49 1 108 -49
88 -80 9 3 88/-80 1 88 -80
98 -72 9 7 98/-72 1 98 -72
100 -78 15 4 100/-78 1 100 -78
103 -64 8 7 103/-64 1 103 -64
123 -72 11 4 123/-72 1 123 -72
103 -83 5 6 103/-83 1 103 -83
9 -49 6 5 9/-49 1 9 -49
23 -61 8 3 23/-61 1 23 -61
-10 -72 11 4 -10/-72 1 -10 -72
5 -75 5 4 5/-75 1 5 -75
0 -80 9 6 0/-80 1 0 -80
0 -57 6 5 0/-57 1 0 -57
2 -63 12 6 2/-63 1 2 -63
0 -85 12 4 0/-85 1 0 -85
14 -97 5 3 14/-97 1 14 -97
13 -55 14 7 13/-55 1 13 -55
-4 -83 7 7 -4/-83 1 -4 -83
18 -48 13 3 18/-48 1 18 -48
17 -82 5 7 17/-82 1 17 -82
-13 -92 12 6 -13/-92 1 -13 -92
2 -82 11 7 2/-82 1 2 -82
2 -70 9 3 2/-70 1 2 -70
5 -78 6 7 5/-78 1 5 -78
-2 -68 5 5 -2/-68 1 -2 -68
5 -47 15 3 5/-47 1 5 -47
19 -67 15 5 19/-67 1 19 -67
0 -90 9 3 0/-90 1 0 -90
1 -88 13 3 1/-88 1 1 -88
24 -55 10 3 24/-55 1 24 -55
10 -77 6 6 10/-77 1 10 -77
19 -75 10 7 19/-75 1 19 -75
4 -75 8 3 4/-75 1 4 -75
-7 -63 11 5 -7/-63 1 -7 -63
4 -53 6 7 4/-53 1 4 -53
-8 -89 10 7 -8/-89 1 -8 -89
14 -77 9 5 14/-77 1 14 -77
-2 -76 12 5 -2/-76 1 -2 -76
3 -76 7 5 3/-76 1 3 -76
1 -62 10 3 1/-62 1 1 -62
6 -70 13 6 6/-70 1 6 -70
14 -84 13 5 14/-84 1 14 -84
13 -63 8 3 13/-63 1 13 -63
16 -78 10 4 16/-78 1 16 -78
0 -73 11 4 0/-73 1 0 -73
5 -88 7 5 5/-88 1 5 -88
4 -80 14 5 4/-80 1 4 -80
-3 -78 12 6 -3/-78 1 -3 -78
9 -71 13 4 9/-71 1 9 -71
-1 -76 10 5 -1/-76 1 -1 -76
24 -104 12 4 24/-104 1 24 -104
-7 -94 10 7 -7/-94 1 -7 -94
4 -72 12 3 4/-72 1 4 -72
10 -70 15 7 10/-70 1 10 -70
-8 -90 11 7 -8/-90 1 -8 -90
-1 -75 8 6 -1/-75 1 -1 -75
20 -44 13 3 20/-44 1 20 -44
18 -94 11 3 18/-94 1 18 -94
-17 -67 15 4 -17/-67 1 -17 -67
-20 -66 8 3 -20/-66 1 -20 -66
14 -69 13 4 14/-69 1 14 -69
-12 -63 5 4 -12/-63 1 -12 -63
3 -75 14 3 3/-75 1 3 -75
8 -77 12 6 8/-77 1 8 -77
3 -82 11 5 3/-82 1 3 -82
-9 -71 14 6 -9/-71 1 -9 -71
22 -90 11 6 22/-90 1 22 -90
-16 -66 11 5 -16/-66 1 -16 -66
-8 -67 6 5 -8/-67 1 -8 -67
-12 -65 9 3 -12/-65 1 -12 -65
-1 -81 5 4 -1/-81 1 -1 -81
-2 -64 9 7 -2/-64 1 -2 -64
10 -68 13 4 10/-68 1 10 -68
18 -91 7 6 18/-91 1 18 -91
12 -103 7 4 12/-103 1 12 -103
18 -81 6 6 18/-81 1 18 -81
11 -71 10 7 11/-71 1 11 -71
28 -78 12 6 28/-78 1 28 -78
8 -68 11 3 8/-68 1 8 -68
-5 -71 6 7 -5/-71 1 -5 -71
-2 -69 15 6 -2/-69 1 -2 -69
2 -62 7 5 2/-62 1 2 -62
16 -73 14 6 16/-73 1 16 -73
25 -61 12 5 25/-61 1 25 -61
-11 -74 7 7 -11/-74 1 -11 -74
-87 68 11 6 -87/68 1 -87 68
-64 86 14 6 -64/86 1 -64 86
-86 75 5 5 -86/75 1 -86 75
-98 53 9 6 -98/53 1 -98 53
-88 77 15 4 -88/77 1 -88 77
-80 54 5 5 -80/54 1 -80 54
-88 68 9 3 -88/68 1 -88 68
-63 87 12 5 -63/87 1 -63 87
-86 61 14 6 -86/61 1 -86 61
-98 55 14 3 -98/55 1 -98 55
-60 71 11 6 -60/71 1 -60 71
-67 72 11 6 -67/72 1 -67 72
-77 65 9 6 -77/65 1 -77 65
-66 95 10 3 -66/95 1 -66 95
-80 83 10 3 -80/83 1 -80 83
-91 76 12 3 -91/76 1 -91 76
-79 62 15 6 -79/62 1 -79 62
-71 71 5 3 -71/71 1 -71 71
-71 79 5 4 -71/79 1 -71 79
-55 36 10 4 -55/36 1 -55 36
-62 79 15 5 -62/79 1 -62 79
-68 76 10 5 -68/76 1 -68 76
-85 89 9 6 -85/89 1 -85 89
-70 65 14 3 -70/65 1 -70 65
-75 45 11 5 -75/45 1 -75 45
-46 68 9 3 -46/68 1 -46 68
-86 66 13 6 -86/66 1 -86 66
-67 61 6 3 -67/61 1 -67 61
-96 61 15 3 -96/61 1 -96 61
-98 76 14 4 -98/76 1 -98 76
-77 67 15 4 -77/67 1 -77 67
-56 65 5 6 -56/65 1 -56 65
-59 74 5 6 -59/74 1 -59 74
-81 83 14 4 -81/83 1 -81 83
-52 79 11 3 -52/79 1 -52 79
-47 72 5 4 -47/72 1 -47 72
-82 67 12 3 -82/67 1 -82 67
-90 61 12 7 -90/61 1 -90 61
-76 56 10 7 -76/56 1 -76 56
-105 59 12 5 -105/59 1 -105 59
-85 70 7 6 -85/70 1 -85 70
-59 64 13 5 -59/64 1 -59 64
-86 70 14 3 -86/70 1 -86 70
-56 59 11 5 -56/59 1 -56 59
-87 72 10 7 -87/72 1 -87 72
-82 59 11 4 -82/59 1 -82 59
-87 67 15 5 -87/67 1 -87 67
-96 55 10 4 -96/55 1 -96 55
-73 63 8 3 -73/63 1 -73 63
-92 72 6 5 -92/72 1 -92 72
-47 71 6 7 -47/71 1 -47 71
-67 63 8 4 -67/63 1 -67 63
-63 80 11 4 -63/80 1 -63 80
-62 54 15 5 -62/54 1 -62 54
-85 56 14 4 -85/56 1 -85 56
-66 88 11 7 -66/88 1 -66 88
-85 51 6 7 -85/51 1 -85 51
-61 69 14 6 -61/69 1 -61 69
-88 53 15 4 -88/53 1 -88 53
-75 83 15 4 -75/83 1 -75 83
-65 52 15 7 -65/52 1 -65 52
-86 81 11 6 -86/81 1 -86 81
-75 80 7 7 -75/80 1 -75 80
-54 61 15 3 -54/61 1 -54 61
-56 62 12 3 -56/62 1 -56 62
-83 54 11 4 -83/54 1 -83 54
-82 46 7 5 -82/46 1 -82 46
-70 69 15 7 -70/69 1 -70 69
-61 63 15 6 -61/63 1 -61 63
-55 67 13 5 -55/67 1 -55 67
-72 65 5 7 -72/65 1 -72 65
-75 73 8 3 -75/73 1 -75 73
-84 59 9 6 -84/59 1 -84 59
-70 76 13 7 -70/76 1 -70 76
-67 45 13 7 -67/45 1 -67 45
-89 87 14 7 -89/87 1 -89 87
-72 62 13 6 -72/62 1 -72 62
-106 34 14 7 -106/34 1 -106 34
-44 -72 6 6 -44/-72 1 -44 -72
-53 -70 8 7 -53/-70 1 -53 -70
-29 -67 5 4 -29/-67 1 -29 -67
-55 -80 10 7 -55/-80 1 -55 -80
-52 -73 8 5 -52/-73 1 -52 -73
-56 -64 8 4 -56/-64 1 -56 -64
-35 -73 9 6 -35/-73 1 -35 -73
-40 -71 11 4 -40/-71 1 -40 -71
-29 -54 11 5 -29/-54 1 -29 -54
-61 -59 13 5 -61/-59 1 -61 -59
-53 -74 9 5 -53/-74 1 -53 -74
-60 -77 7 7 -60/-77 1 -60 -77
-32 -74 15 3 -32/-74 1 -32 -74
-30 -58 13 5 -30/-58 1 -30 -58
-80 -76 15 4 -80/-76 1 -80 -76
-52 -74 14 6 -52/-74 1 -52 -74
-30 -63 6 4 -30/-63 1 -30 -63
-36 -68 5 4 -36/-68 1 -36 -68
-57 -78 10 7 -57/-78 1 -57 -78
-45 -78 15 7 -45/-78 1 -45 -78
-47 -87 11 7 -47/-87 1 -47 -87
-50 -65 14 7 -50/-65 1 -50 -65
-52 -59 9 3 -52/-59 1 -52 -59
-50 -82 12 7 -50/-82 1 -50 -82
-31 -44 12 7 -31/-44 1 -31 -44
-54 -78 13 4 -54/-78 1 -54 -78
-39 -86 6 6 -39/-86 1 -39 -86
-54 -83 13 7 -54/-83 1 -54 -83
-38 -75 15 3 -38/-75 1 -38 -75
-41 -65 15 7 -41/-65 1 -41 -65
-51 -75 10 6 -51/-75 1 -51 -75
-44 -63 15 7 -44/-63 1 -44 -63
-48 -62 12 4 -48/-62 1 -48 -62
-56 -65 9 4 -56/-65 1 -56 -65
-57 -37 6 7 -57/-37 1 -57 -37
-26 -75 13 6 -26/-75 1 -26 -75
-44 -50 5 6 -44/-50 1 -44 -50
-47 -65 9 7 -47/-65 1 -47 -65
-47 -63 7 5 -47/-63 1 -47 -63
-68 -75 7 4 -68/-75 1 -68 -75
-50 -71 10 4 -50/-71 1 -50 -71
-63 -70 6 5 -63/-70 1 -63 -70
-44 -79 10 7 -44/-79 1 -44 -79
-59 -74 11 4 -59/-74 1 -59 -74
-58 -54 11 5 -58/-54 1 -58 -54
-62 -63 12 4 -62/-63 1 -62 -63
-52 -88 12 4 -52/-88 1 -52 -88
-46 -57 15 5 -46/-57 1 -46 -57
-61 -87 6 7 -61/-87 1 -61 -87
-37 -80 7 6 -37/-80 1 -37 -80
-58 -68 8 6 -58/-68 1 -58 -68
-45 -85 15 7 -45/-85 1 -45 -85
-73 -60 14 5 -73/-60 1 -73 -60
-43 -64 7 6 -43/-64 1 -43 -64
-58 -79 14 6 -58/-79 1 -58 -79
-61 -65 15 4 -61/-65 1 -61 -65
-53 -83 12 3 -53/-83 1 -53 -83
-49 -79 7 5 -49/-79 1 -49 -79
-62 -54 10 6 -62/-54 1 -62 -54
-28 -56 5 6 -28/-56 1 -28 -56
-49 -50 5 5 -49/-50 1 -49 -50
-36 -75 5 4 -36/-75 1 -36 -75
-55 -67 11 4 -55/-67 1 -55 -67
-42 -81 8 7 -42/-81 1 -42 -81
-43 -70 9 6 -43/-70 1 -43 -70
-42 -62 13 7 -42/-62 1 -42 -62
-51 -69 15 6 -51/-69 1 -51 -69
-47 -69 15 6 -47/-69 1 -47 -69
-41 -76 10 5 -41/-76 1 -41 -76
-55 -70 14 4 -55/-70 1 -55 -70
-22 -65 7 7 -22/-65 1 -22 -65
-68 -72 13 5 -68/-72 1 -68 -72
-38 -73 10 5 -38/-73 1 -38 -73
-45 -66 10 7 -45/-66 1 -45 -66
-37 -71 6 3 -37/-71 1 -37 -71
-40 -61 5 5 -40/-61 1 -40 -61
19 79 7 4 19/79 1 19 79
25 93 8 3 25/93 1 25 93
20 102 15 3 20/102 1 20 102
8 88 7 3 8/88 1 8 88
6 99 9 5 6/99 1 6 99
14 105 9 4 14/105 1 14 105
27 81 10 3 27/81 1 27 81
26 113 15 3 26/113 1 26 113
16 93 8 7 16/93 1 16 93
13 81 10 7 13/81 1 13 81
4 87 13 6 4/87 1 4 87
36 77 7 6 36/77 1 36 77
23 81 11 3 23/81 1 23 81
32 102 5 4 32/102 1 32 102
-2 81 11 5 -2/81 1 -2 81
28 71 5 4 28/71 1 28 71
13 95 12 3 13/95 1 13 95
9 115 14 6 9/115 1 9 115
-4 106 14 4 -4/106 1 -4 106
-7 94 6 5 -7/94 1 -7 94
7 99 14 6 7/99 1 7 99
16 112 8 4 16/112 1 16 112
17 108 11 3 17/108 1 17 108
19 80 5 6 19/80 1 19 80
21 93 5 7 21/93 1 21 93
30 108 8 7 30/108 1 30 108
12 78 8 5 12/78 1 12 78
13 74 5 4 13/74 1 13 74
40 76 14 7 40/76 1 40 76
30 97 9 4 30/97 1 30 97
34 93 9 5 34/93 1 34 93
40 106 7 4 40/106 1 40 106
2 101 6 4 2/101 1 2 101
33 110 7 4 33/110 1 33 110
23 77 12 6 23/77 1 23 77
20 96 5 3 20/96 1 20 96
3 82 15 6 3/82 1 3 82
19 89 13 7 19/89 1 19 89
8 96 6 6 8/96 1 8 96
25 92 15 5 25/92 1 25 92
33 97 6 5 33/97 1 33 97
21 106 5 4 21/106 1 21 106
5 92 9 5 5/92 1 5 92
45 84 14 5 45/84 1 45 84
7 86 10 3 7/86 1 7 86
23 100 15 7 23/100 1 23 100
13 91 6 5 13/91 1 13 91
34 82 5 4 34/82 1 34 82
27 106 8 5 27/106 1 27 106
9 85 13 7 9/85 1 9 85
18 105 10 6 18/105 1 18 105
20 92 7 3 20/92 1 20 92
27 87 13 3 27/87 1 27 87
11 97 10 4 11/97 1 11 97
14 86 7 3 14/86 1 14 86
14 73 6 6 14/73 1 14 73
1 91 11 6 1/91 1 1 91
10 94 12 6 10/94 1 10 94
-2 91 5 5 -2/91 1 -2 91
20 86 6 4 20/86 1 20 86
12 91 7 3 12/91 1 12 91
0 102 9 3 0/102 1 0 102
35 76 9 5 35/76 1 35 76
31 121 5 3 31/121 1 31 121
21 113 7 4 21/113 1 21 113
38 98 13 6 38/98 1 38 98
14 93 6 3 14/93 1 14 93
10 99 15 6 10/99 1 10 99
5 100 6 5 5/100 1 5 100
22 80 11 5 22/80 1 22 80
24 81 7 6 24/81 1 24 81
27 84 15 4 27/84 1 27 84
9 97 14 5 9/97 1 9 97
6 87 9 3 6/87 1 6 87
3 76 8 3 3/76 1 3 76
27 115 9 7 27/115 1 27 115
-1 76 5 5 -1/76 1 -1 76
-5 88 6 5 -5/88 1 -5 88
23 98 6 3 23/98 1 23 98
-54 -50 13 3 -54/-50 1 -54 -50
-16 -37 7 7 -16/-37 1 -16 -37
-51 -54 7 5 -51/-54 1 -51 -54
-51 -66 7 5 -51/-66 1 -51 -66
-49 -45 14 4 -49/-45 1 -49 -45
-47 -54 7 6 -47/-54 1 -47 -54
-56 -46 10 7 -56/-46 1 -56 -46
-69 -34 12 7 -69/-34 1 -69 -34
-38 -50 9 5 -38/-50 1 -38 -50
-44 -59 9 6 -44/-59 1 -44 -59
-26 -53 15 3 -26/-53 1 -26 -53
-48 -35 6 4 -48/-35 1 -48 -35
-47 -4 8 6 -47/-4 1 -47 -4
-52 -29 10 6 -52/-29 1 -52 -29
-39 -20 9 3 -39/-20 1 -39 -20
-60 -32 9 7 -60/-32 1 -60 -32
-43 -23 7 7 -43/-23 1 -43 -23
-48 -25 14 3 -48/-25 1 -48 -25
-24 -41 14 3 -24/-41 1 -24 -41
-43 -44 10 6 -43/-44 1 -43 -44
-30 -38 10 6 -30/-38 1 -30 -38
-31 -60 9 4 -31/-60 1 -31 -60
-21 -29 6 4 -21/-29 1 -21 -29
-41 -36 12 5 -41/-36 1 -41 -36
-55 -50 13 3 -55/-50 1 -55 -50
-31 -47 13 5 -31/-47 1 -31 -47
-48 -41 11 6 -48/-41 1 -48 -41
-47 -10 13 4 -47/-10 1 -47 -10
-50 -54 10 3 -50/-54 1 -50 -54
-37 -35 5 6 -37/-35 1 -37 -35
-56 -31 10 6 -56/-31 1 -56 -31
-30 -46 5 5 -30/-46 1 -30 -46
-35 -22 8 5 -35/-22 1 -35 -22
-45 -44 15 4 -45/-44 1 -45 -44
-51 -62 8 7 -51/-62 1 -51 -62
-41 -22 14 4 -41/-22 1 -41 -22
-66 -32 11 6 -66/-32 1 -66 -32
-53 -34 9 7 -53/-34 1 -53 -34
-64 -39 6 4 -64/-39 1 -64 -39
-38 -51 11 4 -38/-51 1 -38 -51
-61 -50 8 5 -61/-50 1 -61 -50
-48 -32 12 3 -48/-32 1 -48 -32
-57 -63 14 5 -57/-63 1 -57 -63
-39 -44 12 4 -39/-44 1 -39 -44
-54 -33 11 5 -54/-33 1 -54 -33
-48 -46 10 6 -48/-46 1 -48 -46
-49 -49 15 5 -49/-49 1 -49 -49
-24 -21 6 6 -24/-21 1 -24 -21
-61 -57 9 3 -61/-57 1 -61 -57
-43 -26 5 3 -43/-26 1 -43 -26
-27 -66 8 3 -27/-66 1 -27 -66
-63 -25 15 3 -63/-25 1 -63 -25
-62 -60 7 4 -62/-60 1 -62 -60
-43 -40 12 6 -43/-40 1 -43 -40
-14 -40 12 3 -14/-40 1 -14 -40
-61 -25 12 6 -61/-25 1 -61 -25
-33 -26 5 3 -33/-26 1 -33 -26
-59 -42 13 7 -59/-42 1 -59 -42
-44 -35 11 4 -44/-35 1 -44 -35
-57 -48 7 3 -57/-48 1 -57 -48
-24 -38 11 7 -24/-38 1 -24 -38
-22 -39 10 3 -22/-39 1 -22 -39
-35 -42 10 5 -35/-42 1 -35 -42
-55 -37 14 4 -55/-37 1 -55 -37
-68 -32 6 6 -68/-32 1 -68 -32
-35 -34 12 7 -35/-34 1 -35 -34
-49 -60 15 4 -49/-60 1 -49 -60
-60 -45 11 5 -60/-45 1 -60 -45
-44 -26 10 6 -44/-26 1 -44 -26
-46 -37 11 5 -46/-37 1 -46 -37
-49 -21 7 7 -49/-21 1 -49 -21
-64 -54 9 3 -64/-54 1 -64 -54
-41 -45 9 5 -41/-45 1 -41 -45
-33 -24 8 3 -33/-24 1 -33 -24
-50 -44 15 4 -50/-44 1 -50 -44
-47 -39 9 4 -47/-39 1 -47 -39
-41 -55 13 5 -41/-55 1 -41 -55
-46 -49 5 7 -46/-49 1 -46 -49
-35 -21 6 5 -35/-21 1 -35 -21
-54 1 7 6 -54/1 1 -54 1
-47 -7 5 6 -47/-7 1 -47 -7
-35 -13 14 6 -35/-13 1 -35 -13
-30 -36 13 7 -30/-36 1 -30 -36
-18 -27 7 6 -18/-27 1 -18 -27
-42 -17 13 7 -42/-17 1 -42 -17
-17 -40 11 3 -17/-40 1 -17 -40
-45 -25 7 5 -45/-25 1 -45 -25
-35 -14 9 3 -35/-14 1 -35 -14
-48 -12 11 3 -48/-12 1 -48 -12
-69 -39 13 7 -69/-39 1 -69 -39
-43 -10 6 4 -43/-10 1 -43 -10
-56 -2 15 3 -56/-2 1 -56 -2
-19 -33 11 3 -19/-33 1 -19 -33
-31 -11 8 5 -31/-11 1 -31 -11
-51 -22 13 5 -51/-22 1 -51 -22
-22 -19 13 3 -22/-19 1 -22 -19
-50 -41 7 4 -50/-41 1 -50 -41
-52 -19 6 4 -52/-19 1 -52 -19
-42 -32 7 6 -42/-32 1 -42 -32
-41 -3 10 3 -41/-3 1 -41 -3
-58 -15 13 6 -58/-15 1 -58 -15
-18 -44 12 3 -18/-44 1 -18 -44
-54 -45 6 6 -54/-45 1 -54 -45
-27 -14 6 3 -27/-14 1 -27 -14
-26 -36 11 6 -26/-36 1 -26 -36
-42 -25 10 5 -42/-25 1 -42 -25
