775
81 80 14 4 81/80 1 81 80
28 39 11 4 28/39 1 28 39
3 14 8 7 3/14 1 3 14
29 32 13 4 29/32 1 29 32
23 44 13 7 23/44 1 23 44
19 50 5 6 19/50 1 19 50
38 14 11 3 38/14 1 38 14
22 28 5 6 22/28 1 22 28
-4 9 15 4 -4/9 1 -4 9
8 2 10 7 8/2 1 8 2
38 33 8 6 38/33 1 38 33
12 19 14 5 12/19 1 12 19
17 24 14 3 17/24 1 17 24
6 54 11 5 6/54 1 6 54
17 28 12 3 17/28 1 17 28
8 22 10 3 8/22 1 8 22
14 33 7 4 14/33 1 14 33
4 31 15 7 4/31 1 4 31
28 50 9 4 28/50 1 28 50
21 13 10 5 21/13 1 21 13
10 22 9 5 10/22 1 10 22
9 25 13 4 9/25 1 9 25
27 24 13 7 27/24 1 27 24
18 33 14 3 18/33 1 18 33
16 53 10 3 16/53 1 16 53
30 26 7 4 30/26 1 30 26
21 15 7 7 21/15 1 21 15
23 23 15 7 23/23 1 23 23
24 42 14 6 24/42 1 24 42
19 51 5 3 19/51 1 19 51
7 19 13 7 7/19 1 7 19
1 40 8 6 1/40 1 1 40
17 31 6 7 17/31 1 17 31
21 41 10 6 21/41 1 21 41
0 21 9 6 0/21 1 0 21
21 25 13 4 21/25 1 21 25
4 34 5 3 4/34 1 4 34
29 36 5 4 29/36 1 29 36
14 32 9 7 14/32 1 14 32
36 24 11 6 36/24 1 36 24
13 23 10 5 13/23 1 13 23
15 30 11 5 15/30 1 15 30
9 8 9 7 9/8 1 9 8
24 26 12 3 24/26 1 24 26
1 22 10 3 1/22 1 1 22
22 19 8 5 22/19 1 22 19
19 44 15 4 19/44 1 19 44
26 40 10 7 26/40 1 26 40
7 27 11 3 7/27 1 7 27
23 30 14 3 23/30 1 23 30
42 6 7 5 42/6 1 42 6
18 22 8 6 18/22 1 18 22
24 34 5 7 24/34 1 24 34
6 43 8 7 6/43 1 6 43
21 38 14 4 21/38 1 21 38
29 39 7 4 29/39 1 29 39
37 43 13 6 37/43 1 37 43
14 20 6 4 14/20 1 14 20
-5 25 10 5 -5/25 1 -5 25
10 8 15 7 10/8 1 10 8
4 24 12 6 4/24 1 4 24
16 35 6 5 16/35 1 16 35
46 38 6 6 46/38 1 46 38
39 19 15 3 39/19 1 39 19
22 39 15 5 22/39 1 22 39
11 5 6 6 11/5 1 11 5
28 35 11 3 28/35 1 28 35
-1 16 6 6 -1/16 1 -1 16
27 27 15 7 27/27 1 27 27
14 26 7 6 14/26 1 14 26
33 26 9 7 33/26 1 33 26
10 40 14 6 10/40 1 10 40
22 47 7 7 22/47 1 22 47
29 33 13 4 29/33 1 29 33
28 18 5 7 28/18 1 28 18
11 26 12 3 11/26 1 11 26
6 38 8 7 6/38 1 6 38
18 31 8 6 18/31 1 18 31
18 45 11 5 18/45 1 18 45
19 16 10 4 19/16 1 19 16
20 23 13 4 20/23 1 20 23
61 -73 10 3 61/-73 1 61 -73
36 -78 13 4 36/-78 1 36 -78
35 -96 5 4 35/-96 1 35 -96
41 -58 9 6 41/-58 1 41 -58
31 -59 13 5 31/-59 1 31 -59
54 -87 5 5 54/-87 1 54 -87
49 -82 10 3 49/-82 1 49 -82
26 -64 9 5 26/-64 1 26 -64
40 -68 9 4 40/-68 1 40 -68
32 -80 10 7 32/-80 1 32 -80
48 -85 8 5 48/-85 1 48 -85
52 -73 13 3 52/-73 1 52 -73
42 -77 14 4 42/-77 1 42 -77
47 -63 10 6 47/-63 1 47 -63
76 -84 9 6 76/-84 1 76 -84
31 -79 14 3 31/-79 1 31 -79
49 -69 12 4 49/-69 1 49 -69
56 -72 10 4 56/-72 1 56 -72
35 -69 5 4 35/-69 1 35 -69
36 -71 14 7 36/-71 1 36 -71
61 -52 5 5 61/-52 1 61 -52
31 -56 11 3 31/-56 1 31 -56
54 -80 8 4 54/-80 1 54 -80
48 -83 5 5 48/-83 1 48 -83
43 -75 6 3 43/-75 1 43 -75
51 -85 9 4 51/-85 1 51 -85
47 -95 12 4 47/-95 1 47 -95
26 -62 9 6 26/-62 1 26 -62
40 -79 15 4 40/-79 1 40 -79
42 -48 7 3 42/-48 1 42 -48
38 -96 8 4 38/-96 1 38 -96
49 -71 11 4 49/-71 1 49 -71
60 -75 8 6 60/-75 1 60 -75
27 -73 11 3 27/-73 1 27 -73
41 -97 9 3 41/-97 1 41 -97
52 -72 11 5 52/-72 1 52 -72
45 -89 11 4 45/-89 1 45 -89
45 -68 14 6 45/-68 1 45 -68
58 -74 14 6 58/-74 1 58 -74
43 -54 14 4 43/-54 1 43 -54
27 -43 9 5 27/-43 1 27 -43
44 -65 15 6 44/-65 1 44 -65
56 -86 6 6 56/-86 1 56 -86
38 -82 10 3 38/-82 1 38 -82
47 -68 15 6 47/-68 1 47 -68
27 -57 12 4 27/-57 1 27 -57
69 -54 9 5 69/-54 1 69 -54
25 -54 10 5 25/-54 1 25 -54
43 -39 9 4 43/-39 1 43 -39
36 -75 11 5 36/-75 1 36 -75
41 -79 13 6 41/-79 1 41 -79
53 -82 6 3 53/-82 1 53 -82
45 -81 10 7 45/-81 1 45 -81
29 -70 14 3 29/-70 1 29 -70
24 -85 10 4 24/-85 1 24 -85
52 -78 14 6 52/-78 1 52 -78
45 -86 13 5 45/-86 1 45 -86
36 -86 12 3 36/-86 1 36 -86
44 -73 14 4 44/-73 1 44 -73
36 -67 15 7 36/-67 1 36 -67
63 -90 9 5 63/-90 1 63 -90
60 -64 10 4 60/-64 1 60 -64
14 -69 13 6 14/-69 1 14 -69
34 -71 10 5 34/-71 1 34 -71
19 -94 8 4 19/-94 1 19 -94
60 -83 6 5 60/-83 1 60 -83
57 -80 5 3 57/-80 1 57 -80
43 -63 9 7 43/-63 1 43 -63
66 -70 10 6 66/-70 1 66 -70
56 -49 11 4 56/-49 1 56 -49
50 -99 6 5 50/-99 1 50 -99
31 -66 11 6 31/-66 1 31 -66
42 -73 13 7 42/-73 1 42 -73
60 -76 14 6 60/-76 1 60 -76
54 -78 6 6 54/-78 1 54 -78
45 -91 9 3 45/-91 1 45 -91
29 -68 14 5 29/-68 1 29 -68
72 -65 7 6 72/-65 1 72 -65
31 -82 11 3 31/-82 1 31 -82
9 -4 11 5 9/-4 1 9 -4
14 -25 12 4 14/-25 1 14 -25
17 -28 11 5 17/-28 1 17 -28
4 -4 14 3 4/-4 1 4 -4
17 -17 6 6 17/-17 1 17 -17
14 -16 9 5 14/-16 1 14 -16
9 -19 7 5 9/-19 1 9 -19
18 1 8 5 18/1 1 18 1
19 -14 9 5 19/-14 1 19 -14
4 -30 8 3 4/-30 1 4 -30
6 -2 6 5 6/-2 1 6 -2
36 -14 10 4 36/-14 1 36 -14
20 -32 6 6 20/-32 1 20 -32
-4 -24 7 7 -4/-24 1 -4 -24
8 -14 15 6 8/-14 1 8 -14
21 -31 11 4 21/-31 1 21 -31
10 -26 8 7 10/-26 1 10 -26
0 -12 7 3 0/-12 1 0 -12
13 -19 8 5 13/-19 1 13 -19
33 -1 12 4 33/-1 1 33 -1
4 7 12 6 4/7 1 4 7
27 1 10 6 27/1 1 27 1
25 -15 7 3 25/-15 1 25 -15
15 -25 5 6 15/-25 1 15 -25
9 -24 13 5 9/-24 1 9 -24
26 -6 10 4 26/-6 1 26 -6
32 -11 12 3 32/-11 1 32 -11
26 -9 5 6 26/-9 1 26 -9
10 -24 11 3 10/-24 1 10 -24
18 -16 15 6 18/-16 1 18 -16
16 -28 14 3 16/-28 1 16 -28
48 3 15 6 48/3 1 48 3
31 -24 12 7 31/-24 1 31 -24
23 -22 6 4 23/-22 1 23 -22
15 -36 6 3 15/-36 1 15 -36
28 -19 9 7 28/-19 1 28 -19
18 -29 11 6 18/-29 1 18 -29
17 -20 14 4 17/-20 1 17 -20
7 -6 8 7 7/-6 1 7 -6
19 -34 8 3 19/-34 1 19 -34
20 -15 9 6 20/-15 1 20 -15
22 -12 6 7 22/-12 1 22 -12
5 0 8 7 5/0 1 5 0
36 -10 5 4 36/-10 1 36 -10
-7 -19 11 3 -7/-19 1 -7 -19
26 -34 13 7 26/-34 1 26 -34
11 -21 12 3 11/-21 1 11 -21
12 -23 15 7 12/-23 1 12 -23
28 3 7 3 28/3 1 28 3
9 -11 14 5 9/-11 1 9 -11
22 -1 13 7 22/-1 1 22 -1
17 -18 5 3 17/-18 1 17 -18
31 -35 9 5 31/-35 1 31 -35
31 -33 8 3 31/-33 1 31 -33
12 -7 15 6 12/-7 1 12 -7
12 -39 10 5 12/-39 1 12 -39
15 -10 7 3 15/-10 1 15 -10
40 -16 8 7 40/-16 1 40 -16
14 -22 12 3 14/-22 1 14 -22
13 -22 12 6 13/-22 1 13 -22
26 -20 10 4 26/-20 1 26 -20
20 -18 14 5 20/-18 1 20 -18
36 -31 5 6 36/-31 1 36 -31
23 -20 15 7 23/-20 1 23 -20
29 -17 12 3 29/-17 1 29 -17
21 -15 15 4 21/-15 1 21 -15
9 9 6 6 9/9 1 9 9
30 -32 11 5 30/-32 1 30 -32
6 -38 6 7 6/-38 1 6 -38
3 -17 9 6 3/-17 1 3 -17
-3 -7 10 6 -3/-7 1 -3 -7
53 -19 11 6 53/-19 1 53 -19
29 -22 11 3 29/-22 1 29 -22
15 -14 5 7 15/-14 1 15 -14
20 -10 13 7 20/-10 1 20 -10
18 -1 5 7 18/-1 1 18 -1
22 -4 10 3 22/-4 1 22 -4
59 7 9 5 59/7 1 59 7
41 -10 9 6 41/-10 1 41 -10
34 25 5 7 34/25 1 34 25
55 -21 6 3 55/-21 1 55 -21
49 -11 6 7 49/-11 1 49 -11
48 -2 6 3 48/-2 1 48 -2
35 -11 12 5 35/-11 1 35 -11
42 -21 13 4 42/-21 1 42 -21
45 11 10 4 45/11 1 45 11
61 3 9 4 61/3 1 61 3
63 -6 13 6 63/-6 1 63 -6
63 -14 10 7 63/-14 1 63 -14
62 -3 14 5 62/-3 1 62 -3
75 14 6 4 75/14 1 75 14
47 -10 9 7 47/-10 1 47 -10
48 -17 14 5 48/-17 1 48 -17
47 -4 15 6 47/-4 1 47 -4
63 -8 12 6 63/-8 1 63 -8
50 12 12 5 50/12 1 50 12
54 1 5 3 54/1 1 54 1
49 -18 12 5 49/-18 1 49 -18
68 5 7 7 68/5 1 68 5
55 -3 11 5 55/-3 1 55 -3
58 18 15 5 58/18 1 58 18
56 -12 14 5 56/-12 1 56 -12
74 -27 14 6 74/-27 1 74 -27
52 12 14 6 52/12 1 52 12
52 2 12 6 52/2 1 52 2
42 -7 9 6 42/-7 1 42 -7
48 14 15 5 48/14 1 48 14
72 -2 7 3 72/-2 1 72 -2
54 -20 11 3 54/-20 1 54 -20
41 -2 6 7 41/-2 1 41 -2
56 8 11 6 56/8 1 56 8
64 20 10 7 64/20 1 64 20
60 -2 5 3 60/-2 1 60 -2
45 -13 13 3 45/-13 1 45 -13
52 6 15 3 52/6 1 52 6
50 8 5 3 50/8 1 50 8
55 -7 6 5 55/-7 1 55 -7
51 -30 5 5 51/-30 1 51 -30
51 9 10 6 51/9 1 51 9
58 -4 14 3 58/-4 1 58 -4
63 2 12 4 63/2 1 63 2
63 0 8 3 63/0 1 63 0
27 4 10 5 27/4 1 27 4
51 0 11 6 51/0 1 51 0
67 0 10 3 67/0 1 67 0
52 8 11 4 52/8 1 52 8
55 -4 9 6 55/-4 1 55 -4
57 -5 10 7 57/-5 1 57 -5
41 -22 8 5 41/-22 1 41 -22
52 -11 9 7 52/-11 1 52 -11
67 -5 11 7 67/-5 1 67 -5
65 -8 10 5 65/-8 1 65 -8
44 -12 11 7 44/-12 1 44 -12
43 -24 14 3 43/-24 1 43 -24
52 -5 15 5 52/-5 1 52 -5
53 -7 11 5 53/-7 1 53 -7
68 4 9 3 68/4 1 68 4
48 -1 6 5 48/-1 1 48 -1
47 6 7 5 47/6 1 47 6
53 -1 14 3 53/-1 1 53 -1
57 -3 5 4 57/-3 1 57 -3
68 9 5 3 68/9 1 68 9
25 4 14 6 25/4 1 25 4
61 -7 5 5 61/-7 1 61 -7
43 -7 15 6 43/-7 1 43 -7
34 10 5 3 34/10 1 34 10
52 13 8 3 52/13 1 52 13
73 8 6 6 73/8 1 73 8
62 -13 12 3 62/-13 1 62 -13
68 -6 11 4 68/-6 1 68 -6
50 20 8 7 50/20 1 50 20
51 -4 12 7 51/-4 1 51 -4
63 -10 10 7 63/-10 1 63 -10
35 3 13 6 35/3 1 35 3
25 67 8 4 25/67 1 25 67
22 66 10 4 22/66 1 22 66
12 72 11 3 12/72 1 12 72
12 93 13 4 12/93 1 12 93
18 107 15 4 18/107 1 18 107
28 75 15 5 28/75 1 28 75
20 64 8 6 20/64 1 20 64
34 76 11 6 34/76 1 34 76
34 60 6 6 34/60 1 34 60
20 73 9 4 20/73 1 20 73
21 69 10 5 21/69 1 21 69
28 62 11 6 28/62 1 28 62
22 72 13 4 22/72 1 22 72
-2 103 15 4 -2/103 1 -2 103
27 91 14 4 27/91 1 27 91
15 80 6 4 15/80 1 15 80
33 64 5 4 33/64 1 33 64
1 79 7 4 1/79 1 1 79
1 64 9 4 1/64 1 1 64
23 72 10 7 23/72 1 23 72
18 81 14 3 18/81 1 18 81
15 72 9 5 15/72 1 15 72
36 65 14 6 36/65 1 36 65
19 69 11 4 19/69 1 19 69
21 61 15 6 21/61 1 21 61
30 73 9 7 30/73 1 30 73
27 90 5 6 27/90 1 27 90
8 75 13 4 8/75 1 8 75
16 84 15 7 16/84 1 16 84
32 63 15 4 32/63 1 32 63
38 87 7 6 38/87 1 38 87
20 78 6 4 20/78 1 20 78
0 66 9 6 0/66 1 0 66
12 82 5 7 12/82 1 12 82
20 74 8 5 20/74 1 20 74
-1 69 9 4 -1/69 1 -1 69
-3 76 12 3 -3/76 1 -3 76
2 75 8 4 2/75 1 2 75
9 93 7 5 9/93 1 9 93
35 92 12 5 35/92 1 35 92
25 84 12 4 25/84 1 25 84
11 84 6 4 11/84 1 11 84
27 76 8 3 27/76 1 27 76
-17 68 12 6 -17/68 1 -17 68
9 74 15 7 9/74 1 9 74
25 64 15 6 25/64 1 25 64
20 101 12 5 20/101 1 20 101
26 85 12 5 26/85 1 26 85
15 70 10 7 15/70 1 15 70
15 42 15 5 15/42 1 15 42
5 72 12 5 5/72 1 5 72
27 102 8 5 27/102 1 27 102
20 71 5 7 20/71 1 20 71
15 87 15 6 15/87 1 15 87
19 67 13 4 19/67 1 19 67
2 83 13 4 2/83 1 2 83
40 108 8 7 40/108 1 40 108
41 76 8 5 41/76 1 41 76
15 76 5 7 15/76 1 15 76
25 61 13 3 25/61 1 25 61
13 45 12 4 13/45 1 13 45
16 67 6 4 16/67 1 16 67
1 85 10 6 1/85 1 1 85
-15 74 6 7 -15/74 1 -15 74
30 80 14 4 30/80 1 30 80
5 81 15 4 5/81 1 5 81
16 89 15 5 16/89 1 16 89
30 106 8 3 30/106 1 30 106
21 104 10 4 21/104 1 21 104
47 58 8 5 47/58 1 47 58
25 58 6 6 25/58 1 25 58
1 70 15 6 1/70 1 1 70
1 81 6 5 1/81 1 1 81
24 89 13 3 24/89 1 24 89
14 57 7 6 14/57 1 14 57
34 77 7 7 34/77 1 34 77
-67 54 5 3 -67/54 1 -67 54
-69 95 7 3 -69/95 1 -69 95
-100 112 7 3 -100/112 1 -100 112
-80 76 12 7 -80/76 1 -80 76
-78 65 7 7 -78/65 1 -78 65
-93 89 7 4 -93/89 1 -93 89
-78 70 5 6 -78/70 1 -78 70
-65 78 13 6 -65/78 1 -65 78
-101 100 14 3 -101/100 1 -101 100
-83 74 7 6 -83/74 1 -83 74
-68 98 5 7 -68/98 1 -68 98
-77 81 12 5 -77/81 1 -77 81
-67 75 6 5 -67/75 1 -67 75
-79 89 12 5 -79/89 1 -79 89
-76 68 12 5 -76/68 1 -76 68
-112 76 6 4 -112/76 1 -112 76
-88 93 8 5 -88/93 1 -88 93
-90 81 10 4 -90/81 1 -90 81
-65 88 12 5 -65/88 1 -65 88
-81 74 12 7 -81/74 1 -81 74
-59 89 11 7 -59/89 1 -59 89
-88 85 11 5 -88/85 1 -88 85
-70 86 6 4 -70/86 1 -70 86
-72 94 11 7 -72/94 1 -72 94
-82 79 12 7 -82/79 1 -82 79
-85 78 12 5 -85/78 1 -85 78
-70 78 9 3 -70/78 1 -70 78
-95 65 15 6 -95/65 1 -95 65
-81 96 5 4 -81/96 1 -81 96
-93 71 9 4 -93/71 1 -93 71
-61 75 13 5 -61/75 1 -61 75
-87 72 10 3 -87/72 1 -87 72
-99 70 15 3 -99/70 1 -99 70
-103 67 13 4 -103/67 1 -103 67
-71 76 15 6 -71/76 1 -71 76
-63 88 10 5 -63/88 1 -63 88
-79 65 11 3 -79/65 1 -79 65
-53 85 12 7 -53/85 1 -53 85
-89 71 7 6 -89/71 1 -89 71
-67 85 6 6 -67/85 1 -67 85
-97 72 9 7 -97/72 1 -97 72
-83 66 7 6 -83/66 1 -83 66
-53 64 15 3 -53/64 1 -53 64
-82 70 11 5 -82/70 1 -82 70
-87 75 6 4 -87/75 1 -87 75
-61 88 14 3 -61/88 1 -61 88
-87 89 6 6 -87/89 1 -87 89
-91 65 14 4 -91/65 1 -91 65
-82 81 12 4 -82/81 1 -82 81
-90 78 9 4 -90/78 1 -90 78
-100 124 12 3 -100/124 1 -100 124
-87 73 15 3 -87/73 1 -87 73
-69 91 14 5 -69/91 1 -69 91
-79 82 8 3 -79/82 1 -79 82
-87 100 8 5 -87/100 1 -87 100
-69 84 8 7 -69/84 1 -69 84
-85 75 14 6 -85/75 1 -85 75
-68 78 7 3 -68/78 1 -68 78
-79 87 12 5 -79/87 1 -79 87
-60 61 14 6 -60/61 1 -60 61
-63 76 13 4 -63/76 1 -63 76
-91 81 15 6 -91/81 1 -91 81
-91 99 8 3 -91/99 1 -91 99
-91 73 10 6 -91/73 1 -91 73
-87 82 10 3 -87/82 1 -87 82
-57 87 12 7 -57/87 1 -57 87
-86 94 15 4 -86/94 1 -86 94
-82 78 6 3 -82/78 1 -82 78
-70 82 6 7 -70/82 1 -70 82
-69 77 11 3 -69/77 1 -69 77
-91 80 8 3 -91/80 1 -91 80
-77 84 10 6 -77/84 1 -77 84
-74 68 9 6 -74/68 1 -74 68
-96 67 5 4 -96/67 1 -96 67
-90 67 7 5 -90/67 1 -90 67
-73 28 9 5 -73/28 1 -73 28
-70 34 15 4 -70/34 1 -70 34
-80 26 7 6 -80/26 1 -80 26
-67 37 15 4 -67/37 1 -67 37
-49 22 5 4 -49/22 1 -49 22
-58 41 8 6 -58/41 1 -58 41
-71 8 11 7 -71/8 1 -71 8
-66 10 8 3 -66/10 1 -66 10
-64 18 15 6 -64/18 1 -64 18
-71 18 12 6 -71/18 1 -71 18
-77 39 12 4 -77/39 1 -77 39
-79 8 8 6 -79/8 1 -79 8
-61 31 15 3 -61/31 1 -61 31
-67 35 5 3 -67/35 1 -67 35
-60 48 13 4 -60/48 1 -60 48
-86 12 9 6 -86/12 1 -86 12
-65 14 13 6 -65/14 1 -65 14
-64 24 12 7 -64/24 1 -64 24
-47 26 5 5 -47/26 1 -47 26
-78 37 10 6 -78/37 1 -78 37
-90 24 5 5 -90/24 1 -90 24
-73 18 12 6 -73/18 1 -73 18
-65 33 5 4 -65/33 1 -65 33
-72 20 10 6 -72/20 1 -72 20
-69 19 7 7 -69/19 1 -69 19
-78 28 12 6 -78/28 1 -78 28
-81 35 10 5 -81/35 1 -81 35
-48 50 12 5 -48/50 1 -48 50
-55 16 8 5 -55/16 1 -55 16
-76 13 6 4 -76/13 1 -76 13
-61 34 14 6 -61/34 1 -61 34
-73 35 6 4 -73/35 1 -73 35
-67 14 5 4 -67/14 1 -67 14
-76 40 14 4 -76/40 1 -76 40
-69 7 8 6 -69/7 1 -69 7
-62 19 11 3 -62/19 1 -62 19
-60 39 13 6 -60/39 1 -60 39
-73 -2 8 3 -73/-2 1 -73 -2
-51 28 9 4 -51/28 1 -51 28
-51 30 8 5 -51/30 1 -51 30
-55 39 13 3 -55/39 1 -55 39
-68 29 10 7 -68/29 1 -68 29
-63 30 12 3 -63/30 1 -63 30
-53 28 12 6 -53/28 1 -53 28
-72 52 8 4 -72/52 1 -72 52
-66 22 8 6 -66/22 1 -66 22
-81 12 6 4 -81/12 1 -81 12
-70 16 10 5 -70/16 1 -70 16
-52 25 15 6 -52/25 1 -52 25
-78 33 13 7 -78/33 1 -78 33
-83 30 10 7 -83/30 1 -83 30
-93 28 10 6 -93/28 1 -93 28
-78 22 13 5 -78/22 1 -78 22
-66 28 15 4 -66/28 1 -66 28
-83 23 12 6 -83/23 1 -83 23
-42 57 9 3 -42/57 1 -42 57
-73 43 5 5 -73/43 1 -73 43
-74 17 5 4 -74/17 1 -74 17
-64 11 7 3 -64/11 1 -64 11
-88 20 8 3 -88/20 1 -88 20
-80 18 9 6 -80/18 1 -80 18
-77 20 14 5 -77/20 1 -77 20
-72 18 9 7 -72/18 1 -72 18
-81 21 7 4 -81/21 1 -81 21
-52 39 12 4 -52/39 1 -52 39
-89 43 12 7 -89/43 1 -89 43
-75 12 10 4 -75/12 1 -75 12
-71 29 5 5 -71/29 1 -71 29
-84 20 6 7 -84/20 1 -84 20
-59 7 13 5 -59/7 1 -59 7
-53 6 13 7 -53/6 1 -53 6
-62 46 6 3 -62/46 1 -62 46
-63 36 10 3 -63/36 1 -63 36
-44 45 6 3 -44/45 1 -44 45
