776
-18 26 10 6 -18/26 1 -18 26
-6 36 13 3 -6/36 1 -6 36
-38 35 15 6 -38/35 1 -38 35
-17 23 8 3 -17/23 1 -17 23
-28 22 10 3 -28/22 1 -28 22
-25 5 15 4 -25/5 1 -25 5
-30 13 14 4 -30/13 1 -30 13
-32 33 7 7 -32/33 1 -32 33
-11 30 8 7 -11/30 1 -11 30
-10 24 13 5 -10/24 1 -10 24
-45 16 14 6 -45/16 1 -45 16
-35 23 7 7 -35/23 1 -35 23
-21 28 7 6 -21/28 1 -21 28
-16 4 15 4 -16/4 1 -16 4
-32 1 9 4 -32/1 1 -32 1
-2 18 5 7 -2/18 1 -2 18
-40 17 11 4 -40/17 1 -40 17
-3 19 11 3 -3/19 1 -3 19
-18 23 15 6 -18/23 1 -18 23
-9 28 13 4 -9/28 1 -9 28
-24 28 13 6 -24/28 1 -24 28
-14 35 15 4 -14/35 1 -14 35
-17 7 7 7 -17/7 1 -17 7
-20 23 12 3 -20/23 1 -20 23
-28 30 10 3 -28/30 1 -28 30
-20 11 10 4 -20/11 1 -20 11
-15 36 10 4 -15/36 1 -15 36
-20 30 8 4 -20/30 1 -20 30
-16 14 14 3 -16/14 1 -16 14
-24 12 11 4 -24/12 1 -24 12
-23 34 15 7 -23/34 1 -23 34
-25 15 12 4 -25/15 1 -25 15
-31 12 12 4 -31/12 1 -31 12
-11 12 6 7 -11/12 1 -11 12
-17 26 13 6 -17/26 1 -17 26
0 26 15 5 0/26 1 0 26
-27 22 11 3 -27/22 1 -27 22
-4 37 8 7 -4/37 1 -4 37
4 7 10 7 4/7 1 4 7
-26 18 8 3 -26/18 1 -26 18
-4 15 13 7 -4/15 1 -4 15
-25 31 9 4 -25/31 1 -25 31
-23 25 11 6 -23/25 1 -23 25
-11 0 7 7 -11/0 1 -11 0
-32 24 9 6 -32/24 1 -32 24
-28 20 6 6 -28/20 1 -28 20
1 35 15 3 1/35 1 1 35
-20 19 10 5 -20/19 1 -20 19
-32 22 9 7 -32/22 1 -32 22
-8 32 14 6 -8/32 1 -8 32
-3 -70 7 5 -3/-70 1 -3 -70
12 -58 9 6 12/-58 1 12 -58
15 -60 12 4 15/-60 1 15 -60
-25 -60 14 5 -25/-60 1 -25 -60
-20 -43 8 7 -20/-43 1 -20 -43
-22 -66 12 3 -22/-66 1 -22 -66
11 -42 8 7 11/-42 1 11 -42
15 -49 11 4 15/-49 1 15 -49
3 -51 14 4 3/-51 1 3 -51
18 -48 11 4 18/-48 1 18 -48
0 -48 11 5 0/-48 1 0 -48
4 -57 8 6 4/-57 1 4 -57
9 -44 14 5 9/-44 1 9 -44
-8 -54 14 3 -8/-54 1 -8 -54
6 -70 12 7 6/-70 1 6 -70
-14 -46 7 6 -14/-46 1 -14 -46
-7 -66 10 7 -7/-66 1 -7 -66
-6 -55 14 7 -6/-55 1 -6 -55
6 -61 8 7 6/-61 1 6 -61
-17 -48 13 3 -17/-48 1 -17 -48
24 -39 6 7 24/-39 1 24 -39
-1 -46 11 5 -1/-46 1 -1 -46
-2 -55 15 5 -2/-55 1 -2 -55
-15 -43 10 4 -15/-43 1 -15 -43
-9 -47 10 5 -9/-47 1 -9 -47
-9 -62 10 5 -9/-62 1 -9 -62
3 -65 12 7 3/-65 1 3 -65
0 -50 14 3 0/-50 1 0 -50
6 -41 12 7 6/-41 1 6 -41
-20 -58 12 5 -20/-58 1 -20 -58
-19 -65 7 7 -19/-65 1 -19 -65
-4 -45 5 7 -4/-45 1 -4 -45
-4 -43 8 3 -4/-43 1 -4 -43
-25 -43 7 5 -25/-43 1 -25 -43
-6 -67 5 7 -6/-67 1 -6 -67
-17 -58 7 5 -17/-58 1 -17 -58
-19 -62 7 3 -19/-62 1 -19 -62
1 -66 12 7 1/-66 1 1 -66
-5 -70 6 6 -5/-70 1 -5 -70
-8 -34 12 5 -8/-34 1 -8 -34
-9 -60 10 6 -9/-60 1 -9 -60
-26 -44 13 6 -26/-44 1 -26 -44
-4 -47 7 3 -4/-47 1 -4 -47
0 -39 15 6 0/-39 1 0 -39
-3 -75 9 7 -3/-75 1 -3 -75
-5 -60 10 7 -5/-60 1 -5 -60
-20 -53 5 4 -20/-53 1 -20 -53
5 -52 5 7 5/-52 1 5 -52
-18 -69 11 7 -18/-69 1 -18 -69
10 -34 15 7 10/-34 1 10 -34
-4 -69 7 5 -4/-69 1 -4 -69
-5 -50 10 5 -5/-50 1 -5 -50
-24 -80 9 6 -24/-80 1 -24 -80
-18 -49 11 4 -18/-49 1 -18 -49
-2 -59 14 6 -2/-59 1 -2 -59
-1 -47 12 3 -1/-47 1 -1 -47
-19 -72 7 3 -19/-72 1 -19 -72
-7 -62 6 4 -7/-62 1 -7 -62
-12 -41 5 7 -12/-41 1 -12 -41
-11 -72 10 7 -11/-72 1 -11 -72
7 -59 11 7 7/-59 1 7 -59
-13 -61 14 4 -13/-61 1 -13 -61
-7 -58 8 6 -7/-58 1 -7 -58
20 -62 14 6 20/-62 1 20 -62
1 -58 13 7 1/-58 1 1 -58
-16 -48 6 3 -16/-48 1 -16 -48
-27 -51 15 7 -27/-51 1 -27 -51
-15 -48 15 5 -15/-48 1 -15 -48
-8 -69 10 6 -8/-69 1 -8 -69
-15 -62 6 3 -15/-62 1 -15 -62
-9 -45 15 5 -9/-45 1 -9 -45
-31 -39 7 6 -31/-39 1 -31 -39
-10 -47 9 7 -10/-47 1 -10 -47
-4 -63 9 6 -4/-63 1 -4 -63
-9 -35 7 6 -9/-35 1 -9 -35
-105 63 10 4 -105/63 1 -105 63
-98 82 5 7 -98/82 1 -98 82
-85 96 14 6 -85/96 1 -85 96
-105 61 11 7 -105/61 1 -105 61
-95 77 5 5 -95/77 1 -95 77
-67 80 14 7 -67/80 1 -67 80
-77 71 12 5 -77/71 1 -77 71
-91 73 14 5 -91/73 1 -91 73
-101 76 8 7 -101/76 1 -101 76
-87 55 12 6 -87/55 1 -87 55
-90 70 12 4 -90/70 1 -90 70
-94 100 5 6 -94/100 1 -94 100
-89 69 6 6 -89/69 1 -89 69
-103 74 10 4 -103/74 1 -103 74
-83 79 14 5 -83/79 1 -83 79
-129 72 11 5 -129/72 1 -129 72
-85 92 10 7 -85/92 1 -85 92
-84 94 12 6 -84/94 1 -84 94
-91 92 11 7 -91/92 1 -91 92
-101 65 15 7 -101/65 1 -101 65
-107 85 11 3 -107/85 1 -107 85
-76 71 12 4 -76/71 1 -76 71
-89 67 15 3 -89/67 1 -89 67
-82 71 6 4 -82/71 1 -82 71
-89 60 7 7 -89/60 1 -89 60
-96 71 12 6 -96/71 1 -96 71
-78 85 6 6 -78/85 1 -78 85
-104 85 11 7 -104/85 1 -104 85
-66 65 7 3 -66/65 1 -66 65
-94 87 15 3 -94/87 1 -94 87
-96 88 14 5 -96/88 1 -96 88
-110 79 13 7 -110/79 1 -110 79
-108 66 5 3 -108/66 1 -108 66
-72 81 9 4 -72/81 1 -72 81
-85 86 9 4 -85/86 1 -85 86
-84 77 5 5 -84/77 1 -84 77
-115 74 11 7 -115/74 1 -115 74
-90 73 10 6 -90/73 1 -90 73
-86 69 12 6 -86/69 1 -86 69
-114 53 8 3 -114/53 1 -114 53
-100 83 9 6 -100/83 1 -100 83
-102 87 11 4 -102/87 1 -102 87
-89 74 9 3 -89/74 1 -89 74
-97 74 12 3 -97/74 1 -97 74
-82 85 10 3 -82/85 1 -82 85
-99 62 15 4 -99/62 1 -99 62
-104 72 9 5 -104/72 1 -104 72
-108 92 11 5 -108/92 1 -108 92
-74 76 9 6 -74/76 1 -74 76
-104 69 12 5 -104/69 1 -104 69
-93 67 12 7 -93/67 1 -93 67
-78 73 9 6 -78/73 1 -78 73
-96 76 5 5 -96/76 1 -96 76
-95 75 5 6 -95/75 1 -95 75
-107 61 9 3 -107/61 1 -107 61
-87 78 6 7 -87/78 1 -87 78
-103 58 14 3 -103/58 1 -103 58
-67 99 15 5 -67/99 1 -67 99
-87 57 5 7 -87/57 1 -87 57
-92 81 7 7 -92/81 1 -92 81
-107 60 15 7 -107/60 1 -107 60
-86 78 6 7 -86/78 1 -86 78
-109 89 10 4 -109/89 1 -109 89
-103 83 11 3 -103/83 1 -103 83
-102 83 13 6 -102/83 1 -102 83
-105 83 15 3 -105/83 1 -105 83
-105 69 7 6 -105/69 1 -105 69
-111 66 7 7 -111/66 1 -111 66
-102 78 15 6 -102/78 1 -102 78
-107 74 13 7 -107/74 1 -107 74
-81 90 14 4 -81/90 1 -81 90
-104 73 13 4 -104/73 1 -104 73
-91 74 8 7 -91/74 1 -91 74
-103 77 8 5 -103/77 1 -103 77
-99 86 14 5 -99/86 1 -99 86
-93 97 12 7 -93/97 1 -93 97
-90 72 13 5 -90/72 1 -90 72
-73 83 10 3 -73/83 1 -73 83
-106 86 9 4 -106/86 1 -106 86
21 115 11 6 21/115 1 21 115
20 116 13 6 20/116 1 20 116
27 96 15 5 27/96 1 27 96
25 97 15 4 25/97 1 25 97
47 80 5 3 47/80 1 47 80
19 73 7 6 19/73 1 19 73
32 86 7 5 32/86 1 32 86
13 96 9 4 13/96 1 13 96
39 91 14 7 39/91 1 39 91
16 106 9 6 16/106 1 16 106
17 126 7 5 17/126 1 17 126
31 101 11 4 31/101 1 31 101
38 92 5 4 38/92 1 38 92
23 97 11 5 23/97 1 23 97
38 103 10 3 38/103 1 38 103
18 113 11 5 18/113 1 18 113
32 83 12 6 32/83 1 32 83
14 100 9 3 14/100 1 14 100
15 93 9 3 15/93 1 15 93
37 95 5 7 37/95 1 37 95
26 102 7 5 26/102 1 26 102
9 91 12 6 9/91 1 9 91
25 91 9 5 25/91 1 25 91
17 89 11 6 17/89 1 17 89
37 97 14 5 37/97 1 37 97
30 95 15 7 30/95 1 30 95
24 125 7 3 24/125 1 24 125
0 98 14 5 0/98 1 0 98
33 99 8 4 33/99 1 33 99
23 95 5 4 23/95 1 23 95
23 91 9 5 23/91 1 23 91
37 90 9 4 37/90 1 37 90
33 101 15 3 33/101 1 33 101
22 101 9 4 22/101 1 22 101
26 94 14 7 26/94 1 26 94
29 94 7 4 29/94 1 29 94
42 99 8 7 42/99 1 42 99
45 107 9 6 45/107 1 45 107
37 113 10 5 37/113 1 37 113
32 105 11 4 32/105 1 32 105
15 100 11 3 15/100 1 15 100
12 107 9 3 12/107 1 12 107
8 91 10 7 8/91 1 8 91
43 87 8 7 43/87 1 43 87
17 97 14 5 17/97 1 17 97
31 108 11 4 31/108 1 31 108
14 104 14 4 14/104 1 14 104
21 114 6 7 21/114 1 21 114
53 118 9 6 53/118 1 53 118
29 99 5 7 29/99 1 29 99
14 96 11 3 14/96 1 14 96
33 93 12 5 33/93 1 33 93
45 124 10 6 45/124 1 45 124
25 87 14 7 25/87 1 25 87
29 120 11 4 29/120 1 29 120
23 87 6 5 23/87 1 23 87
22 110 10 4 22/110 1 22 110
24 105 10 4 24/105 1 24 105
25 117 10 5 25/117 1 25 117
29 110 8 4 29/110 1 29 110
19 105 8 5 19/105 1 19 105
34 96 13 5 34/96 1 34 96
25 101 9 7 25/101 1 25 101
21 112 9 7 21/112 1 21 112
25 104 11 5 25/104 1 25 104
12 82 9 7 12/82 1 12 82
18 103 8 4 18/103 1 18 103
37 101 13 5 37/101 1 37 101
33 104 8 5 33/104 1 33 104
38 94 11 4 38/94 1 38 94
6 91 7 5 6/91 1 6 91
57 86 5 7 57/86 1 57 86
34 108 15 6 34/108 1 34 108
10 100 12 5 10/100 1 10 100
23 88 12 3 23/88 1 23 88
25 120 13 4 25/120 1 25 120
38 97 11 6 38/97 1 38 97
36 97 15 4 36/97 1 36 97
20 81 12 7 20/81 1 20 81
34 115 9 3 34/115 1 34 115
59 -89 5 5 59/-89 1 59 -89
62 -46 15 6 62/-46 1 62 -46
70 -76 12 3 70/-76 1 70 -76
58 -76 13 4 58/-76 1 58 -76
56 -58 13 5 56/-58 1 56 -58
54 -65 7 7 54/-65 1 54 -65
67 -67 14 7 67/-67 1 67 -67
69 -70 12 6 69/-70 1 69 -70
66 -51 14 6 66/-51 1 66 -51
50 -77 12 6 50/-77 1 50 -77
71 -55 12 3 71/-55 1 71 -55
66 -63 7 3 66/-63 1 66 -63
58 -66 15 3 58/-66 1 58 -66
56 -60 14 3 56/-60 1 56 -60
45 -65 8 4 45/-65 1 45 -65
69 -76 13 5 69/-76 1 69 -76
75 -61 8 3 75/-61 1 75 -61
64 -55 13 6 64/-55 1 64 -55
59 -64 15 4 59/-64 1 59 -64
58 -51 14 5 58/-51 1 58 -51
48 -70 5 7 48/-70 1 48 -70
45 -70 11 6 45/-70 1 45 -70
49 -74 10 6 49/-74 1 49 -74
74 -56 14 4 74/-56 1 74 -56
57 -67 5 6 57/-67 1 57 -67
66 -76 9 3 66/-76 1 66 -76
68 -75 14 5 68/-75 1 68 -75
54 -79 6 6 54/-79 1 54 -79
52 -73 8 3 52/-73 1 52 -73
55 -79 12 6 55/-79 1 55 -79
45 -48 12 4 45/-48 1 45 -48
69 -41 6 3 69/-41 1 69 -41
81 -67 8 3 81/-67 1 81 -67
75 -74 9 7 75/-74 1 75 -74
59 -65 7 6 59/-65 1 59 -65
54 -75 11 6 54/-75 1 54 -75
50 -59 9 6 50/-59 1 50 -59
51 -64 12 7 51/-64 1 51 -64
48 -77 9 4 48/-77 1 48 -77
60 -52 5 4 60/-52 1 60 -52
53 -67 5 7 53/-67 1 53 -67
37 -47 14 5 37/-47 1 37 -47
76 -57 7 7 76/-57 1 76 -57
53 -65 12 3 53/-65 1 53 -65
61 -74 9 5 61/-74 1 61 -74
67 -93 7 6 67/-93 1 67 -93
94 -61 10 5 94/-61 1 94 -61
69 -75 9 3 69/-75 1 69 -75
39 -77 6 3 39/-77 1 39 -77
46 -81 10 4 46/-81 1 46 -81
63 -70 13 7 63/-70 1 63 -70
50 -65 11 4 50/-65 1 50 -65
62 -67 14 5 62/-67 1 62 -67
57 -56 15 6 57/-56 1 57 -56
41 -56 12 4 41/-56 1 41 -56
53 -71 12 3 53/-71 1 53 -71
83 -42 8 7 83/-42 1 83 -42
66 -66 11 4 66/-66 1 66 -66
67 -69 10 3 67/-69 1 67 -69
73 -72 8 5 73/-72 1 73 -72
54 -64 12 6 54/-64 1 54 -64
50 -78 7 5 50/-78 1 50 -78
57 -48 7 3 57/-48 1 57 -48
35 -77 9 3 35/-77 1 35 -77
45 -64 7 6 45/-64 1 45 -64
61 -73 13 6 61/-73 1 61 -73
53 -59 6 7 53/-59 1 53 -59
65 -79 5 3 65/-79 1 65 -79
73 -65 7 7 73/-65 1 73 -65
65 -69 7 6 65/-69 1 65 -69
55 -68 5 6 55/-68 1 55 -68
36 -65 8 4 36/-65 1 36 -65
58 -69 8 5 58/-69 1 58 -69
54 -73 10 6 54/-73 1 54 -73
58 -78 9 4 58/-78 1 58 -78
56 -43 5 7 56/-43 1 56 -43
56 -78 12 4 56/-78 1 56 -78
47 -71 8 6 47/-71 1 47 -71
-51 11 8 3 -51/11 1 -51 11
-55 -7 15 5 -55/-7 1 -55 -7
-57 6 15 6 -57/6 1 -57 6
-27 12 9 6 -27/12 1 -27 12
-59 42 10 7 -59/42 1 -59 42
-59 18 12 7 -59/18 1 -59 18
-64 19 7 4 -64/19 1 -64 19
-65 -25 9 6 -65/-25 1 -65 -25
-41 8 11 4 -41/8 1 -41 8
-68 9 6 6 -68/9 1 -68 9
-58 14 7 7 -58/14 1 -58 14
-32 27 8 4 -32/27 1 -32 27
-27 18 15 7 -27/18 1 -27 18
-54 24 13 4 -54/24 1 -54 24
-58 9 7 3 -58/9 1 -58 9
-69 6 8 6 -69/6 1 -69 6
-29 25 10 3 -29/25 1 -29 25
-43 7 12 3 -43/7 1 -43 7
-48 36 11 6 -48/36 1 -48 36
-66 2 7 4 -66/2 1 -66 2
-53 -7 9 7 -53/-7 1 -53 -7
-39 4 6 6 -39/4 1 -39 4
-68 7 12 4 -68/7 1 -68 7
-60 -10 5 4 -60/-10 1 -60 -10
-49 -14 9 4 -49/-14 1 -49 -14
-49 24 5 5 -49/24 1 -49 24
-57 1 12 6 -57/1 1 -57 1
-59 19 7 6 -59/19 1 -59 19
-32 3 7 4 -32/3 1 -32 3
-41 18 13 5 -41/18 1 -41 18
-48 14 15 7 -48/14 1 -48 14
-40 3 10 4 -40/3 1 -40 3
-59 17 8 5 -59/17 1 -59 17
-45 1 10 6 -45/1 1 -45 1
-62 26 9 7 -62/26 1 -62 26
-40 49 9 7 -40/49 1 -40 49
-50 -7 14 7 -50/-7 1 -50 -7
-58 2 8 4 -58/2 1 -58 2
-61 33 6 4 -61/33 1 -61 33
-60 14 12 3 -60/14 1 -60 14
-51 18 6 3 -51/18 1 -51 18
-50 -1 5 3 -50/-1 1 -50 -1
-19 18 14 4 -19/18 1 -19 18
-44 6 11 4 -44/6 1 -44 6
-62 24 8 3 -62/24 1 -62 24
-55 10 10 3 -55/10 1 -55 10
-67 17 15 5 -67/17 1 -67 17
-57 -2 15 4 -57/-2 1 -57 -2
-59 25 5 7 -59/25 1 -59 25
-63 8 15 6 -63/8 1 -63 8
-60 9 12 4 -60/9 1 -60 9
-66 30 13 3 -66/30 1 -66 30
-65 20 8 4 -65/20 1 -65 20
-59 20 15 5 -59/20 1 -59 20
-58 17 10 4 -58/17 1 -58 17
-71 -8 5 5 -71/-8 1 -71 -8
-37 -7 6 7 -37/-7 1 -37 -7
-63 11 11 4 -63/11 1 -63 11
-54 12 8 3 -54/12 1 -54 12
-45 -7 9 5 -45/-7 1 -45 -7
-55 13 10 6 -55/13 1 -55 13
-34 22 10 5 -34/22 1 -34 22
-58 -6 14 6 -58/-6 1 -58 -6
-55 4 10 3 -55/4 1 -55 4
-51 15 13 6 -51/15 1 -51 15
-38 18 7 4 -38/18 1 -38 18
-39 20 12 3 -39/20 1 -39 20
-46 18 12 5 -46/18 1 -46 18
-50 12 5 5 -50/12 1 -50 12
-53 12 9 5 -53/12 1 -53 12
-55 15 6 7 -55/15 1 -55 15
-37 24 13 4 -37/24 1 -37 24
-50 13 11 7 -50/13 1 -50 13
-64 -2 10 6 -64/-2 1 -64 -2
-54 23 13 5 -54/23 1 -54 23
-40 20 5 6 -40/20 1 -40 20
-34 8 7 3 -34/8 1 -34 8
-5 -51 6 4 -5/-51 1 -5 -51
-4 -59 7 7 -4/-59 1 -4 -59
-15 -90 9 5 -15/-90 1 -15 -90
-18 -81 9 7 -18/-81 1 -18 -81
-24 -71 10 6 -24/-71 1 -24 -71
-5 -84 11 5 -5/-84 1 -5 -84
-1 -45 9 4 -1/-45 1 -1 -45
-31 -83 14 7 -31/-83 1 -31 -83
-7 -76 5 4 -7/-76 1 -7 -76
-4 -79 12 4 -4/-79 1 -4 -79
-5 -59 5 5 -5/-59 1 -5 -59
-17 -67 8 7 -17/-67 1 -17 -67
-15 -59 10 6 -15/-59 1 -15 -59
0 -58 12 3 0/-58 1 0 -58
-30 -72 9 7 -30/-72 1 -30 -72
-5 -83 13 5 -5/-83 1 -5 -83
-31 -65 6 6 -31/-65 1 -31 -65
0 -70 15 7 0/-70 1 0 -70
-3 -72 7 6 -3/-72 1 -3 -72
-22 -84 7 6 -22/-84 1 -22 -84
-30 -74 14 4 -30/-74 1 -30 -74
-13 -60 10 5 -13/-60 1 -13 -60
-8 -77 8 3 -8/-77 1 -8 -77
-34 -54 10 6 -34/-54 1 -34 -54
0 -49 15 7 0/-49 1 0 -49
-10 -78 12 4 -10/-78 1 -10 -78
-8 -64 15 3 -8/-64 1 -8 -64
-20 -56 15 4 -20/-56 1 -20 -56
-17 -62 14 5 -17/-62 1 -17 -62
-18 -53 6 3 -18/-53 1 -18 -53
-30 -77 14 3 -30/-77 1 -30 -77
-20 -67 15 7 -20/-67 1 -20 -67
-23 -64 15 5 -23/-64 1 -23 -64
-19 -71 12 4 -19/-71 1 -19 -71
-2 -75 10 7 -2/-75 1 -2 -75
-23 -73 15 3 -23/-73 1 -23 -73
-22 -57 10 5 -22/-57 1 -22 -57
-6 -62 9 3 -6/-62 1 -6 -62
-1 -74 8 3 -1/-74 1 -1 -74
