774
13 0 8 5 13/0 1 13 0
12 31 8 6 12/31 1 12 31
4 16 6 5 4/16 1 4 16
8 -6 13 3 8/-6 1 8 -6
27 -6 9 5 27/-6 1 27 -6
-2 36 8 7 -2/36 1 -2 36
7 -19 10 5 7/-19 1 7 -19
15 5 11 4 15/5 1 15 5
17 17 8 6 17/17 1 17 17
17 9 6 4 17/9 1 17 9
30 26 13 6 30/26 1 30 26
27 2 6 3 27/2 1 27 2
-3 3 9 5 -3/3 1 -3 3
19 4 7 7 19/4 1 19 4
11 -2 14 4 11/-2 1 11 -2
37 8 12 3 37/8 1 37 8
19 2 6 5 19/2 1 19 2
-7 1 7 6 -7/1 1 -7 1
2 6 13 5 2/6 1 2 6
7 -5 5 3 7/-5 1 7 -5
3 1 12 7 3/1 1 3 1
-17 22 9 3 -17/22 1 -17 22
-17 18 8 4 -17/18 1 -17 18
32 9 15 7 32/9 1 32 9
10 -3 6 6 10/-3 1 10 -3
11 22 15 5 11/22 1 11 22
23 11 6 6 23/11 1 23 11
26 -4 12 7 26/-4 1 26 -4
18 12 13 6 18/12 1 18 12
4 4 6 4 4/4 1 4 4
75 -49 15 5 75/-49 1 75 -49
87 -37 6 4 87/-37 1 87 -37
68 -64 5 5 68/-64 1 68 -64
62 -40 11 5 62/-40 1 62 -40
70 -31 14 6 70/-31 1 70 -31
66 -44 9 6 66/-44 1 66 -44
74 -46 14 3 74/-46 1 74 -46
81 -31 6 6 81/-31 1 81 -31
90 -64 7 6 90/-64 1 90 -64
82 -47 9 3 82/-47 1 82 -47
63 -44 10 7 63/-44 1 63 -44
64 -23 11 3 64/-23 1 64 -23
85 -38 14 7 85/-38 1 85 -38
78 -55 7 7 78/-55 1 78 -55
73 -33 8 5 73/-33 1 73 -33
75 -47 9 3 75/-47 1 75 -47
82 -58 8 7 82/-58 1 82 -58
63 -29 10 4 63/-29 1 63 -29
44 -55 10 6 44/-55 1 44 -55
84 -52 5 4 84/-52 1 84 -52
83 -61 6 3 83/-61 1 83 -61
65 -50 12 5 65/-50 1 65 -50
52 -57 8 6 52/-57 1 52 -57
60 -27 13 6 60/-27 1 60 -27
85 -53 6 6 85/-53 1 85 -53
66 -50 7 6 66/-50 1 66 -50
62 -36 7 6 62/-36 1 62 -36
80 -26 5 7 80/-26 1 80 -26
80 -40 6 4 80/-40 1 80 -40
68 -38 15 4 68/-38 1 68 -38
70 -56 5 6 70/-56 1 70 -56
70 -51 15 7 70/-51 1 70 -51
79 -30 12 3 79/-30 1 79 -30
82 -49 12 6 82/-49 1 82 -49
68 -46 14 5 68/-46 1 68 -46
72 -18 15 3 72/-18 1 72 -18
73 -42 8 7 73/-42 1 73 -42
70 -44 10 3 70/-44 1 70 -44
84 -51 8 4 84/-51 1 84 -51
45 -33 15 5 45/-33 1 45 -33
69 -32 7 5 69/-32 1 69 -32
59 -22 8 7 59/-22 1 59 -22
84 -62 5 4 84/-62 1 84 -62
95 -59 6 5 95/-59 1 95 -59
82 -20 8 3 82/-20 1 82 -20
76 -19 7 6 76/-19 1 76 -19
71 -45 14 5 71/-45 1 71 -45
75 -35 12 4 75/-35 1 75 -35
67 -26 6 3 67/-26 1 67 -26
83 -39 12 4 83/-39 1 83 -39
77 -41 6 4 77/-41 1 77 -41
75 -40 15 7 75/-40 1 75 -40
58 -41 15 7 58/-41 1 58 -41
88 -58 10 3 88/-58 1 88 -58
46 -50 15 4 46/-50 1 46 -50
83 -35 5 4 83/-35 1 83 -35
68 -29 10 3 68/-29 1 68 -29
72 -68 9 4 72/-68 1 72 -68
73 -28 6 6 73/-28 1 73 -28
80 -33 8 3 80/-33 1 80 -33
92 -37 12 5 92/-37 1 92 -37
69 -45 14 5 69/-45 1 69 -45
74 -44 5 5 74/-44 1 74 -44
87 -53 5 4 87/-53 1 87 -53
58 -49 14 4 58/-49 1 58 -49
64 -28 11 3 64/-28 1 64 -28
54 -26 7 5 54/-26 1 54 -26
84 -31 6 7 84/-31 1 84 -31
81 -30 9 7 81/-30 1 81 -30
70 -26 9 7 70/-26 1 70 -26
75 -17 9 6 75/-17 1 75 -17
68 -54 13 3 68/-54 1 68 -54
63 -45 10 3 63/-45 1 63 -45
79 -43 14 4 79/-43 1 79 -43
71 -30 6 7 71/-30 1 71 -30
48 -32 11 3 48/-32 1 48 -32
80 -52 12 4 80/-52 1 80 -52
64 -39 11 6 64/-39 1 64 -39
92 -51 5 6 92/-51 1 92 -51
79 -28 13 5 79/-28 1 79 -28
54 98 10 6 54/98 1 54 98
14 90 11 5 14/90 1 14 90
27 76 14 3 27/76 1 27 76
22 66 11 5 22/66 1 22 66
33 83 10 7 33/83 1 33 83
28 85 15 7 28/85 1 28 85
19 69 10 5 19/69 1 19 69
-1 85 11 4 -1/85 1 -1 85
0 74 6 3 0/74 1 0 74
14 75 15 5 14/75 1 14 75
20 85 12 6 20/85 1 20 85
5 73 14 3 5/73 1 5 73
32 71 14 7 32/71 1 32 71
1 66 7 3 1/66 1 1 66
35 85 10 7 35/85 1 35 85
18 88 6 3 18/88 1 18 88
31 80 10 6 31/80 1 31 80
22 104 15 5 22/104 1 22 104
20 86 11 4 20/86 1 20 86
35 75 15 7 35/75 1 35 75
17 77 14 6 17/77 1 17 77
31 95 9 7 31/95 1 31 95
12 85 13 6 12/85 1 12 85
30 53 7 4 30/53 1 30 53
17 94 15 5 17/94 1 17 94
25 80 13 7 25/80 1 25 80
31 70 9 6 31/70 1 31 70
21 72 12 3 21/72 1 21 72
19 76 15 5 19/76 1 19 76
28 61 5 5 28/61 1 28 61
23 104 9 6 23/104 1 23 104
44 80 5 5 44/80 1 44 80
39 114 11 5 39/114 1 39 114
45 71 6 4 45/71 1 45 71
14 83 14 3 14/83 1 14 83
18 60 13 5 18/60 1 18 60
21 55 6 3 21/55 1 21 55
6 60 6 7 6/60 1 6 60
30 73 12 6 30/73 1 30 73
33 84 7 5 33/84 1 33 84
37 84 15 6 37/84 1 37 84
20 60 6 6 20/60 1 20 60
13 91 14 3 13/91 1 13 91
12 89 13 3 12/89 1 12 89
-9 70 12 3 -9/70 1 -9 70
9 77 10 7 9/77 1 9 77
16 71 13 7 16/71 1 16 71
20 88 12 3 20/88 1 20 88
35 114 5 5 35/114 1 35 114
16 84 10 4 16/84 1 16 84
35 74 13 4 35/74 1 35 74
19 94 15 3 19/94 1 19 94
3 57 13 4 3/57 1 3 57
22 88 6 4 22/88 1 22 88
2 76 6 3 2/76 1 2 76
-8 81 8 3 -8/81 1 -8 81
11 71 7 5 11/71 1 11 71
22 87 5 5 22/87 1 22 87
44 62 8 5 44/62 1 44 62
25 84 12 5 25/84 1 25 84
5 76 12 5 5/76 1 5 76
18 96 10 4 18/96 1 18 96
20 54 12 6 20/54 1 20 54
42 106 9 5 42/106 1 42 106
18 75 8 7 18/75 1 18 75
19 79 7 6 19/79 1 19 79
20 72 12 5 20/72 1 20 72
34 90 15 6 34/90 1 34 90
21 79 7 7 21/79 1 21 79
32 78 13 7 32/78 1 32 78
27 104 14 4 27/104 1 27 104
26 83 9 4 26/83 1 26 83
16 80 15 7 16/80 1 16 80
13 77 15 6 13/77 1 13 77
35 96 12 7 35/96 1 35 96
23 84 9 6 23/84 1 23 84
40 57 9 3 40/57 1 40 57
27 72 13 4 27/72 1 27 72
60 41 14 3 60/41 1 60 41
67 84 6 6 67/84 1 67 84
96 40 9 5 96/40 1 96 40
78 48 12 7 78/48 1 78 48
75 60 15 3 75/60 1 75 60
64 62 15 5 64/62 1 64 62
79 63 15 6 79/63 1 79 63
79 53 14 3 79/53 1 79 53
84 53 6 5 84/53 1 84 53
79 51 7 3 79/51 1 79 51
87 59 6 6 87/59 1 87 59
56 35 8 5 56/35 1 56 35
82 56 14 4 82/56 1 82 56
70 42 6 6 70/42 1 70 42
85 63 12 6 85/63 1 85 63
89 45 11 7 89/45 1 89 45
100 51 8 7 100/51 1 100 51
58 55 9 4 58/55 1 58 55
57 34 15 5 57/34 1 57 34
64 68 12 7 64/68 1 64 68
95 49 8 4 95/49 1 95 49
68 65 7 4 68/65 1 68 65
72 29 11 3 72/29 1 72 29
53 71 12 5 53/71 1 53 71
77 34 10 5 77/34 1 77 34
80 49 8 4 80/49 1 80 49
64 40 11 3 64/40 1 64 40
81 36 9 6 81/36 1 81 36
66 57 6 4 66/57 1 66 57
82 64 7 6 82/64 1 82 64
58 64 7 3 58/64 1 58 64
56 41 11 5 56/41 1 56 41
53 32 13 3 53/32 1 53 32
70 49 9 7 70/49 1 70 49
63 31 14 3 63/31 1 63 31
71 53 12 3 71/53 1 71 53
78 45 12 3 78/45 1 78 45
73 46 5 4 73/46 1 73 46
85 55 10 3 85/55 1 85 55
74 40 14 3 74/40 1 74 40
60 54 7 4 60/54 1 60 54
65 48 9 4 65/48 1 65 48
91 82 14 7 91/82 1 91 82
65 59 9 3 65/59 1 65 59
87 48 14 6 87/48 1 87 48
81 39 14 7 81/39 1 81 39
82 31 6 5 82/31 1 82 31
58 58 5 5 58/58 1 58 58
75 42 14 3 75/42 1 75 42
85 54 15 3 85/54 1 85 54
69 32 10 4 69/32 1 69 32
71 60 13 4 71/60 1 71 60
88 45 9 5 88/45 1 88 45
69 46 8 4 69/46 1 69 46
70 61 8 7 70/61 1 70 61
68 61 9 4 68/61 1 68 61
78 59 13 6 78/59 1 78 59
70 48 14 4 70/48 1 70 48
84 37 14 4 84/37 1 84 37
68 42 9 3 68/42 1 68 42
44 37 10 6 44/37 1 44 37
85 43 15 7 85/43 1 85 43
65 57 6 5 65/57 1 65 57
83 36 7 3 83/36 1 83 36
76 74 6 7 76/74 1 76 74
92 52 5 4 92/52 1 92 52
77 43 8 7 77/43 1 77 43
63 37 15 3 63/37 1 63 37
62 56 5 7 62/56 1 62 56
75 24 6 6 75/24 1 75 24
62 52 9 6 62/52 1 62 52
64 48 13 6 64/48 1 64 48
64 46 12 6 64/46 1 64 46
69 60 6 4 69/60 1 69 60
68 64 10 7 68/64 1 68 64
75 47 12 6 75/47 1 75 47
70 51 8 4 70/51 1 70 51
86 33 6 3 86/33 1 86 33
17 83 13 6 17/83 1 17 83
39 80 12 6 39/80 1 39 80
14 86 6 7 14/86 1 14 86
31 93 9 3 31/93 1 31 93
10 94 7 7 10/94 1 10 94
9 79 10 3 9/79 1 9 79
12 79 9 4 12/79 1 12 79
7 90 7 6 7/90 1 7 90
26 93 10 5 26/93 1 26 93
35 98 8 6 35/98 1 35 98
18 81 15 3 18/81 1 18 81
36 83 12 6 36/83 1 36 83
40 101 13 7 40/101 1 40 101
22 103 9 6 22/103 1 22 103
4 85 9 5 4/85 1 4 85
29 77 10 7 29/77 1 29 77
10 92 7 3 10/92 1 10 92
0 93 13 3 0/93 1 0 93
27 92 15 4 27/92 1 27 92
4 99 15 7 4/99 1 4 99
27 83 5 3 27/83 1 27 83
20 98 9 3 20/98 1 20 98
17 88 13 3 17/88 1 17 88
6 110 6 4 6/110 1 6 110
-4 105 10 3 -4/105 1 -4 105
21 95 13 5 21/95 1 21 95
13 78 9 7 13/78 1 13 78
9 78 6 6 9/78 1 9 78
8 101 13 4 8/101 1 8 101
10 104 10 4 10/104 1 10 104
25 93 14 3 25/93 1 25 93
15 93 8 3 15/93 1 15 93
10 93 7 5 10/93 1 10 93
17 86 9 7 17/86 1 17 86
-15 73 8 7 -15/73 1 -15 73
11 81 8 3 11/81 1 11 81
32 85 7 4 32/85 1 32 85
17 91 14 7 17/91 1 17 91
52 76 6 4 52/76 1 52 76
9 97 15 4 9/97 1 9 97
29 82 9 5 29/82 1 29 82
32 82 15 6 32/82 1 32 82
8 109 13 6 8/109 1 8 109
15 98 8 7 15/98 1 15 98
0 94 14 7 0/94 1 0 94
0 101 14 7 0/101 1 0 101
25 83 8 7 25/83 1 25 83
13 103 8 5 13/103 1 13 103
18 54 6 3 18/54 1 18 54
36 70 9 5 36/70 1 36 70
8 93 6 7 8/93 1 8 93
-7 83 9 3 -7/83 1 -7 83
19 82 12 5 19/82 1 19 82
9 81 8 6 9/81 1 9 81
29 83 5 6 29/83 1 29 83
7 80 7 4 7/80 1 7 80
10 105 7 5 10/105 1 10 105
5 86 13 7 5/86 1 5 86
8 92 6 6 8/92 1 8 92
10 103 7 7 10/103 1 10 103
18 86 15 3 18/86 1 18 86
0 89 12 3 0/89 1 0 89
12 97 12 7 12/97 1 12 97
32 113 7 7 32/113 1 32 113
4 96 10 7 4/96 1 4 96
20 105 13 5 20/105 1 20 105
27 88 5 6 27/88 1 27 88
9 94 6 7 9/94 1 9 94
13 108 10 3 13/108 1 13 108
26 97 7 7 26/97 1 26 97
5 89 5 5 5/89 1 5 89
32 108 8 4 32/108 1 32 108
32 106 15 7 32/106 1 32 106
4 91 10 5 4/91 1 4 91
31 91 14 7 31/91 1 31 91
11 93 13 6 11/93 1 11 93
5 -37 9 7 5/-37 1 5 -37
11 -60 8 5 11/-60 1 11 -60
10 -45 6 7 10/-45 1 10 -45
-9 -38 6 6 -9/-38 1 -9 -38
4 -79 5 5 4/-79 1 4 -79
10 -52 13 6 10/-52 1 10 -52
18 -70 9 3 18/-70 1 18 -70
12 -32 7 5 12/-32 1 12 -32
4 -45 9 6 4/-45 1 4 -45
-21 -37 13 4 -21/-37 1 -21 -37
4 -26 15 6 4/-26 1 4 -26
-6 -45 6 7 -6/-45 1 -6 -45
27 -59 6 3 27/-59 1 27 -59
13 -54 13 3 13/-54 1 13 -54
-2 -63 7 3 -2/-63 1 -2 -63
36 -46 11 5 36/-46 1 36 -46
-1 -46 12 6 -1/-46 1 -1 -46
10 -46 5 5 10/-46 1 10 -46
17 -48 8 3 17/-48 1 17 -48
16 -37 6 6 16/-37 1 16 -37
-5 -71 5 7 -5/-71 1 -5 -71
-2 -59 15 4 -2/-59 1 -2 -59
0 -45 12 4 0/-45 1 0 -45
7 -29 8 7 7/-29 1 7 -29
-11 -54 12 5 -11/-54 1 -11 -54
-1 -34 11 5 -1/-34 1 -1 -34
8 -53 5 3 8/-53 1 8 -53
14 -47 9 7 14/-47 1 14 -47
14 -22 12 3 14/-22 1 14 -22
15 -69 6 3 15/-69 1 15 -69
26 -36 13 6 26/-36 1 26 -36
13 -61 8 4 13/-61 1 13 -61
-11 -60 7 3 -11/-60 1 -11 -60
10 -51 11 3 10/-51 1 10 -51
2 -30 7 5 2/-30 1 2 -30
16 -31 13 3 16/-31 1 16 -31
2 -52 15 6 2/-52 1 2 -52
12 -48 11 4 12/-48 1 12 -48
15 -19 8 3 15/-19 1 15 -19
-13 -62 15 4 -13/-62 1 -13 -62
5 -42 14 7 5/-42 1 5 -42
15 -26 15 7 15/-26 1 15 -26
9 -65 9 7 9/-65 1 9 -65
15 -51 7 6 15/-51 1 15 -51
5 -66 13 4 5/-66 1 5 -66
24 -40 7 3 24/-40 1 24 -40
2 -55 5 7 2/-55 1 2 -55
-7 -43 6 5 -7/-43 1 -7 -43
17 -36 15 3 17/-36 1 17 -36
-6 -41 5 7 -6/-41 1 -6 -41
3 -50 5 6 3/-50 1 3 -50
3 -39 14 3 3/-39 1 3 -39
-4 -54 15 5 -4/-54 1 -4 -54
4 -48 8 4 4/-48 1 4 -48
-9 -41 9 5 -9/-41 1 -9 -41
31 -46 13 7 31/-46 1 31 -46
13 -68 8 7 13/-68 1 13 -68
12 -51 11 3 12/-51 1 12 -51
10 -62 15 4 10/-62 1 10 -62
23 -42 7 4 23/-42 1 23 -42
21 -64 11 3 21/-64 1 21 -64
0 -39 5 5 0/-39 1 0 -39
8 -69 8 4 8/-69 1 8 -69
10 -32 10 5 10/-32 1 10 -32
-2 -67 5 3 -2/-67 1 -2 -67
11 -55 7 6 11/-55 1 11 -55
22 -57 5 3 22/-57 1 22 -57
14 -62 13 4 14/-62 1 14 -62
19 -26 9 4 19/-26 1 19 -26
19 -24 5 6 19/-24 1 19 -24
-8 -49 12 3 -8/-49 1 -8 -49
15 -47 10 4 15/-47 1 15 -47
16 -60 7 5 16/-60 1 16 -60
-17 -59 9 5 -17/-59 1 -17 -59
20 -44 15 7 20/-44 1 20 -44
28 -64 11 5 28/-64 1 28 -64
11 -32 9 4 11/-32 1 11 -32
-3 -55 10 5 -3/-55 1 -3 -55
-24 42 15 4 -24/42 1 -24 42
-16 32 10 5 -16/32 1 -16 32
-18 24 10 6 -18/24 1 -18 24
-32 37 5 5 -32/37 1 -32 37
-2 43 11 4 -2/43 1 -2 43
1 55 6 5 1/55 1 1 55
-11 34 6 3 -11/34 1 -11 34
5 26 14 3 5/26 1 5 26
-5 22 12 7 -5/22 1 -5 22
-12 27 8 4 -12/27 1 -12 27
-17 49 15 6 -17/49 1 -17 49
-11 46 9 7 -11/46 1 -11 46
-19 37 14 5 -19/37 1 -19 37
-13 31 11 3 -13/31 1 -13 31
-22 23 8 4 -22/23 1 -22 23
-29 25 8 6 -29/25 1 -29 25
-9 44 12 5 -9/44 1 -9 44
-6 38 15 5 -6/38 1 -6 38
-18 9 6 4 -18/9 1 -18 9
-24 58 11 7 -24/58 1 -24 58
-23 27 11 4 -23/27 1 -23 27
-19 43 6 5 -19/43 1 -19 43
-22 35 11 7 -22/35 1 -22 35
-21 24 15 4 -21/24 1 -21 24
-23 34 9 7 -23/34 1 -23 34
-9 11 11 5 -9/11 1 -9 11
-12 37 7 6 -12/37 1 -12 37
-2 21 8 6 -2/21 1 -2 21
-27 30 14 7 -27/30 1 -27 30
-38 26 9 3 -38/26 1 -38 26
-34 39 5 7 -34/39 1 -34 39
-30 31 7 6 -30/31 1 -30 31
-30 42 7 7 -30/42 1 -30 42
-10 48 10 6 -10/48 1 -10 48
-34 54 12 4 -34/54 1 -34 54
-19 39 12 3 -19/39 1 -19 39
-17 48 15 6 -17/48 1 -17 48
-12 36 7 7 -12/36 1 -12 36
-18 30 9 5 -18/30 1 -18 30
-33 38 13 3 -33/38 1 -33 38
6 28 8 4 6/28 1 6 28
-23 38 11 6 -23/38 1 -23 38
-28 40 9 5 -28/40 1 -28 40
-3 39 6 5 -3/39 1 -3 39
2 24 8 4 2/24 1 2 24
-23 20 14 5 -23/20 1 -23 20
-26 33 12 5 -26/33 1 -26 33
-14 48 15 5 -14/48 1 -14 48
-23 50 10 5 -23/50 1 -23 50
-20 26 15 3 -20/26 1 -20 26
-13 34 14 6 -13/34 1 -13 34
-3 48 10 5 -3/48 1 -3 48
-23 37 7 5 -23/37 1 -23 37
-1 34 11 4 -1/34 1 -1 34
-12 49 9 7 -12/49 1 -12 49
-19 46 6 4 -19/46 1 -19 46
-7 49 11 3 -7/49 1 -7 49
-5 30 14 7 -5/30 1 -5 30
-18 56 14 3 -18/56 1 -18 56
-7 35 14 6 -7/35 1 -7 35
-6 32 9 7 -6/32 1 -6 32
-11 40 12 5 -11/40 1 -11 40
2 28 11 3 2/28 1 2 28
-16 53 9 4 -16/53 1 -16 53
-10 42 9 5 -10/42 1 -10 42
-6 16 8 7 -6/16 1 -6 16
-9 41 8 6 -9/41 1 -9 41
-2 56 9 3 -2/56 1 -2 56
-10 50 9 7 -10/50 1 -10 50
-10 53 14 3 -10/53 1 -10 53
-12 43 14 5 -12/43 1 -12 43
-20 58 11 5 -20/58 1 -20 58
-23 41 7 6 -23/41 1 -23 41
-31 22 11 3 -31/22 1 -31 22
4 33 8 5 4/33 1 4 33
43 93 12 7 43/93 1 43 93
43 92 15 5 43/92 1 43 92
42 82 7 4 42/82 1 42 82
38 100 6 7 38/100 1 38 100
58 81 12 6 58/81 1 58 81
40 90 15 6 40/90 1 40 90
41 88 8 6 41/88 1 41 88
41 67 13 3 41/67 1 41 67
40 85 14 7 40/85 1 40 85
39 77 11 5 39/77 1 39 77
42 66 15 6 42/66 1 42 66
25 98 15 6 25/98 1 25 98
38 67 13 5 38/67 1 38 67
60 65 9 7 60/65 1 60 65
40 93 12 3 40/93 1 40 93
26 96 5 5 26/96 1 26 96
42 65 5 5 42/65 1 42 65
27 78 5 7 27/78 1 27 78
30 62 11 6 30/62 1 30 62
14 81 9 5 14/81 1 14 81
43 75 10 7 43/75 1 43 75
38 86 11 6 38/86 1 38 86
38 87 6 4 38/87 1 38 87
24 90 9 6 24/90 1 24 90
54 71 8 6 54/71 1 54 71
45 102 13 3 45/102 1 45 102
42 49 9 5 42/49 1 42 49
40 99 9 7 40/99 1 40 99
48 85 15 5 48/85 1 48 85
38 59 8 5 38/59 1 38 59
56 70 12 6 56/70 1 56 70
52 78 6 3 52/78 1 52 78
42 74 8 7 42/74 1 42 74
44 83 7 5 44/83 1 44 83
34 71 5 4 34/71 1 34 71
42 59 10 7 42/59 1 42 59
41 68 10 5 41/68 1 41 68
45 64 5 5 45/64 1 45 64
24 74 8 6 24/74 1 24 74
17 68 5 4 17/68 1 17 68
32 87 10 7 32/87 1 32 87
36 68 9 4 36/68 1 36 68
39 71 11 6 39/71 1 39 71
45 82 10 7 45/82 1 45 82
43 89 10 6 43/89 1 43 89
50 80 11 6 50/80 1 50 80
27 91 11 5 27/91 1 27 91
35 68 12 6 35/68 1 35 68
25 82 9 5 25/82 1 25 82
36 75 15 7 36/75 1 36 75
36 76 15 6 36/76 1 36 76
32 72 14 4 32/72 1 32 72
36 87 9 3 36/87 1 36 87
48 74 8 4 48/74 1 48 74
42 83 14 7 42/83 1 42 83
43 73 8 7 43/73 1 43 73
15 62 8 4 15/62 1 15 62
32 86 6 4 32/86 1 32 86
29 73 15 3 29/73 1 29 73
54 63 12 5 54/63 1 54 63
46 90 15 7 46/90 1 46 90
28 56 10 5 28/56 1 28 56
40 74 14 6 40/74 1 40 74
28 76 5 4 28/76 1 28 76
31 79 10 4 31/79 1 31 79
23 81 15 4 23/81 1 23 81
30 83 7 5 30/83 1 30 83
21 74 15 4 21/74 1 21 74
26 71 9 6 26/71 1 26 71
18 70 7 6 18/70 1 18 70
45 70 15 4 45/70 1 45 70
47 92 11 4 47/92 1 47 92
24 89 14 3 24/89 1 24 89
23 61 5 6 23/61 1 23 61
-11 -13 14 3 -11/-13 1 -11 -13
-29 -11 6 6 -29/-11 1 -29 -11
-19 -2 6 5 -19/-2 1 -19 -2
-28 1 7 4 -28/1 1 -28 1
-21 11 13 6 -21/11 1 -21 11
-47 -3 15 6 -47/-3 1 -47 -3
-22 12 11 5 -22/12 1 -22 12
-22 11 13 4 -22/11 1 -22 11
-30 4 15 4 -30/4 1 -30 4
-16 4 14 7 -16/4 1 -16 4
-26 -5 13 5 -26/-5 1 -26 -5
-31 -18 11 7 -31/-18 1 -31 -18
-14 -6 15 6 -14/-6 1 -14 -6
-26 -15 8 4 -26/-15 1 -26 -15
-40 14 12 6 -40/14 1 -40 14
-22 -21 8 3 -22/-21 1 -22 -21
-17 5 6 7 -17/5 1 -17 5
-47 1 12 6 -47/1 1 -47 1
-15 -8 10 7 -15/-8 1 -15 -8
-18 6 9 4 -18/6 1 -18 6
-22 4 15 6 -22/4 1 -22 4
-10 1 6 4 -10/1 1 -10 1
-38 1 8 6 -38/1 1 -38 1
-36 -8 14 6 -36/-8 1 -36 -8
-8 -20 9 4 -8/-20 1 -8 -20
-27 0 10 7 -27/0 1 -27 0
