775
-23 82 14 7 -23/82 1 -23 82
-25 26 5 3 -25/26 1 -25 26
-13 41 15 7 -13/41 1 -13 41
-35 52 8 7 -35/52 1 -35 52
-19 53 7 6 -19/53 1 -19 53
-19 60 14 6 -19/60 1 -19 60
-11 49 11 7 -11/49 1 -11 49
-10 30 13 7 -10/30 1 -10 30
-22 51 8 6 -22/51 1 -22 51
-18 56 7 6 -18/56 1 -18 56
-13 53 8 5 -13/53 1 -13 53
-21 28 9 3 -21/28 1 -21 28
-15 55 11 7 -15/55 1 -15 55
-19 56 7 6 -19/56 1 -19 56
-28 66 13 3 -28/66 1 -28 66
-13 47 12 5 -13/47 1 -13 47
5 59 14 6 5/59 1 5 59
-18 70 12 3 -18/70 1 -18 70
-27 59 15 7 -27/59 1 -27 59
-26 64 6 7 -26/64 1 -26 64
-7 58 15 4 -7/58 1 -7 58
-35 62 10 3 -35/62 1 -35 62
-16 55 5 5 -16/55 1 -16 55
-48 50 14 7 -48/50 1 -48 50
-54 50 8 3 -54/50 1 -54 50
-31 77 9 4 -31/77 1 -31 77
-15 44 13 6 -15/44 1 -15 44
-23 65 11 5 -23/65 1 -23 65
18 56 12 3 18/56 1 18 56
51 33 11 6 51/33 1 51 33
43 73 8 5 43/73 1 43 73
61 32 9 7 61/32 1 61 32
40 42 12 3 40/42 1 40 42
71 44 12 5 71/44 1 71 44
49 49 10 4 49/49 1 49 49
17 55 11 6 17/55 1 17 55
21 41 8 7 21/41 1 21 41
48 54 7 4 48/54 1 48 54
53 45 14 3 53/45 1 53 45
10 42 10 6 10/42 1 10 42
17 56 9 3 17/56 1 17 56
29 66 8 5 29/66 1 29 66
25 38 6 3 25/38 1 25 38
30 70 9 3 30/70 1 30 70
38 49 7 7 38/49 1 38 49
34 65 7 4 34/65 1 34 65
42 55 15 3 42/55 1 42 55
31 51 6 3 31/51 1 31 51
42 68 11 5 42/68 1 42 68
25 61 11 7 25/61 1 25 61
44 33 5 6 44/33 1 44 33
39 55 10 5 39/55 1 39 55
39 17 13 4 39/17 1 39 17
15 42 9 7 15/42 1 15 42
42 33 8 7 42/33 1 42 33
14 52 11 4 14/52 1 14 52
34 55 10 4 34/55 1 34 55
37 48 11 5 37/48 1 37 48
33 42 8 5 33/42 1 33 42
28 69 14 6 28/69 1 28 69
36 39 12 5 36/39 1 36 39
43 38 9 3 43/38 1 43 38
36 60 13 7 36/60 1 36 60
40 57 12 5 40/57 1 40 57
30 36 11 5 30/36 1 30 36
22 69 8 3 22/69 1 22 69
13 49 11 4 13/49 1 13 49
29 59 14 3 29/59 1 29 59
32 24 11 6 32/24 1 32 24
23 67 13 7 23/67 1 23 67
43 62 7 3 43/62 1 43 62
39 60 15 7 39/60 1 39 60
36 53 10 6 36/53 1 36 53
18 37 15 7 18/37 1 18 37
26 59 8 4 26/59 1 26 59
42 53 5 5 42/53 1 42 53
19 42 11 3 19/42 1 19 42
38 47 14 7 38/47 1 38 47
37 38 7 7 37/38 1 37 38
25 55 15 6 25/55 1 25 55
36 51 9 6 36/51 1 36 51
46 49 11 5 46/49 1 46 49
41 52 12 7 41/52 1 41 52
53 43 14 5 53/43 1 53 43
29 54 15 6 29/54 1 29 54
45 66 12 7 45/66 1 45 66
26 49 15 6 26/49 1 26 49
37 66 6 7 37/66 1 37 66
10 62 10 6 10/62 1 10 62
24 50 14 6 24/50 1 24 50
27 50 11 4 27/50 1 27 50
38 35 13 6 38/35 1 38 35
32 44 12 7 32/44 1 32 44
36 61 8 7 36/61 1 36 61
30 56 8 3 30/56 1 30 56
8 57 6 3 8/57 1 8 57
29 57 7 5 29/57 1 29 57
38 58 13 3 38/58 1 38 58
35 57 8 7 35/57 1 35 57
21 34 9 6 21/34 1 21 34
32 29 5 5 32/29 1 32 29
20 57 10 6 20/57 1 20 57
48 43 13 5 48/43 1 48 43
37 36 15 6 37/36 1 37 36
17 51 13 5 17/51 1 17 51
30 47 7 3 30/47 1 30 47
24 -79 9 4 24/-79 1 24 -79
17 -91 13 3 17/-91 1 17 -91
10 -82 14 4 10/-82 1 10 -82
11 -73 14 6 11/-73 1 11 -73
21 -63 14 6 21/-63 1 21 -63
27 -65 5 3 27/-65 1 27 -65
-2 -61 13 4 -2/-61 1 -2 -61
3 -64 15 5 3/-64 1 3 -64
30 -64 6 7 30/-64 1 30 -64
12 -72 11 7 12/-72 1 12 -72
4 -57 13 4 4/-57 1 4 -57
15 -90 11 7 15/-90 1 15 -90
13 -80 10 3 13/-80 1 13 -80
46 -60 7 6 46/-60 1 46 -60
34 -95 12 6 34/-95 1 34 -95
2 -89 10 4 2/-89 1 2 -89
10 -86 12 4 10/-86 1 10 -86
17 -82 6 3 17/-82 1 17 -82
22 -91 13 7 22/-91 1 22 -91
24 -88 9 4 24/-88 1 24 -88
10 -67 14 7 10/-67 1 10 -67
10 -81 13 3 10/-81 1 10 -81
28 -66 15 4 28/-66 1 28 -66
28 -82 10 5 28/-82 1 28 -82
1 -61 12 6 1/-61 1 1 -61
14 -69 15 6 14/-69 1 14 -69
8 -66 5 7 8/-66 1 8 -66
10 -100 5 3 10/-100 1 10 -100
3 -73 8 3 3/-73 1 3 -73
48 -61 5 6 48/-61 1 48 -61
37 -63 14 4 37/-63 1 37 -63
-5 -80 11 4 -5/-80 1 -5 -80
4 -79 11 7 4/-79 1 4 -79
8 -65 11 7 8/-65 1 8 -65
33 -70 8 5 33/-70 1 33 -70
30 -70 10 5 30/-70 1 30 -70
14 -83 13 4 14/-83 1 14 -83
24 -69 6 3 24/-69 1 24 -69
21 -80 15 3 21/-80 1 21 -80
2 -57 14 7 2/-57 1 2 -57
15 -74 10 4 15/-74 1 15 -74
10 -91 11 3 10/-91 1 10 -91
7 -89 13 7 7/-89 1 7 -89
11 -62 14 3 11/-62 1 11 -62
24 -56 11 3 24/-56 1 24 -56
12 -76 7 6 12/-76 1 12 -76
24 -62 7 3 24/-62 1 24 -62
20 -67 11 3 20/-67 1 20 -67
24 -68 12 3 24/-68 1 24 -68
11 -77 15 5 11/-77 1 11 -77
44 -66 9 5 44/-66 1 44 -66
-7 -73 5 6 -7/-73 1 -7 -73
-3 -87 8 4 -3/-87 1 -3 -87
18 -57 5 6 18/-57 1 18 -57
19 -77 14 4 19/-77 1 19 -77
22 -57 10 6 22/-57 1 22 -57
32 -69 10 4 32/-69 1 32 -69
10 -76 9 4 10/-76 1 10 -76
3 -85 9 6 3/-85 1 3 -85
15 -71 13 6 15/-71 1 15 -71
4 -69 10 5 4/-69 1 4 -69
3 -66 13 4 3/-66 1 3 -66
13 -63 6 6 13/-63 1 13 -63
0 -83 7 3 0/-83 1 0 -83
32 -71 12 6 32/-71 1 32 -71
3 -80 11 4 3/-80 1 3 -80
13 -87 14 3 13/-87 1 13 -87
7 -80 13 5 7/-80 1 7 -80
15 -110 14 4 15/-110 1 15 -110
1 -79 5 3 1/-79 1 1 -79
22 -83 13 7 22/-83 1 22 -83
9 -67 15 3 9/-67 1 9 -67
13 -77 6 5 13/-77 1 13 -77
23 -89 12 7 23/-89 1 23 -89
15 -78 11 6 15/-78 1 15 -78
-78 67 14 5 -78/67 1 -78 67
-99 57 10 6 -99/57 1 -99 57
-87 33 5 6 -87/33 1 -87 33
-103 48 11 7 -103/48 1 -103 48
-91 37 12 5 -91/37 1 -91 37
-102 57 8 3 -102/57 1 -102 57
-75 53 9 6 -75/53 1 -75 53
-60 39 12 6 -60/39 1 -60 39
-89 51 15 4 -89/51 1 -89 51
-104 43 11 6 -104/43 1 -104 43
-88 40 10 3 -88/40 1 -88 40
-92 48 7 7 -92/48 1 -92 48
-95 33 10 5 -95/33 1 -95 33
-73 49 15 7 -73/49 1 -73 49
-78 35 9 7 -78/35 1 -78 35
-65 47 14 4 -65/47 1 -65 47
-88 31 11 7 -88/31 1 -88 31
-87 62 13 4 -87/62 1 -87 62
-104 57 15 6 -104/57 1 -104 57
-71 76 13 3 -71/76 1 -71 76
-74 32 7 3 -74/32 1 -74 32
-86 39 8 3 -86/39 1 -86 39
-99 65 15 7 -99/65 1 -99 65
-93 55 12 3 -93/55 1 -93 55
-106 49 15 5 -106/49 1 -106 49
-91 60 7 5 -91/60 1 -91 60
-74 53 13 7 -74/53 1 -74 53
-105 48 15 4 -105/48 1 -105 48
-92 33 7 4 -92/33 1 -92 33
-80 46 5 3 -80/46 1 -80 46
-93 48 6 6 -93/48 1 -93 48
-74 72 8 3 -74/72 1 -74 72
-112 53 14 6 -112/53 1 -112 53
-92 57 6 4 -92/57 1 -92 57
-91 40 14 6 -91/40 1 -91 40
-75 11 14 3 -75/11 1 -75 11
-74 33 7 5 -74/33 1 -74 33
-94 32 8 3 -94/32 1 -94 32
-72 29 15 3 -72/29 1 -72 29
-91 62 6 4 -91/62 1 -91 62
-102 34 15 7 -102/34 1 -102 34
-97 60 13 7 -97/60 1 -97 60
-88 36 14 3 -88/36 1 -88 36
-102 50 12 5 -102/50 1 -102 50
-81 50 9 3 -81/50 1 -81 50
-70 38 9 3 -70/38 1 -70 38
-94 54 12 6 -94/54 1 -94 54
-96 65 12 5 -96/65 1 -96 65
-63 41 10 7 -63/41 1 -63 41
-80 33 14 6 -80/33 1 -80 33
-85 55 7 7 -85/55 1 -85 55
-91 19 10 6 -91/19 1 -91 19
-70 41 13 4 -70/41 1 -70 41
-70 40 14 7 -70/40 1 -70 40
-84 45 11 3 -84/45 1 -84 45
-81 37 7 7 -81/37 1 -81 37
-75 56 11 5 -75/56 1 -75 56
-87 45 6 7 -87/45 1 -87 45
-96 39 13 6 -96/39 1 -96 39
-88 27 12 6 -88/27 1 -88 27
-94 29 14 5 -94/29 1 -94 29
-87 44 12 4 -87/44 1 -87 44
-81 49 10 3 -81/49 1 -81 49
-70 61 15 3 -70/61 1 -70 61
-85 40 6 6 -85/40 1 -85 40
-81 34 10 4 -81/34 1 -81 34
-87 36 15 6 -87/36 1 -87 36
-78 36 9 3 -78/36 1 -78 36
-85 38 5 4 -85/38 1 -85 38
-100 26 13 6 -100/26 1 -100 26
-120 42 15 5 -120/42 1 -120 42
-87 40 15 4 -87/40 1 -87 40
-79 46 7 3 -79/46 1 -79 46
-78 22 8 7 -78/22 1 -78 22
-57 -10 8 3 -57/-10 1 -57 -10
-65 -15 15 5 -65/-15 1 -65 -15
-95 -8 7 5 -95/-8 1 -95 -8
-73 -24 7 5 -73/-24 1 -73 -24
-64 -2 10 6 -64/-2 1 -64 -2
-75 -28 11 5 -75/-28 1 -75 -28
-84 -5 6 5 -84/-5 1 -84 -5
-61 0 5 3 -61/0 1 -61 0
-54 -19 14 7 -54/-19 1 -54 -19
-66 -13 13 3 -66/-13 1 -66 -13
-68 -8 13 6 -68/-8 1 -68 -8
-90 -2 14 7 -90/-2 1 -90 -2
-50 -8 6 6 -50/-8 1 -50 -8
-63 -12 9 3 -63/-12 1 -63 -12
-79 -11 11 5 -79/-11 1 -79 -11
-52 -40 13 6 -52/-40 1 -52 -40
-85 -16 8 6 -85/-16 1 -85 -16
-69 -7 9 5 -69/-7 1 -69 -7
-72 -29 11 4 -72/-29 1 -72 -29
-74 -25 14 5 -74/-25 1 -74 -25
-60 -7 14 4 -60/-7 1 -60 -7
-44 -19 9 7 -44/-19 1 -44 -19
-48 7 11 3 -48/7 1 -48 7
-61 -5 12 3 -61/-5 1 -61 -5
-63 -25 8 4 -63/-25 1 -63 -25
-54 1 7 3 -54/1 1 -54 1
-43 4 9 6 -43/4 1 -43 4
-68 -16 14 7 -68/-16 1 -68 -16
-82 -11 8 3 -82/-11 1 -82 -11
-68 -29 9 7 -68/-29 1 -68 -29
-66 -26 12 6 -66/-26 1 -66 -26
-72 -18 5 5 -72/-18 1 -72 -18
-74 -15 10 3 -74/-15 1 -74 -15
-50 -6 14 5 -50/-6 1 -50 -6
-91 -23 8 4 -91/-23 1 -91 -23
-63 -11 14 5 -63/-11 1 -63 -11
-73 0 7 7 -73/0 1 -73 0
-79 -26 13 4 -79/-26 1 -79 -26
-48 -37 10 5 -48/-37 1 -48 -37
-57 3 7 5 -57/3 1 -57 3
-74 -16 11 6 -74/-16 1 -74 -16
-63 -13 15 7 -63/-13 1 -63 -13
-47 -7 10 3 -47/-7 1 -47 -7
-69 5 5 7 -69/5 1 -69 5
-63 -15 8 7 -63/-15 1 -63 -15
-44 -25 13 7 -44/-25 1 -44 -25
-60 -4 8 5 -60/-4 1 -60 -4
-75 -4 14 3 -75/-4 1 -75 -4
-71 -9 8 5 -71/-9 1 -71 -9
-53 -11 12 3 -53/-11 1 -53 -11
-73 -10 10 3 -73/-10 1 -73 -10
-51 8 7 4 -51/8 1 -51 8
-62 -33 6 5 -62/-33 1 -62 -33
-84 -10 6 5 -84/-10 1 -84 -10
-66 -3 6 4 -66/-3 1 -66 -3
-84 -24 13 5 -84/-24 1 -84 -24
-61 -17 8 5 -61/-17 1 -61 -17
-69 -15 11 7 -69/-15 1 -69 -15
-66 -24 6 3 -66/-24 1 -66 -24
-71 -24 10 7 -71/-24 1 -71 -24
-64 0 10 4 -64/0 1 -64 0
-90 -24 7 3 -90/-24 1 -90 -24
-57 -7 12 4 -57/-7 1 -57 -7
-68 -1 12 4 -68/-1 1 -68 -1
-51 -35 15 3 -51/-35 1 -51 -35
-69 -35 11 6 -69/-35 1 -69 -35
-51 -13 8 5 -51/-13 1 -51 -13
-77 -7 9 4 -77/-7 1 -77 -7
-74 -3 7 5 -74/-3 1 -74 -3
-62 14 9 6 -62/14 1 -62 14
-71 -21 5 7 -71/-21 1 -71 -21
-93 -12 15 3 -93/-12 1 -93 -12
-49 -4 12 3 -49/-4 1 -49 -4
-84 -34 5 4 -84/-34 1 -84 -34
-62 5 11 5 -62/5 1 -62 5
-50 -15 7 4 -50/-15 1 -50 -15
-97 2 6 6 -97/2 1 -97 2
-61 -13 8 5 -61/-13 1 -61 -13
-45 -26 5 5 -45/-26 1 -45 -26
-70 -23 5 3 -70/-23 1 -70 -23
47 38 15 4 47/38 1 47 38
60 54 13 7 60/54 1 60 54
52 59 13 6 52/59 1 52 59
53 48 7 7 53/48 1 53 48
52 43 5 7 52/43 1 52 43
63 46 6 7 63/46 1 63 46
69 42 10 3 69/42 1 69 42
54 73 10 6 54/73 1 54 73
42 66 11 5 42/66 1 42 66
57 43 12 6 57/43 1 57 43
58 54 13 4 58/54 1 58 54
63 45 6 6 63/45 1 63 45
33 45 5 6 33/45 1 33 45
52 42 10 7 52/42 1 52 42
47 30 13 4 47/30 1 47 30
40 40 11 6 40/40 1 40 40
59 39 6 5 59/39 1 59 39
56 37 14 4 56/37 1 56 37
38 60 9 3 38/60 1 38 60
56 70 10 7 56/70 1 56 70
63 64 9 7 63/64 1 63 64
70 48 7 6 70/48 1 70 48
60 61 6 4 60/61 1 60 61
26 44 11 7 26/44 1 26 44
67 59 15 3 67/59 1 67 59
77 51 6 3 77/51 1 77 51
46 50 14 3 46/50 1 46 50
56 24 14 4 56/24 1 56 24
46 72 12 6 46/72 1 46 72
52 55 13 4 52/55 1 52 55
54 57 5 4 54/57 1 54 57
59 32 7 7 59/32 1 59 32
46 53 5 7 46/53 1 46 53
41 24 8 5 41/24 1 41 24
46 69 8 3 46/69 1 46 69
63 60 5 6 63/60 1 63 60
36 41 9 6 36/41 1 36 41
39 56 14 3 39/56 1 39 56
56 53 12 6 56/53 1 56 53
48 27 14 4 48/27 1 48 27
54 47 9 3 54/47 1 54 47
47 50 5 6 47/50 1 47 50
55 42 6 6 55/42 1 55 42
49 11 12 6 49/11 1 49 11
48 61 11 3 48/61 1 48 61
56 46 5 6 56/46 1 56 46
59 41 7 4 59/41 1 59 41
50 64 12 3 50/64 1 50 64
46 45 6 7 46/45 1 46 45
63 59 9 6 63/59 1 63 59
45 60 7 5 45/60 1 45 60
41 28 7 6 41/28 1 41 28
58 86 9 3 58/86 1 58 86
58 35 6 7 58/35 1 58 35
50 57 5 7 50/57 1 50 57
64 47 12 7 64/47 1 64 47
63 54 10 6 63/54 1 63 54
67 55 12 7 67/55 1 67 55
51 55 8 3 51/55 1 51 55
48 53 14 3 48/53 1 48 53
49 61 7 5 49/61 1 49 61
55 57 8 5 55/57 1 55 57
50 56 9 4 50/56 1 50 56
51 61 11 4 51/61 1 51 61
66 42 15 5 66/42 1 66 42
43 44 9 4 43/44 1 43 44
51 36 8 6 51/36 1 51 36
61 52 10 4 61/52 1 61 52
45 56 5 4 45/56 1 45 56
40 38 9 7 40/38 1 40 38
49 55 13 4 49/55 1 49 55
45 43 15 7 45/43 1 45 43
83 66 7 5 83/66 1 83 66
52 53 14 6 52/53 1 52 53
42 50 13 3 42/50 1 42 50
48 74 7 4 48/74 1 48 74
35 29 13 4 35/29 1 35 29
47 54 8 5 47/54 1 47 54
65 59 7 7 65/59 1 65 59
49 65 9 6 49/65 1 49 65
81 107 7 4 81/107 1 81 107
70 100 10 5 70/100 1 70 100
45 106 14 7 45/106 1 45 106
59 86 12 5 59/86 1 59 86
82 86 8 6 82/86 1 82 86
81 101 11 7 81/101 1 81 101
68 125 5 3 68/125 1 68 125
83 83 14 4 83/83 1 83 83
76 100 5 6 76/100 1 76 100
73 82 10 4 73/82 1 73 82
72 79 12 3 72/79 1 72 79
100 120 11 7 100/120 1 100 120
64 93 6 3 64/93 1 64 93
83 99 6 3 83/99 1 83 99
86 122 7 6 86/122 1 86 122
68 94 8 7 68/94 1 68 94
75 112 15 4 75/112 1 75 112
67 92 10 5 67/92 1 67 92
86 69 8 3 86/69 1 86 69
81 106 5 6 81/106 1 81 106
74 85 12 4 74/85 1 74 85
67 98 5 7 67/98 1 67 98
80 91 6 6 80/91 1 80 91
65 88 6 7 65/88 1 65 88
77 106 8 5 77/106 1 77 106
79 93 6 5 79/93 1 79 93
69 86 5 4 69/86 1 69 86
77 94 14 4 77/94 1 77 94
82 91 15 6 82/91 1 82 91
80 81 11 3 80/81 1 80 81
62 96 13 5 62/96 1 62 96
75 127 5 3 75/127 1 75 127
52 87 15 6 52/87 1 52 87
75 94 5 5 75/94 1 75 94
81 93 9 3 81/93 1 81 93
55 87 6 5 55/87 1 55 87
61 98 6 3 61/98 1 61 98
59 116 5 7 59/116 1 59 116
77 83 9 4 77/83 1 77 83
72 83 11 3 72/83 1 72 83
66 80 14 4 66/80 1 66 80
79 119 13 7 79/119 1 79 119
85 111 14 5 85/111 1 85 111
69 93 13 5 69/93 1 69 93
72 98 14 5 72/98 1 72 98
69 84 5 5 69/84 1 69 84
76 128 6 7 76/128 1 76 128
89 96 11 3 89/96 1 89 96
50 122 6 6 50/122 1 50 122
56 87 14 5 56/87 1 56 87
77 112 11 7 77/112 1 77 112
73 110 5 5 73/110 1 73 110
86 84 7 5 86/84 1 86 84
61 101 12 5 61/101 1 61 101
62 92 7 3 62/92 1 62 92
83 70 14 6 83/70 1 83 70
81 82 15 5 81/82 1 81 82
83 121 6 5 83/121 1 83 121
82 82 8 4 82/82 1 82 82
69 104 12 6 69/104 1 69 104
70 81 12 7 70/81 1 70 81
87 99 6 4 87/99 1 87 99
60 93 6 4 60/93 1 60 93
58 116 5 3 58/116 1 58 116
64 99 11 3 64/99 1 64 99
97 83 11 7 97/83 1 97 83
74 89 11 3 74/89 1 74 89
67 101 11 5 67/101 1 67 101
67 111 13 7 67/111 1 67 111
75 101 6 5 75/101 1 75 101
75 99 9 4 75/99 1 75 99
81 109 14 7 81/109 1 81 109
74 82 5 5 74/82 1 74 82
78 90 10 6 78/90 1 78 90
55 94 6 4 55/94 1 55 94
67 95 7 7 67/95 1 67 95
86 93 14 4 86/93 1 86 93
65 -96 12 3 65/-96 1 65 -96
46 -93 7 4 46/-93 1 46 -93
44 -74 15 4 44/-74 1 44 -74
43 -92 12 4 43/-92 1 43 -92
33 -69 5 5 33/-69 1 33 -69
40 -93 7 4 40/-93 1 40 -93
46 -76 9 3 46/-76 1 46 -76
62 -87 6 5 62/-87 1 62 -87
53 -95 14 5 53/-95 1 53 -95
43 -103 12 4 43/-103 1 43 -103
35 -89 11 6 35/-89 1 35 -89
48 -68 11 3 48/-68 1 48 -68
60 -88 5 3 60/-88 1 60 -88
48 -79 12 7 48/-79 1 48 -79
55 -83 5 4 55/-83 1 55 -83
81 -92 7 5 81/-92 1 81 -92
53 -71 6 3 53/-71 1 53 -71
35 -91 11 6 35/-91 1 35 -91
45 -69 6 7 45/-69 1 45 -69
54 -86 13 6 54/-86 1 54 -86
59 -92 7 3 59/-92 1 59 -92
52 -107 14 7 52/-107 1 52 -107
49 -71 7 7 49/-71 1 49 -71
51 -99 5 7 51/-99 1 51 -99
66 -94 5 6 66/-94 1 66 -94
50 -67 5 6 50/-67 1 50 -67
63 -82 7 4 63/-82 1 63 -82
62 -105 12 4 62/-105 1 62 -105
19 -67 11 5 19/-67 1 19 -67
43 -68 5 4 43/-68 1 43 -68
36 -66 5 6 36/-66 1 36 -66
50 -76 12 7 50/-76 1 50 -76
49 -95 9 6 49/-95 1 49 -95
63 -105 11 5 63/-105 1 63 -105
48 -85 7 5 48/-85 1 48 -85
52 -97 5 7 52/-97 1 52 -97
50 -105 12 6 50/-105 1 50 -105
51 -108 11 7 51/-108 1 51 -108
49 -101 7 5 49/-101 1 49 -101
67 -86 10 7 67/-86 1 67 -86
73 -76 9 6 73/-76 1 73 -76
67 -81 5 3 67/-81 1 67 -81
60 -102 6 3 60/-102 1 60 -102
46 -71 9 5 46/-71 1 46 -71
39 -76 6 6 39/-76 1 39 -76
71 -74 12 4 71/-74 1 71 -74
44 -86 15 4 44/-86 1 44 -86
60 -90 5 6 60/-90 1 60 -90
49 -97 12 7 49/-97 1 49 -97
62 -67 12 5 62/-67 1 62 -67
60 -81 9 4 60/-81 1 60 -81
44 -105 10 5 44/-105 1 44 -105
31 -74 7 7 31/-74 1 31 -74
46 -65 14 4 46/-65 1 46 -65
63 -115 9 5 63/-115 1 63 -115
35 -85 8 3 35/-85 1 35 -85
60 -84 11 6 60/-84 1 60 -84
58 -81 13 3 58/-81 1 58 -81
66 -80 6 6 66/-80 1 66 -80
64 -90 8 7 64/-90 1 64 -90
76 -85 14 5 76/-85 1 76 -85
62 -68 14 6 62/-68 1 62 -68
43 -90 6 6 43/-90 1 43 -90
38 -93 13 7 38/-93 1 38 -93
63 -67 15 4 63/-67 1 63 -67
48 -58 5 6 48/-58 1 48 -58
55 -62 15 4 55/-62 1 55 -62
54 -80 7 5 54/-80 1 54 -80
49 -89 8 5 49/-89 1 49 -89
44 -72 9 6 44/-72 1 44 -72
49 -64 9 6 49/-64 1 49 -64
61 -64 11 6 61/-64 1 61 -64
56 -62 12 3 56/-62 1 56 -62
76 -86 11 7 76/-86 1 76 -86
40 -89 9 7 40/-89 1 40 -89
59 -95 14 5 59/-95 1 59 -95
46 -106 11 6 46/-106 1 46 -106
31 -85 15 6 31/-85 1 31 -85
64 -96 8 6 64/-96 1 64 -96
45 -74 13 7 45/-74 1 45 -74
70 117 14 6 70/117 1 70 117
53 67 8 5 53/67 1 53 67
77 88 15 7 77/88 1 77 88
50 89 7 3 50/89 1 50 89
76 88 9 6 76/88 1 76 88
65 108 14 6 65/108 1 65 108
57 107 12 4 57/107 1 57 107
46 114 14 7 46/114 1 46 114
77 114 15 3 77/114 1 77 114
81 116 5 6 81/116 1 81 116
72 124 11 3 72/124 1 72 124
83 91 10 5 83/91 1 83 91
54 89 15 7 54/89 1 54 89
84 97 7 4 84/97 1 84 97
78 95 6 3 78/95 1 78 95
58 92 12 3 58/92 1 58 92
55 123 6 4 55/123 1 55 123
75 79 8 7 75/79 1 75 79
81 83 6 3 81/83 1 81 83
76 112 5 7 76/112 1 76 112
64 112 13 3 64/112 1 64 112
74 97 5 3 74/97 1 74 97
49 95 6 3 49/95 1 49 95
75 89 11 7 75/89 1 75 89
82 94 9 5 82/94 1 82 94
76 89 5 5 76/89 1 76 89
61 99 14 6 61/99 1 61 99
70 83 11 6 70/83 1 70 83
64 106 14 4 64/106 1 64 106
52 109 13 4 52/109 1 52 109
54 99 11 7 54/99 1 54 99
86 114 11 7 86/114 1 86 114
63 110 6 3 63/110 1 63 110
53 94 7 5 53/94 1 53 94
74 108 14 5 74/108 1 74 108
83 98 5 5 83/98 1 83 98
54 114 5 3 54/114 1 54 114
56 85 7 5 56/85 1 56 85
93 104 10 3 93/104 1 93 104
37 86 12 6 37/86 1 37 86
54 97 6 6 54/97 1 54 97
68 91 7 7 68/91 1 68 91
67 116 14 4 67/116 1 67 116
44 77 15 4 44/77 1 44 77
70 89 11 6 70/89 1 70 89
83 96 5 5 83/96 1 83 96
92 87 5 4 92/87 1 92 87
59 106 5 5 59/106 1 59 106
76 111 6 4 76/111 1 76 111
76 101 11 6 76/101 1 76 101
63 111 11 4 63/111 1 63 111
68 118 6 7 68/118 1 68 118
44 107 9 7 44/107 1 44 107
75 137 12 5 75/137 1 75 137
93 96 6 6 93/96 1 93 96
61 104 6 7 61/104 1 61 104
51 70 8 6 51/70 1 51 70
57 91 6 5 57/91 1 57 91
74 93 11 6 74/93 1 74 93
53 106 8 3 53/106 1 53 106
67 106 11 5 67/106 1 67 106
87 105 14 6 87/105 1 87 105
37 113 8 7 37/113 1 37 113
61 95 6 3 61/95 1 61 95
66 95 5 7 66/95 1 66 95
66 81 9 5 66/81 1 66 81
88 107 12 5 88/107 1 88 107
63 104 13 7 63/104 1 63 104
66 88 7 7 66/88 1 66 88
53 119 5 6 53/119 1 53 119
87 107 12 6 87/107 1 87 107
43 103 15 3 43/103 1 43 103
78 84 7 3 78/84 1 78 84
52 99 5 5 52/99 1 52 99
82 115 8 5 82/115 1 82 115
54 104 15 3 54/104 1 54 104
-64 -70 11 7 -64/-70 1 -64 -70
