770
39 32 10 6 39/32 1 39 32
40 37 10 4 40/37 1 40 37
62 40 10 3 62/40 1 62 40
19 22 7 7 19/22 1 19 22
56 39 13 6 56/39 1 56 39
48 34 15 7 48/34 1 48 34
45 23 9 7 45/23 1 45 23
59 22 7 3 59/22 1 59 22
69 27 8 3 69/27 1 69 27
60 24 5 7 60/24 1 60 24
36 32 14 6 36/32 1 36 32
50 36 11 6 50/36 1 50 36
57 37 6 5 57/37 1 57 37
21 21 7 7 21/21 1 21 21
45 29 8 7 45/29 1 45 29
22 34 12 3 22/34 1 22 34
50 46 8 4 50/46 1 50 46
52 24 5 7 52/24 1 52 24
59 38 9 6 59/38 1 59 38
51 35 9 6 51/35 1 51 35
48 30 15 6 48/30 1 48 30
48 25 5 4 48/25 1 48 25
53 30 15 3 53/30 1 53 30
51 21 7 4 51/21 1 51 21
80 53 12 6 80/53 1 80 53
43 30 15 3 43/30 1 43 30
61 46 9 4 61/46 1 61 46
52 30 11 7 52/30 1 52 30
40 31 5 4 40/31 1 40 31
53 36 7 3 53/36 1 53 36
49 17 5 4 49/17 1 49 17
36 58 14 3 36/58 1 36 58
38 53 9 4 38/53 1 38 53
51 27 14 3 51/27 1 51 27
42 39 5 3 42/39 1 42 39
22 28 5 5 22/28 1 22 28
56 38 13 4 56/38 1 56 38
42 14 5 6 42/14 1 42 14
43 41 6 6 43/41 1 43 41
48 38 14 5 48/38 1 48 38
52 35 12 7 52/35 1 52 35
45 30 5 6 45/30 1 45 30
54 49 15 6 54/49 1 54 49
60 48 13 7 60/48 1 60 48
55 29 13 4 55/29 1 55 29
28 45 12 3 28/45 1 28 45
38 59 8 5 38/59 1 38 59
66 56 15 5 66/56 1 66 56
52 32 15 3 52/32 1 52 32
44 29 10 6 44/29 1 44 29
48 32 15 3 48/32 1 48 32
42 19 10 4 42/19 1 42 19
41 24 8 3 41/24 1 41 24
26 59 14 6 26/59 1 26 59
57 44 5 4 57/44 1 57 44
41 49 9 4 41/49 1 41 49
47 14 5 7 47/14 1 47 14
55 35 15 3 55/35 1 55 35
25 49 13 6 25/49 1 25 49
50 40 11 3 50/40 1 50 40
48 48 13 4 48/48 1 48 48
49 21 8 3 49/21 1 49 21
48 26 15 5 48/26 1 48 26
52 22 5 3 52/22 1 52 22
39 26 13 3 39/26 1 39 26
31 20 8 5 31/20 1 31 20
58 24 9 4 58/24 1 58 24
59 48 6 6 59/48 1 59 48
47 23 9 5 47/23 1 47 23
36 31 13 5 36/31 1 36 31
62 50 15 3 62/50 1 62 50
21 49 7 4 21/49 1 21 49
35 36 10 5 35/36 1 35 36
53 38 9 7 53/38 1 53 38
-72 3 5 5 -72/3 1 -72 3
-54 -8 9 6 -54/-8 1 -54 -8
-66 -14 13 7 -66/-14 1 -66 -14
-81 12 10 6 -81/12 1 -81 12
-76 -13 13 6 -76/-13 1 -76 -13
-90 4 10 5 -90/4 1 -90 4
-92 1 10 7 -92/1 1 -92 1
-73 -15 14 6 -73/-15 1 -73 -15
-77 4 9 6 -77/4 1 -77 4
-64 5 6 7 -64/5 1 -64 5
-74 -7 6 3 -74/-7 1 -74 -7
-88 -8 12 4 -88/-8 1 -88 -8
-77 -4 8 3 -77/-4 1 -77 -4
-91 -28 12 6 -91/-28 1 -91 -28
-69 -3 14 5 -69/-3 1 -69 -3
-88 -20 12 4 -88/-20 1 -88 -20
-74 -9 7 3 -74/-9 1 -74 -9
-98 -31 11 7 -98/-31 1 -98 -31
-112 -18 9 6 -112/-18 1 -112 -18
-61 9 10 4 -61/9 1 -61 9
-71 -16 12 5 -71/-16 1 -71 -16
-83 -7 9 4 -83/-7 1 -83 -7
-71 -4 9 7 -71/-4 1 -71 -4
-84 -9 13 4 -84/-9 1 -84 -9
-62 -13 5 4 -62/-13 1 -62 -13
-59 -2 7 4 -59/-2 1 -59 -2
-81 -17 14 3 -81/-17 1 -81 -17
-57 -29 6 6 -57/-29 1 -57 -29
-78 0 13 6 -78/0 1 -78 0
-72 -4 6 6 -72/-4 1 -72 -4
-89 -20 8 4 -89/-20 1 -89 -20
-72 -25 7 7 -72/-25 1 -72 -25
-70 -12 13 3 -70/-12 1 -70 -12
-81 -1 12 3 -81/-1 1 -81 -1
-61 -27 5 5 -61/-27 1 -61 -27
-75 -21 12 3 -75/-21 1 -75 -21
-64 9 9 4 -64/9 1 -64 9
-54 10 10 3 -54/10 1 -54 10
-58 -3 13 6 -58/-3 1 -58 -3
-74 -13 14 3 -74/-13 1 -74 -13
-67 -4 7 6 -67/-4 1 -67 -4
-52 -12 7 4 -52/-12 1 -52 -12
-75 7 10 3 -75/7 1 -75 7
-86 -3 5 7 -86/-3 1 -86 -3
-100 -10 14 7 -100/-10 1 -100 -10
-83 -24 12 7 -83/-24 1 -83 -24
-84 -3 11 3 -84/-3 1 -84 -3
-74 -14 12 3 -74/-14 1 -74 -14
-84 -13 10 6 -84/-13 1 -84 -13
-79 -21 12 7 -79/-21 1 -79 -21
-69 9 11 5 -69/9 1 -69 9
-70 -3 7 7 -70/-3 1 -70 -3
-75 -22 5 7 -75/-22 1 -75 -22
-71 7 5 5 -71/7 1 -71 7
-56 -18 13 3 -56/-18 1 -56 -18
-78 -5 13 5 -78/-5 1 -78 -5
-97 -11 13 5 -97/-11 1 -97 -11
-82 -8 8 3 -82/-8 1 -82 -8
-79 -11 8 7 -79/-11 1 -79 -11
-69 -19 15 5 -69/-19 1 -69 -19
-48 -15 12 5 -48/-15 1 -48 -15
-72 -17 11 7 -72/-17 1 -72 -17
-80 -17 9 7 -80/-17 1 -80 -17
-84 -25 11 3 -84/-25 1 -84 -25
-68 -18 5 4 -68/-18 1 -68 -18
-73 -7 9 7 -73/-7 1 -73 -7
-78 -4 11 5 -78/-4 1 -78 -4
-58 2 7 6 -58/2 1 -58 2
-88 -3 14 3 -88/-3 1 -88 -3
-66 16 10 7 -66/16 1 -66 16
-61 0 11 3 -61/0 1 -61 0
-70 -9 7 7 -70/-9 1 -70 -9
-81 -13 12 6 -81/-13 1 -81 -13
-58 -14 15 7 -58/-14 1 -58 -14
21 32 12 4 21/32 1 21 32
12 21 6 5 12/21 1 12 21
7 25 11 4 7/25 1 7 25
30 38 13 3 30/38 1 30 38
27 19 15 4 27/19 1 27 19
26 31 8 4 26/31 1 26 31
32 22 13 4 32/22 1 32 22
41 32 15 7 41/32 1 41 32
38 33 12 6 38/33 1 38 33
10 24 7 6 10/24 1 10 24
17 15 14 3 17/15 1 17 15
13 16 14 5 13/16 1 13 16
21 52 9 4 21/52 1 21 52
30 17 13 4 30/17 1 30 17
28 28 15 3 28/28 1 28 28
12 8 6 4 12/8 1 12 8
27 44 10 5 27/44 1 27 44
31 32 13 3 31/32 1 31 32
13 23 9 4 13/23 1 13 23
25 23 12 5 25/23 1 25 23
28 41 12 4 28/41 1 28 41
11 29 12 4 11/29 1 11 29
25 24 6 4 25/24 1 25 24
12 28 7 7 12/28 1 12 28
23 15 15 4 23/15 1 23 15
26 20 11 7 26/20 1 26 20
32 47 13 6 32/47 1 32 47
24 30 10 6 24/30 1 24 30
34 28 14 5 34/28 1 34 28
4 14 10 3 4/14 1 4 14
25 34 15 3 25/34 1 25 34
25 1 6 6 25/1 1 25 1
3 -5 14 7 3/-5 1 3 -5
24 57 5 7 24/57 1 24 57
15 22 8 4 15/22 1 15 22
29 50 7 7 29/50 1 29 50
11 10 9 3 11/10 1 11 10
9 28 7 5 9/28 1 9 28
43 27 15 5 43/27 1 43 27
28 8 7 3 28/8 1 28 8
6 22 9 4 6/22 1 6 22
2 25 11 5 2/25 1 2 25
43 35 8 7 43/35 1 43 35
48 35 15 5 48/35 1 48 35
36 23 12 5 36/23 1 36 23
27 41 6 6 27/41 1 27 41
-13 29 5 4 -13/29 1 -13 29
31 31 13 6 31/31 1 31 31
26 13 10 3 26/13 1 26 13
37 30 9 7 37/30 1 37 30
27 22 14 3 27/22 1 27 22
14 14 13 4 14/14 1 14 14
25 29 8 4 25/29 1 25 29
28 46 9 7 28/46 1 28 46
24 33 9 4 24/33 1 24 33
14 22 9 7 14/22 1 14 22
19 13 9 6 19/13 1 19 13
38 11 13 4 38/11 1 38 11
13 22 11 6 13/22 1 13 22
32 37 5 5 32/37 1 32 37
32 7 12 7 32/7 1 32 7
23 5 10 3 23/5 1 23 5
17 22 14 6 17/22 1 17 22
42 15 9 7 42/15 1 42 15
24 9 6 3 24/9 1 24 9
43 25 9 6 43/25 1 43 25
20 37 11 3 20/37 1 20 37
21 20 15 5 21/20 1 21 20
28 36 12 3 28/36 1 28 36
36 46 11 6 36/46 1 36 46
27 32 7 6 27/32 1 27 32
56 37 7 4 56/37 1 56 37
40 19 7 5 40/19 1 40 19
39 20 9 7 39/20 1 39 20
38 36 14 7 38/36 1 38 36
42 34 8 6 42/34 1 42 34
81 95 8 7 81/95 1 81 95
62 87 6 7 62/87 1 62 87
60 102 5 5 60/102 1 60 102
63 84 8 3 63/84 1 63 84
61 96 10 5 61/96 1 61 96
57 84 13 4 57/84 1 57 84
66 87 5 5 66/87 1 66 87
54 101 8 3 54/101 1 54 101
53 88 14 3 53/88 1 53 88
64 82 12 5 64/82 1 64 82
69 103 11 6 69/103 1 69 103
65 91 5 3 65/91 1 65 91
64 85 8 5 64/85 1 64 85
62 78 6 3 62/78 1 62 78
63 87 10 3 63/87 1 63 87
56 86 8 3 56/86 1 56 86
66 82 7 6 66/82 1 66 82
43 111 13 7 43/111 1 43 111
72 71 14 3 72/71 1 72 71
45 85 13 4 45/85 1 45 85
66 101 15 3 66/101 1 66 101
66 85 5 6 66/85 1 66 85
73 92 11 3 73/92 1 73 92
41 92 13 6 41/92 1 41 92
53 95 13 4 53/95 1 53 95
71 87 8 3 71/87 1 71 87
53 94 15 6 53/94 1 53 94
52 90 6 4 52/90 1 52 90
72 108 11 6 72/108 1 72 108
42 99 11 3 42/99 1 42 99
59 110 15 6 59/110 1 59 110
112 111 10 7 112/111 1 112 111
74 107 14 3 74/107 1 74 107
74 96 10 7 74/96 1 74 96
67 86 10 7 67/86 1 67 86
67 87 11 5 67/87 1 67 87
66 86 14 5 66/86 1 66 86
75 82 9 4 75/82 1 75 82
54 83 7 3 54/83 1 54 83
56 92 13 7 56/92 1 56 92
68 87 7 4 68/87 1 68 87
65 92 6 6 65/92 1 65 92
70 99 13 3 70/99 1 70 99
56 102 7 4 56/102 1 56 102
65 120 9 5 65/120 1 65 120
79 94 9 4 79/94 1 79 94
54 97 11 7 54/97 1 54 97
80 110 15 7 80/110 1 80 110
57 93 6 6 57/93 1 57 93
67 102 9 6 67/102 1 67 102
50 74 14 4 50/74 1 50 74
73 86 8 3 73/86 1 73 86
73 103 8 4 73/103 1 73 103
61 114 7 5 61/114 1 61 114
35 102 15 4 35/102 1 35 102
53 92 9 6 53/92 1 53 92
46 91 8 5 46/91 1 46 91
68 99 13 4 68/99 1 68 99
84 81 14 3 84/81 1 84 81
68 98 6 5 68/98 1 68 98
66 99 6 5 66/99 1 66 99
86 97 12 7 86/97 1 86 97
51 85 11 3 51/85 1 51 85
46 98 8 6 46/98 1 46 98
64 80 12 3 64/80 1 64 80
60 85 6 3 60/85 1 60 85
61 74 6 4 61/74 1 61 74
65 80 15 5 65/80 1 65 80
50 73 15 5 50/73 1 50 73
57 76 12 5 57/76 1 57 76
53 98 7 7 53/98 1 53 98
45 77 10 4 45/77 1 45 77
50 79 8 7 50/79 1 50 79
58 86 15 7 58/86 1 58 86
54 84 10 4 54/84 1 54 84
15 90 10 5 15/90 1 15 90
57 107 7 5 57/107 1 57 107
76 96 15 4 76/96 1 76 96
-39 -17 11 7 -39/-17 1 -39 -17
-53 -12 8 4 -53/-12 1 -53 -12
-46 -23 5 4 -46/-23 1 -46 -23
-57 -12 5 6 -57/-12 1 -57 -12
-59 -26 5 3 -59/-26 1 -59 -26
-50 7 10 7 -50/7 1 -50 7
-38 -28 14 7 -38/-28 1 -38 -28
-43 -10 13 6 -43/-10 1 -43 -10
-38 -18 14 6 -38/-18 1 -38 -18
-47 -9 11 3 -47/-9 1 -47 -9
-45 -6 7 4 -45/-6 1 -45 -6
-44 6 10 6 -44/6 1 -44 6
-28 -33 11 3 -28/-33 1 -28 -33
-64 1 7 5 -64/1 1 -64 1
-59 -4 15 5 -59/-4 1 -59 -4
-37 -32 6 7 -37/-32 1 -37 -32
-33 -31 10 7 -33/-31 1 -33 -31
-36 -18 14 4 -36/-18 1 -36 -18
-43 -3 9 7 -43/-3 1 -43 -3
-29 -3 11 6 -29/-3 1 -29 -3
-34 7 8 7 -34/7 1 -34 7
-35 12 8 6 -35/12 1 -35 12
-50 -5 10 6 -50/-5 1 -50 -5
-45 -2 14 4 -45/-2 1 -45 -2
-47 -8 7 3 -47/-8 1 -47 -8
-50 -2 10 7 -50/-2 1 -50 -2
-28 -11 8 5 -28/-11 1 -28 -11
-49 -1 7 5 -49/-1 1 -49 -1
-36 -16 10 4 -36/-16 1 -36 -16
-44 -18 9 3 -44/-18 1 -44 -18
-64 -35 10 7 -64/-35 1 -64 -35
-36 -14 10 3 -36/-14 1 -36 -14
-55 -12 11 3 -55/-12 1 -55 -12
-43 -2 5 7 -43/-2 1 -43 -2
-74 -18 8 6 -74/-18 1 -74 -18
-38 -32 15 7 -38/-32 1 -38 -32
-53 -8 14 6 -53/-8 1 -53 -8
-51 -14 12 6 -51/-14 1 -51 -14
-49 -26 9 4 -49/-26 1 -49 -26
-33 -5 10 7 -33/-5 1 -33 -5
-41 -2 5 6 -41/-2 1 -41 -2
-23 -20 5 5 -23/-20 1 -23 -20
-41 7 13 7 -41/7 1 -41 7
-39 -25 14 5 -39/-25 1 -39 -25
-38 -10 5 5 -38/-10 1 -38 -10
-62 -6 8 4 -62/-6 1 -62 -6
-49 -38 10 5 -49/-38 1 -49 -38
-50 -26 8 5 -50/-26 1 -50 -26
-48 -14 9 6 -48/-14 1 -48 -14
-52 -26 10 7 -52/-26 1 -52 -26
-56 -8 11 4 -56/-8 1 -56 -8
-71 -25 15 4 -71/-25 1 -71 -25
-11 -7 9 5 -11/-7 1 -11 -7
-38 -27 7 4 -38/-27 1 -38 -27
-42 0 7 3 -42/0 1 -42 0
-34 -12 10 6 -34/-12 1 -34 -12
-40 -24 6 4 -40/-24 1 -40 -24
-43 -12 5 4 -43/-12 1 -43 -12
-45 0 13 7 -45/0 1 -45 0
-43 -30 10 6 -43/-30 1 -43 -30
-46 -26 13 5 -46/-26 1 -46 -26
-19 11 10 4 -19/11 1 -19 11
-50 -14 11 4 -50/-14 1 -50 -14
-27 6 15 4 -27/6 1 -27 6
-55 2 15 3 -55/2 1 -55 2
-26 -17 6 4 -26/-17 1 -26 -17
-40 -12 11 7 -40/-12 1 -40 -12
-28 -9 8 7 -28/-9 1 -28 -9
-54 -16 5 7 -54/-16 1 -54 -16
-29 3 15 5 -29/3 1 -29 3
-39 1 13 5 -39/1 1 -39 1
-18 -20 14 5 -18/-20 1 -18 -20
-36 -2 6 3 -36/-2 1 -36 -2
67 108 6 3 67/108 1 67 108
69 98 11 7 69/98 1 69 98
89 78 14 3 89/78 1 89 78
83 90 14 7 83/90 1 83 90
85 95 13 4 85/95 1 85 95
79 98 7 6 79/98 1 79 98
68 97 6 4 68/97 1 68 97
54 80 5 3 54/80 1 54 80
77 92 5 6 77/92 1 77 92
90 76 7 6 90/76 1 90 76
103 120 13 5 103/120 1 103 120
94 92 12 6 94/92 1 94 92
72 87 13 3 72/87 1 72 87
92 91 6 7 92/91 1 92 91
82 87 8 4 82/87 1 82 87
101 74 9 7 101/74 1 101 74
86 84 6 6 86/84 1 86 84
83 101 14 4 83/101 1 83 101
69 83 15 5 69/83 1 69 83
76 103 8 6 76/103 1 76 103
88 96 9 4 88/96 1 88 96
87 105 15 6 87/105 1 87 105
77 88 7 3 77/88 1 77 88
112 94 5 4 112/94 1 112 94
62 79 8 4 62/79 1 62 79
88 75 12 4 88/75 1 88 75
92 99 14 7 92/99 1 92 99
79 87 15 4 79/87 1 79 87
81 85 7 6 81/85 1 81 85
89 86 7 6 89/86 1 89 86
94 76 10 4 94/76 1 94 76
88 110 9 5 88/110 1 88 110
89 111 15 6 89/111 1 89 111
86 87 13 7 86/87 1 86 87
100 95 14 3 100/95 1 100 95
97 92 9 3 97/92 1 97 92
87 93 10 7 87/93 1 87 93
90 99 13 4 90/99 1 90 99
103 86 14 4 103/86 1 103 86
72 84 11 7 72/84 1 72 84
81 89 12 5 81/89 1 81 89
76 90 14 4 76/90 1 76 90
79 85 10 5 79/85 1 79 85
79 90 10 7 79/90 1 79 90
80 101 10 5 80/101 1 80 101
89 88 12 4 89/88 1 89 88
95 79 14 6 95/79 1 95 79
77 84 6 6 77/84 1 77 84
84 82 15 7 84/82 1 84 82
80 98 5 4 80/98 1 80 98
94 86 10 7 94/86 1 94 86
76 84 13 7 76/84 1 76 84
86 93 5 7 86/93 1 86 93
85 86 11 7 85/86 1 85 86
91 90 10 3 91/90 1 91 90
89 92 12 7 89/92 1 89 92
89 103 9 5 89/103 1 89 103
70 88 15 4 70/88 1 70 88
96 99 15 3 96/99 1 96 99
103 76 15 4 103/76 1 103 76
71 74 8 5 71/74 1 71 74
85 77 8 4 85/77 1 85 77
87 85 15 3 87/85 1 87 85
80 82 12 5 80/82 1 80 82
78 85 6 4 78/85 1 78 85
64 106 6 7 64/106 1 64 106
62 101 8 5 62/101 1 62 101
81 106 13 4 81/106 1 81 106
86 110 13 6 86/110 1 86 110
67 104 10 7 67/104 1 67 104
71 76 7 4 71/76 1 71 76
73 89 9 5 73/89 1 73 89
92 95 15 5 92/95 1 92 95
87 54 14 3 87/54 1 87 54
88 91 11 7 88/91 1 88 91
71 69 14 4 71/69 1 71 69
91 91 15 5 91/91 1 91 91
64 -95 12 5 64/-95 1 64 -95
43 -102 10 4 43/-102 1 43 -102
39 -108 14 4 39/-108 1 39 -108
39 -82 11 3 39/-82 1 39 -82
57 -93 10 5 57/-93 1 57 -93
49 -110 15 5 49/-110 1 49 -110
51 -122 14 3 51/-122 1 51 -122
81 -92 8 7 81/-92 1 81 -92
64 -115 8 3 64/-115 1 64 -115
61 -85 11 5 61/-85 1 61 -85
58 -97 8 6 58/-97 1 58 -97
56 -88 11 3 56/-88 1 56 -88
56 -84 9 6 56/-84 1 56 -84
68 -113 9 7 68/-113 1 68 -113
54 -96 5 5 54/-96 1 54 -96
63 -83 5 5 63/-83 1 63 -83
51 -92 9 7 51/-92 1 51 -92
57 -79 12 5 57/-79 1 57 -79
57 -125 12 7 57/-125 1 57 -125
44 -111 14 7 44/-111 1 44 -111
63 -100 9 7 63/-100 1 63 -100
63 -102 9 3 63/-102 1 63 -102
55 -97 15 7 55/-97 1 55 -97
45 -93 8 3 45/-93 1 45 -93
57 -88 15 5 57/-88 1 57 -88
64 -94 13 4 64/-94 1 64 -94
53 -97 5 3 53/-97 1 53 -97
57 -83 12 6 57/-83 1 57 -83
42 -62 8 4 42/-62 1 42 -62
46 -81 14 4 46/-81 1 46 -81
59 -98 15 3 59/-98 1 59 -98
50 -101 7 6 50/-101 1 50 -101
60 -87 12 4 60/-87 1 60 -87
74 -106 8 4 74/-106 1 74 -106
65 -90 7 6 65/-90 1 65 -90
51 -115 10 4 51/-115 1 51 -115
39 -103 5 5 39/-103 1 39 -103
55 -117 5 6 55/-117 1 55 -117
56 -96 12 5 56/-96 1 56 -96
66 -74 10 4 66/-74 1 66 -74
47 -112 10 3 47/-112 1 47 -112
51 -103 8 6 51/-103 1 51 -103
59 -93 9 5 59/-93 1 59 -93
75 -78 14 4 75/-78 1 75 -78
52 -116 6 6 52/-116 1 52 -116
63 -103 6 7 63/-103 1 63 -103
80 -109 13 7 80/-109 1 80 -109
56 -107 15 5 56/-107 1 56 -107
72 -87 15 5 72/-87 1 72 -87
63 -99 12 3 63/-99 1 63 -99
72 -83 14 5 72/-83 1 72 -83
55 -88 6 4 55/-88 1 55 -88
58 -90 9 6 58/-90 1 58 -90
58 -93 13 6 58/-93 1 58 -93
57 -105 13 4 57/-105 1 57 -105
55 -106 5 4 55/-106 1 55 -106
51 -101 8 3 51/-101 1 51 -101
45 -98 7 3 45/-98 1 45 -98
36 -101 7 6 36/-101 1 36 -101
58 -91 6 7 58/-91 1 58 -91
70 -95 6 5 70/-95 1 70 -95
42 -89 15 7 42/-89 1 42 -89
66 -92 9 7 66/-92 1 66 -92
62 -110 6 4 62/-110 1 62 -110
72 -96 5 3 72/-96 1 72 -96
59 -103 10 3 59/-103 1 59 -103
45 -103 7 7 45/-103 1 45 -103
47 -127 13 3 47/-127 1 47 -127
60 -108 12 6 60/-108 1 60 -108
52 -105 13 4 52/-105 1 52 -105
53 -113 11 5 53/-113 1 53 -113
49 -105 10 5 49/-105 1 49 -105
57 -99 12 6 57/-99 1 57 -99
67 -98 5 6 67/-98 1 67 -98
49 -95 6 6 49/-95 1 49 -95
47 -109 8 6 47/-109 1 47 -109
74 -101 8 4 74/-101 1 74 -101
63 -88 12 5 63/-88 1 63 -88
45 -97 9 7 45/-97 1 45 -97
56 -86 5 3 56/-86 1 56 -86
-86 13 5 6 -86/13 1 -86 13
-120 27 12 7 -120/27 1 -120 27
-98 26 15 7 -98/26 1 -98 26
-93 32 15 4 -93/32 1 -93 32
-119 29 11 3 -119/29 1 -119 29
-102 19 14 6 -102/19 1 -102 19
-80 39 6 3 -80/39 1 -80 39
-107 20 5 3 -107/20 1 -107 20
-92 46 11 3 -92/46 1 -92 46
-91 30 5 3 -91/30 1 -91 30
-104 29 13 7 -104/29 1 -104 29
-93 28 13 3 -93/28 1 -93 28
-81 28 15 3 -81/28 1 -81 28
-89 22 6 5 -89/22 1 -89 22
-85 18 5 4 -85/18 1 -85 18
-92 13 15 7 -92/13 1 -92 13
-85 43 12 7 -85/43 1 -85 43
-90 26 5 5 -90/26 1 -90 26
-120 33 14 7 -120/33 1 -120 33
-89 40 12 6 -89/40 1 -89 40
-125 53 8 7 -125/53 1 -125 53
-99 29 15 7 -99/29 1 -99 29
-105 30 15 6 -105/30 1 -105 30
-97 32 14 6 -97/32 1 -97 32
-112 25 8 5 -112/25 1 -112 25
-78 20 11 6 -78/20 1 -78 20
-73 21 8 6 -73/21 1 -73 21
-99 45 5 5 -99/45 1 -99 45
-120 3 12 6 -120/3 1 -120 3
-102 22 13 3 -102/22 1 -102 22
-87 14 14 7 -87/14 1 -87 14
-93 46 13 3 -93/46 1 -93 46
-86 38 7 3 -86/38 1 -86 38
-92 10 5 7 -92/10 1 -92 10
-102 41 9 4 -102/41 1 -102 41
-96 32 14 3 -96/32 1 -96 32
-86 49 15 3 -86/49 1 -86 49
-100 24 6 5 -100/24 1 -100 24
-96 46 8 7 -96/46 1 -96 46
-116 25 7 3 -116/25 1 -116 25
-104 4 5 7 -104/4 1 -104 4
-98 42 10 5 -98/42 1 -98 42
-94 27 12 6 -94/27 1 -94 27
-82 20 13 6 -82/20 1 -82 20
-95 21 13 6 -95/21 1 -95 21
-94 18 8 4 -94/18 1 -94 18
-90 30 15 3 -90/30 1 -90 30
-74 27 14 4 -74/27 1 -74 27
-82 31 12 6 -82/31 1 -82 31
-108 40 8 7 -108/40 1 -108 40
-107 19 8 4 -107/19 1 -107 19
-101 22 8 3 -101/22 1 -101 22
-118 19 11 3 -118/19 1 -118 19
-85 25 7 6 -85/25 1 -85 25
-119 28 5 4 -119/28 1 -119 28
-106 36 11 4 -106/36 1 -106 36
-82 22 7 5 -82/22 1 -82 22
-93 34 9 4 -93/34 1 -93 34
-128 32 5 4 -128/32 1 -128 32
-81 31 11 4 -81/31 1 -81 31
-107 52 9 7 -107/52 1 -107 52
-95 23 9 7 -95/23 1 -95 23
-100 13 12 3 -100/13 1 -100 13
-98 8 10 7 -98/8 1 -98 8
-95 16 8 5 -95/16 1 -95 16
-93 31 7 5 -93/31 1 -93 31
-99 19 11 3 -99/19 1 -99 19
-83 21 12 7 -83/21 1 -83 21
-96 31 15 6 -96/31 1 -96 31
