8880
63 90 5 2 63/90 1 63 90
58 85 3 1 58/85 1 58 85
51 86 4 1 51/86 1 51 86
46 88 4 2 46/88 1 46 88
-103 72 6 1 -103/72 1 -103 72
-101 79 4 1 -101/79 1 -101 79
-90 70 3 2 -90/70 1 -90 70
-99 80 3 1 -99/80 1 -99 80
-96 73 2 1 -96/73 1 -96 73
-94 75 2 2 -94/75 1 -94 75
-90 79 3 1 -90/79 1 -90 79
-113 76 5 1 -113/76 1 -113 76
-91 86 6 1 -91/86 1 -91 86
-91 87 2 1 -91/87 1 -91 87
-54 63 3 1 -54/63 1 -54 63
-68 70 2 1 -68/70 1 -68 70
-53 63 3 2 -53/63 1 -53 63
-59 61 4 1 -59/61 1 -59 61
-56 63 3 2 -56/63 1 -56 63
-59 58 6 2 -59/58 1 -59 58
-63 63 2 2 -63/63 1 -63 63
-54 70 2 1 -54/70 1 -54 70
-67 70 3 1 -67/70 1 -67 70
-48 60 6 1 -48/60 1 -48 60
94 85 5 2 94/85 1 94 85
95 82 6 1 95/82 1 95 82
106 88 2 2 106/88 1 106 88
88 80 2 1 88/80 1 88 80
107 87 5 1 107/87 1 107 87
94 84 4 1 94/84 1 94 84
79 83 5 1 79/83 1 79 83
91 82 5 2 91/82 1 91 82
93 80 4 1 93/80 1 93 80
79 72 4 1 79/72 1 79 72
48 59 6 1 48/59 1 48 59
46 53 2 2 46/53 1 46 53
42 59 4 1 42/59 1 42 59
43 56 3 1 43/56 1 43 56
39 60 3 1 39/60 1 39 60
42 42 5 1 42/42 1 42 42
49 44 2 2 49/44 1 49 44
38 61 6 2 38/61 1 38 61
-31 -98 4 2 -31/-98 1 -31 -98
-24 -95 4 1 -24/-95 1 -24 -95
-33 -93 6 1 -33/-93 1 -33 -93
-32 -94 5 1 -32/-94 1 -32 -94
-38 -101 6 1 -38/-101 1 -38 -101
-28 -92 5 1 -28/-92 1 -28 -92
-36 -102 2 1 -36/-102 1 -36 -102
-23 -96 3 1 -23/-96 1 -23 -96
-18 -82 4 1 -18/-82 1 -18 -82
-28 -103 5 2 -28/-103 1 -28 -103
-51 -64 5 1 -51/-64 1 -51 -64
-53 -65 3 1 -53/-65 1 -53 -65
-60 -75 6 2 -60/-75 1 -60 -75
-50 -66 2 1 -50/-66 1 -50 -66
-61 -61 3 1 -61/-61 1 -61 -61
-58 -64 3 2 -58/-64 1 -58 -64
-59 -64 4 1 -59/-64 1 -59 -64
-59 -71 6 1 -59/-71 1 -59 -71
-62 -72 6 1 -62/-72 1 -62 -72
37 -32 2 2 37/-32 1 37 -32
34 -17 4 2 34/-17 1 34 -17
42 -34 2 1 42/-34 1 42 -34
33 -32 4 1 33/-32 1 33 -32
37 -21 2 1 37/-21 1 37 -21
36 -17 5 2 36/-17 1 36 -17
37 -29 6 1 37/-29 1 37 -29
46 -24 6 2 46/-24 1 46 -24
29 -22 5 2 29/-22 1 29 -22
23 107 5 2 23/107 1 23 107
23 108 6 2 23/108 1 23 108
26 98 5 1 26/98 1 26 98
25 98 2 1 25/98 1 25 98
36 90 2 2 36/90 1 36 90
22 86 3 2 22/86 1 22 86
29 93 5 2 29/93 1 29 93
19 98 2 2 19/98 1 19 98
32 95 4 2 32/95 1 32 95
21 103 4 2 21/103 1 21 103
-55 42 5 1 -55/42 1 -55 42
-51 32 3 2 -51/32 1 -51 32
-64 36 3 1 -64/36 1 -64 36
-68 36 3 1 -68/36 1 -68 36
-63 34 6 2 -63/34 1 -63 34
-60 25 3 1 -60/25 1 -60 25
-69 34 2 2 -69/34 1 -69 34
-69 30 3 1 -69/30 1 -69 30
-58 31 5 2 -58/31 1 -58 31
-63 35 2 2 -63/35 1 -63 35
-52 -43 6 1 -52/-43 1 -52 -43
-58 -50 3 1 -58/-50 1 -58 -50
-50 -50 2 2 -50/-50 1 -50 -50
-54 -51 3 1 -54/-51 1 -54 -51
-44 -47 3 2 -44/-47 1 -44 -47
-47 -48 3 2 -47/-48 1 -47 -48
-50 -33 6 1 -50/-33 1 -50 -33
-62 -46 5 1 -62/-46 1 -62 -46
-46 -46 5 1 -46/-46 1 -46 -46
-51 -48 2 2 -51/-48 1 -51 -48
65 33 3 2 65/33 1 65 33
63 38 4 2 63/38 1 63 38
58 38 5 2 58/38 1 58 38
60 35 2 1 60/35 1 60 35
61 35 5 2 61/35 1 61 35
68 37 4 2 68/37 1 68 37
69 41 4 2 69/41 1 69 41
65 44 4 2 65/44 1 65 44
63 40 2 1 63/40 1 63 40
54 38 3 2 54/38 1 54 38
106 54 5 1 106/54 1 106 54
89 57 2 1 89/57 1 89 57
95 51 3 2 95/51 1 95 51
91 40 3 1 91/40 1 91 40
90 50 2 2 90/50 1 90 50
93 55 3 1 93/55 1 93 55
109 57 3 1 109/57 1 109 57
97 47 3 1 97/47 1 97 47
90 46 6 1 90/46 1 90 46
99 44 4 1 99/44 1 99 44
45 75 2 1 45/75 1 45 75
36 87 5 2 36/87 1 36 87
40 79 4 2 40/79 1 40 79
40 91 5 1 40/91 1 40 91
41 88 4 1 41/88 1 41 88
41 94 4 1 41/94 1 41 94
43 91 3 1 43/91 1 43 91
38 88 2 2 38/88 1 38 88
46 84 6 1 46/84 1 46 84
41 86 5 2 41/86 1 41 86
-13 29 4 1 -13/29 1 -13 29
-17 32 3 2 -17/32 1 -17 32
-21 34 6 1 -21/34 1 -21 34
-8 29 2 1 -8/29 1 -8 29
-19 37 6 2 -19/37 1 -19 37
-11 26 2 1 -11/26 1 -11 26
-22 26 5 1 -22/26 1 -22 26
-20 31 3 1 -20/31 1 -20 31
-20 28 4 1 -20/28 1 -20 28
-4 25 4 2 -4/25 1 -4 25
53 -54 4 1 53/-54 1 53 -54
50 -49 4 1 50/-49 1 50 -49
48 -56 3 1 48/-56 1 48 -56
51 -58 6 1 51/-58 1 51 -58
47 -49 3 1 47/-49 1 47 -49
49 -61 4 1 49/-61 1 49 -61
42 -53 5 2 42/-53 1 42 -53
36 -56 2 1 36/-56 1 36 -56
38 -43 3 2 38/-43 1 38 -43
48 -55 4 1 48/-55 1 48 -55
5 -1 5 2 5/-1 1 5 -1
13 -5 2 1 13/-5 1 13 -5
17 -8 4 1 17/-8 1 17 -8
14 -9 2 2 14/-9 1 14 -9
8 6 5 1 8/6 1 8 6
5 -15 3 1 5/-15 1 5 -15
16 -1 4 2 16/-1 1 16 -1
2 -2 2 2 2/-2 1 2 -2
11 0 5 1 11/0 1 11 0
9 -2 5 2 9/-2 1 9 -2
53 -61 2 1 53/-61 1 53 -61
53 -48 4 1 53/-48 1 53 -48
47 -50 3 1 47/-50 1 47 -50
59 -56 4 2 59/-56 1 59 -56
62 -48 3 2 62/-48 1 62 -48
57 -45 5 1 57/-45 1 57 -45
54 -50 5 2 54/-50 1 54 -50
54 -43 6 1 54/-43 1 54 -43
49 -53 5 1 49/-53 1 49 -53
47 -53 5 1 47/-53 1 47 -53
10 -82 5 1 10/-82 1 10 -82
1 -87 6 2 1/-87 1 1 -87
6 -92 2 1 6/-92 1 6 -92
7 -91 5 2 7/-91 1 7 -91
0 -93 6 1 0/-93 1 0 -93
0 -90 6 2 0/-90 1 0 -90
-4 -78 6 1 -4/-78 1 -4 -78
7 -74 6 1 7/-74 1 7 -74
13 -87 6 1 13/-87 1 13 -87
-92 12 5 1 -92/12 1 -92 12
-90 11 3 1 -90/11 1 -90 11
-99 8 3 1 -99/8 1 -99 8
-93 13 6 2 -93/13 1 -93 13
-94 7 5 1 -94/7 1 -94 7
-101 14 5 1 -101/14 1 -101 14
-89 12 4 2 -89/12 1 -89 12
-81 -1 2 2 -81/-1 1 -81 -1
-93 17 2 1 -93/17 1 -93 17
-84 17 6 2 -84/17 1 -84 17
41 71 5 1 41/71 1 41 71
45 71 6 1 45/71 1 45 71
49 66 2 1 49/66 1 49 66
52 57 4 2 52/57 1 52 57
48 71 4 2 48/71 1 48 71
66 73 5 1 66/73 1 66 73
53 66 2 1 53/66 1 53 66
38 65 4 1 38/65 1 38 65
42 63 2 1 42/63 1 42 63
50 68 5 2 50/68 1 50 68
34 -83 5 2 34/-83 1 34 -83
22 -83 5 1 22/-83 1 22 -83
27 -88 2 2 27/-88 1 27 -88
16 -91 4 1 16/-91 1 16 -91
19 -91 2 2 19/-91 1 19 -91
31 -86 3 2 31/-86 1 31 -86
22 -92 6 1 22/-92 1 22 -92
20 -95 2 1 20/-95 1 20 -95
18 -96 3 1 18/-96 1 18 -96
18 -93 5 1 18/-93 1 18 -93
59 -29 5 1 59/-29 1 59 -29
43 -40 6 1 43/-40 1 43 -40
61 -22 5 1 61/-22 1 61 -22
55 -27 6 1 55/-27 1 55 -27
61 -37 3 1 61/-37 1 61 -37
65 -30 4 2 65/-30 1 65 -30
61 -32 3 1 61/-32 1 61 -32
56 -32 3 1 56/-32 1 56 -32
47 -30 6 1 47/-30 1 47 -30
58 -32 5 1 58/-32 1 58 -32
-17 -84 3 1 -17/-84 1 -17 -84
-16 -82 5 1 -16/-82 1 -16 -82
-1 -78 3 1 -1/-78 1 -1 -78
-15 -82 4 1 -15/-82 1 -15 -82
-19 -75 3 1 -19/-75 1 -19 -75
-11 -84 6 2 -11/-84 1 -11 -84
-13 -93 4 1 -13/-93 1 -13 -93
-14 -86 4 1 -14/-86 1 -14 -86
0 -83 5 1 0/-83 1 0 -83
-15 -68 2 2 -15/-68 1 -15 -68
106 86 4 1 106/86 1 106 86
96 95 5 1 96/95 1 96 95
98 76 6 1 98/76 1 98 76
99 74 6 2 99/74 1 99 74
98 79 4 2 98/79 1 98 79
105 78 3 1 105/78 1 105 78
109 89 5 2 109/89 1 109 89
112 85 6 2 112/85 1 112 85
98 88 4 1 98/88 1 98 88
-68 87 6 1 -68/87 1 -68 87
-55 87 5 1 -55/87 1 -55 87
-58 102 2 1 -58/102 1 -58 102
-67 85 2 1 -67/85 1 -67 85
-60 80 4 2 -60/80 1 -60 80
-53 86 2 2 -53/86 1 -53 86
-64 78 5 1 -64/78 1 -64 78
-58 76 3 1 -58/76 1 -58 76
-60 22 2 2 -60/22 1 -60 22
-69 17 4 1 -69/17 1 -69 17
-59 23 5 1 -59/23 1 -59 23
-62 29 4 2 -62/29 1 -62 29
-68 29 4 1 -68/29 1 -68 29
-62 21 6 2 -62/21 1 -62 21
-58 15 4 2 -58/15 1 -58 15
-67 22 6 1 -67/22 1 -67 22
-60 14 2 1 -60/14 1 -60 14
-69 27 3 1 -69/27 1 -69 27
32 2 2 1 32/2 1 32 2
28 5 4 1 28/5 1 28 5
27 20 4 1 27/20 1 27 20
27 11 2 1 27/11 1 27 11
32 13 6 1 32/13 1 32 13
32 3 4 1 32/3 1 32 3
48 13 6 1 48/13 1 48 13
35 7 4 1 35/7 1 35 7
26 16 4 2 26/16 1 26 16
30 9 3 1 30/9 1 30 9
-80 -87 2 1 -80/-87 1 -80 -87
-94 -74 5 1 -94/-74 1 -94 -74
-80 -81 3 2 -80/-81 1 -80 -81
-89 -79 4 2 -89/-79 1 -89 -79
-91 -70 2 1 -91/-70 1 -91 -70
-86 -73 3 1 -86/-73 1 -86 -73
-86 -74 3 1 -86/-74 1 -86 -74
-83 -74 6 1 -83/-74 1 -83 -74
-85 -80 5 1 -85/-80 1 -85 -80
-91 -87 6 2 -91/-87 1 -91 -87
5 -75 2 2 5/-75 1 5 -75
5 -65 4 1 5/-65 1 5 -65
0 -75 5 1 0/-75 1 0 -75
6 -64 4 1 6/-64 1 6 -64
5 -74 3 1 5/-74 1 5 -74
-5 -72 4 2 -5/-72 1 -5 -72
2 -73 6 2 2/-73 1 2 -73
4 -68 2 1 4/-68 1 4 -68
10 -66 5 1 10/-66 1 10 -66
10 -65 3 1 10/-65 1 10 -65
-41 62 4 1 -41/62 1 -41 62
-42 62 5 2 -42/62 1 -42 62
-43 63 6 1 -43/63 1 -43 63
-34 68 6 1 -34/68 1 -34 68
-48 54 3 2 -48/54 1 -48 54
-44 56 5 1 -44/56 1 -44 56
-43 67 3 1 -43/67 1 -43 67
-36 66 4 1 -36/66 1 -36 66
-33 60 4 1 -33/60 1 -33 60
-9 -58 3 1 -9/-58 1 -9 -58
-9 -62 3 1 -9/-62 1 -9 -62
-14 -78 2 1 -14/-78 1 -14 -78
-11 -67 5 1 -11/-67 1 -11 -67
-16 -73 5 1 -16/-73 1 -16 -73
-19 -68 3 2 -19/-68 1 -19 -68
-15 -57 3 1 -15/-57 1 -15 -57
-9 -75 4 2 -9/-75 1 -9 -75
-7 -55 5 2 -7/-55 1 -7 -55
-22 -74 4 2 -22/-74 1 -22 -74
73 -16 2 1 73/-16 1 73 -16
70 -1 3 1 70/-1 1 70 -1
64 -8 2 2 64/-8 1 64 -8
70 -18 5 1 70/-18 1 70 -18
70 -8 5 1 70/-8 1 70 -8
64 -12 2 1 64/-12 1 64 -12
65 -8 5 2 65/-8 1 65 -8
72 -8 4 2 72/-8 1 72 -8
57 -15 2 1 57/-15 1 57 -15
70 -20 2 1 70/-20 1 70 -20
72 -72 5 1 72/-72 1 72 -72
68 -82 5 2 68/-82 1 68 -82
69 -69 2 2 69/-69 1 69 -69
65 -68 3 2 65/-68 1 65 -68
74 -77 3 1 74/-77 1 74 -77
66 -65 6 1 66/-65 1 66 -65
74 -79 4 1 74/-79 1 74 -79
61 -68 5 1 61/-68 1 61 -68
79 -65 2 2 79/-65 1 79 -65
73 -80 6 1 73/-80 1 73 -80
-81 23 5 1 -81/23 1 -81 23
-88 13 3 1 -88/13 1 -88 13
-87 7 5 2 -87/7 1 -87 7
-82 10 6 2 -82/10 1 -82 10
-95 5 6 1 -95/5 1 -95 5
-90 10 6 1 -90/10 1 -90 10
-92 11 2 2 -92/11 1 -92 11
-84 9 3 1 -84/9 1 -84 9
-94 10 2 1 -94/10 1 -94 10
-94 18 2 2 -94/18 1 -94 18
58 5 5 1 58/5 1 58 5
49 12 2 2 49/12 1 49 12
43 11 6 1 43/11 1 43 11
46 14 4 1 46/14 1 46 14
61 15 5 2 61/15 1 61 15
45 0 6 1 45/0 1 45 0
52 19 4 2 52/19 1 52 19
44 17 2 1 44/17 1 44 17
44 12 4 2 44/12 1 44 12
52 12 2 1 52/12 1 52 12
-54 -16 3 1 -54/-16 1 -54 -16
-51 -21 2 2 -51/-21 1 -51 -21
-42 -15 3 2 -42/-15 1 -42 -15
-44 -10 3 1 -44/-10 1 -44 -10
-42 -21 5 2 -42/-21 1 -42 -21
-45 -34 3 1 -45/-34 1 -45 -34
-50 -20 2 1 -50/-20 1 -50 -20
-52 -7 6 2 -52/-7 1 -52 -7
-61 -5 5 1 -61/-5 1 -61 -5
-48 -12 2 1 -48/-12 1 -48 -12
