8854
-6 -91 5 1 -6/-91 1 -6 -91
0 -89 2 1 0/-89 1 0 -89
9 -97 2 1 9/-97 1 9 -97
6 -98 5 2 6/-98 1 6 -98
5 -92 3 1 5/-92 1 5 -92
-2 -98 2 1 -2/-98 1 -2 -98
-70 -77 3 2 -70/-77 1 -70 -77
-81 -69 4 1 -81/-69 1 -81 -69
-66 -71 6 1 -66/-71 1 -66 -71
-68 -74 3 1 -68/-74 1 -68 -74
-77 -69 3 2 -77/-69 1 -77 -69
-61 -84 5 1 -61/-84 1 -61 -84
-73 -75 4 2 -73/-75 1 -73 -75
-64 -65 2 2 -64/-65 1 -64 -65
-66 -88 6 1 -66/-88 1 -66 -88
-65 -70 2 1 -65/-70 1 -65 -70
18 44 3 1 18/44 1 18 44
7 45 6 2 7/45 1 7 45
15 40 4 2 15/40 1 15 40
27 46 4 1 27/46 1 27 46
15 35 2 1 15/35 1 15 35
19 35 5 2 19/35 1 19 35
16 59 2 2 16/59 1 16 59
18 43 5 2 18/43 1 18 43
11 50 6 2 11/50 1 11 50
22 48 3 2 22/48 1 22 48
97 -12 5 1 97/-12 1 97 -12
97 0 2 1 97/0 1 97 0
87 -6 2 2 87/-6 1 87 -6
104 -13 3 1 104/-13 1 104 -13
96 -16 6 1 96/-16 1 96 -16
90 -2 3 2 90/-2 1 90 -2
103 -6 4 1 103/-6 1 103 -6
97 -17 4 2 97/-17 1 97 -17
99 -11 6 1 99/-11 1 99 -11
93 2 2 1 93/2 1 93 2
-69 -3 6 1 -69/-3 1 -69 -3
-66 -6 6 2 -66/-6 1 -66 -6
-66 -4 4 1 -66/-4 1 -66 -4
-63 -9 4 1 -63/-9 1 -63 -9
-59 -11 2 2 -59/-11 1 -59 -11
-58 -20 2 2 -58/-20 1 -58 -20
-62 -8 2 1 -62/-8 1 -62 -8
-65 -12 6 1 -65/-12 1 -65 -12
-60 -12 4 2 -60/-12 1 -60 -12
-48 4 2 2 -48/4 1 -48 4
3 -56 2 1 3/-56 1 3 -56
-1 -51 4 2 -1/-51 1 -1 -51
3 -47 3 1 3/-47 1 3 -47
-2 -47 3 1 -2/-47 1 -2 -47
-7 -53 6 1 -7/-53 1 -7 -53
4 -57 4 1 4/-57 1 4 -57
4 -52 5 1 4/-52 1 4 -52
11 -54 4 1 11/-54 1 11 -54
0 -53 2 1 0/-53 1 0 -53
-3 -53 6 1 -3/-53 1 -3 -53
28 100 6 1 28/100 1 28 100
30 88 4 1 30/88 1 30 88
39 88 2 2 39/88 1 39 88
24 110 4 2 24/110 1 24 110
29 82 4 1 29/82 1 29 82
33 94 5 1 33/94 1 33 94
34 100 3 1 34/100 1 34 100
34 96 2 2 34/96 1 34 96
41 105 6 1 41/105 1 41 105
39 93 6 1 39/93 1 39 93
-85 5 4 1 -85/5 1 -85 5
-74 6 4 1 -74/6 1 -74 6
-78 2 3 1 -78/2 1 -78 2
-65 8 6 1 -65/8 1 -65 8
-74 5 3 2 -74/5 1 -74 5
-87 4 4 1 -87/4 1 -87 4
-82 7 3 2 -82/7 1 -82 7
-80 1 4 1 -80/1 1 -80 1
-82 4 4 1 -82/4 1 -82 4
-92 15 6 1 -92/15 1 -92 15
-63 65 2 1 -63/65 1 -63 65
-68 54 6 2 -68/54 1 -68 54
-61 72 4 2 -61/72 1 -61 72
-49 62 4 1 -49/62 1 -49 62
-71 63 5 2 -71/63 1 -71 63
-57 70 4 2 -57/70 1 -57 70
-53 73 6 2 -53/73 1 -53 73
-55 69 4 1 -55/69 1 -55 69
-68 68 3 1 -68/68 1 -68 68
-56 60 4 1 -56/60 1 -56 60
-29 -85 3 1 -29/-85 1 -29 -85
-42 -95 5 1 -42/-95 1 -42 -95
-38 -90 3 1 -38/-90 1 -38 -90
-40 -97 2 1 -40/-97 1 -40 -97
-36 -98 5 1 -36/-98 1 -36 -98
-33 -90 6 1 -33/-90 1 -33 -90
-28 -107 5 2 -28/-107 1 -28 -107
-32 -98 5 1 -32/-98 1 -32 -98
-42 -97 4 2 -42/-97 1 -42 -97
-41 -86 3 1 -41/-86 1 -41 -86
46 -110 3 1 46/-110 1 46 -110
34 -97 6 2 34/-97 1 34 -97
33 -97 6 1 33/-97 1 33 -97
40 -98 6 1 40/-98 1 40 -98
36 -93 5 1 36/-93 1 36 -93
28 -106 2 1 28/-106 1 28 -106
48 -105 4 2 48/-105 1 48 -105
47 -109 5 2 47/-109 1 47 -109
38 -104 6 1 38/-104 1 38 -104
32 -107 5 2 32/-107 1 32 -107
-83 8 5 1 -83/8 1 -83 8
-96 3 5 1 -96/3 1 -96 3
-98 10 3 2 -98/10 1 -98 10
-89 15 3 1 -89/15 1 -89 15
-89 8 5 1 -89/8 1 -89 8
-95 9 3 1 -95/9 1 -95 9
-94 0 5 1 -94/0 1 -94 0
-94 3 3 1 -94/3 1 -94 3
-90 13 4 1 -90/13 1 -90 13
-88 4 6 1 -88/4 1 -88 4
43 38 3 1 43/38 1 43 38
53 46 5 2 53/46 1 53 46
45 31 3 1 45/31 1 45 31
52 35 6 2 52/35 1 52 35
32 44 5 2 32/44 1 32 44
44 44 3 2 44/44 1 44 44
52 29 2 1 52/29 1 52 29
57 31 2 1 57/31 1 57 31
51 50 6 1 51/50 1 51 50
82 27 3 1 82/27 1 82 27
77 37 5 2 77/37 1 77 37
73 41 6 1 73/41 1 73 41
81 35 6 1 81/35 1 81 35
78 34 6 2 78/34 1 78 34
77 34 4 2 77/34 1 77 34
69 34 6 1 69/34 1 69 34
84 25 2 1 84/25 1 84 25
63 29 4 1 63/29 1 63 29
81 37 3 2 81/37 1 81 37
-3 -59 4 1 -3/-59 1 -3 -59
-8 -60 2 1 -8/-60 1 -8 -60
-13 -61 3 1 -13/-61 1 -13 -61
-4 -58 3 2 -4/-58 1 -4 -58
-4 -52 4 2 -4/-52 1 -4 -52
-12 -66 6 1 -12/-66 1 -12 -66
-14 -58 6 1 -14/-58 1 -14 -58
-9 -58 3 1 -9/-58 1 -9 -58
-16 -54 6 1 -16/-54 1 -16 -54
-5 -64 3 1 -5/-64 1 -5 -64
89 -20 5 1 89/-20 1 89 -20
92 -8 3 1 92/-8 1 92 -8
90 -8 3 2 90/-8 1 90 -8
85 -6 5 1 85/-6 1 85 -6
87 -1 4 1 87/-1 1 87 -1
84 -20 3 1 84/-20 1 84 -20
81 -15 2 1 81/-15 1 81 -15
89 -14 6 1 89/-14 1 89 -14
85 -8 2 1 85/-8 1 85 -8
74 -9 4 2 74/-9 1 74 -9
0 15 2 1 0/15 1 0 15
7 19 4 1 7/19 1 7 19
-7 22 3 1 -7/22 1 -7 22
8 15 5 1 8/15 1 8 15
18 21 4 2 18/21 1 18 21
-1 17 6 1 -1/17 1 -1 17
4 10 6 1 4/10 1 4 10
2 5 6 1 2/5 1 2 5
7 13 2 2 7/13 1 7 13
5 14 2 2 5/14 1 5 14
-32 -54 3 2 -32/-54 1 -32 -54
-26 -46 5 2 -26/-46 1 -26 -46
-28 -56 6 2 -28/-56 1 -28 -56
-38 -58 2 2 -38/-58 1 -38 -58
-36 -59 3 1 -36/-59 1 -36 -59
-22 -60 5 1 -22/-60 1 -22 -60
-38 -62 5 2 -38/-62 1 -38 -62
-21 -53 4 1 -21/-53 1 -21 -53
-29 -51 2 1 -29/-51 1 -29 -51
-23 -55 3 1 -23/-55 1 -23 -55
-3 -23 6 1 -3/-23 1 -3 -23
-10 -18 6 1 -10/-18 1 -10 -18
-21 -27 3 1 -21/-27 1 -21 -27
-15 -21 2 2 -15/-21 1 -15 -21
-8 -23 2 2 -8/-23 1 -8 -23
-11 -21 5 1 -11/-21 1 -11 -21
-7 -26 3 1 -7/-26 1 -7 -26
-2 -15 5 2 -2/-15 1 -2 -15
-24 -27 5 1 -24/-27 1 -24 -27
-12 -12 5 2 -12/-12 1 -12 -12
74 73 6 1 74/73 1 74 73
69 74 3 1 69/74 1 69 74
68 76 5 1 68/76 1 68 76
73 68 2 1 73/68 1 73 68
70 90 3 1 70/90 1 70 90
81 78 5 2 81/78 1 81 78
78 95 3 1 78/95 1 78 95
81 73 2 1 81/73 1 81 73
66 79 2 2 66/79 1 66 79
68 68 4 1 68/68 1 68 68
-80 -40 4 1 -80/-40 1 -80 -40
-75 -46 2 2 -75/-46 1 -75 -46
-77 -37 5 2 -77/-37 1 -77 -37
-80 -43 6 2 -80/-43 1 -80 -43
-74 -40 6 2 -74/-40 1 -74 -40
-73 -46 3 2 -73/-46 1 -73 -46
-80 -56 6 1 -80/-56 1 -80 -56
-81 -48 3 1 -81/-48 1 -81 -48
-87 -48 6 2 -87/-48 1 -87 -48
-78 -52 2 1 -78/-52 1 -78 -52
-100 43 4 1 -100/43 1 -100 43
-98 52 5 1 -98/52 1 -98 52
-91 65 3 1 -91/65 1 -91 65
-100 50 4 2 -100/50 1 -100 50
-91 45 5 1 -91/45 1 -91 45
-99 55 2 1 -99/55 1 -99 55
-107 36 3 2 -107/36 1 -107 36
-97 52 4 1 -97/52 1 -97 52
-107 46 2 2 -107/46 1 -107 46
-113 48 3 2 -113/48 1 -113 48
-55 11 4 2 -55/11 1 -55 11
-62 17 4 2 -62/17 1 -62 17
-59 19 3 2 -59/19 1 -59 19
-48 7 2 2 -48/7 1 -48 7
-58 18 2 1 -58/18 1 -58 18
-68 14 2 2 -68/14 1 -68 14
-61 24 6 1 -61/24 1 -61 24
-60 3 6 1 -60/3 1 -60 3
-49 29 6 1 -49/29 1 -49 29
-61 13 4 1 -61/13 1 -61 13
47 -38 5 1 47/-38 1 47 -38
49 -26 3 1 49/-26 1 49 -26
56 -26 5 1 56/-26 1 56 -26
49 -32 4 1 49/-32 1 49 -32
55 -32 2 1 55/-32 1 55 -32
52 -19 6 2 52/-19 1 52 -19
52 -30 2 1 52/-30 1 52 -30
47 -31 6 2 47/-31 1 47 -31
45 -33 2 2 45/-33 1 45 -33
56 -23 5 1 56/-23 1 56 -23
-90 36 6 1 -90/36 1 -90 36
-97 44 2 2 -97/44 1 -97 44
-104 43 5 1 -104/43 1 -104 43
-91 47 2 1 -91/47 1 -91 47
-96 60 2 2 -96/60 1 -96 60
-101 55 4 1 -101/55 1 -101 55
-103 54 4 2 -103/54 1 -103 54
-96 54 3 2 -96/54 1 -96 54
-96 49 4 1 -96/49 1 -96 49
-93 49 4 1 -93/49 1 -93 49
-53 95 5 1 -53/95 1 -53 95
-41 94 4 2 -41/94 1 -41 94
-60 84 6 1 -60/84 1 -60 84
-54 88 3 1 -54/88 1 -54 88
-47 98 3 2 -47/98 1 -47 98
-45 89 5 1 -45/89 1 -45 89
-39 92 4 1 -39/92 1 -39 92
-60 94 3 2 -60/94 1 -60 94
-61 84 2 1 -61/84 1 -61 84
-57 101 5 2 -57/101 1 -57 101
-94 -50 5 2 -94/-50 1 -94 -50
-98 -62 4 2 -98/-62 1 -98 -62
-76 -57 6 2 -76/-57 1 -76 -57
-95 -59 3 2 -95/-59 1 -95 -59
-97 -52 4 1 -97/-52 1 -97 -52
-95 -77 4 1 -95/-77 1 -95 -77
-93 -63 5 2 -93/-63 1 -93 -63
-82 -55 6 1 -82/-55 1 -82 -55
-88 -67 5 1 -88/-67 1 -88 -67
-95 -50 4 1 -95/-50 1 -95 -50
-52 -52 6 2 -52/-52 1 -52 -52
-53 -64 3 1 -53/-64 1 -53 -64
-55 -68 3 1 -55/-68 1 -55 -68
-46 -60 3 1 -46/-60 1 -46 -60
-50 -69 5 2 -50/-69 1 -50 -69
-46 -58 2 2 -46/-58 1 -46 -58
-42 -62 6 1 -42/-62 1 -42 -62
-45 -61 6 1 -45/-61 1 -45 -61
-39 -57 3 1 -39/-57 1 -39 -57
-44 -64 2 1 -44/-64 1 -44 -64
-12 31 4 2 -12/31 1 -12 31
-16 26 6 1 -16/26 1 -16 26
-11 24 3 1 -11/24 1 -11 24
-18 13 3 1 -18/13 1 -18 13
-13 30 5 1 -13/30 1 -13 30
-11 27 4 1 -11/27 1 -11 27
-16 24 5 2 -16/24 1 -16 24
-10 14 6 2 -10/14 1 -10 14
-22 28 2 1 -22/28 1 -22 28
-14 20 6 2 -14/20 1 -14 20
12 35 3 1 12/35 1 12 35
13 31 6 1 13/31 1 13 31
11 32 4 1 11/32 1 11 32
20 29 4 2 20/29 1 20 29
10 30 6 1 10/30 1 10 30
11 37 4 1 11/37 1 11 37
10 37 6 1 10/37 1 10 37
15 36 2 1 15/36 1 15 36
11 31 3 1 11/31 1 11 31
18 25 6 1 18/25 1 18 25
32 47 5 2 32/47 1 32 47
37 46 4 1 37/46 1 37 46
52 50 5 1 52/50 1 52 50
42 57 5 1 42/57 1 42 57
51 47 3 2 51/47 1 51 47
48 66 2 2 48/66 1 48 66
56 55 5 2 56/55 1 56 55
48 50 5 1 48/50 1 48 50
41 47 6 1 41/47 1 41 47
41 57 4 2 41/57 1 41 57
22 58 6 2 22/58 1 22 58
35 59 5 2 35/59 1 35 59
31 55 3 2 31/55 1 31 55
28 57 4 2 28/57 1 28 57
38 50 3 2 38/50 1 38 50
40 37 5 1 40/37 1 40 37
24 55 3 2 24/55 1 24 55
35 53 3 1 35/53 1 35 53
26 59 3 1 26/59 1 26 59
31 47 3 2 31/47 1 31 47
-49 -39 2 1 -49/-39 1 -49 -39
-51 -29 2 1 -51/-29 1 -51 -29
-45 -37 3 1 -45/-37 1 -45 -37
-44 -26 2 2 -44/-26 1 -44 -26
-55 -29 5 1 -55/-29 1 -55 -29
-51 -30 6 2 -51/-30 1 -51 -30
-41 -29 5 1 -41/-29 1 -41 -29
-37 -26 6 1 -37/-26 1 -37 -26
-45 -35 2 1 -45/-35 1 -45 -35
-36 -34 3 2 -36/-34 1 -36 -34
105 -31 5 1 105/-31 1 105 -31
96 -41 3 1 96/-41 1 96 -41
97 -49 2 1 97/-49 1 97 -49
88 -39 4 1 88/-39 1 88 -39
94 -29 4 1 94/-29 1 94 -29
94 -33 5 1 94/-33 1 94 -33
94 -35 4 1 94/-35 1 94 -35
94 -39 4 1 94/-39 1 94 -39
95 -38 4 2 95/-38 1 95 -38
93 -43 4 2 93/-43 1 93 -43
37 61 6 1 37/61 1 37 61
31 60 3 2 31/60 1 31 60
28 59 2 1 28/59 1 28 59
19 59 3 1 19/59 1 19 59
39 64 2 2 39/64 1 39 64
21 59 5 1 21/59 1 21 59
21 66 3 1 21/66 1 21 66
22 68 2 2 22/68 1 22 68
29 62 6 2 29/62 1 29 62
24 62 6 1 24/62 1 24 62
87 -105 5 2 87/-105 1 87 -105
69 -109 4 1 69/-109 1 69 -109
82 -105 5 1 82/-105 1 82 -105
93 -103 5 1 93/-103 1 93 -103
85 -100 6 2 85/-100 1 85 -100
103 -107 4 1 103/-107 1 103 -107
81 -97 5 1 81/-97 1 81 -97
91 -104 2 1 91/-104 1 91 -104
93 -104 4 2 93/-104 1 93 -104
90 -104 2 1 90/-104 1 90 -104
99 22 4 1 99/22 1 99 22
86 15 6 1 86/15 1 86 15
95 33 4 1 95/33 1 95 33
102 14 5 1 102/14 1 102 14
93 22 5 1 93/22 1 93 22
100 22 5 1 100/22 1 100 22
93 30 2 1 93/30 1 93 30
92 29 3 1 92/29 1 92 29
94 19 5 1 94/19 1 94 19
92 10 4 2 92/10 1 92 10
30 13 2 1 30/13 1 30 13
25 12 2 1 25/12 1 25 12
35 13 6 1 35/13 1 35 13
24 12 6 1 24/12 1 24 12
26 24 6 1 26/24 1 26 24
23 15 5 2 23/15 1 23 15
25 18 6 1 25/18 1 25 18
26 23 2 1 26/23 1 26 23
30 15 2 1 30/15 1 30 15
20 16 6 1 20/16 1 20 16
-61 59 3 1 -61/59 1 -61 59
-57 65 2 1 -57/65 1 -57 65
-56 55 2 1 -56/55 1 -56 55
-64 57 6 1 -64/57 1 -64 57
-73 66 4 2 -73/66 1 -73 66
-67 53 4 1 -67/53 1 -67 53
-65 63 5 1 -65/63 1 -65 63
-67 55 6 2 -67/55 1 -67 55
-72 50 2 2 -72/50 1 -72 50
-59 54 6 1 -59/54 1 -59 54
49 105 3 1 49/105 1 49 105
35 97 3 2 35/97 1 35 97
48 97 5 1 48/97 1 48 97
38 98 5 1 38/98 1 38 98
41 93 3 2 41/93 1 41 93
49 103 2 1 49/103 1 49 103
41 104 2 2 41/104 1 41 104
44 92 6 2 44/92 1 44 92
44 100 3 1 44/100 1 44 100
34 103 6 1 34/103 1 34 103
-19 87 6 1 -19/87 1 -19 87
-21 87 4 1 -21/87 1 -21 87
-21 85 3 1 -21/85 1 -21 85
-22 93 4 2 -22/93 1 -22 93
-31 98 4 2 -31/98 1 -31 98
-18 103 5 2 -18/103 1 -18 103
-24 94 4 1 -24/94 1 -24 94
-7 87 3 1 -7/87 1 -7 87
-14 89 2 1 -14/89 1 -14 89
-22 85 2 1 -22/85 1 -22 85
64 42 3 2 64/42 1 64 42
62 32 4 1 62/32 1 62 32
57 48 4 2 57/48 1 57 48
59 44 4 2 59/44 1 59 44
63 38 5 1 63/38 1 63 38
47 38 4 1 47/38 1 47 38
57 38 4 1 57/38 1 57 38
42 42 5 2 42/42 1 42 42
60 33 2 2 60/33 1 60 33
-1 -64 2 1 -1/-64 1 -1 -64
3 -73 6 1 3/-73 1 3 -73
6 -70 5 1 6/-70 1 6 -70
6 -58 3 1 6/-58 1 6 -58
6 -81 5 1 6/-81 1 6 -81
12 -65 6 1 12/-65 1 12 -65
5 -77 6 2 5/-77 1 5 -77
-6 -77 3 1 -6/-77 1 -6 -77
4 -72 5 1 4/-72 1 4 -72
0 -62 3 1 0/-62 1 0 -62
-59 -75 3 1 -59/-75 1 -59 -75
-70 -78 2 1 -70/-78 1 -70 -78
-53 -91 3 2 -53/-91 1 -53 -91
-48 -87 6 1 -48/-87 1 -48 -87
-63 -84 5 2 -63/-84 1 -63 -84
-59 -79 4 1 -59/-79 1 -59 -79
-55 -72 2 2 -55/-72 1 -55 -72
-69 -77 3 1 -69/-77 1 -69 -77
-63 -87 5 1 -63/-87 1 -63 -87
-65 -76 2 1 -65/-76 1 -65 -76
-26 42 3 1 -26/42 1 -26 42
-37 35 4 2 -37/35 1 -37 35
-42 41 3 1 -42/41 1 -42 41
-30 44 6 1 -30/44 1 -30 44
-42 42 4 1 -42/42 1 -42 42
-37 37 5 1 -37/37 1 -37 37
-37 43 5 1 -37/43 1 -37 43
-41 35 2 1 -41/35 1 -41 35
-36 38 5 1 -36/38 1 -36 38
-43 42 6 1 -43/42 1 -43 42
2 18 5 2 2/18 1 2 18
-7 13 6 2 -7/13 1 -7 13
0 3 3 2 0/3 1 0 3
10 13 4 1 10/13 1 10 13
9 2 6 2 9/2 1 9 2
3 0 2 1 3/0 1 3 0
4 18 5 1 4/18 1 4 18
-1 15 5 1 -1/15 1 -1 15
-2 1 4 2 -2/1 1 -2 1
16 14 5 1 16/14 1 16 14
14 27 2 1 14/27 1 14 27
17 21 6 1 17/21 1 17 21
21 23 4 1 21/23 1 21 23
11 16 2 1 11/16 1 11 16
20 13 3 2 20/13 1 20 13
20 27 5 2 20/27 1 20 27
21 22 5 1 21/22 1 21 22
10 20 2 2 10/20 1 10 20
3 13 2 2 3/13 1 3 13
73 101 2 2 73/101 1 73 101
62 113 2 2 62/113 1 62 113
68 93 3 2 68/93 1 68 93
62 92 5 1 62/92 1 62 92
64 95 2 1 64/95 1 64 95
63 91 5 2 63/91 1 63 91
56 97 2 1 56/97 1 56 97
71 100 2 1 71/100 1 71 100
73 106 4 1 73/106 1 73 106
67 96 6 2 67/96 1 67 96
-2 -7 5 2 -2/-7 1 -2 -7
7 -2 6 2 7/-2 1 7 -2
19 -2 5 1 19/-2 1 19 -2
17 -5 3 1 17/-5 1 17 -5
16 -2 4 2 16/-2 1 16 -2
10 -14 6 2 10/-14 1 10 -14
7 -11 2 1 7/-11 1 7 -11
4 -10 6 1 4/-10 1 4 -10
14 0 5 1 14/0 1 14 0
15 -3 5 2 15/-3 1 15 -3
7 55 3 1 7/55 1 7 55
4 80 3 2 4/80 1 4 80
5 64 4 2 5/64 1 5 64
7 72 6 1 7/72 1 7 72
5 68 3 1 5/68 1 5 68
6 63 2 1 6/63 1 6 63
12 56 6 1 12/56 1 12 56
10 69 4 2 10/69 1 10 69
15 61 3 1 15/61 1 15 61
-58 -1 5 2 -58/-1 1 -58 -1
-50 2 2 1 -50/2 1 -50 2
-58 -2 5 1 -58/-2 1 -58 -2
-50 0 5 1 -50/0 1 -50 0
-58 14 3 1 -58/14 1 -58 14
-52 9 6 1 -52/9 1 -52 9
-64 12 6 1 -64/12 1 -64 12
-56 4 4 1 -56/4 1 -56 4
-55 9 6 2 -55/9 1 -55 9
-97 -64 2 2 -97/-64 1 -97 -64
-94 -64 3 2 -94/-64 1 -94 -64
-91 -51 5 1 -91/-51 1 -91 -51
-107 -64 3 1 -107/-64 1 -107 -64
-91 -69 5 1 -91/-69 1 -91 -69
-87 -50 4 2 -87/-50 1 -87 -50
-99 -67 6 1 -99/-67 1 -99 -67
-93 -58 3 2 -93/-58 1 -93 -58
-85 -57 3 1 -85/-57 1 -85 -57
-88 -63 6 1 -88/-63 1 -88 -63
-8 97 2 2 -8/97 1 -8 97
-2 105 6 1 -2/105 1 -2 105
-6 106 6 1 -6/106 1 -6 106
-5 94 6 1 -5/94 1 -5 94
-1 98 5 1 -1/98 1 -1 98
3 105 5 1 3/105 1 3 105
-6 99 2 1 -6/99 1 -6 99
4 98 6 2 4/98 1 4 98
-1 105 2 1 -1/105 1 -1 105
-4 104 3 1 -4/104 1 -4 104
-2 -9 3 1 -2/-9 1 -2 -9
-11 -12 4 1 -11/-12 1 -11 -12
-1 -8 3 1 -1/-8 1 -1 -8
-5 -6 4 1 -5/-6 1 -5 -6
-12 -4 2 1 -12/-4 1 -12 -4
-2 -6 3 2 -2/-6 1 -2 -6
4 -12 2 1 4/-12 1 4 -12
-7 -13 3 2 -7/-13 1 -7 -13
-5 0 2 1 -5/0 1 -5 0
-2 -5 3 2 -2/-5 1 -2 -5
-51 83 4 1 -51/83 1 -51 83
-43 81 3 1 -43/81 1 -43 81
-55 80 5 1 -55/80 1 -55 80
-56 89 6 1 -56/89 1 -56 89
-37 81 5 1 -37/81 1 -37 81
-47 79 2 1 -47/79 1 -47 79
-47 80 4 1 -47/80 1 -47 80
-51 88 3 1 -51/88 1 -51 88
-52 79 3 1 -52/79 1 -52 79
-56 70 3 1 -56/70 1 -56 70
91 86 5 1 91/86 1 91 86
95 80 5 1 95/80 1 95 80
98 90 5 2 98/90 1 98 90
98 85 3 1 98/85 1 98 85
96 94 2 1 96/94 1 96 94
106 84 5 1 106/84 1 106 84
97 89 5 2 97/89 1 97 89
97 88 2 2 97/88 1 97 88
97 77 6 1 97/77 1 97 77
0 5 4 1 0/5 1 0 5
6 11 4 1 6/11 1 6 11
5 -3 4 2 5/-3 1 5 -3
8 0 6 2 8/0 1 8 0
9 1 2 1 9/1 1 9 1
6 0 3 2 6/0 1 6 0
17 -1 2 1 17/-1 1 17 -1
7 12 4 2 7/12 1 7 12
0 14 2 1 0/14 1 0 14
58 19 2 2 58/19 1 58 19
68 28 4 1 68/28 1 68 28
58 13 4 2 58/13 1 58 13
66 7 6 2 66/7 1 66 7
56 2 4 1 56/2 1 56 2
74 18 2 1 74/18 1 74 18
79 19 3 1 79/19 1 79 19
62 20 4 2 62/20 1 62 20
57 25 4 1 57/25 1 57 25
72 15 6 1 72/15 1 72 15
-82 33 5 1 -82/33 1 -82 33
-100 41 4 1 -100/41 1 -100 41
-87 39 4 1 -87/39 1 -87 39
-91 39 3 1 -91/39 1 -91 39
-96 23 4 2 -96/23 1 -96 23
-95 25 6 2 -95/25 1 -95 25
-88 35 6 1 -88/35 1 -88 35
-93 33 3 2 -93/33 1 -93 33
-92 37 4 1 -92/37 1 -92 37
73 -50 6 2 73/-50 1 73 -50
81 -55 3 2 81/-55 1 81 -55
83 -57 6 2 83/-57 1 83 -57
73 -52 2 1 73/-52 1 73 -52
69 -55 2 1 69/-55 1 69 -55
77 -46 3 1 77/-46 1 77 -46
79 -55 4 1 79/-55 1 79 -55
80 -54 2 2 80/-54 1 80 -54
83 -48 6 1 83/-48 1 83 -48
82 -45 3 2 82/-45 1 82 -45
91 90 5 1 91/90 1 91 90
92 82 6 1 92/82 1 92 82
83 89 5 2 83/89 1 83 89
89 85 5 1 89/85 1 89 85
91 81 2 2 91/81 1 91 81
88 85 5 2 88/85 1 88 85
89 86 6 1 89/86 1 89 86
87 84 6 1 87/84 1 87 84
89 91 2 1 89/91 1 89 91
95 85 4 2 95/85 1 95 85
4 -61 3 2 4/-61 1 4 -61
-3 -65 4 2 -3/-65 1 -3 -65
-4 -53 5 1 -4/-53 1 -4 -53
-6 -63 4 1 -6/-63 1 -6 -63
6 -68 5 1 6/-68 1 6 -68
2 -54 4 2 2/-54 1 2 -54
