8872
-88 -58 4 1 -88/-58 1 -88 -58
90 -64 6 1 90/-64 1 90 -64
91 -69 6 2 91/-69 1 91 -69
97 -59 3 1 97/-59 1 97 -59
101 -61 3 1 101/-61 1 101 -61
97 -70 6 1 97/-70 1 97 -70
95 -67 6 1 95/-67 1 95 -67
97 -71 6 1 97/-71 1 97 -71
98 -68 6 1 98/-68 1 98 -68
88 -74 4 1 88/-74 1 88 -74
86 -64 6 1 86/-64 1 86 -64
13 24 3 1 13/24 1 13 24
18 27 3 1 18/27 1 18 27
5 22 3 1 5/22 1 5 22
18 34 3 1 18/34 1 18 34
13 29 3 2 13/29 1 13 29
19 17 2 1 19/17 1 19 17
17 29 3 2 17/29 1 17 29
21 27 4 2 21/27 1 21 27
11 22 6 1 11/22 1 11 22
32 22 6 2 32/22 1 32 22
-99 93 5 1 -99/93 1 -99 93
-96 69 6 1 -96/69 1 -96 69
-93 78 2 2 -93/78 1 -93 78
-95 76 5 1 -95/76 1 -95 76
-100 74 3 2 -100/74 1 -100 74
-98 74 5 1 -98/74 1 -98 74
-98 85 4 2 -98/85 1 -98 85
-102 64 5 2 -102/64 1 -102 64
-82 72 2 2 -82/72 1 -82 72
-92 85 2 1 -92/85 1 -92 85
60 61 6 2 60/61 1 60 61
60 55 4 1 60/55 1 60 55
60 47 4 1 60/47 1 60 47
62 47 6 2 62/47 1 62 47
51 54 2 1 51/54 1 51 54
64 49 6 2 64/49 1 64 49
62 56 4 1 62/56 1 62 56
59 59 3 1 59/59 1 59 59
58 45 2 1 58/45 1 58 45
56 59 6 1 56/59 1 56 59
25 -99 5 1 25/-99 1 25 -99
33 -101 3 1 33/-101 1 33 -101
21 -101 4 1 21/-101 1 21 -101
19 -105 6 1 19/-105 1 19 -105
24 -103 4 1 24/-103 1 24 -103
31 -88 4 1 31/-88 1 31 -88
25 -101 2 1 25/-101 1 25 -101
20 -94 2 1 20/-94 1 20 -94
26 -101 4 1 26/-101 1 26 -101
24 -98 2 1 24/-98 1 24 -98
-53 63 4 2 -53/63 1 -53 63
-61 69 2 1 -61/69 1 -61 69
-55 78 3 1 -55/78 1 -55 78
-60 77 6 1 -60/77 1 -60 77
-52 71 6 1 -52/71 1 -52 71
-57 65 2 2 -57/65 1 -57 65
-55 67 5 1 -55/67 1 -55 67
-57 66 3 2 -57/66 1 -57 66
-56 71 2 1 -56/71 1 -56 71
-51 84 3 1 -51/84 1 -51 84
98 -23 5 1 98/-23 1 98 -23
96 -17 4 1 96/-17 1 96 -17
85 -22 3 1 85/-22 1 85 -22
84 -17 6 1 84/-17 1 84 -17
97 -28 4 1 97/-28 1 97 -28
97 -19 4 2 97/-19 1 97 -19
95 -30 3 1 95/-30 1 95 -30
96 -28 6 2 96/-28 1 96 -28
91 -18 2 1 91/-18 1 91 -18
11 98 4 1 11/98 1 11 98
-5 94 2 2 -5/94 1 -5 94
11 90 2 1 11/90 1 11 90
6 95 5 2 6/95 1 6 95
9 104 5 1 9/104 1 9 104
4 95 4 1 4/95 1 4 95
9 103 2 1 9/103 1 9 103
9 98 2 1 9/98 1 9 98
1 101 2 1 1/101 1 1 101
-9 101 2 2 -9/101 1 -9 101
-56 -43 4 1 -56/-43 1 -56 -43
-65 -53 3 1 -65/-53 1 -65 -53
-63 -63 6 2 -63/-63 1 -63 -63
-57 -44 2 1 -57/-44 1 -57 -44
-57 -43 3 2 -57/-43 1 -57 -43
-59 -50 2 1 -59/-50 1 -59 -50
-63 -43 3 1 -63/-43 1 -63 -43
-60 -43 3 1 -60/-43 1 -60 -43
-52 -52 6 1 -52/-52 1 -52 -52
-61 -43 6 1 -61/-43 1 -61 -43
26 -93 2 1 26/-93 1 26 -93
28 -101 6 1 28/-101 1 28 -101
22 -102 2 1 22/-102 1 22 -102
20 -104 4 1 20/-104 1 20 -104
20 -92 6 2 20/-92 1 20 -92
13 -95 6 1 13/-95 1 13 -95
21 -96 6 1 21/-96 1 21 -96
24 -92 6 2 24/-92 1 24 -92
20 -102 5 1 20/-102 1 20 -102
22 -107 3 1 22/-107 1 22 -107
-11 -27 4 1 -11/-27 1 -11 -27
0 -23 5 1 0/-23 1 0 -23
-21 -27 5 2 -21/-27 1 -21 -27
-6 -34 2 1 -6/-34 1 -6 -34
-13 -29 4 1 -13/-29 1 -13 -29
-14 -17 2 1 -14/-17 1 -14 -17
-10 -24 4 1 -10/-24 1 -10 -24
-14 -25 2 1 -14/-25 1 -14 -25
-13 -35 6 1 -13/-35 1 -13 -35
-38 -38 2 1 -38/-38 1 -38 -38
-60 32 4 1 -60/32 1 -60 32
-52 30 5 1 -52/30 1 -52 30
-67 43 6 1 -67/43 1 -67 43
-62 31 2 2 -62/31 1 -62 31
-67 39 4 1 -67/39 1 -67 39
-76 44 4 1 -76/44 1 -76 44
-75 34 2 1 -75/34 1 -75 34
-60 21 2 2 -60/21 1 -60 21
-61 40 5 1 -61/40 1 -61 40
-69 35 6 1 -69/35 1 -69 35
-32 -97 3 1 -32/-97 1 -32 -97
-32 -95 4 2 -32/-95 1 -32 -95
-35 -96 2 1 -35/-96 1 -35 -96
-32 -96 3 2 -32/-96 1 -32 -96
-39 -95 3 1 -39/-95 1 -39 -95
-27 -85 6 1 -27/-85 1 -27 -85
-36 -98 2 1 -36/-98 1 -36 -98
-21 -98 4 1 -21/-98 1 -21 -98
-31 -104 4 1 -31/-104 1 -31 -104
-33 -94 6 1 -33/-94 1 -33 -94
79 -45 4 1 79/-45 1 79 -45
80 -52 4 2 80/-52 1 80 -52
85 -49 2 1 85/-49 1 85 -49
90 -43 6 2 90/-43 1 90 -43
87 -42 4 1 87/-42 1 87 -42
89 -47 2 1 89/-47 1 89 -47
90 -47 3 1 90/-47 1 90 -47
88 -42 4 2 88/-42 1 88 -42
95 -50 4 1 95/-50 1 95 -50
84 -33 6 2 84/-33 1 84 -33
-71 54 2 2 -71/54 1 -71 54
-77 59 5 1 -77/59 1 -77 59
-75 51 6 1 -75/51 1 -75 51
-91 51 5 1 -91/51 1 -91 51
-80 60 2 1 -80/60 1 -80 60
-86 52 4 2 -86/52 1 -86 52
-79 45 5 1 -79/45 1 -79 45
-82 54 4 1 -82/54 1 -82 54
-86 50 5 2 -86/50 1 -86 50
-81 53 3 2 -81/53 1 -81 53
40 33 3 2 40/33 1 40 33
41 22 3 1 41/22 1 41 22
35 34 6 1 35/34 1 35 34
42 20 4 1 42/20 1 42 20
43 6 3 2 43/6 1 43 6
39 30 5 1 39/30 1 39 30
50 15 4 1 50/15 1 50 15
44 33 6 2 44/33 1 44 33
54 20 6 1 54/20 1 54 20
48 20 6 1 48/20 1 48 20
39 -38 2 2 39/-38 1 39 -38
43 -35 2 1 43/-35 1 43 -35
44 -19 3 1 44/-19 1 44 -19
38 -29 5 1 38/-29 1 38 -29
34 -28 5 1 34/-28 1 34 -28
32 -24 3 1 32/-24 1 32 -24
32 -27 2 1 32/-27 1 32 -27
39 -25 2 1 39/-25 1 39 -25
40 -29 5 1 40/-29 1 40 -29
31 -31 2 1 31/-31 1 31 -31
-26 -102 6 2 -26/-102 1 -26 -102
-35 -102 4 2 -35/-102 1 -35 -102
-34 -97 2 2 -34/-97 1 -34 -97
-27 -100 2 2 -27/-100 1 -27 -100
-30 -94 4 1 -30/-94 1 -30 -94
-22 -97 2 1 -22/-97 1 -22 -97
-34 -105 6 2 -34/-105 1 -34 -105
-28 -97 5 2 -28/-97 1 -28 -97
-35 -106 2 1 -35/-106 1 -35 -106
-35 -93 2 2 -35/-93 1 -35 -93
64 56 6 1 64/56 1 64 56
75 46 3 1 75/46 1 75 46
60 53 5 1 60/53 1 60 53
71 57 2 2 71/57 1 71 57
63 47 2 2 63/47 1 63 47
66 51 4 1 66/51 1 66 51
67 52 4 2 67/52 1 67 52
70 48 2 1 70/48 1 70 48
73 62 5 1 73/62 1 73 62
67 63 6 2 67/63 1 67 63
-42 3 2 1 -42/3 1 -42 3
-53 8 3 1 -53/8 1 -53 8
-62 16 4 2 -62/16 1 -62 16
-36 9 2 1 -36/9 1 -36 9
-44 8 5 1 -44/8 1 -44 8
-56 6 3 1 -56/6 1 -56 6
-39 8 2 1 -39/8 1 -39 8
-43 7 2 2 -43/7 1 -43 7
-43 9 6 1 -43/9 1 -43 9
-49 15 5 1 -49/15 1 -49 15
65 -114 3 1 65/-114 1 65 -114
63 -92 2 2 63/-92 1 63 -92
65 -98 6 2 65/-98 1 65 -98
73 -102 6 2 73/-102 1 73 -102
55 -109 2 2 55/-109 1 55 -109
61 -108 3 1 61/-108 1 61 -108
60 -101 6 1 60/-101 1 60 -101
64 -93 3 1 64/-93 1 64 -93
52 -104 3 1 52/-104 1 52 -104
66 -103 4 2 66/-103 1 66 -103
-13 -16 5 1 -13/-16 1 -13 -16
-15 -26 2 1 -15/-26 1 -15 -26
-16 -29 6 1 -16/-29 1 -16 -29
-7 -23 6 1 -7/-23 1 -7 -23
-20 -31 4 1 -20/-31 1 -20 -31
-17 -18 3 1 -17/-18 1 -17 -18
-10 -18 6 2 -10/-18 1 -10 -18
-6 -29 3 1 -6/-29 1 -6 -29
-20 -16 3 1 -20/-16 1 -20 -16
-9 -28 6 2 -9/-28 1 -9 -28
38 6 6 2 38/6 1 38 6
49 -1 2 2 49/-1 1 49 -1
50 -5 5 1 50/-5 1 50 -5
50 -3 2 1 50/-3 1 50 -3
45 -1 4 1 45/-1 1 45 -1
54 6 3 1 54/6 1 54 6
55 4 5 1 55/4 1 55 4
51 -6 3 1 51/-6 1 51 -6
55 0 4 2 55/0 1 55 0
48 6 2 1 48/6 1 48 6
31 10 3 2 31/10 1 31 10
28 20 6 2 28/20 1 28 20
25 18 5 1 25/18 1 25 18
35 13 2 1 35/13 1 35 13
8 7 6 2 8/7 1 8 7
30 11 6 1 30/11 1 30 11
30 19 2 2 30/19 1 30 19
30 26 4 1 30/26 1 30 26
33 23 5 1 33/23 1 33 23
29 20 6 2 29/20 1 29 20
-64 -61 5 2 -64/-61 1 -64 -61
-68 -48 3 1 -68/-48 1 -68 -48
-64 -48 4 2 -64/-48 1 -64 -48
-63 -49 2 1 -63/-49 1 -63 -49
-75 -52 2 2 -75/-52 1 -75 -52
-65 -49 5 2 -65/-49 1 -65 -49
-65 -44 2 2 -65/-44 1 -65 -44
-68 -44 4 2 -68/-44 1 -68 -44
-71 -46 4 1 -71/-46 1 -71 -46
-94 35 5 2 -94/35 1 -94 35
-95 47 2 1 -95/47 1 -95 47
-96 40 6 1 -96/40 1 -96 40
-92 49 3 1 -92/49 1 -92 49
-104 32 4 1 -104/32 1 -104 32
-99 49 5 1 -99/49 1 -99 49
-97 42 6 1 -97/42 1 -97 42
-83 38 2 1 -83/38 1 -83 38
-107 44 6 1 -107/44 1 -107 44
-95 42 4 1 -95/42 1 -95 42
-91 -57 3 2 -91/-57 1 -91 -57
-98 -46 6 1 -98/-46 1 -98 -46
-97 -57 3 2 -97/-57 1 -97 -57
-96 -54 3 1 -96/-54 1 -96 -54
-93 -39 3 1 -93/-39 1 -93 -39
-89 -57 2 2 -89/-57 1 -89 -57
-92 -57 4 1 -92/-57 1 -92 -57
-88 -45 4 1 -88/-45 1 -88 -45
-93 -59 6 1 -93/-59 1 -93 -59
-96 -44 4 2 -96/-44 1 -96 -44
-23 31 3 1 -23/31 1 -23 31
-18 27 4 1 -18/27 1 -18 27
-15 40 5 2 -15/40 1 -15 40
-24 27 5 1 -24/27 1 -24 27
-23 34 3 1 -23/34 1 -23 34
-29 37 2 1 -29/37 1 -29 37
-15 28 2 2 -15/28 1 -15 28
-24 31 3 1 -24/31 1 -24 31
-22 18 2 1 -22/18 1 -22 18
-23 28 3 1 -23/28 1 -23 28
67 88 5 1 67/88 1 67 88
66 98 3 2 66/98 1 66 98
71 95 3 2 71/95 1 71 95
62 93 5 2 62/93 1 62 93
63 95 5 2 63/95 1 63 95
51 92 3 2 51/92 1 51 92
76 98 2 2 76/98 1 76 98
64 94 3 2 64/94 1 64 94
61 104 3 1 61/104 1 61 104
60 93 2 2 60/93 1 60 93
-6 58 3 1 -6/58 1 -6 58
-5 63 6 2 -5/63 1 -5 63
-11 63 5 2 -11/63 1 -11 63
-5 47 6 1 -5/47 1 -5 47
-13 66 2 2 -13/66 1 -13 66
-7 58 4 1 -7/58 1 -7 58
-8 58 5 2 -8/58 1 -8 58
-16 64 2 2 -16/64 1 -16 64
-12 54 3 1 -12/54 1 -12 54
-27 66 6 1 -27/66 1 -27 66
-76 -41 2 1 -76/-41 1 -76 -41
-66 -42 2 1 -66/-42 1 -66 -42
-86 -52 4 1 -86/-52 1 -86 -52
-76 -44 4 2 -76/-44 1 -76 -44
-70 -46 3 1 -70/-46 1 -70 -46
-77 -38 6 1 -77/-38 1 -77 -38
-72 -49 6 1 -72/-49 1 -72 -49
-71 -38 2 2 -71/-38 1 -71 -38
-66 -35 4 1 -66/-35 1 -66 -35
-78 -40 5 1 -78/-40 1 -78 -40
-35 -11 6 2 -35/-11 1 -35 -11
-40 -14 2 1 -40/-14 1 -40 -14
-38 -7 4 1 -38/-7 1 -38 -7
-42 -14 5 2 -42/-14 1 -42 -14
-42 -9 2 1 -42/-9 1 -42 -9
-50 -21 2 1 -50/-21 1 -50 -21
-50 -9 4 1 -50/-9 1 -50 -9
-41 -1 4 1 -41/-1 1 -41 -1
-31 -7 4 1 -31/-7 1 -31 -7
-43 -5 2 1 -43/-5 1 -43 -5
-31 33 5 1 -31/33 1 -31 33
-39 28 2 1 -39/28 1 -39 28
-37 16 3 2 -37/16 1 -37 16
-40 31 3 1 -40/31 1 -40 31
-28 30 3 1 -28/30 1 -28 30
-21 32 5 2 -21/32 1 -21 32
-30 32 4 1 -30/32 1 -30 32
-29 21 5 2 -29/21 1 -29 21
-37 50 5 2 -37/50 1 -37 50
-34 32 4 1 -34/32 1 -34 32
75 17 4 1 75/17 1 75 17
76 21 5 1 76/21 1 76 21
61 20 6 2 61/20 1 61 20
71 7 6 1 71/7 1 71 7
73 15 4 1 73/15 1 73 15
71 18 6 1 71/18 1 71 18
76 27 3 2 76/27 1 76 27
83 7 2 2 83/7 1 83 7
71 6 6 1 71/6 1 71 6
71 23 6 1 71/23 1 71 23
-78 17 6 1 -78/17 1 -78 17
-70 16 3 1 -70/16 1 -70 16
-75 10 3 1 -75/10 1 -75 10
-80 14 4 2 -80/14 1 -80 14
-90 18 3 1 -90/18 1 -90 18
-71 16 4 2 -71/16 1 -71 16
-80 12 3 2 -80/12 1 -80 12
-85 18 2 1 -85/18 1 -85 18
-73 15 3 1 -73/15 1 -73 15
-85 23 2 1 -85/23 1 -85 23
-99 -74 5 2 -99/-74 1 -99 -74
-104 -84 3 1 -104/-84 1 -104 -84
-99 -73 3 2 -99/-73 1 -99 -73
-92 -76 4 2 -92/-76 1 -92 -76
-94 -68 3 2 -94/-68 1 -94 -68
-97 -75 2 1 -97/-75 1 -97 -75
-102 -73 3 2 -102/-73 1 -102 -73
-103 -81 4 2 -103/-81 1 -103 -81
-92 -74 4 2 -92/-74 1 -92 -74
-96 -69 4 1 -96/-69 1 -96 -69
16 100 2 2 16/100 1 16 100
10 90 5 1 10/90 1 10 90
11 97 4 1 11/97 1 11 97
13 104 6 2 13/104 1 13 104
18 92 4 1 18/92 1 18 92
17 87 2 1 17/87 1 17 87
8 97 2 1 8/97 1 8 97
13 94 4 2 13/94 1 13 94
16 108 5 1 16/108 1 16 108
17 99 5 1 17/99 1 17 99
-17 38 2 2 -17/38 1 -17 38
-18 34 3 1 -18/34 1 -18 34
-11 47 4 1 -11/47 1 -11 47
-8 32 6 2 -8/32 1 -8 32
-17 28 2 1 -17/28 1 -17 28
-13 26 6 1 -13/26 1 -13 26
-12 29 3 2 -12/29 1 -12 29
-23 45 4 2 -23/45 1 -23 45
-17 21 4 2 -17/21 1 -17 21
-33 -85 6 1 -33/-85 1 -33 -85
-29 -76 5 1 -29/-76 1 -29 -76
-27 -86 5 1 -27/-86 1 -27 -86
-29 -83 6 2 -29/-83 1 -29 -83
-35 -91 4 1 -35/-91 1 -35 -91
-26 -95 6 1 -26/-95 1 -26 -95
-24 -79 6 1 -24/-79 1 -24 -79
-36 -94 5 1 -36/-94 1 -36 -94
-40 -63 2 1 -40/-63 1 -40 -63
-33 -79 2 1 -33/-79 1 -33 -79
-60 88 4 1 -60/88 1 -60 88
-61 89 5 1 -61/89 1 -61 89
-68 88 4 1 -68/88 1 -68 88
-57 79 4 1 -57/79 1 -57 79
-68 74 6 1 -68/74 1 -68 74
-61 93 6 1 -61/93 1 -61 93
-52 81 4 2 -52/81 1 -52 81
-60 85 5 1 -60/85 1 -60 85
-60 90 2 2 -60/90 1 -60 90
-73 79 6 2 -73/79 1 -73 79
13 -38 3 1 13/-38 1 13 -38
20 -36 2 1 20/-36 1 20 -36
15 -40 5 1 15/-40 1 15 -40
5 -45 6 1 5/-45 1 5 -45
14 -32 6 1 14/-32 1 14 -32
21 -31 6 2 21/-31 1 21 -31
24 -35 4 1 24/-35 1 24 -35
22 -25 5 2 22/-25 1 22 -25
18 -34 5 2 18/-34 1 18 -34
18 -27 3 1 18/-27 1 18 -27
-3 19 5 1 -3/19 1 -3 19
-9 23 5 2 -9/23 1 -9 23
-16 17 3 1 -16/17 1 -16 17
-13 15 6 1 -13/15 1 -13 15
-4 23 6 1 -4/23 1 -4 23
-10 20 3 1 -10/20 1 -10 20
0 17 6 2 0/17 1 0 17
0 19 6 1 0/19 1 0 19
-18 10 6 1 -18/10 1 -18 10
-3 12 4 1 -3/12 1 -3 12
-52 -95 3 2 -52/-95 1 -52 -95
-53 -84 4 1 -53/-84 1 -53 -84
-53 -88 3 1 -53/-88 1 -53 -88
-58 -100 3 1 -58/-100 1 -58 -100
-52 -86 3 2 -52/-86 1 -52 -86
-66 -93 5 1 -66/-93 1 -66 -93
-55 -85 3 1 -55/-85 1 -55 -85
-63 -84 4 1 -63/-84 1 -63 -84
-50 -93 4 1 -50/-93 1 -50 -93
-55 -92 5 1 -55/-92 1 -55 -92
-63 6 6 1 -63/6 1 -63 6
-70 2 3 1 -70/2 1 -70 2
-68 15 6 1 -68/15 1 -68 15
-76 8 6 2 -76/8 1 -76 8
-70 11 3 2 -70/11 1 -70 11
-65 13 6 1 -65/13 1 -65 13
-64 16 5 1 -64/16 1 -64 16
-58 12 2 1 -58/12 1 -58 12
-62 7 4 2 -62/7 1 -62 7
-29 -93 6 1 -29/-93 1 -29 -93
-34 -91 2 1 -34/-91 1 -34 -91
-27 -88 3 2 -27/-88 1 -27 -88
-17 -89 5 2 -17/-89 1 -17 -89
-31 -88 6 2 -31/-88 1 -31 -88
-25 -87 4 1 -25/-87 1 -25 -87
-39 -97 3 1 -39/-97 1 -39 -97
-24 -91 3 1 -24/-91 1 -24 -91
-22 -101 5 1 -22/-101 1 -22 -101
25 -81 5 1 25/-81 1 25 -81
31 -83 6 1 31/-83 1 31 -83
18 -80 2 1 18/-80 1 18 -80
19 -83 6 1 19/-83 1 19 -83
21 -80 6 1 21/-80 1 21 -80
24 -74 6 2 24/-74 1 24 -74
29 -81 3 1 29/-81 1 29 -81
23 -87 5 2 23/-87 1 23 -87
15 -80 3 1 15/-80 1 15 -80
24 -84 2 2 24/-84 1 24 -84
-71 -73 3 2 -71/-73 1 -71 -73
-78 -62 4 1 -78/-62 1 -78 -62
-76 -62 4 1 -76/-62 1 -76 -62
-64 -68 4 2 -64/-68 1 -64 -68
-65 -57 5 2 -65/-57 1 -65 -57
-85 -74 5 1 -85/-74 1 -85 -74
-72 -72 6 1 -72/-72 1 -72 -72
-72 -75 6 1 -72/-75 1 -72 -75
-70 -80 6 1 -70/-80 1 -70 -80
-76 -61 3 1 -76/-61 1 -76 -61
-97 23 2 1 -97/23 1 -97 23
-96 15 5 2 -96/15 1 -96 15
-87 19 4 1 -87/19 1 -87 19
-92 7 3 1 -92/7 1 -92 7
-86 17 3 1 -86/17 1 -86 17
-105 10 2 1 -105/10 1 -105 10
-111 6 2 1 -111/6 1 -111 6
-93 11 5 1 -93/11 1 -93 11
-105 28 2 1 -105/28 1 -105 28
-102 25 4 1 -102/25 1 -102 25
17 100 5 1 17/100 1 17 100
19 98 4 1 19/98 1 19 98
14 98 4 2 14/98 1 14 98
20 101 3 1 20/101 1 20 101
13 97 2 2 13/97 1 13 97
40 104 2 1 40/104 1 40 104
28 99 3 1 28/99 1 28 99
28 110 4 1 28/110 1 28 110
26 118 6 1 26/118 1 26 118
18 97 2 2 18/97 1 18 97
43 -97 6 1 43/-97 1 43 -97
32 -93 4 1 32/-93 1 32 -93
33 -97 4 2 33/-97 1 33 -97
40 -89 4 2 40/-89 1 40 -89
40 -91 5 1 40/-91 1 40 -91
44 -95 6 1 44/-95 1 44 -95
43 -91 5 1 43/-91 1 43 -91
46 -94 5 1 46/-94 1 46 -94
44 -84 2 2 44/-84 1 44 -84
42 -102 3 1 42/-102 1 42 -102
-82 51 2 1 -82/51 1 -82 51
-70 54 5 1 -70/54 1 -70 54
-70 41 6 1 -70/41 1 -70 41
-80 59 5 1 -80/59 1 -80 59
-78 46 2 1 -78/46 1 -78 46
-68 47 6 2 -68/47 1 -68 47
-64 49 3 1 -64/49 1 -64 49
-73 38 3 1 -73/38 1 -73 38
-74 55 4 1 -74/55 1 -74 55
-72 54 4 1 -72/54 1 -72 54
-78 -22 3 1 -78/-22 1 -78 -22
-91 -25 5 1 -91/-25 1 -91 -25
-74 -25 2 1 -74/-25 1 -74 -25
-82 -25 5 1 -82/-25 1 -82 -25
-64 -20 3 2 -64/-20 1 -64 -20
-73 -22 2 1 -73/-22 1 -73 -22
-84 -41 6 1 -84/-41 1 -84 -41
-85 -30 3 1 -85/-30 1 -85 -30
-73 -32 2 2 -73/-32 1 -73 -32
-78 -19 3 1 -78/-19 1 -78 -19
-73 105 2 1 -73/105 1 -73 105
-76 104 5 2 -76/104 1 -76 104
-78 104 6 2 -78/104 1 -78 104
-80 109 4 1 -80/109 1 -80 109
-80 105 2 1 -80/105 1 -80 105
-65 93 3 1 -65/93 1 -65 93
-68 99 3 2 -68/99 1 -68 99
-79 96 3 2 -79/96 1 -79 96
-75 101 5 1 -75/101 1 -75 101
-88 93 3 1 -88/93 1 -88 93
89 61 3 1 89/61 1 89 61
89 63 2 2 89/63 1 89 63
83 59 2 1 83/59 1 83 59
95 63 3 1 95/63 1 95 63
91 68 6 1 91/68 1 91 68
88 68 5 1 88/68 1 88 68
90 65 5 1 90/65 1 90 65
95 59 4 2 95/59 1 95 59
93 60 2 2 93/60 1 93 60
92 61 4 1 92/61 1 92 61
41 26 3 2 41/26 1 41 26
42 13 3 1 42/13 1 42 13
39 21 5 1 39/21 1 39 21
38 24 5 1 38/24 1 38 24
39 14 2 1 39/14 1 39 14
42 25 3 2 42/25 1 42 25
43 23 5 1 43/23 1 43 23
39 20 6 1 39/20 1 39 20
45 27 3 2 45/27 1 45 27
35 17 2 1 35/17 1 35 17
18 83 4 1 18/83 1 18 83
13 70 4 2 13/70 1 13 70
7 85 6 2 7/85 1 7 85
10 72 4 1 10/72 1 10 72
23 93 2 1 23/93 1 23 93
18 85 5 2 18/85 1 18 85
14 82 4 1 14/82 1 14 82
7 89 4 1 7/89 1 7 89
18 89 3 2 18/89 1 18 89
23 78 4 1 23/78 1 23 78
-66 94 3 1 -66/94 1 -66 94
-53 92 5 1 -53/92 1 -53 92
-62 97 3 2 -62/97 1 -62 97
-53 90 5 2 -53/90 1 -53 90
-52 105 6 1 -52/105 1 -52 105
-66 96 3 1 -66/96 1 -66 96
-67 97 5 2 -67/97 1 -67 97
-63 87 6 2 -63/87 1 -63 87
-59 96 3 2 -59/96 1 -59 96
