8862
-63 80 3 1 -63/80 1 -63 80
-60 77 5 2 -60/77 1 -60 77
-64 75 6 1 -64/75 1 -64 75
-60 80 6 1 -60/80 1 -60 80
-59 80 3 2 -59/80 1 -59 80
-62 61 5 1 -62/61 1 -62 61
-56 73 6 2 -56/73 1 -56 73
-65 78 6 1 -65/78 1 -65 78
-55 72 3 1 -55/72 1 -55 72
9 66 3 2 9/66 1 9 66
11 63 3 1 11/63 1 11 63
10 66 5 1 10/66 1 10 66
2 60 6 2 2/60 1 2 60
2 64 4 1 2/64 1 2 64
13 64 6 1 13/64 1 13 64
3 57 6 1 3/57 1 3 57
8 55 2 1 8/55 1 8 55
10 68 4 1 10/68 1 10 68
8 69 2 1 8/69 1 8 69
48 -10 3 1 48/-10 1 48 -10
52 -31 2 1 52/-31 1 52 -31
48 -13 4 2 48/-13 1 48 -13
46 -16 6 1 46/-16 1 46 -16
59 -13 6 1 59/-13 1 59 -13
48 -28 3 1 48/-28 1 48 -28
57 -23 3 2 57/-23 1 57 -23
65 -22 6 1 65/-22 1 65 -22
62 -21 2 2 62/-21 1 62 -21
54 -17 3 2 54/-17 1 54 -17
-67 29 5 1 -67/29 1 -67 29
-68 30 4 1 -68/30 1 -68 30
-73 32 6 1 -73/32 1 -73 32
-62 21 2 1 -62/21 1 -62 21
-64 13 3 2 -64/13 1 -64 13
-72 15 5 1 -72/15 1 -72 15
-65 25 3 1 -65/25 1 -65 25
-70 23 4 2 -70/23 1 -70 23
-64 20 4 1 -64/20 1 -64 20
-78 36 4 1 -78/36 1 -78 36
3 82 5 2 3/82 1 3 82
3 80 4 1 3/80 1 3 80
8 82 6 1 8/82 1 8 82
-6 72 2 2 -6/72 1 -6 72
9 69 2 1 9/69 1 9 69
10 77 5 1 10/77 1 10 77
-6 77 6 2 -6/77 1 -6 77
14 62 2 1 14/62 1 14 62
4 82 5 1 4/82 1 4 82
-70 -54 4 1 -70/-54 1 -70 -54
-71 -51 4 2 -71/-51 1 -71 -51
-64 -42 6 2 -64/-42 1 -64 -42
-75 -54 2 2 -75/-54 1 -75 -54
-68 -57 4 1 -68/-57 1 -68 -57
-53 -42 2 1 -53/-42 1 -53 -42
-66 -49 6 1 -66/-49 1 -66 -49
-64 -46 2 1 -64/-46 1 -64 -46
-69 -31 5 1 -69/-31 1 -69 -31
-64 -44 5 2 -64/-44 1 -64 -44
48 60 6 1 48/60 1 48 60
53 67 2 1 53/67 1 53 67
51 52 5 1 51/52 1 51 52
61 61 4 2 61/61 1 61 61
48 66 6 1 48/66 1 48 66
45 60 4 1 45/60 1 45 60
47 59 3 1 47/59 1 47 59
38 63 5 1 38/63 1 38 63
49 75 5 1 49/75 1 49 75
56 62 2 1 56/62 1 56 62
3 -84 6 1 3/-84 1 3 -84
13 -75 2 1 13/-75 1 13 -75
10 -71 4 1 10/-71 1 10 -71
4 -87 3 2 4/-87 1 4 -87
1 -76 4 2 1/-76 1 1 -76
9 -81 4 2 9/-81 1 9 -81
11 -76 5 2 11/-76 1 11 -76
1 -86 6 1 1/-86 1 1 -86
11 -84 2 1 11/-84 1 11 -84
3 -79 2 1 3/-79 1 3 -79
-21 -92 6 1 -21/-92 1 -21 -92
-24 -87 3 1 -24/-87 1 -24 -87
-27 -84 2 2 -27/-84 1 -27 -84
-16 -88 3 2 -16/-88 1 -16 -88
-28 -89 3 2 -28/-89 1 -28 -89
-27 -85 4 1 -27/-85 1 -27 -85
-30 -96 3 1 -30/-96 1 -30 -96
-22 -87 2 1 -22/-87 1 -22 -87
-34 -89 4 2 -34/-89 1 -34 -89
-23 -91 4 1 -23/-91 1 -23 -91
-38 -89 4 1 -38/-89 1 -38 -89
-31 -81 3 2 -31/-81 1 -31 -81
-39 -80 2 2 -39/-80 1 -39 -80
-23 -101 6 1 -23/-101 1 -23 -101
-35 -93 4 2 -35/-93 1 -35 -93
-32 -87 3 1 -32/-87 1 -32 -87
-41 -83 4 1 -41/-83 1 -41 -83
-34 -85 5 1 -34/-85 1 -34 -85
-30 -85 4 1 -30/-85 1 -30 -85
-26 -83 5 2 -26/-83 1 -26 -83
-34 -10 4 1 -34/-10 1 -34 -10
-34 -24 3 1 -34/-24 1 -34 -24
-23 -10 2 1 -23/-10 1 -23 -10
-30 -16 2 1 -30/-16 1 -30 -16
-35 -13 2 1 -35/-13 1 -35 -13
-18 0 6 1 -18/0 1 -18 0
-29 -5 6 1 -29/-5 1 -29 -5
-17 -15 4 2 -17/-15 1 -17 -15
-25 -5 4 1 -25/-5 1 -25 -5
-31 -22 3 1 -31/-22 1 -31 -22
16 -40 4 1 16/-40 1 16 -40
14 -36 3 1 14/-36 1 14 -36
10 -52 3 1 10/-52 1 10 -52
13 -44 4 2 13/-44 1 13 -44
13 -33 6 1 13/-33 1 13 -33
23 -39 6 1 23/-39 1 23 -39
25 -41 2 1 25/-41 1 25 -41
18 -49 2 1 18/-49 1 18 -49
12 -37 2 1 12/-37 1 12 -37
10 -47 2 1 10/-47 1 10 -47
22 -34 5 1 22/-34 1 22 -34
22 -48 5 1 22/-48 1 22 -48
23 -45 3 1 23/-45 1 23 -45
24 -39 6 2 24/-39 1 24 -39
23 -48 5 1 23/-48 1 23 -48
33 -45 6 1 33/-45 1 33 -45
13 -43 2 1 13/-43 1 13 -43
14 -49 5 1 14/-49 1 14 -49
15 -36 2 1 15/-36 1 15 -36
20 -30 6 1 20/-30 1 20 -30
91 -23 5 2 91/-23 1 91 -23
98 -25 4 2 98/-25 1 98 -25
94 -31 4 1 94/-31 1 94 -31
102 -33 3 2 102/-33 1 102 -33
104 -27 6 1 104/-27 1 104 -27
99 -29 4 2 99/-29 1 99 -29
101 -22 6 2 101/-22 1 101 -22
116 -33 3 1 116/-33 1 116 -33
93 -30 2 2 93/-30 1 93 -30
-51 64 2 1 -51/64 1 -51 64
-55 57 6 2 -55/57 1 -55 57
-54 62 5 2 -54/62 1 -54 62
-45 62 4 2 -45/62 1 -45 62
-57 67 4 2 -57/67 1 -57 67
-52 61 4 1 -52/61 1 -52 61
-55 63 5 1 -55/63 1 -55 63
-58 67 3 1 -58/67 1 -58 67
-56 57 4 1 -56/57 1 -56 57
96 85 2 2 96/85 1 96 85
89 95 3 1 89/95 1 89 95
89 82 4 1 89/82 1 89 82
94 95 6 2 94/95 1 94 95
100 93 2 1 100/93 1 100 93
83 94 6 1 83/94 1 83 94
90 82 4 1 90/82 1 90 82
96 94 2 2 96/94 1 96 94
92 86 2 2 92/86 1 92 86
92 96 2 1 92/96 1 92 96
0 108 2 1 0/108 1 0 108
2 101 4 1 2/101 1 2 101
3 108 2 2 3/108 1 3 108
6 91 2 1 6/91 1 6 91
-2 93 2 1 -2/93 1 -2 93
1 100 3 1 1/100 1 1 100
-8 106 3 2 -8/106 1 -8 106
12 107 3 1 12/107 1 12 107
-9 107 5 2 -9/107 1 -9 107
0 115 3 1 0/115 1 0 115
-45 20 5 1 -45/20 1 -45 20
-39 9 3 1 -39/9 1 -39 9
-43 10 3 1 -43/10 1 -43 10
-51 15 5 1 -51/15 1 -51 15
-53 8 4 1 -53/8 1 -53 8
-39 11 5 1 -39/11 1 -39 11
-43 7 6 2 -43/7 1 -43 7
-47 7 3 2 -47/7 1 -47 7
-43 14 5 2 -43/14 1 -43 14
-47 17 3 1 -47/17 1 -47 17
64 -19 4 1 64/-19 1 64 -19
75 -4 6 1 75/-4 1 75 -4
71 -10 6 1 71/-10 1 71 -10
78 0 5 2 78/0 1 78 0
61 -21 3 1 61/-21 1 61 -21
73 -11 6 2 73/-11 1 73 -11
76 -7 5 2 76/-7 1 76 -7
64 -10 5 1 64/-10 1 64 -10
67 -4 3 1 67/-4 1 67 -4
68 -9 2 1 68/-9 1 68 -9
-4 3 3 1 -4/3 1 -4 3
-14 19 5 1 -14/19 1 -14 19
-8 16 5 1 -8/16 1 -8 16
0 14 3 1 0/14 1 0 14
-2 13 2 1 -2/13 1 -2 13
-7 7 2 1 -7/7 1 -7 7
-15 18 2 1 -15/18 1 -15 18
6 20 5 1 6/20 1 6 20
-14 11 4 2 -14/11 1 -14 11
-12 13 6 1 -12/13 1 -12 13
-68 74 2 1 -68/74 1 -68 74
-67 72 5 1 -67/72 1 -67 72
-73 84 2 1 -73/84 1 -73 84
-67 78 3 2 -67/78 1 -67 78
-68 78 6 1 -68/78 1 -68 78
-71 77 4 1 -71/77 1 -71 77
-66 87 5 1 -66/87 1 -66 87
-66 79 5 1 -66/79 1 -66 79
-73 71 6 1 -73/71 1 -73 71
-72 85 2 1 -72/85 1 -72 85
-47 -105 6 2 -47/-105 1 -47 -105
-57 -96 5 2 -57/-96 1 -57 -96
-57 -95 5 1 -57/-95 1 -57 -95
-53 -100 2 1 -53/-100 1 -53 -100
-62 -93 3 1 -62/-93 1 -62 -93
-51 -102 6 1 -51/-102 1 -51 -102
-48 -99 2 1 -48/-99 1 -48 -99
-53 -96 4 1 -53/-96 1 -53 -96
-60 -91 3 1 -60/-91 1 -60 -91
-59 -94 4 1 -59/-94 1 -59 -94
59 -20 5 2 59/-20 1 59 -20
58 -28 3 2 58/-28 1 58 -28
53 -33 3 1 53/-33 1 53 -33
50 -33 5 2 50/-33 1 50 -33
59 -24 6 1 59/-24 1 59 -24
62 -26 5 1 62/-26 1 62 -26
59 -25 6 2 59/-25 1 59 -25
51 -33 3 1 51/-33 1 51 -33
55 -29 3 1 55/-29 1 55 -29
54 -35 6 1 54/-35 1 54 -35
-75 -52 5 1 -75/-52 1 -75 -52
-85 -45 4 2 -85/-45 1 -85 -45
-82 -39 5 1 -82/-39 1 -82 -39
-89 -38 6 1 -89/-38 1 -89 -38
-88 -48 2 2 -88/-48 1 -88 -48
-85 -38 5 1 -85/-38 1 -85 -38
-85 -37 2 2 -85/-37 1 -85 -37
-69 -40 4 2 -69/-40 1 -69 -40
-81 -36 5 1 -81/-36 1 -81 -36
-78 -35 2 2 -78/-35 1 -78 -35
-70 40 5 1 -70/40 1 -70 40
-71 37 3 1 -71/37 1 -71 37
-93 33 5 1 -93/33 1 -93 33
-76 25 4 1 -76/25 1 -76 25
-84 32 5 2 -84/32 1 -84 32
-83 31 5 1 -83/31 1 -83 31
-75 44 2 1 -75/44 1 -75 44
-85 37 2 1 -85/37 1 -85 37
-78 42 6 1 -78/42 1 -78 42
-81 33 5 2 -81/33 1 -81 33
-66 15 4 1 -66/15 1 -66 15
-48 17 4 1 -48/17 1 -48 17
-51 8 5 1 -51/8 1 -51 8
-57 15 2 2 -57/15 1 -57 15
-54 11 6 1 -54/11 1 -54 11
-55 18 5 2 -55/18 1 -55 18
-59 15 4 2 -59/15 1 -59 15
-63 6 5 2 -63/6 1 -63 6
-61 19 4 1 -61/19 1 -61 19
-58 14 3 1 -58/14 1 -58 14
69 97 5 2 69/97 1 69 97
71 104 3 2 71/104 1 71 104
70 101 4 2 70/101 1 70 101
75 96 2 2 75/96 1 75 96
76 95 3 1 76/95 1 76 95
72 89 3 1 72/89 1 72 89
63 99 5 2 63/99 1 63 99
75 94 3 2 75/94 1 75 94
70 108 5 2 70/108 1 70 108
72 86 2 2 72/86 1 72 86
78 27 4 1 78/27 1 78 27
66 25 3 2 66/25 1 66 25
59 29 2 1 59/29 1 59 29
62 31 5 2 62/31 1 62 31
61 36 3 2 61/36 1 61 36
63 34 6 2 63/34 1 63 34
55 31 2 1 55/31 1 55 31
66 22 6 2 66/22 1 66 22
57 27 3 1 57/27 1 57 27
67 27 6 1 67/27 1 67 27
-77 -90 5 1 -77/-90 1 -77 -90
-77 -86 3 1 -77/-86 1 -77 -86
-84 -90 3 1 -84/-90 1 -84 -90
-80 -95 3 2 -80/-95 1 -80 -95
-79 -79 3 2 -79/-79 1 -79 -79
-71 -83 4 2 -71/-83 1 -71 -83
-70 -88 4 2 -70/-88 1 -70 -88
-70 -92 6 1 -70/-92 1 -70 -92
-70 -86 5 1 -70/-86 1 -70 -86
-64 -77 4 1 -64/-77 1 -64 -77
51 13 3 1 51/13 1 51 13
57 17 2 1 57/17 1 57 17
59 14 3 2 59/14 1 59 14
53 25 6 1 53/25 1 53 25
55 19 6 1 55/19 1 55 19
52 9 4 1 52/9 1 52 9
62 21 3 1 62/21 1 62 21
55 17 5 2 55/17 1 55 17
57 28 5 2 57/28 1 57 28
56 12 5 2 56/12 1 56 12
27 70 4 1 27/70 1 27 70
36 64 6 1 36/64 1 36 64
35 64 5 1 35/64 1 35 64
25 70 6 1 25/70 1 25 70
26 61 6 1 26/61 1 26 61
32 69 3 1 32/69 1 32 69
13 57 3 2 13/57 1 13 57
32 58 5 1 32/58 1 32 58
45 70 2 1 45/70 1 45 70
26 62 6 2 26/62 1 26 62
-23 -26 3 1 -23/-26 1 -23 -26
-31 -31 2 2 -31/-31 1 -31 -31
-27 -21 2 2 -27/-21 1 -27 -21
-28 -20 4 1 -28/-20 1 -28 -20
-26 -28 2 1 -26/-28 1 -26 -28
-28 -40 5 2 -28/-40 1 -28 -40
-24 -27 6 1 -24/-27 1 -24 -27
-22 -23 3 1 -22/-23 1 -22 -23
-22 -25 3 2 -22/-25 1 -22 -25
16 -65 3 1 16/-65 1 16 -65
17 -45 3 2 17/-45 1 17 -45
16 -61 4 2 16/-61 1 16 -61
5 -48 2 2 5/-48 1 5 -48
13 -53 4 1 13/-53 1 13 -53
14 -53 3 1 14/-53 1 14 -53
6 -62 3 1 6/-62 1 6 -62
12 -56 5 2 12/-56 1 12 -56
13 -54 5 2 13/-54 1 13 -54
19 -53 2 1 19/-53 1 19 -53
59 60 3 1 59/60 1 59 60
60 53 2 2 60/53 1 60 53
68 52 6 1 68/52 1 68 52
62 58 6 1 62/58 1 62 58
76 61 6 1 76/61 1 76 61
66 58 6 2 66/58 1 66 58
65 62 2 2 65/62 1 65 62
68 58 4 2 68/58 1 68 58
70 57 5 1 70/57 1 70 57
76 63 3 1 76/63 1 76 63
62 37 5 2 62/37 1 62 37
55 38 6 1 55/38 1 55 38
54 49 2 2 54/49 1 54 49
69 31 4 1 69/31 1 69 31
69 43 2 2 69/43 1 69 43
63 47 6 1 63/47 1 63 47
59 39 6 1 59/39 1 59 39
60 47 2 2 60/47 1 60 47
69 48 6 1 69/48 1 69 48
54 48 4 2 54/48 1 54 48
-57 -7 4 1 -57/-7 1 -57 -7
-54 -4 5 1 -54/-4 1 -54 -4
-68 2 2 2 -68/2 1 -68 2
-61 -4 2 1 -61/-4 1 -61 -4
-54 -6 5 2 -54/-6 1 -54 -6
-55 -6 3 1 -55/-6 1 -55 -6
-60 -3 6 2 -60/-3 1 -60 -3
-60 6 6 1 -60/6 1 -60 6
-57 13 3 1 -57/13 1 -57 13
-52 -2 4 2 -52/-2 1 -52 -2
-54 82 4 1 -54/82 1 -54 82
-52 68 5 2 -52/68 1 -52 68
-50 80 6 2 -50/80 1 -50 80
-43 82 2 1 -43/82 1 -43 82
-46 73 2 1 -46/73 1 -46 73
-46 74 4 2 -46/74 1 -46 74
-42 71 4 1 -42/71 1 -42 71
-45 76 6 2 -45/76 1 -45 76
-58 91 3 2 -58/91 1 -58 91
-43 85 2 1 -43/85 1 -43 85
80 64 5 1 80/64 1 80 64
67 53 2 1 67/53 1 67 53
75 40 6 2 75/40 1 75 40
78 53 4 1 78/53 1 78 53
74 55 6 2 74/55 1 74 55
75 54 2 1 75/54 1 75 54
78 54 3 1 78/54 1 78 54
89 50 2 1 89/50 1 89 50
80 52 5 2 80/52 1 80 52
81 48 5 1 81/48 1 81 48
-65 20 5 1 -65/20 1 -65 20
-53 17 3 1 -53/17 1 -53 17
-60 9 2 2 -60/9 1 -60 9
-50 5 5 1 -50/5 1 -50 5
-56 13 5 1 -56/13 1 -56 13
-66 7 3 1 -66/7 1 -66 7
-60 15 4 1 -60/15 1 -60 15
-56 11 3 1 -56/11 1 -56 11
-67 8 3 1 -67/8 1 -67 8
47 29 2 1 47/29 1 47 29
40 46 3 1 40/46 1 40 46
64 41 6 2 64/41 1 64 41
65 35 5 2 65/35 1 65 35
64 48 2 2 64/48 1 64 48
60 39 3 1 60/39 1 60 39
62 50 4 1 62/50 1 62 50
46 49 4 1 46/49 1 46 49
54 47 3 1 54/47 1 54 47
49 43 2 2 49/43 1 49 43
-30 -90 3 1 -30/-90 1 -30 -90
-22 -95 6 2 -22/-95 1 -22 -95
-24 -77 5 2 -24/-77 1 -24 -77
-21 -85 5 1 -21/-85 1 -21 -85
-27 -92 4 1 -27/-92 1 -27 -92
-27 -106 4 1 -27/-106 1 -27 -106
-32 -91 3 1 -32/-91 1 -32 -91
-21 -76 4 1 -21/-76 1 -21 -76
-24 -92 3 1 -24/-92 1 -24 -92
-47 45 5 1 -47/45 1 -47 45
-28 58 4 1 -28/58 1 -28 58
-28 42 6 1 -28/42 1 -28 42
-41 42 3 1 -41/42 1 -41 42
-36 34 6 1 -36/34 1 -36 34
-42 26 3 1 -42/26 1 -42 26
-40 37 3 1 -40/37 1 -40 37
-48 46 3 1 -48/46 1 -48 46
-56 41 2 2 -56/41 1 -56 41
-33 44 2 1 -33/44 1 -33 44
-97 106 2 2 -97/106 1 -97 106
-94 95 2 1 -94/95 1 -94 95
-106 96 4 1 -106/96 1 -106 96
-102 96 6 1 -102/96 1 -102 96
-89 107 4 1 -89/107 1 -89 107
-102 92 6 2 -102/92 1 -102 92
-108 91 4 1 -108/91 1 -108 91
-108 96 6 1 -108/96 1 -108 96
-102 102 5 2 -102/102 1 -102 102
41 -72 6 1 41/-72 1 41 -72
24 -77 5 1 24/-77 1 24 -77
24 -84 4 1 24/-84 1 24 -84
39 -85 5 1 39/-85 1 39 -85
38 -65 3 1 38/-65 1 38 -65
22 -56 6 1 22/-56 1 22 -56
32 -74 2 2 32/-74 1 32 -74
33 -80 6 1 33/-80 1 33 -80
26 -68 4 1 26/-68 1 26 -68
33 -77 5 1 33/-77 1 33 -77
35 -26 6 1 35/-26 1 35 -26
37 -16 3 2 37/-16 1 37 -16
28 -24 4 1 28/-24 1 28 -24
39 -28 4 1 39/-28 1 39 -28
41 -27 6 1 41/-27 1 41 -27
35 -20 2 1 35/-20 1 35 -20
36 -30 5 2 36/-30 1 36 -30
18 -26 4 2 18/-26 1 18 -26
30 -18 6 1 30/-18 1 30 -18
29 -24 6 1 29/-24 1 29 -24
27 0 6 1 27/0 1 27 0
21 -4 4 2 21/-4 1 21 -4
18 -5 5 2 18/-5 1 18 -5
27 -3 5 1 27/-3 1 27 -3
33 -2 4 2 33/-2 1 33 -2
18 -4 5 2 18/-4 1 18 -4
26 0 2 1 26/0 1 26 0
21 -7 3 1 21/-7 1 21 -7
20 -7 4 1 20/-7 1 20 -7
12 -49 4 1 12/-49 1 12 -49
19 -54 3 1 19/-54 1 19 -54
31 -46 2 1 31/-46 1 31 -46
20 -39 6 2 20/-39 1 20 -39
29 -43 2 1 29/-43 1 29 -43
26 -37 2 2 26/-37 1 26 -37
18 -51 3 2 18/-51 1 18 -51
16 -52 6 1 16/-52 1 16 -52
30 -58 3 2 30/-58 1 30 -58
15 -42 3 1 15/-42 1 15 -42
-8 -40 2 1 -8/-40 1 -8 -40
-16 -52 5 1 -16/-52 1 -16 -52
-3 -42 2 1 -3/-42 1 -3 -42
-22 -44 3 1 -22/-44 1 -22 -44
-21 -49 2 1 -21/-49 1 -21 -49
-10 -42 6 1 -10/-42 1 -10 -42
-25 -48 4 1 -25/-48 1 -25 -48
-18 -51 6 1 -18/-51 1 -18 -51
-3 -52 4 1 -3/-52 1 -3 -52
-18 -49 6 1 -18/-49 1 -18 -49
-78 64 4 1 -78/64 1 -78 64
-60 69 2 2 -60/69 1 -60 69
-60 60 2 1 -60/60 1 -60 60
-72 59 3 1 -72/59 1 -72 59
-61 63 2 1 -61/63 1 -61 63
-76 58 2 1 -76/58 1 -76 58
-81 81 2 2 -81/81 1 -81 81
-74 55 4 2 -74/55 1 -74 55
-65 64 3 1 -65/64 1 -65 64
-70 60 2 2 -70/60 1 -70 60
-25 69 5 1 -25/69 1 -25 69
-34 70 4 2 -34/70 1 -34 70
-37 68 5 1 -37/68 1 -37 68
-45 58 2 1 -45/58 1 -45 58
-44 61 2 2 -44/61 1 -44 61
-31 67 6 1 -31/67 1 -31 67
-37 61 3 2 -37/61 1 -37 61
-38 51 6 1 -38/51 1 -38 51
-41 58 4 2 -41/58 1 -41 58
43 -55 4 1 43/-55 1 43 -55
39 -74 5 2 39/-74 1 39 -74
50 -62 4 2 50/-62 1 50 -62
39 -59 2 1 39/-59 1 39 -59
41 -67 4 1 41/-67 1 41 -67
47 -65 2 1 47/-65 1 47 -65
48 -68 4 1 48/-68 1 48 -68
37 -66 5 2 37/-66 1 37 -66
44 -64 5 1 44/-64 1 44 -64
45 -72 3 1 45/-72 1 45 -72
-1 -13 3 1 -1/-13 1 -1 -13
6 -14 6 1 6/-14 1 6 -14
7 -18 5 1 7/-18 1 7 -18
8 -15 2 2 8/-15 1 8 -15
3 -19 5 2 3/-19 1 3 -19
10 -14 2 2 10/-14 1 10 -14
19 -21 2 2 19/-21 1 19 -21
14 -12 6 1 14/-12 1 14 -12
8 -28 6 1 8/-28 1 8 -28
10 -27 2 2 10/-27 1 10 -27
-75 15 3 1 -75/15 1 -75 15
-67 3 3 2 -67/3 1 -67 3
-77 11 5 1 -77/11 1 -77 11
-73 8 5 1 -73/8 1 -73 8
-77 5 3 1 -77/5 1 -77 5
-68 16 4 1 -68/16 1 -68 16
-71 18 2 1 -71/18 1 -71 18
-68 25 5 1 -68/25 1 -68 25
-81 7 6 1 -81/7 1 -81 7
-70 8 6 1 -70/8 1 -70 8
74 94 2 1 74/94 1 74 94
58 99 4 1 58/99 1 58 99
52 93 4 1 52/93 1 52 93
61 90 6 1 61/90 1 61 90
65 97 5 1 65/97 1 65 97
61 91 2 1 61/91 1 61 91
63 90 6 1 63/90 1 63 90
58 95 6 2 58/95 1 58 95
57 98 4 1 57/98 1 57 98
73 106 2 1 73/106 1 73 106
-29 77 6 2 -29/77 1 -29 77
-20 72 2 2 -20/72 1 -20 72
-20 80 6 1 -20/80 1 -20 80
-17 70 5 1 -17/70 1 -17 70
-22 83 3 2 -22/83 1 -22 83
-18 66 5 1 -18/66 1 -18 66
-15 72 4 1 -15/72 1 -15 72
-14 82 5 1 -14/82 1 -14 82
-20 61 2 1 -20/61 1 -20 61
-9 77 2 2 -9/77 1 -9 77
-16 4 5 1 -16/4 1 -16 4
-16 -10 2 2 -16/-10 1 -16 -10
-18 -6 2 2 -18/-6 1 -18 -6
-18 -4 5 1 -18/-4 1 -18 -4
-15 -10 3 1 -15/-10 1 -15 -10
-19 -10 5 2 -19/-10 1 -19 -10
-8 -12 2 1 -8/-12 1 -8 -12
-26 -12 2 1 -26/-12 1 -26 -12
-21 -10 6 1 -21/-10 1 -21 -10
-12 -6 3 2 -12/-6 1 -12 -6
-1 82 6 1 -1/82 1 -1 82
-9 89 5 1 -9/89 1 -9 89
-11 83 4 1 -11/83 1 -11 83
-13 80 2 1 -13/80 1 -13 80
-19 80 6 1 -19/80 1 -19 80
0 97 2 1 0/97 1 0 97
-14 90 3 1 -14/90 1 -14 90
-15 77 3 2 -15/77 1 -15 77
-10 74 3 1 -10/74 1 -10 74
-22 79 4 1 -22/79 1 -22 79
-14 -63 3 1 -14/-63 1 -14 -63
-22 -57 4 1 -22/-57 1 -22 -57
