8779
49 63 3 2 49/63 1 49 63
41 69 4 2 41/69 1 41 69
48 57 5 1 48/57 1 48 57
-58 -13 2 1 -58/-13 1 -58 -13
-73 -7 2 2 -73/-7 1 -73 -7
-66 -8 6 1 -66/-8 1 -66 -8
-54 -20 4 1 -54/-20 1 -54 -20
-69 -13 4 1 -69/-13 1 -69 -13
-59 -16 3 1 -59/-16 1 -59 -16
-74 -16 4 1 -74/-16 1 -74 -16
-75 -8 5 1 -75/-8 1 -75 -8
-64 -13 5 1 -64/-13 1 -64 -13
-54 -14 3 2 -54/-14 1 -54 -14
48 81 4 1 48/81 1 48 81
53 88 4 2 53/88 1 53 88
57 99 4 1 57/99 1 57 99
45 77 6 1 45/77 1 45 77
44 93 3 2 44/93 1 44 93
41 96 3 1 41/96 1 41 96
29 86 6 2 29/86 1 29 86
39 92 3 1 39/92 1 39 92
52 89 6 2 52/89 1 52 89
38 92 3 2 38/92 1 38 92
3 -23 3 1 3/-23 1 3 -23
13 -20 2 1 13/-20 1 13 -20
3 -17 2 1 3/-17 1 3 -17
6 -11 2 1 6/-11 1 6 -11
0 -24 4 1 0/-24 1 0 -24
0 -17 5 1 0/-17 1 0 -17
8 -6 6 2 8/-6 1 8 -6
6 -20 6 2 6/-20 1 6 -20
7 -10 2 2 7/-10 1 7 -10
11 -10 4 2 11/-10 1 11 -10
-35 -5 3 2 -35/-5 1 -35 -5
-46 -4 3 2 -46/-4 1 -46 -4
-37 11 6 2 -37/11 1 -37 11
-46 -7 3 1 -46/-7 1 -46 -7
-34 1 2 1 -34/1 1 -34 1
-48 -6 5 2 -48/-6 1 -48 -6
-41 8 5 1 -41/8 1 -41 8
-36 -6 2 2 -36/-6 1 -36 -6
-47 7 3 1 -47/7 1 -47 7
-41 7 6 1 -41/7 1 -41 7
-73 49 5 1 -73/49 1 -73 49
-79 62 6 1 -79/62 1 -79 62
-66 58 5 1 -66/58 1 -66 58
-73 64 4 1 -73/64 1 -73 64
-64 58 2 1 -64/58 1 -64 58
-61 60 3 2 -61/60 1 -61 60
-65 52 3 1 -65/52 1 -65 52
-70 59 5 1 -70/59 1 -70 59
35 20 3 1 35/20 1 35 20
36 23 6 2 36/23 1 36 23
31 16 5 2 31/16 1 31 16
38 25 4 1 38/25 1 38 25
40 9 6 1 40/9 1 40 9
37 18 3 2 37/18 1 37 18
20 4 6 1 20/4 1 20 4
31 17 3 2 31/17 1 31 17
-33 1 2 1 -33/1 1 -33 1
-46 -5 5 1 -46/-5 1 -46 -5
-45 -1 2 1 -45/-1 1 -45 -1
-47 2 2 2 -47/2 1 -47 2
-36 -1 3 2 -36/-1 1 -36 -1
-33 7 6 2 -33/7 1 -33 7
-49 5 6 2 -49/5 1 -49 5
-45 -2 6 1 -45/-2 1 -45 -2
-49 -3 5 2 -49/-3 1 -49 -3
64 90 3 1 64/90 1 64 90
70 76 2 1 70/76 1 70 76
67 87 3 1 67/87 1 67 87
69 81 6 1 69/81 1 69 81
64 79 4 1 64/79 1 64 79
75 85 5 1 75/85 1 75 85
72 82 2 1 72/82 1 72 82
62 77 2 1 62/77 1 62 77
68 77 5 2 68/77 1 68 77
67 73 4 1 67/73 1 67 73
9 79 4 1 9/79 1 9 79
6 76 2 1 6/76 1 6 76
-1 82 2 1 -1/82 1 -1 82
3 75 4 1 3/75 1 3 75
-4 84 6 2 -4/84 1 -4 84
8 81 4 1 8/81 1 8 81
2 71 2 2 2/71 1 2 71
-2 73 6 2 -2/73 1 -2 73
5 77 3 1 5/77 1 5 77
4 82 5 1 4/82 1 4 82
68 -54 4 2 68/-54 1 68 -54
66 -54 4 1 66/-54 1 66 -54
62 -55 3 2 62/-55 1 62 -55
62 -41 3 1 62/-41 1 62 -41
77 -60 6 1 77/-60 1 77 -60
68 -48 5 1 68/-48 1 68 -48
67 -55 3 1 67/-55 1 67 -55
67 -54 2 1 67/-54 1 67 -54
56 -60 4 1 56/-60 1 56 -60
65 -58 5 1 65/-58 1 65 -58
69 -59 2 1 69/-59 1 69 -59
63 -50 3 1 63/-50 1 63 -50
63 -40 4 1 63/-40 1 63 -40
61 -44 6 1 61/-44 1 61 -44
78 -46 4 1 78/-46 1 78 -46
66 -57 3 2 66/-57 1 66 -57
69 -41 5 1 69/-41 1 69 -41
62 -56 2 1 62/-56 1 62 -56
65 -52 3 2 65/-52 1 65 -52
74 -53 4 1 74/-53 1 74 -53
-49 73 3 1 -49/73 1 -49 73
-63 74 4 2 -63/74 1 -63 74
-58 69 3 1 -58/69 1 -58 69
-48 72 3 2 -48/72 1 -48 72
-56 65 3 1 -56/65 1 -56 65
-57 72 6 1 -57/72 1 -57 72
-53 63 5 2 -53/63 1 -53 63
-51 65 2 1 -51/65 1 -51 65
-58 77 4 1 -58/77 1 -58 77
-41 76 6 2 -41/76 1 -41 76
-25 -81 3 2 -25/-81 1 -25 -81
-35 -74 3 1 -35/-74 1 -35 -74
-29 -69 6 2 -29/-69 1 -29 -69
-31 -77 6 1 -31/-77 1 -31 -77
-38 -70 6 2 -38/-70 1 -38 -70
-36 -77 2 2 -36/-77 1 -36 -77
-34 -77 5 1 -34/-77 1 -34 -77
-31 -81 3 2 -31/-81 1 -31 -81
-38 -78 4 1 -38/-78 1 -38 -78
-22 -75 2 1 -22/-75 1 -22 -75
-46 -69 4 2 -46/-69 1 -46 -69
-54 -69 2 1 -54/-69 1 -54 -69
-41 -64 5 2 -41/-64 1 -41 -64
-43 -59 2 1 -43/-59 1 -43 -59
-27 -73 2 2 -27/-73 1 -27 -73
-53 -62 3 1 -53/-62 1 -53 -62
-44 -61 3 1 -44/-61 1 -44 -61
-48 -62 5 1 -48/-62 1 -48 -62
-44 -70 2 1 -44/-70 1 -44 -70
-37 -69 5 1 -37/-69 1 -37 -69
21 -63 3 1 21/-63 1 21 -63
18 -65 3 2 18/-65 1 18 -65
27 -66 6 2 27/-66 1 27 -66
31 -70 5 1 31/-70 1 31 -70
25 -76 5 1 25/-76 1 25 -76
36 -65 2 1 36/-65 1 36 -65
22 -67 3 2 22/-67 1 22 -67
32 -62 2 1 32/-62 1 32 -62
34 -74 4 2 34/-74 1 34 -74
24 -65 6 1 24/-65 1 24 -65
-56 61 2 1 -56/61 1 -56 61
-41 67 6 2 -41/67 1 -41 67
-45 63 6 1 -45/63 1 -45 63
-45 60 6 2 -45/60 1 -45 60
-47 70 2 1 -47/70 1 -47 70
-61 70 5 1 -61/70 1 -61 70
-54 72 4 2 -54/72 1 -54 72
-49 79 4 1 -49/79 1 -49 79
-49 77 3 1 -49/77 1 -49 77
-48 63 3 1 -48/63 1 -48 63
-71 10 4 2 -71/10 1 -71 10
-63 29 6 1 -63/29 1 -63 29
-64 18 5 1 -64/18 1 -64 18
-61 19 3 1 -61/19 1 -61 19
-77 22 6 2 -77/22 1 -77 22
-62 31 5 1 -62/31 1 -62 31
-70 30 3 1 -70/30 1 -70 30
-69 18 3 2 -69/18 1 -69 18
-67 13 6 2 -67/13 1 -67 13
-63 10 6 2 -63/10 1 -63 10
-56 -42 2 1 -56/-42 1 -56 -42
-57 -32 6 1 -57/-32 1 -57 -32
-66 -39 6 1 -66/-39 1 -66 -39
-58 -36 5 2 -58/-36 1 -58 -36
-63 -32 6 2 -63/-32 1 -63 -32
-55 -34 2 1 -55/-34 1 -55 -34
-51 -32 2 1 -51/-32 1 -51 -32
-57 -27 4 2 -57/-27 1 -57 -27
-65 -34 3 2 -65/-34 1 -65 -34
-45 -38 2 2 -45/-38 1 -45 -38
-24 -6 4 1 -24/-6 1 -24 -6
-14 2 2 1 -14/2 1 -14 2
-23 -4 2 2 -23/-4 1 -23 -4
-34 -2 6 2 -34/-2 1 -34 -2
-19 -1 4 1 -19/-1 1 -19 -1
-27 -3 5 1 -27/-3 1 -27 -3
-17 -2 5 1 -17/-2 1 -17 -2
-14 -5 5 2 -14/-5 1 -14 -5
-22 0 5 1 -22/0 1 -22 0
-20 -5 4 1 -20/-5 1 -20 -5
92 -37 4 2 92/-37 1 92 -37
97 -35 2 1 97/-35 1 97 -35
90 -37 4 2 90/-37 1 90 -37
98 -45 3 2 98/-45 1 98 -45
102 -39 3 1 102/-39 1 102 -39
98 -37 5 1 98/-37 1 98 -37
92 -31 6 1 92/-31 1 92 -31
109 -44 5 1 109/-44 1 109 -44
107 -22 6 1 107/-22 1 107 -22
102 -26 5 2 102/-26 1 102 -26
91 66 4 2 91/66 1 91 66
85 72 5 2 85/72 1 85 72
91 74 3 2 91/74 1 91 74
86 71 3 1 86/71 1 86 71
82 79 6 1 82/79 1 82 79
93 87 3 1 93/87 1 93 87
92 84 4 1 92/84 1 92 84
87 74 6 1 87/74 1 87 74
86 77 3 1 86/77 1 86 77
-74 92 5 1 -74/92 1 -74 92
-80 91 4 1 -80/91 1 -80 91
-72 104 5 1 -72/104 1 -72 104
-86 85 6 2 -86/85 1 -86 85
-88 91 4 2 -88/91 1 -88 91
-74 96 3 2 -74/96 1 -74 96
-73 90 5 1 -73/90 1 -73 90
-83 98 4 2 -83/98 1 -83 98
-63 96 6 1 -63/96 1 -63 96
-80 87 3 2 -80/87 1 -80 87
3 -48 6 2 3/-48 1 3 -48
11 -44 6 1 11/-44 1 11 -44
13 -52 4 1 13/-52 1 13 -52
22 -56 6 2 22/-56 1 22 -56
7 -45 2 1 7/-45 1 7 -45
14 -53 4 2 14/-53 1 14 -53
15 -29 5 1 15/-29 1 15 -29
12 -41 2 1 12/-41 1 12 -41
90 -75 6 2 90/-75 1 90 -75
95 -82 4 1 95/-82 1 95 -82
102 -77 3 1 102/-77 1 102 -77
107 -79 4 1 107/-79 1 107 -79
94 -73 2 1 94/-73 1 94 -73
97 -81 5 1 97/-81 1 97 -81
106 -90 2 1 106/-90 1 106 -90
106 -75 3 2 106/-75 1 106 -75
91 -68 2 2 91/-68 1 91 -68
104 -74 3 1 104/-74 1 104 -74
-2 -70 3 2 -2/-70 1 -2 -70
9 -68 2 2 9/-68 1 9 -68
0 -65 2 1 0/-65 1 0 -65
1 -50 6 2 1/-50 1 1 -50
0 -72 3 1 0/-72 1 0 -72
6 -62 4 1 6/-62 1 6 -62
-3 -60 3 1 -3/-60 1 -3 -60
7 -56 4 1 7/-56 1 7 -56
2 -67 6 1 2/-67 1 2 -67
26 -32 2 1 26/-32 1 26 -32
38 -42 2 1 38/-42 1 38 -42
37 -47 4 1 37/-47 1 37 -47
41 -34 3 1 41/-34 1 41 -34
37 -50 3 1 37/-50 1 37 -50
37 -35 6 1 37/-35 1 37 -35
37 -40 5 2 37/-40 1 37 -40
40 -39 6 1 40/-39 1 40 -39
43 -42 5 1 43/-42 1 43 -42
35 -34 3 1 35/-34 1 35 -34
57 -19 4 2 57/-19 1 57 -19
60 -26 2 1 60/-26 1 60 -26
60 -27 5 2 60/-27 1 60 -27
72 -13 5 1 72/-13 1 72 -13
54 -31 2 1 54/-31 1 54 -31
63 -16 4 1 63/-16 1 63 -16
71 -36 5 2 71/-36 1 71 -36
53 -15 6 2 53/-15 1 53 -15
53 -33 3 1 53/-33 1 53 -33
63 -23 3 1 63/-23 1 63 -23
16 65 5 2 16/65 1 16 65
22 57 6 1 22/57 1 22 57
22 43 2 1 22/43 1 22 43
15 41 4 1 15/41 1 15 41
20 44 4 1 20/44 1 20 44
10 46 5 2 10/46 1 10 46
26 51 2 1 26/51 1 26 51
27 51 4 1 27/51 1 27 51
21 49 2 1 21/49 1 21 49
11 52 6 2 11/52 1 11 52
-79 92 5 2 -79/92 1 -79 92
-79 99 5 2 -79/99 1 -79 99
-91 97 4 1 -91/97 1 -91 97
-85 99 4 1 -85/99 1 -85 99
-94 95 2 1 -94/95 1 -94 95
-94 89 3 1 -94/89 1 -94 89
-97 89 4 1 -97/89 1 -97 89
-77 89 4 1 -77/89 1 -77 89
-86 98 6 2 -86/98 1 -86 98
-88 95 5 1 -88/95 1 -88 95
97 -77 2 1 97/-77 1 97 -77
99 -74 2 1 99/-74 1 99 -74
102 -82 6 1 102/-82 1 102 -82
99 -79 2 1 99/-79 1 99 -79
105 -65 4 1 105/-65 1 105 -65
104 -76 3 2 104/-76 1 104 -76
105 -78 2 1 105/-78 1 105 -78
101 -75 3 1 101/-75 1 101 -75
104 -73 6 1 104/-73 1 104 -73
90 -88 3 1 90/-88 1 90 -88
80 6 4 2 80/6 1 80 6
73 2 3 1 73/2 1 73 2
82 12 2 2 82/12 1 82 12
72 -3 4 1 72/-3 1 72 -3
67 4 2 1 67/4 1 67 4
84 1 3 1 84/1 1 84 1
70 4 4 1 70/4 1 70 4
83 13 5 2 83/13 1 83 13
76 16 6 1 76/16 1 76 16
77 3 2 1 77/3 1 77 3
2 101 5 1 2/101 1 2 101
-11 90 5 1 -11/90 1 -11 90
-12 101 4 1 -12/101 1 -12 101
-7 94 3 2 -7/94 1 -7 94
-6 109 4 2 -6/109 1 -6 109
-15 103 2 1 -15/103 1 -15 103
4 88 6 2 4/88 1 4 88
-6 92 2 1 -6/92 1 -6 92
-13 88 5 1 -13/88 1 -13 88
0 103 5 2 0/103 1 0 103
-94 -41 3 1 -94/-41 1 -94 -41
-97 -48 2 2 -97/-48 1 -97 -48
-97 -37 3 1 -97/-37 1 -97 -37
-92 -33 5 2 -92/-33 1 -92 -33
-91 -38 2 1 -91/-38 1 -91 -38
-97 -46 5 1 -97/-46 1 -97 -46
-102 -34 3 2 -102/-34 1 -102 -34
-88 -34 2 2 -88/-34 1 -88 -34
-77 -43 3 1 -77/-43 1 -77 -43
-86 -36 6 1 -86/-36 1 -86 -36
-26 -83 2 2 -26/-83 1 -26 -83
-33 -71 5 2 -33/-71 1 -33 -71
-13 -86 6 1 -13/-86 1 -13 -86
-28 -82 3 1 -28/-82 1 -28 -82
-20 -91 5 2 -20/-91 1 -20 -91
-32 -82 5 1 -32/-82 1 -32 -82
-37 -75 6 1 -37/-75 1 -37 -75
-34 -83 4 1 -34/-83 1 -34 -83
-25 -77 3 1 -25/-77 1 -25 -77
-77 23 6 1 -77/23 1 -77 23
-60 25 4 2 -60/25 1 -60 25
-84 27 5 2 -84/27 1 -84 27
-71 39 2 1 -71/39 1 -71 39
-86 24 5 1 -86/24 1 -86 24
-63 31 4 2 -63/31 1 -63 31
-67 40 5 2 -67/40 1 -67 40
-75 23 3 1 -75/23 1 -75 23
-74 24 2 1 -74/24 1 -74 24
-68 21 5 2 -68/21 1 -68 21
44 70 5 1 44/70 1 44 70
