2400
-56 43 3 3 -56/43 1 -56 43
-27 48 6 1 -27/48 1 -27 48
0 37 6 1 0/37 1 0 37
-38 55 5 2 -38/55 1 -38 55
-32 64 3 3 -32/64 1 -32 64
-9 28 2 2 -9/28 1 -9 28
-34 38 2 3 -34/38 1 -34 38
-11 48 2 1 -11/48 1 -11 48
-42 42 3 2 -42/42 1 -42 42
-13 83 4 3 -13/83 1 -13 83
-59 49 6 3 -59/49 1 -59 49
-28 33 2 3 -28/33 1 -28 33
-10 40 6 1 -10/40 1 -10 40
-35 58 3 3 -35/58 1 -35 58
-26 54 4 2 -26/54 1 -26 54
-24 58 5 2 -24/58 1 -24 58
-48 64 4 1 -48/64 1 -48 64
-25 35 2 3 -25/35 1 -25 35
-14 48 4 2 -14/48 1 -14 48
-46 57 2 2 -46/57 1 -46 57
-20 80 4 3 -20/80 1 -20 80
-17 32 4 2 -17/32 1 -17 32
-19 54 6 2 -19/54 1 -19 54
-18 29 4 2 -18/29 1 -18 29
-18 35 5 1 -18/35 1 -18 35
-29 64 4 1 -29/64 1 -29 64
-16 51 2 3 -16/51 1 -16 51
-24 38 4 1 -24/38 1 -24 38
-35 55 2 3 -35/55 1 -35 55
-33 36 2 1 -33/36 1 -33 36
-16 40 5 3 -16/40 1 -16 40
-18 44 6 1 -18/44 1 -18 44
-48 58 3 1 -48/58 1 -48 58
-22 59 3 1 -22/59 1 -22 59
-43 56 3 2 -43/56 1 -43 56
-35 38 2 2 -35/38 1 -35 38
-13 46 6 3 -13/46 1 -13 46
-26 52 4 1 -26/52 1 -26 52
-30 61 3 3 -30/61 1 -30 61
-8 29 5 3 -8/29 1 -8 29
-29 42 6 1 -29/42 1 -29 42
-26 49 5 3 -26/49 1 -26 49
-26 41 4 3 -26/41 1 -26 41
-10 36 4 2 -10/36 1 -10 36
-40 62 4 2 -40/62 1 -40 62
-26 35 5 2 -26/35 1 -26 35
-6 47 3 1 -6/47 1 -6 47
44 15 3 1 44/15 1 44 15
66 14 2 2 66/14 1 66 14
71 28 2 3 71/28 1 71 28
60 37 2 2 60/37 1 60 37
72 31 5 1 72/31 1 72 31
33 58 5 3 33/58 1 33 58
83 29 6 2 83/29 1 83 29
50 43 2 2 50/43 1 50 43
69 35 5 1 69/35 1 69 35
50 38 2 1 50/38 1 50 38
49 43 5 2 49/43 1 49 43
71 22 4 3 71/22 1 71 22
70 13 6 2 70/13 1 70 13
71 53 3 2 71/53 1 71 53
47 32 5 3 47/32 1 47 32
65 16 5 1 65/16 1 65 16
29 16 3 3 29/16 1 29 16
29 27 4 3 29/27 1 29 27
26 11 3 2 26/11 1 26 11
38 41 3 1 38/41 1 38 41
54 18 3 1 54/18 1 54 18
53 15 2 3 53/15 1 53 15
34 50 4 1 34/50 1 34 50
41 20 6 1 41/20 1 41 20
50 21 3 3 50/21 1 50 21
74 15 5 2 74/15 1 74 15
59 6 2 3 59/6 1 59 6
70 23 2 1 70/23 1 70 23
71 38 5 3 71/38 1 71 38
69 15 4 3 69/15 1 69 15
58 36 3 1 58/36 1 58 36
59 52 2 3 59/52 1 59 52
79 30 3 2 79/30 1 79 30
59 28 5 1 59/28 1 59 28
74 29 6 1 74/29 1 74 29
59 14 5 3 59/14 1 59 14
62 31 6 2 62/31 1 62 31
79 34 5 1 79/34 1 79 34
69 19 6 3 69/19 1 69 19
64 29 6 2 64/29 1 64 29
56 28 6 1 56/28 1 56 28
48 24 6 1 48/24 1 48 24
64 38 2 2 64/38 1 64 38
48 22 4 2 48/22 1 48 22
65 37 2 1 65/37 1 65 37
53 48 3 2 53/48 1 53 48
56 25 2 3 56/25 1 56 25
70 43 3 1 70/43 1 70 43
79 18 2 3 79/18 1 79 18
56 67 4 3 56/67 1 56 67
9 33 3 2 9/33 1 9 33
-13 17 5 3 -13/17 1 -13 17
37 29 4 1 37/29 1 37 29
-2 26 2 2 -2/26 1 -2 26
7 25 2 3 7/25 1 7 25
3 20 4 1 3/20 1 3 20
23 22 5 2 23/22 1 23 22
-33 17 3 2 -33/17 1 -33 17
9 10 4 3 9/10 1 9 10
15 26 3 1 15/26 1 15 26
-5 15 6 2 -5/15 1 -5 15
16 7 5 3 16/7 1 16 7
18 -2 5 3 18/-2 1 18 -2
6 4 5 3 6/4 1 6 4
-4 2 5 2 -4/2 1 -4 2
22 11 4 3 22/11 1 22 11
11 17 4 3 11/17 1 11 17
20 17 4 3 20/17 1 20 17
9 21 5 2 9/21 1 9 21
8 21 2 3 8/21 1 8 21
12 17 6 1 12/17 1 12 17
-12 28 6 1 -12/28 1 -12 28
8 28 6 2 8/28 1 8 28
20 39 6 3 20/39 1 20 39
41 34 4 1 41/34 1 41 34
27 22 2 1 27/22 1 27 22
16 24 5 1 16/24 1 16 24
0 31 2 2 0/31 1 0 31
28 31 4 3 28/31 1 28 31
11 34 3 2 11/34 1 11 34
35 36 6 3 35/36 1 35 36
4 33 6 2 4/33 1 4 33
27 9 5 2 27/9 1 27 9
5 16 5 1 5/16 1 5 16
18 41 3 3 18/41 1 18 41
11 6 6 1 11/6 1 11 6
27 30 5 1 27/30 1 27 30
0 28 3 1 0/28 1 0 28
39 22 2 2 39/22 1 39 22
17 33 6 1 17/33 1 17 33
20 16 6 2 20/16 1 20 16
20 -3 4 3 20/-3 1 20 -3
29 22 3 1 29/22 1 29 22
7 27 5 2 7/27 1 7 27
22 28 2 1 22/28 1 22 28
7 5 4 3 7/5 1 7 5
15 21 4 1 15/21 1 15 21
74 -14 6 2 74/-14 1 74 -14
65 -42 2 1 65/-42 1 65 -42
56 -27 5 1 56/-27 1 56 -27
55 -37 5 1 55/-37 1 55 -37
48 -27 6 1 48/-27 1 48 -27
53 -31 2 3 53/-31 1 53 -31
40 -40 4 1 40/-40 1 40 -40
56 -49 6 1 56/-49 1 56 -49
39 -43 3 1 39/-43 1 39 -43
40 -45 2 1 40/-45 1 40 -45
42 -26 3 1 42/-26 1 42 -26
55 -29 4 1 55/-29 1 55 -29
66 -47 5 1 66/-47 1 66 -47
43 -29 6 3 43/-29 1 43 -29
56 -24 6 3 56/-24 1 56 -24
51 -31 5 2 51/-31 1 51 -31
48 -49 5 3 48/-49 1 48 -49
74 -34 2 3 74/-34 1 74 -34
67 -36 5 3 67/-36 1 67 -36
63 -38 2 2 63/-38 1 63 -38
55 -36 6 2 55/-36 1 55 -36
55 -21 2 1 55/-21 1 55 -21
45 -39 4 2 45/-39 1 45 -39
45 -27 4 1 45/-27 1 45 -27
29 -16 3 2 29/-16 1 29 -16
53 -38 5 2 53/-38 1 53 -38
79 -15 3 2 79/-15 1 79 -15
60 -29 6 1 60/-29 1 60 -29
64 -14 6 1 64/-14 1 64 -14
57 -55 5 3 57/-55 1 57 -55
70 -28 6 1 70/-28 1 70 -28
51 -36 5 3 51/-36 1 51 -36
41 -9 3 1 41/-9 1 41 -9
57 -23 2 1 57/-23 1 57 -23
42 -38 5 1 42/-38 1 42 -38
53 -33 3 2 53/-33 1 53 -33
46 -24 5 3 46/-24 1 46 -24
39 -50 2 1 39/-50 1 39 -50
55 -53 6 1 55/-53 1 55 -53
55 -35 6 3 55/-35 1 55 -35
50 -20 4 2 50/-20 1 50 -20
43 -41 4 3 43/-41 1 43 -41
74 -35 2 2 74/-35 1 74 -35
69 -30 4 3 69/-30 1 69 -30
51 -40 2 2 51/-40 1 51 -40
43 -35 2 2 43/-35 1 43 -35
72 -46 3 2 72/-46 1 72 -46
46 -33 6 1 46/-33 1 46 -33
74 -20 4 2 74/-20 1 74 -20
46 -15 4 2 46/-15 1 46 -15
-97 -97 6 1 -97/-97 1 -97 -97
-95 -118 5 2 -95/-118 1 -95 -118
-87 -93 5 3 -87/-93 1 -87 -93
-100 -93 2 2 -100/-93 1 -100 -93
-94 -109 2 3 -94/-109 1 -94 -109
-83 -113 5 3 -83/-113 1 -83 -113
-68 -102 3 1 -68/-102 1 -68 -102
-89 -102 6 2 -89/-102 1 -89 -102
-95 -102 3 1 -95/-102 1 -95 -102
-93 -89 3 2 -93/-89 1 -93 -89
-101 -107 4 2 -101/-107 1 -101 -107
-80 -111 2 1 -80/-111 1 -80 -111
-95 -78 6 1 -95/-78 1 -95 -78
-95 -91 5 2 -95/-91 1 -95 -91
-89 -107 3 3 -89/-107 1 -89 -107
-88 -76 5 2 -88/-76 1 -88 -76
-115 -100 4 1 -115/-100 1 -115 -100
-82 -101 6 1 -82/-101 1 -82 -101
-76 -94 4 3 -76/-94 1 -76 -94
-84 -98 5 2 -84/-98 1 -84 -98
-92 -90 5 3 -92/-90 1 -92 -90
-98 -120 3 2 -98/-120 1 -98 -120
-105 -86 3 1 -105/-86 1 -105 -86
-73 -96 4 1 -73/-96 1 -73 -96
-84 -87 6 3 -84/-87 1 -84 -87
-97 -85 6 2 -97/-85 1 -97 -85
-85 -98 4 3 -85/-98 1 -85 -98
-94 -96 5 2 -94/-96 1 -94 -96
-83 -77 2 1 -83/-77 1 -83 -77
-108 -105 2 1 -108/-105 1 -108 -105
-65 -84 5 1 -65/-84 1 -65 -84
-109 -88 3 1 -109/-88 1 -109 -88
-93 -86 6 1 -93/-86 1 -93 -86
-80 -89 6 3 -80/-89 1 -80 -89
-109 -118 6 2 -109/-118 1 -109 -118
-90 -107 3 3 -90/-107 1 -90 -107
-102 -90 6 2 -102/-90 1 -102 -90
-75 -113 4 2 -75/-113 1 -75 -113
-92 -88 4 3 -92/-88 1 -92 -88
-79 -100 3 1 -79/-100 1 -79 -100
-77 -87 6 3 -77/-87 1 -77 -87
-91 -87 3 3 -91/-87 1 -91 -87
-114 -121 3 3 -114/-121 1 -114 -121
-89 -91 3 2 -89/-91 1 -89 -91
-81 -95 3 3 -81/-95 1 -81 -95
-103 -116 6 1 -103/-116 1 -103 -116
-97 -81 4 3 -97/-81 1 -97 -81
-81 -78 5 1 -81/-78 1 -81 -78
-82 -99 4 1 -82/-99 1 -82 -99
-93 -87 2 2 -93/-87 1 -93 -87
89 -33 3 3 89/-33 1 89 -33
101 -3 5 3 101/-3 1 101 -3
108 0 2 3 108/0 1 108 0
93 -21 6 1 93/-21 1 93 -21
97 -27 2 1 97/-27 1 97 -27
86 -32 6 3 86/-32 1 86 -32
88 -8 6 2 88/-8 1 88 -8
85 -12 6 2 85/-12 1 85 -12
121 -31 2 2 121/-31 1 121 -31
94 -33 4 1 94/-33 1 94 -33
113 -16 4 3 113/-16 1 113 -16
104 -20 6 2 104/-20 1 104 -20
86 -20 3 3 86/-20 1 86 -20
97 -19 4 1 97/-19 1 97 -19
85 0 2 2 85/0 1 85 0
99 -4 6 1 99/-4 1 99 -4
103 -6 2 3 103/-6 1 103 -6
94 4 6 3 94/4 1 94 4
103 -8 3 1 103/-8 1 103 -8
88 -14 3 2 88/-14 1 88 -14
100 -25 6 3 100/-25 1 100 -25
103 -25 2 2 103/-25 1 103 -25
99 -2 4 1 99/-2 1 99 -2
104 -7 6 1 104/-7 1 104 -7
77 -17 2 1 77/-17 1 77 -17
85 1 4 2 85/1 1 85 1
86 -23 4 3 86/-23 1 86 -23
92 -16 3 3 92/-16 1 92 -16
89 -14 6 3 89/-14 1 89 -14
99 -6 4 2 99/-6 1 99 -6
98 -11 6 1 98/-11 1 98 -11
104 -9 4 1 104/-9 1 104 -9
92 -8 6 1 92/-8 1 92 -8
110 -22 3 2 110/-22 1 110 -22
91 -20 5 2 91/-20 1 91 -20
96 -30 2 1 96/-30 1 96 -30
95 -12 5 1 95/-12 1 95 -12
102 -26 5 3 102/-26 1 102 -26
62 -18 5 3 62/-18 1 62 -18
90 -34 5 1 90/-34 1 90 -34
98 -20 6 2 98/-20 1 98 -20
109 -23 4 2 109/-23 1 109 -23
92 4 4 1 92/4 1 92 4
101 -24 4 3 101/-24 1 101 -24
102 -28 6 1 102/-28 1 102 -28
106 0 3 2 106/0 1 106 0
88 -35 6 3 88/-35 1 88 -35
89 -26 4 2 89/-26 1 89 -26
111 -24 5 1 111/-24 1 111 -24
102 -29 4 3 102/-29 1 102 -29
0 -70 2 1 0/-70 1 0 -70
17 -73 3 1 17/-73 1 17 -73
22 -51 4 1 22/-51 1 22 -51
0 -65 4 1 0/-65 1 0 -65
0 -38 5 1 0/-38 1 0 -38
20 -66 5 2 20/-66 1 20 -66
19 -48 3 1 19/-48 1 19 -48
24 -57 3 1 24/-57 1 24 -57
4 -57 6 3 4/-57 1 4 -57
12 -55 2 2 12/-55 1 12 -55
17 -58 3 1 17/-58 1 17 -58
7 -51 6 1 7/-51 1 7 -51
12 -53 4 3 12/-53 1 12 -53
21 -69 6 2 21/-69 1 21 -69
22 -87 4 1 22/-87 1 22 -87
8 -63 6 1 8/-63 1 8 -63
32 -69 4 1 32/-69 1 32 -69
15 -79 4 1 15/-79 1 15 -79
5 -57 6 1 5/-57 1 5 -57
-2 -73 3 3 -2/-73 1 -2 -73
17 -56 2 3 17/-56 1 17 -56
47 -43 4 3 47/-43 1 47 -43
7 -67 4 3 7/-67 1 7 -67
23 -61 2 1 23/-61 1 23 -61
-5 -51 6 3 -5/-51 1 -5 -51
-6 -52 6 2 -6/-52 1 -6 -52
23 -47 4 1 23/-47 1 23 -47
20 -68 4 2 20/-68 1 20 -68
10 -70 2 2 10/-70 1 10 -70
6 -56 2 3 6/-56 1 6 -56
1 -73 6 1 1/-73 1 1 -73
13 -49 3 1 13/-49 1 13 -49
21 -58 6 2 21/-58 1 21 -58
1 -65 5 1 1/-65 1 1 -65
3 -55 2 3 3/-55 1 3 -55
11 -70 4 1 11/-70 1 11 -70
9 -48 3 3 9/-48 1 9 -48
25 -69 4 3 25/-69 1 25 -69
22 -47 6 3 22/-47 1 22 -47
18 -46 2 3 18/-46 1 18 -46
4 -58 3 2 4/-58 1 4 -58
-2 -61 6 1 -2/-61 1 -2 -61
9 -74 5 1 9/-74 1 9 -74
-14 -59 6 2 -14/-59 1 -14 -59
3 -45 3 3 3/-45 1 3 -45
-18 -55 4 3 -18/-55 1 -18 -55
9 -69 4 3 9/-69 1 9 -69
14 -49 3 2 14/-49 1 14 -49
18 58 6 1 18/58 1 18 58
34 41 4 1 34/41 1 34 41
-12 49 3 1 -12/49 1 -12 49
31 43 2 1 31/43 1 31 43
49 35 2 1 49/35 1 49 35
26 31 6 3 26/31 1 26 31
48 32 6 1 48/32 1 48 32
18 38 5 1 18/38 1 18 38
8 57 2 2 8/57 1 8 57
36 45 4 1 36/45 1 36 45
28 36 2 2 28/36 1 28 36
28 21 2 1 28/21 1 28 21
34 43 3 3 34/43 1 34 43
19 38 4 2 19/38 1 19 38
36 52 4 2 36/52 1 36 52
45 6 3 1 45/6 1 45 6
30 36 5 2 30/36 1 30 36
50 14 4 3 50/14 1 50 14
12 36 2 3 12/36 1 12 36
50 48 4 2 50/48 1 50 48
26 41 3 3 26/41 1 26 41
36 33 6 1 36/33 1 36 33
23 48 4 2 23/48 1 23 48
18 51 4 1 18/51 1 18 51
23 56 3 2 23/56 1 23 56
29 40 3 1 29/40 1 29 40
14 44 5 3 14/44 1 14 44
7 39 2 1 7/39 1 7 39
44 48 6 3 44/48 1 44 48
31 48 4 1 31/48 1 31 48
37 44 5 1 37/44 1 37 44
24 33 4 2 24/33 1 24 33
29 21 5 1 29/21 1 29 21
15 32 2 1 15/32 1 15 32
36 41 2 3 36/41 1 36 41
7 54 5 3 7/54 1 7 54
37 36 5 2 37/36 1 37 36
26 50 4 2 26/50 1 26 50
15 36 3 3 15/36 1 15 36
21 33 3 1 21/33 1 21 33
27 48 3 2 27/48 1 27 48
57 32 3 3 57/32 1 57 32
33 46 6 3 33/46 1 33 46
34 47 2 2 34/47 1 34 47
29 31 6 2 29/31 1 29 31
21 39 5 1 21/39 1 21 39
22 37 2 2 22/37 1 22 37
-60 0 6 1 -60/0 1 -60 0
-47 -7 4 3 -47/-7 1 -47 -7
-40 0 5 2 -40/0 1 -40 0
-42 13 4 1 -42/13 1 -42 13
-38 -18 3 1 -38/-18 1 -38 -18
-27 15 2 3 -27/15 1 -27 15
-25 7 6 3 -25/7 1 -25 7
-28 -8 3 1 -28/-8 1 -28 -8
-42 -6 3 2 -42/-6 1 -42 -6
-36 3 3 3 -36/3 1 -36 3
-48 0 3 3 -48/0 1 -48 0
-52 8 6 3 -52/8 1 -52 8
-42 -14 4 1 -42/-14 1 -42 -14
-45 19 6 3 -45/19 1 -45 19
-43 6 4 3 -43/6 1 -43 6
-27 6 5 2 -27/6 1 -27 6
-26 21 4 3 -26/21 1 -26 21
-37 -11 2 2 -37/-11 1 -37 -11
-46 4 5 2 -46/4 1 -46 4
-69 16 5 1 -69/16 1 -69 16
-37 7 2 3 -37/7 1 -37 7
-47 16 2 2 -47/16 1 -47 16
-32 18 6 3 -32/18 1 -32 18
-48 2 6 2 -48/2 1 -48 2
-34 -1 3 2 -34/-1 1 -34 -1
-44 7 2 2 -44/7 1 -44 7
-44 3 5 1 -44/3 1 -44 3
-32 -4 4 3 -32/-4 1 -32 -4
-38 3 4 2 -38/3 1 -38 3
-37 5 5 3 -37/5 1 -37 5
-46 -2 2 1 -46/-2 1 -46 -2
-47 18 5 3 -47/18 1 -47 18
-47 -3 6 1 -47/-3 1 -47 -3
-41 6 5 2 -41/6 1 -41 6
-57 0 3 1 -57/0 1 -57 0
-40 -1 4 3 -40/-1 1 -40 -1
-32 1 2 3 -32/1 1 -32 1
-26 14 6 1 -26/14 1 -26 14
-54 -4 3 3 -54/-4 1 -54 -4
-22 15 6 3 -22/15 1 -22 15
-24 -8 3 1 -24/-8 1 -24 -8
-46 -1 3 3 -46/-1 1 -46 -1
-28 4 4 1 -28/4 1 -28 4
-24 -5 6 2 -24/-5 1 -24 -5
-42 6 5 2 -42/6 1 -42 6
-40 -4 3 1 -40/-4 1 -40 -4
-11 20 3 2 -11/20 1 -11 20
-54 -13 3 2 -54/-13 1 -54 -13
-47 13 5 1 -47/13 1 -47 13
-45 -5 2 1 -45/-5 1 -45 -5
-54 69 4 2 -54/69 1 -54 69
-27 65 2 3 -27/65 1 -27 65
-43 63 4 3 -43/63 1 -43 63
-41 61 3 2 -41/61 1 -41 61
-45 56 3 1 -45/56 1 -45 56
-51 62 3 1 -51/62 1 -51 62
-31 71 4 2 -31/71 1 -31 71
-18 58 6 2 -18/58 1 -18 58
-47 65 4 3 -47/65 1 -47 65
-45 42 2 1 -45/42 1 -45 42
-49 59 2 1 -49/59 1 -49 59
-54 45 4 3 -54/45 1 -54 45
-35 54 6 1 -35/54 1 -35 54
-54 63 2 2 -54/63 1 -54 63
-46 58 2 1 -46/58 1 -46 58
-37 46 5 1 -37/46 1 -37 46
-49 77 6 1 -49/77 1 -49 77
-35 76 3 3 -35/76 1 -35 76
-26 71 6 1 -26/71 1 -26 71
-43 53 3 2 -43/53 1 -43 53
-39 64 4 3 -39/64 1 -39 64
-33 65 4 1 -33/65 1 -33 65
-44 49 5 2 -44/49 1 -44 49
-46 72 2 2 -46/72 1 -46 72
-23 80 6 2 -23/80 1 -23 80
-32 66 2 3 -32/66 1 -32 66
-22 38 4 3 -22/38 1 -22 38
-46 45 4 3 -46/45 1 -46 45
-28 31 4 3 -28/31 1 -28 31
-24 40 2 3 -24/40 1 -24 40
-47 64 2 1 -47/64 1 -47 64
-48 49 2 1 -48/49 1 -48 49
-68 45 2 2 -68/45 1 -68 45
-51 72 4 3 -51/72 1 -51 72
-57 58 2 1 -57/58 1 -57 58
-48 74 4 3 -48/74 1 -48 74
-40 39 6 3 -40/39 1 -40 39
-17 61 6 2 -17/61 1 -17 61
-38 63 4 3 -38/63 1 -38 63
-31 63 6 3 -31/63 1 -31 63
-48 51 2 2 -48/51 1 -48 51
-34 71 5 2 -34/71 1 -34 71
-34 70 6 2 -34/70 1 -34 70
-47 66 6 3 -47/66 1 -47 66
-48 65 2 3 -48/65 1 -48 65
-53 58 3 1 -53/58 1 -53 58
-36 74 3 1 -36/74 1 -36 74
-34 64 4 1 -34/64 1 -34 64
37 50 2 1 37/50 1 37 50
11 66 4 3 11/66 1 11 66
23 62 4 2 23/62 1 23 62
13 53 6 2 13/53 1 13 53
26 43 3 2 26/43 1 26 43
24 61 6 2 24/61 1 24 61
12 41 2 2 12/41 1 12 41
15 44 2 2 15/44 1 15 44
44 55 4 3 44/55 1 44 55
32 70 4 1 32/70 1 32 70
21 52 6 3 21/52 1 21 52
27 51 2 2 27/51 1 27 51
26 35 6 2 26/35 1 26 35
13 45 6 1 13/45 1 13 45
19 49 5 1 19/49 1 19 49
10 27 4 2 10/27 1 10 27
-13 55 6 3 -13/55 1 -13 55
31 55 5 2 31/55 1 31 55
12 42 5 3 12/42 1 12 42
33 35 4 1 33/35 1 33 35
14 61 6 1 14/61 1 14 61
11 37 6 1 11/37 1 11 37
36 32 2 2 36/32 1 36 32
43 74 6 1 43/74 1 43 74
30 45 6 3 30/45 1 30 45
21 40 6 1 21/40 1 21 40
7 56 5 3 7/56 1 7 56
28 51 5 3 28/51 1 28 51
25 33 3 3 25/33 1 25 33
25 34 5 1 25/34 1 25 34
5 48 3 2 5/48 1 5 48
13 63 2 2 13/63 1 13 63
27 21 4 3 27/21 1 27 21
9 51 6 1 9/51 1 9 51
24 56 4 3 24/56 1 24 56
25 43 4 3 25/43 1 25 43
24 40 2 2 24/40 1 24 40
5 41 3 2 5/41 1 5 41
18 59 2 1 18/59 1 18 59
29 48 3 1 29/48 1 29 48
31 33 4 3 31/33 1 31 33
-9 36 6 2 -9/36 1 -9 36
16 38 4 2 16/38 1 16 38
17 41 6 2 17/41 1 17 41
21 51 6 1 21/51 1 21 51
31 42 2 1 31/42 1 31 42
20 19 4 3 20/19 1 20 19
19 35 5 1 19/35 1 19 35
88 54 4 1 88/54 1 88 54
104 61 5 1 104/61 1 104 61
87 87 2 1 87/87 1 87 87
67 61 3 2 67/61 1 67 61
102 86 6 3 102/86 1 102 86
80 55 4 1 80/55 1 80 55
96 71 3 1 96/71 1 96 71
82 78 4 2 82/78 1 82 78
104 71 3 2 104/71 1 104 71
87 73 6 2 87/73 1 87 73
90 88 4 3 90/88 1 90 88
102 104 6 2 102/104 1 102 104
73 66 4 3 73/66 1 73 66
98 69 2 2 98/69 1 98 69
88 61 4 2 88/61 1 88 61
119 79 4 3 119/79 1 119 79
81 80 4 3 81/80 1 81 80
87 82 4 3 87/82 1 87 82
110 58 3 1 110/58 1 110 58
77 80 3 1 77/80 1 77 80
93 57 5 2 93/57 1 93 57
79 65 3 3 79/65 1 79 65
97 79 5 3 97/79 1 97 79
95 63 4 2 95/63 1 95 63
89 78 4 1 89/78 1 89 78
87 67 2 3 87/67 1 87 67
77 73 3 3 77/73 1 77 73
110 62 4 2 110/62 1 110 62
110 71 5 1 110/71 1 110 71
96 79 4 1 96/79 1 96 79
76 71 3 2 76/71 1 76 71
99 78 5 3 99/78 1 99 78
103 70 6 1 103/70 1 103 70
99 79 4 1 99/79 1 99 79
97 87 2 1 97/87 1 97 87
96 80 6 1 96/80 1 96 80
73 82 2 3 73/82 1 73 82
105 73 3 1 105/73 1 105 73
84 59 5 2 84/59 1 84 59
92 75 5 2 92/75 1 92 75
108 69 2 1 108/69 1 108 69
93 76 6 2 93/76 1 93 76
111 69 3 3 111/69 1 111 69
86 64 5 3 86/64 1 86 64
98 94 4 1 98/94 1 98 94
89 77 6 2 89/77 1 89 77
137 82 2 3 137/82 1 137 82
91 93 6 3 91/93 1 91 93
72 102 2 2 72/102 1 72 102
109 68 4 2 109/68 1 109 68
17 -3 6 2 17/-3 1 17 -3
-6 -5 3 1 -6/-5 1 -6 -5
0 17 3 3 0/17 1 0 17
12 18 3 3 12/18 1 12 18
6 0 5 3 6/0 1 6 0
8 0 3 2 8/0 1 8 0
8 18 2 2 8/18 1 8 18
3 -6 4 2 3/-6 1 3 -6
4 7 5 2 4/7 1 4 7
-19 10 2 2 -19/10 1 -19 10
-15 4 6 2 -15/4 1 -15 4
5 13 4 2 5/13 1 5 13
4 16 5 1 4/16 1 4 16
11 13 5 1 11/13 1 11 13
-8 0 3 1 -8/0 1 -8 0
-15 -1 2 3 -15/-1 1 -15 -1
13 -13 2 1 13/-13 1 13 -13
-16 19 2 3 -16/19 1 -16 19
-1 6 6 2 -1/6 1 -1 6
-1 14 6 3 -1/14 1 -1 14
16 -7 4 2 16/-7 1 16 -7
-17 10 5 2 -17/10 1 -17 10
1 -11 3 1 1/-11 1 1 -11
24 28 5 2 24/28 1 24 28
-14 -5 3 3 -14/-5 1 -14 -5
6 6 4 1 6/6 1 6 6
-4 12 3 1 -4/12 1 -4 12
2 8 6 2 2/8 1 2 8
-20 10 4 1 -20/10 1 -20 10
-6 15 5 3 -6/15 1 -6 15
17 9 5 1 17/9 1 17 9
22 3 5 3 22/3 1 22 3
0 12 5 1 0/12 1 0 12
19 23 3 1 19/23 1 19 23
7 17 2 3 7/17 1 7 17
2 9 3 3 2/9 1 2 9
3 9 4 1 3/9 1 3 9
-17 1 5 2 -17/1 1 -17 1
-11 8 2 1 -11/8 1 -11 8
-16 0 6 1 -16/0 1 -16 0
-11 -10 4 3 -11/-10 1 -11 -10
12 7 2 1 12/7 1 12 7
-2 6 3 1 -2/6 1 -2 6
15 30 6 3 15/30 1 15 30
-12 9 6 1 -12/9 1 -12 9
-10 3 4 3 -10/3 1 -10 3
1 12 2 2 1/12 1 1 12
1 -2 4 3 1/-2 1 1 -2
