2404
64 -34 3 3 64/-34 1 64 -34
72 -16 2 1 72/-16 1 72 -16
52 -22 4 2 52/-22 1 52 -22
53 -48 4 1 53/-48 1 53 -48
60 -14 2 2 60/-14 1 60 -14
71 -14 6 3 71/-14 1 71 -14
64 -30 2 2 64/-30 1 64 -30
50 -29 3 3 50/-29 1 50 -29
93 -27 2 1 93/-27 1 93 -27
75 -22 2 3 75/-22 1 75 -22
45 -11 6 2 45/-11 1 45 -11
63 -41 2 2 63/-41 1 63 -41
47 -40 2 1 47/-40 1 47 -40
80 -3 6 3 80/-3 1 80 -3
68 -28 5 3 68/-28 1 68 -28
-60 -9 6 1 -60/-9 1 -60 -9
-39 -33 4 2 -39/-33 1 -39 -33
-58 -29 5 1 -58/-29 1 -58 -29
-35 -25 2 1 -35/-25 1 -35 -25
-64 -38 5 2 -64/-38 1 -64 -38
-61 -16 4 3 -61/-16 1 -61 -16
-38 -3 2 3 -38/-3 1 -38 -3
-53 -22 2 2 -53/-22 1 -53 -22
-36 -40 4 1 -36/-40 1 -36 -40
-24 -37 5 3 -24/-37 1 -24 -37
-49 -24 6 1 -49/-24 1 -49 -24
-42 -17 2 3 -42/-17 1 -42 -17
-42 -11 2 3 -42/-11 1 -42 -11
-49 -2 4 1 -49/-2 1 -49 -2
-51 -13 6 1 -51/-13 1 -51 -13
-43 -16 4 2 -43/-16 1 -43 -16
-50 -20 4 1 -50/-20 1 -50 -20
-49 -26 5 3 -49/-26 1 -49 -26
-42 -9 4 2 -42/-9 1 -42 -9
-49 -7 5 2 -49/-7 1 -49 -7
-55 6 5 2 -55/6 1 -55 6
-44 -42 2 1 -44/-42 1 -44 -42
-17 -17 5 1 -17/-17 1 -17 -17
-52 -15 6 1 -52/-15 1 -52 -15
-23 -9 6 2 -23/-9 1 -23 -9
-56 -35 2 3 -56/-35 1 -56 -35
-44 -28 6 1 -44/-28 1 -44 -28
-53 -25 4 1 -53/-25 1 -53 -25
-41 -22 4 2 -41/-22 1 -41 -22
-38 -19 2 2 -38/-19 1 -38 -19
-37 -18 3 3 -37/-18 1 -37 -18
-61 -25 4 1 -61/-25 1 -61 -25
-40 -29 5 3 -40/-29 1 -40 -29
-53 -21 4 3 -53/-21 1 -53 -21
-33 -27 4 2 -33/-27 1 -33 -27
-10 -43 6 3 -10/-43 1 -10 -43
-47 -26 5 2 -47/-26 1 -47 -26
-37 -6 5 1 -37/-6 1 -37 -6
-50 -37 2 2 -50/-37 1 -50 -37
-48 -43 2 3 -48/-43 1 -48 -43
-40 -50 3 3 -40/-50 1 -40 -50
-45 -19 2 1 -45/-19 1 -45 -19
-34 -30 3 2 -34/-30 1 -34 -30
-43 -5 2 3 -43/-5 1 -43 -5
-62 -37 6 2 -62/-37 1 -62 -37
-52 -33 2 2 -52/-33 1 -52 -33
-16 -9 4 2 -16/-9 1 -16 -9
-57 -30 6 3 -57/-30 1 -57 -30
-59 -10 3 3 -59/-10 1 -59 -10
18 42 5 1 18/42 1 18 42
6 43 4 2 6/43 1 6 43
3 73 6 1 3/73 1 3 73
15 75 2 3 15/75 1 15 75
2 76 5 1 2/76 1 2 76
1 56 3 1 1/56 1 1 56
-6 47 6 2 -6/47 1 -6 47
6 47 4 3 6/47 1 6 47
0 86 4 1 0/86 1 0 86
-1 65 4 2 -1/65 1 -1 65
15 63 6 3 15/63 1 15 63
8 40 4 1 8/40 1 8 40
18 48 2 3 18/48 1 18 48
23 74 6 2 23/74 1 23 74
3 60 4 1 3/60 1 3 60
2 57 4 3 2/57 1 2 57
12 57 4 1 12/57 1 12 57
-1 56 3 3 -1/56 1 -1 56
-6 67 4 1 -6/67 1 -6 67
18 49 5 1 18/49 1 18 49
31 67 6 3 31/67 1 31 67
-10 55 4 2 -10/55 1 -10 55
8 86 3 3 8/86 1 8 86
2 64 4 2 2/64 1 2 64
-12 62 6 3 -12/62 1 -12 62
0 87 6 2 0/87 1 0 87
-3 84 5 2 -3/84 1 -3 84
-16 26 4 2 -16/26 1 -16 26
9 63 4 3 9/63 1 9 63
14 43 2 3 14/43 1 14 43
3 55 3 2 3/55 1 3 55
1 43 4 2 1/43 1 1 43
-9 70 5 2 -9/70 1 -9 70
-7 52 4 3 -7/52 1 -7 52
3 52 6 1 3/52 1 3 52
-4 31 2 1 -4/31 1 -4 31
-2 52 2 1 -2/52 1 -2 52
8 71 6 3 8/71 1 8 71
0 73 5 2 0/73 1 0 73
3 50 2 3 3/50 1 3 50
0 59 5 3 0/59 1 0 59
-2 56 2 3 -2/56 1 -2 56
13 66 6 2 13/66 1 13 66
4 53 2 1 4/53 1 4 53
-3 41 3 1 -3/41 1 -3 41
4 72 4 1 4/72 1 4 72
-5 61 4 1 -5/61 1 -5 61
5 57 4 1 5/57 1 5 57
-22 54 5 3 -22/54 1 -22 54
16 63 5 2 16/63 1 16 63
64 39 3 1 64/39 1 64 39
94 57 5 1 94/57 1 94 57
96 55 6 1 96/55 1 96 55
68 51 6 1 68/51 1 68 51
99 58 4 3 99/58 1 99 58
69 35 4 2 69/35 1 69 35
81 47 3 2 81/47 1 81 47
77 68 6 3 77/68 1 77 68
83 48 4 3 83/48 1 83 48
88 45 4 3 88/45 1 88 45
94 50 2 2 94/50 1 94 50
76 49 4 2 76/49 1 76 49
83 53 3 3 83/53 1 83 53
78 41 3 1 78/41 1 78 41
83 43 5 3 83/43 1 83 43
105 61 4 1 105/61 1 105 61
92 41 4 2 92/41 1 92 41
66 54 3 2 66/54 1 66 54
88 46 6 2 88/46 1 88 46
75 44 3 2 75/44 1 75 44
81 52 2 1 81/52 1 81 52
86 53 5 2 86/53 1 86 53
92 38 6 2 92/38 1 92 38
99 47 2 3 99/47 1 99 47
88 47 4 2 88/47 1 88 47
95 53 3 3 95/53 1 95 53
76 41 2 1 76/41 1 76 41
81 34 4 1 81/34 1 81 34
67 71 5 2 67/71 1 67 71
68 72 2 1 68/72 1 68 72
62 60 3 2 62/60 1 62 60
54 52 6 1 54/52 1 54 52
89 78 4 3 89/78 1 89 78
94 48 6 1 94/48 1 94 48
87 66 5 2 87/66 1 87 66
81 70 5 1 81/70 1 81 70
78 47 5 2 78/47 1 78 47
86 60 6 2 86/60 1 86 60
80 60 2 3 80/60 1 80 60
103 46 4 2 103/46 1 103 46
87 76 6 2 87/76 1 87 76
74 50 2 2 74/50 1 74 50
77 49 6 1 77/49 1 77 49
76 52 4 2 76/52 1 76 52
76 45 5 2 76/45 1 76 45
79 26 6 2 79/26 1 79 26
76 65 4 3 76/65 1 76 65
85 60 6 1 85/60 1 85 60
84 43 6 2 84/43 1 84 43
74 42 4 1 74/42 1 74 42
-39 -39 2 3 -39/-39 1 -39 -39
-11 -43 2 2 -11/-43 1 -11 -43
-9 -46 5 3 -9/-46 1 -9 -46
-19 -49 2 3 -19/-49 1 -19 -49
-26 -68 2 2 -26/-68 1 -26 -68
-17 -37 2 2 -17/-37 1 -17 -37
0 -67 5 1 0/-67 1 0 -67
-20 -58 3 3 -20/-58 1 -20 -58
-21 -49 4 1 -21/-49 1 -21 -49
-2 -43 4 3 -2/-43 1 -2 -43
-4 -49 4 3 -4/-49 1 -4 -49
-32 -35 6 2 -32/-35 1 -32 -35
-30 -37 2 3 -30/-37 1 -30 -37
-11 -42 5 2 -11/-42 1 -11 -42
-13 -24 3 1 -13/-24 1 -13 -24
-30 -47 5 1 -30/-47 1 -30 -47
-12 -51 2 3 -12/-51 1 -12 -51
-48 -49 2 3 -48/-49 1 -48 -49
4 -56 6 1 4/-56 1 4 -56
-19 -43 5 3 -19/-43 1 -19 -43
-17 -52 2 2 -17/-52 1 -17 -52
-17 -73 5 3 -17/-73 1 -17 -73
-37 -45 2 2 -37/-45 1 -37 -45
-25 -66 5 2 -25/-66 1 -25 -66
-11 -40 6 2 -11/-40 1 -11 -40
-2 -47 2 3 -2/-47 1 -2 -47
1 -31 2 1 1/-31 1 1 -31
-8 -15 2 1 -8/-15 1 -8 -15
-1 -69 4 3 -1/-69 1 -1 -69
-26 -70 5 3 -26/-70 1 -26 -70
-16 -55 2 1 -16/-55 1 -16 -55
-14 -44 5 3 -14/-44 1 -14 -44
-26 -53 2 1 -26/-53 1 -26 -53
0 -48 4 2 0/-48 1 0 -48
-12 -45 2 1 -12/-45 1 -12 -45
0 -24 3 1 0/-24 1 0 -24
-31 -64 3 2 -31/-64 1 -31 -64
-29 -48 3 1 -29/-48 1 -29 -48
-29 -39 5 1 -29/-39 1 -29 -39
-12 -54 6 3 -12/-54 1 -12 -54
-29 -30 4 3 -29/-30 1 -29 -30
-15 -70 6 1 -15/-70 1 -15 -70
-10 -57 5 2 -10/-57 1 -10 -57
-19 -63 5 3 -19/-63 1 -19 -63
-6 -32 4 3 -6/-32 1 -6 -32
-19 -44 2 1 -19/-44 1 -19 -44
10 -42 5 1 10/-42 1 10 -42
-8 -31 4 1 -8/-31 1 -8 -31
-11 -60 6 2 -11/-60 1 -11 -60
-11 -53 2 2 -11/-53 1 -11 -53
30 30 2 3 30/30 1 30 30
38 44 4 3 38/44 1 38 44
17 58 5 3 17/58 1 17 58
28 55 2 3 28/55 1 28 55
29 62 3 3 29/62 1 29 62
34 56 5 3 34/56 1 34 56
19 43 4 2 19/43 1 19 43
20 38 3 2 20/38 1 20 38
34 49 3 3 34/49 1 34 49
15 71 3 2 15/71 1 15 71
26 38 2 2 26/38 1 26 38
8 45 5 2 8/45 1 8 45
37 73 3 1 37/73 1 37 73
11 41 2 3 11/41 1 11 41
30 57 3 3 30/57 1 30 57
45 57 2 2 45/57 1 45 57
36 44 3 3 36/44 1 36 44
29 63 6 1 29/63 1 29 63
29 57 3 1 29/57 1 29 57
2 59 2 2 2/59 1 2 59
25 62 2 3 25/62 1 25 62
39 69 4 1 39/69 1 39 69
3 70 2 2 3/70 1 3 70
27 52 5 1 27/52 1 27 52
36 49 5 2 36/49 1 36 49
31 33 2 1 31/33 1 31 33
43 38 3 2 43/38 1 43 38
14 52 2 1 14/52 1 14 52
46 38 6 2 46/38 1 46 38
41 45 6 1 41/45 1 41 45
29 38 2 3 29/38 1 29 38
34 52 3 3 34/52 1 34 52
42 41 3 1 42/41 1 42 41
10 39 3 1 10/39 1 10 39
8 46 5 3 8/46 1 8 46
31 49 5 2 31/49 1 31 49
29 52 4 2 29/52 1 29 52
19 51 4 3 19/51 1 19 51
33 46 4 1 33/46 1 33 46
31 45 6 1 31/45 1 31 45
13 53 4 1 13/53 1 13 53
40 36 6 2 40/36 1 40 36
14 55 3 3 14/55 1 14 55
27 38 6 2 27/38 1 27 38
12 36 3 2 12/36 1 12 36
39 32 6 1 39/32 1 39 32
16 37 4 3 16/37 1 16 37
44 38 4 3 44/38 1 44 38
22 53 4 1 22/53 1 22 53
22 52 6 2 22/52 1 22 52
29 -68 6 1 29/-68 1 29 -68
6 -42 4 2 6/-42 1 6 -42
30 -68 6 1 30/-68 1 30 -68
1 -52 6 2 1/-52 1 1 -52
16 -58 3 1 16/-58 1 16 -58
13 -28 3 1 13/-28 1 13 -28
22 -51 2 2 22/-51 1 22 -51
16 -59 3 3 16/-59 1 16 -59
17 -72 6 2 17/-72 1 17 -72
20 -61 6 3 20/-61 1 20 -61
31 -58 4 1 31/-58 1 31 -58
33 -57 3 2 33/-57 1 33 -57
-10 -73 2 3 -10/-73 1 -10 -73
19 -12 4 3 19/-12 1 19 -12
17 -36 4 1 17/-36 1 17 -36
35 -53 3 3 35/-53 1 35 -53
-4 -51 4 2 -4/-51 1 -4 -51
31 -38 2 1 31/-38 1 31 -38
25 -67 6 2 25/-67 1 25 -67
18 -44 5 3 18/-44 1 18 -44
1 -65 2 1 1/-65 1 1 -65
11 -33 3 1 11/-33 1 11 -33
15 -49 5 3 15/-49 1 15 -49
2 -34 3 1 2/-34 1 2 -34
8 -43 2 2 8/-43 1 8 -43
6 -48 2 3 6/-48 1 6 -48
7 -55 3 1 7/-55 1 7 -55
31 -70 2 3 31/-70 1 31 -70
31 -78 4 2 31/-78 1 31 -78
2 -38 3 3 2/-38 1 2 -38
-9 -49 5 1 -9/-49 1 -9 -49
25 -35 3 3 25/-35 1 25 -35
38 -54 4 1 38/-54 1 38 -54
32 -46 4 2 32/-46 1 32 -46
0 -34 3 3 0/-34 1 0 -34
24 -47 2 2 24/-47 1 24 -47
9 -39 2 3 9/-39 1 9 -39
9 -66 4 2 9/-66 1 9 -66
14 -56 6 2 14/-56 1 14 -56
37 -21 6 1 37/-21 1 37 -21
18 -74 6 3 18/-74 1 18 -74
12 -19 3 2 12/-19 1 12 -19
26 -26 6 2 26/-26 1 26 -26
20 -34 2 1 20/-34 1 20 -34
13 -40 3 2 13/-40 1 13 -40
5 -41 3 1 5/-41 1 5 -41
37 -49 3 3 37/-49 1 37 -49
20 -54 4 2 20/-54 1 20 -54
16 -53 3 1 16/-53 1 16 -53
109 84 6 1 109/84 1 109 84
104 95 3 2 104/95 1 104 95
138 108 4 3 138/108 1 138 108
111 95 6 1 111/95 1 111 95
65 85 6 2 65/85 1 65 85
96 87 3 1 96/87 1 96 87
103 87 2 3 103/87 1 103 87
108 67 2 3 108/67 1 108 67
86 85 4 2 86/85 1 86 85
116 79 5 2 116/79 1 116 79
101 79 2 2 101/79 1 101 79
104 96 2 2 104/96 1 104 96
88 98 6 2 88/98 1 88 98
87 87 2 3 87/87 1 87 87
88 105 6 1 88/105 1 88 105
94 86 5 1 94/86 1 94 86
115 97 5 2 115/97 1 115 97
108 85 4 2 108/85 1 108 85
82 78 3 3 82/78 1 82 78
91 83 2 3 91/83 1 91 83
98 76 2 3 98/76 1 98 76
115 88 5 2 115/88 1 115 88
95 86 3 3 95/86 1 95 86
80 88 2 3 80/88 1 80 88
90 92 3 2 90/92 1 90 92
112 91 4 3 112/91 1 112 91
103 82 5 1 103/82 1 103 82
98 104 3 2 98/104 1 98 104
97 94 4 3 97/94 1 97 94
105 91 3 2 105/91 1 105 91
65 90 4 2 65/90 1 65 90
88 97 4 1 88/97 1 88 97
101 93 6 3 101/93 1 101 93
94 84 5 2 94/84 1 94 84
121 83 6 2 121/83 1 121 83
110 73 4 1 110/73 1 110 73
104 85 6 2 104/85 1 104 85
114 75 6 1 114/75 1 114 75
102 100 2 2 102/100 1 102 100
129 98 5 1 129/98 1 129 98
104 92 4 1 104/92 1 104 92
118 105 5 1 118/105 1 118 105
76 87 5 3 76/87 1 76 87
101 89 4 3 101/89 1 101 89
69 93 2 3 69/93 1 69 93
102 82 5 1 102/82 1 102 82
93 80 4 3 93/80 1 93 80
-33 95 3 2 -33/95 1 -33 95
-61 104 4 1 -61/104 1 -61 104
-39 72 6 2 -39/72 1 -39 72
-66 68 6 2 -66/68 1 -66 68
-70 76 2 3 -70/76 1 -70 76
-50 89 5 1 -50/89 1 -50 89
-30 52 4 1 -30/52 1 -30 52
-66 69 6 1 -66/69 1 -66 69
-56 75 4 1 -56/75 1 -56 75
-46 75 5 2 -46/75 1 -46 75
-46 82 4 3 -46/82 1 -46 82
-51 84 3 3 -51/84 1 -51 84
-49 67 5 2 -49/67 1 -49 67
-60 89 4 2 -60/89 1 -60 89
-66 99 2 1 -66/99 1 -66 99
-51 85 2 2 -51/85 1 -51 85
-53 75 3 2 -53/75 1 -53 75
-60 82 6 3 -60/82 1 -60 82
-43 63 3 1 -43/63 1 -43 63
-42 78 2 2 -42/78 1 -42 78
-58 72 3 2 -58/72 1 -58 72
-55 86 5 3 -55/86 1 -55 86
-49 75 2 3 -49/75 1 -49 75
-73 71 4 3 -73/71 1 -73 71
-35 93 3 3 -35/93 1 -35 93
-75 71 6 2 -75/71 1 -75 71
-51 68 4 2 -51/68 1 -51 68
-71 75 4 1 -71/75 1 -71 75
-36 77 4 2 -36/77 1 -36 77
-41 83 2 1 -41/83 1 -41 83
-27 89 6 2 -27/89 1 -27 89
-50 81 4 1 -50/81 1 -50 81
-46 62 5 3 -46/62 1 -46 62
-45 69 2 3 -45/69 1 -45 69
-69 64 3 1 -69/64 1 -69 64
-66 70 3 1 -66/70 1 -66 70
-49 55 2 2 -49/55 1 -49 55
-37 82 3 1 -37/82 1 -37 82
-63 76 2 2 -63/76 1 -63 76
-45 79 3 1 -45/79 1 -45 79
-21 84 2 1 -21/84 1 -21 84
-49 82 4 3 -49/82 1 -49 82
-61 69 4 1 -61/69 1 -61 69
-49 66 5 1 -49/66 1 -49 66
-58 67 2 3 -58/67 1 -58 67
-43 74 2 2 -43/74 1 -43 74
-34 73 3 3 -34/73 1 -34 73
-39 64 6 1 -39/64 1 -39 64
-51 97 2 2 -51/97 1 -51 97
-44 60 5 2 -44/60 1 -44 60
91 -62 6 1 91/-62 1 91 -62
78 -53 3 2 78/-53 1 78 -53
103 -42 2 3 103/-42 1 103 -42
104 -56 3 3 104/-56 1 104 -56
89 -32 3 3 89/-32 1 89 -32
59 -46 2 1 59/-46 1 59 -46
85 -70 6 1 85/-70 1 85 -70
64 -21 6 2 64/-21 1 64 -21
87 -45 2 2 87/-45 1 87 -45
112 -46 2 3 112/-46 1 112 -46
79 -48 5 2 79/-48 1 79 -48
88 -48 4 1 88/-48 1 88 -48
73 -47 6 1 73/-47 1 73 -47
78 -37 4 2 78/-37 1 78 -37
84 -51 3 2 84/-51 1 84 -51
67 -27 2 3 67/-27 1 67 -27
87 -50 4 3 87/-50 1 87 -50
90 -53 3 3 90/-53 1 90 -53
78 -33 6 1 78/-33 1 78 -33
102 -81 4 3 102/-81 1 102 -81
88 -58 6 1 88/-58 1 88 -58
84 -46 4 1 84/-46 1 84 -46
73 -42 2 3 73/-42 1 73 -42
96 -57 4 3 96/-57 1 96 -57
74 -55 2 1 74/-55 1 74 -55
79 -37 4 2 79/-37 1 79 -37
86 -41 2 1 86/-41 1 86 -41
81 -65 6 2 81/-65 1 81 -65
73 -48 5 2 73/-48 1 73 -48
93 -53 2 3 93/-53 1 93 -53
98 -53 5 3 98/-53 1 98 -53
77 -59 2 1 77/-59 1 77 -59
63 -55 2 2 63/-55 1 63 -55
87 -70 4 1 87/-70 1 87 -70
91 -30 3 3 91/-30 1 91 -30
77 -38 4 3 77/-38 1 77 -38
91 -43 5 2 91/-43 1 91 -43
74 -34 6 1 74/-34 1 74 -34
83 -49 6 2 83/-49 1 83 -49
80 -83 5 1 80/-83 1 80 -83
88 -13 5 2 88/-13 1 88 -13
64 -62 2 1 64/-62 1 64 -62
94 -38 3 3 94/-38 1 94 -38
92 -52 6 1 92/-52 1 92 -52
76 -40 5 2 76/-40 1 76 -40
82 -57 6 1 82/-57 1 82 -57
100 -65 5 1 100/-65 1 100 -65
99 -38 6 1 99/-38 1 99 -38
92 -45 3 2 92/-45 1 92 -45
83 -58 4 1 83/-58 1 83 -58
41 -13 5 1 41/-13 1 41 -13
49 -38 3 1 49/-38 1 49 -38
49 -16 2 2 49/-16 1 49 -16
54 -24 4 1 54/-24 1 54 -24
47 0 3 1 47/0 1 47 0
54 -22 2 1 54/-22 1 54 -22
48 -33 6 2 48/-33 1 48 -33
58 -29 3 2 58/-29 1 58 -29
48 0 3 1 48/0 1 48 0
58 -3 5 1 58/-3 1 58 -3
50 -7 6 1 50/-7 1 50 -7
56 -26 3 2 56/-26 1 56 -26
50 -8 5 2 50/-8 1 50 -8
51 -19 2 2 51/-19 1 51 -19
24 0 2 3 24/0 1 24 0
31 -20 2 1 31/-20 1 31 -20
33 1 5 2 33/1 1 33 1
55 -1 5 1 55/-1 1 55 -1
26 -33 2 3 26/-33 1 26 -33
59 -41 2 2 59/-41 1 59 -41
28 -24 6 1 28/-24 1 28 -24
53 -13 2 3 53/-13 1 53 -13
51 -7 2 3 51/-7 1 51 -7
49 -18 4 1 49/-18 1 49 -18
66 -10 2 3 66/-10 1 66 -10
47 -22 4 2 47/-22 1 47 -22
59 -16 5 1 59/-16 1 59 -16
45 -15 2 2 45/-15 1 45 -15
35 -40 4 3 35/-40 1 35 -40
54 -38 2 2 54/-38 1 54 -38
51 -20 2 1 51/-20 1 51 -20
46 -25 6 1 46/-25 1 46 -25
42 -46 4 2 42/-46 1 42 -46
68 -1 3 1 68/-1 1 68 -1
91 -14 5 3 91/-14 1 91 -14
59 -22 2 2 59/-22 1 59 -22
37 -11 4 3 37/-11 1 37 -11
58 -12 4 1 58/-12 1 58 -12
36 -10 6 3 36/-10 1 36 -10
44 -24 4 1 44/-24 1 44 -24
62 -16 4 3 62/-16 1 62 -16
35 -16 3 1 35/-16 1 35 -16
69 -14 2 2 69/-14 1 69 -14
28 8 5 2 28/8 1 28 8
51 -37 5 1 51/-37 1 51 -37
46 -44 2 2 46/-44 1 46 -44
65 -32 2 2 65/-32 1 65 -32
59 -34 4 3 59/-34 1 59 -34
44 -52 4 3 44/-52 1 44 -52
35 -25 3 1 35/-25 1 35 -25
-31 -30 2 2 -31/-30 1 -31 -30
-21 -29 2 1 -21/-29 1 -21 -29
-23 -50 4 1 -23/-50 1 -23 -50
-47 -39 6 2 -47/-39 1 -47 -39
-46 -20 4 3 -46/-20 1 -46 -20
-9 -16 5 1 -9/-16 1 -9 -16
-48 -37 5 2 -48/-37 1 -48 -37
-22 -16 6 1 -22/-16 1 -22 -16
-45 -13 5 2 -45/-13 1 -45 -13
-43 -25 3 3 -43/-25 1 -43 -25
-36 -44 3 2 -36/-44 1 -36 -44
-36 -12 4 2 -36/-12 1 -36 -12
-31 -27 3 1 -31/-27 1 -31 -27
-23 -20 5 1 -23/-20 1 -23 -20
-17 -1 2 2 -17/-1 1 -17 -1
-39 -17 5 3 -39/-17 1 -39 -17
-25 -31 5 2 -25/-31 1 -25 -31
-42 -8 4 1 -42/-8 1 -42 -8
-29 -19 2 1 -29/-19 1 -29 -19
-21 -17 2 1 -21/-17 1 -21 -17
-29 -15 5 2 -29/-15 1 -29 -15
-34 -23 4 2 -34/-23 1 -34 -23
-21 -42 6 2 -21/-42 1 -21 -42
-26 -19 6 3 -26/-19 1 -26 -19
-18 -3 2 3 -18/-3 1 -18 -3
-32 -21 2 3 -32/-21 1 -32 -21
-26 -32 4 2 -26/-32 1 -26 -32
-14 -14 6 2 -14/-14 1 -14 -14
-20 -23 3 3 -20/-23 1 -20 -23
-27 -29 2 1 -27/-29 1 -27 -29
-6 -18 4 3 -6/-18 1 -6 -18
-18 -16 4 1 -18/-16 1 -18 -16
-24 -16 5 2 -24/-16 1 -24 -16
-27 -18 3 2 -27/-18 1 -27 -18
-20 -15 4 1 -20/-15 1 -20 -15
-22 -21 2 2 -22/-21 1 -22 -21
-34 -11 6 1 -34/-11 1 -34 -11
-25 -35 5 3 -25/-35 1 -25 -35
-14 -25 4 3 -14/-25 1 -14 -25
-34 -22 3 1 -34/-22 1 -34 -22
-36 -11 4 2 -36/-11 1 -36 -11
-37 -28 5 3 -37/-28 1 -37 -28
-38 -22 6 3 -38/-22 1 -38 -22
-14 -38 2 2 -14/-38 1 -14 -38
-10 -34 5 3 -10/-34 1 -10 -34
-34 -15 6 1 -34/-15 1 -34 -15
-41 96 2 2 -41/96 1 -41 96
-49 79 3 1 -49/79 1 -49 79
-13 60 6 3 -13/60 1 -13 60
-29 78 4 3 -29/78 1 -29 78
-41 70 4 3 -41/70 1 -41 70
-39 70 3 1 -39/70 1 -39 70
-37 77 6 1 -37/77 1 -37 77
-21 75 6 3 -21/75 1 -21 75
-29 80 6 1 -29/80 1 -29 80
-42 74 2 3 -42/74 1 -42 74
-43 46 3 1 -43/46 1 -43 46
-28 102 3 3 -28/102 1 -28 102
-21 66 3 3 -21/66 1 -21 66
-40 66 3 3 -40/66 1 -40 66
-42 70 2 2 -42/70 1 -42 70
-32 69 3 3 -32/69 1 -32 69
-46 53 3 3 -46/53 1 -46 53
-34 79 2 2 -34/79 1 -34 79
-37 63 3 1 -37/63 1 -37 63
-30 82 2 2 -30/82 1 -30 82
-48 89 2 1 -48/89 1 -48 89
-44 68 5 2 -44/68 1 -44 68
-29 105 4 2 -29/105 1 -29 105
-32 101 6 3 -32/101 1 -32 101
